,FOC_pred,FOC_act,stw,draft,dt
399,44.4802258787474,50.69,14.78,9.79,2019-11-24 01:56:00
400,44.54506906712843,50.6,14.79,9.79,2019-11-24 01:57:00
401,44.54506906712843,50.83,14.79,9.79,2019-11-24 01:58:00
402,44.54506906712843,50.83,14.79,9.79,2019-11-24 01:59:00
403,44.54506906712843,51.24,14.79,9.79,2019-11-24 02:00:00
404,44.61,50.99,14.8,9.79,2019-11-24 02:01:00
405,44.68059010442315,50.99,14.81,9.79,2019-11-24 02:02:00
406,44.68059010442315,50.99,14.81,9.79,2019-11-24 02:03:00
407,44.68059010442315,50.99,14.81,9.79,2019-11-24 02:04:00
408,44.68059010442315,50.6,14.81,9.79,2019-11-24 02:05:00
409,44.61,50.2,14.8,9.79,2019-11-24 02:06:00
410,44.68059010442315,50.69,14.81,9.79,2019-11-24 02:07:00
411,44.68059010442315,50.69,14.81,9.79,2019-11-24 02:08:00
412,44.68059010442315,50.89,14.81,9.79,2019-11-24 02:09:00
413,44.32929971833523,51.28,14.82,9.79,2019-11-24 02:10:00
414,44.32929971833523,51.28,14.82,9.79,2019-11-24 02:11:00
415,44.39909072780913,51.68,14.83,9.79,2019-11-24 02:12:00
416,44.39909072780913,51.45,14.83,9.79,2019-11-24 02:13:00
417,44.39909072780913,51.35,14.83,9.79,2019-11-24 02:14:00
418,44.39909072780913,50.95,14.83,9.79,2019-11-24 02:15:00
419,44.39909072780913,50.95,14.83,9.79,2019-11-24 02:16:00
420,44.39909072780913,50.95,14.83,9.79,2019-11-24 02:17:00
421,44.89293302744579,50.95,14.84,9.79,2019-11-24 02:18:00
422,44.89293302744579,50.95,14.84,9.79,2019-11-24 02:19:00
423,44.89293302744579,51.35,14.84,9.79,2019-11-24 02:20:00
424,44.89293302744579,51.35,14.84,9.79,2019-11-24 02:21:00
425,44.89293302744579,50.95,14.84,9.79,2019-11-24 02:22:00
426,44.82205655373551,51.35,14.83,9.79,2019-11-24 02:23:00
427,44.75127560086481,51.16,14.82,9.79,2019-11-24 02:24:00
428,44.68059010442315,50.76,14.81,9.79,2019-11-24 02:25:00
429,44.68059010442315,50.27,14.81,9.79,2019-11-24 02:26:00
430,44.68059010442315,50.27,14.81,9.79,2019-11-24 02:27:00
431,44.68059010442315,50.27,14.81,9.79,2019-11-24 02:28:00
432,44.19,50.6,14.8,9.79,2019-11-24 02:29:00
433,44.259602830235416,50.6,14.81,9.79,2019-11-24 02:30:00
434,44.68059010442315,50.99,14.81,9.79,2019-11-24 02:31:00
435,44.68059010442315,50.99,14.81,9.79,2019-11-24 02:32:00
436,44.61,50.9,14.8,9.79,2019-11-24 02:33:00
437,44.61,50.9,14.8,9.79,2019-11-24 02:34:00
438,44.61,50.4,14.8,9.79,2019-11-24 02:35:00
439,44.61,50.64,14.8,9.79,2019-11-24 02:36:00
440,44.19,51.03,14.8,9.79,2019-11-24 02:37:00
441,44.19,50.54,14.8,9.79,2019-11-24 02:38:00
442,44.259602830235416,50.64,14.81,9.79,2019-11-24 02:39:00
443,44.259602830235416,50.54,14.81,9.79,2019-11-24 02:40:00
444,44.259602830235416,50.54,14.81,9.79,2019-11-24 02:41:00
445,44.259602830235416,50.05,14.81,9.79,2019-11-24 02:42:00
446,44.75127560086481,50.05,14.82,9.79,2019-11-24 02:43:00
447,44.75127560086481,49.81,14.82,9.79,2019-11-24 02:44:00
448,44.75127560086481,49.81,14.82,9.79,2019-11-24 02:45:00
449,44.68059010442315,49.55,14.81,9.79,2019-11-24 02:46:00
450,44.61,49.55,14.8,9.79,2019-11-24 02:47:00
451,44.259602830235416,49.55,14.81,9.79,2019-11-24 02:48:00
452,44.68059010442315,49.55,14.81,9.79,2019-11-24 02:49:00
453,44.75127560086481,50.05,14.82,9.79,2019-11-24 02:50:00
454,44.82205655373551,50.21,14.83,9.79,2019-11-24 02:51:00
455,44.75127560086481,49.81,14.82,9.79,2019-11-24 02:52:00
456,44.75127560086481,50.31,14.82,9.79,2019-11-24 02:53:00
457,44.75127560086481,50.7,14.82,9.79,2019-11-24 02:54:00
458,44.82205655373551,51.21,14.83,9.79,2019-11-24 02:55:00
459,44.82205655373551,51.7,14.83,9.79,2019-11-24 02:56:00
460,44.75127560086481,52.19,14.82,9.79,2019-11-24 02:57:00
461,44.82205655373551,52.59,14.83,9.79,2019-11-24 02:58:00
462,44.89293302744579,52.99,14.84,9.79,2019-11-24 02:59:00
463,44.89293302744579,52.99,14.84,9.79,2019-11-24 03:00:00
464,44.89293302744579,52.75,14.84,9.79,2019-11-24 03:01:00
465,44.963905086406214,53.15,14.85,9.79,2019-11-24 03:02:00
466,44.963905086406214,53.15,14.85,9.79,2019-11-24 03:03:00
467,44.963905086406214,52.66,14.85,9.79,2019-11-24 03:03:58
468,44.963905086406214,52.66,14.85,9.79,2019-11-24 03:04:00
469,44.963905086406214,52.26,14.85,9.79,2019-11-24 03:05:00
470,44.963905086406214,52.16,14.85,9.79,2019-11-24 03:06:00
471,45.03497279502732,51.77,14.86,9.79,2019-11-24 03:07:00
472,45.10613621771965,51.77,14.87,9.79,2019-11-24 03:08:00
473,45.03497279502732,51.77,14.86,9.79,2019-11-24 03:09:00
474,44.60902911957239,51.47,14.86,9.79,2019-11-24 03:10:00
475,44.60902911957239,51.06,14.86,9.79,2019-11-24 03:11:00
476,44.60902911957239,50.66,14.86,9.79,2019-11-24 03:12:00
477,44.60902911957239,50.17,14.86,9.79,2019-11-24 03:13:00
478,44.538955364918,50.07,14.85,9.79,2019-11-24 03:14:00
479,44.60902911957239,50.07,14.86,9.79,2019-11-24 03:15:00
480,44.538955364918,49.68,14.85,9.79,2019-11-24 03:16:00
481,44.60902911957239,49.68,14.86,9.79,2019-11-24 03:17:00
482,44.538955364918,49.77,14.85,9.79,2019-11-24 03:18:00
483,44.46897592216683,49.38,14.84,9.79,2019-11-24 03:19:00
484,44.39909072780913,49.38,14.83,9.79,2019-11-24 03:20:00
485,44.39909072780913,49.38,14.83,9.79,2019-11-24 03:21:00
486,44.32929971833523,49.38,14.82,9.79,2019-11-24 03:22:00
487,44.32929971833523,48.97,14.82,9.79,2019-11-24 03:23:00
488,44.32929971833523,48.48,14.82,9.79,2019-11-24 03:24:00
489,44.32929971833523,48.28,14.82,9.79,2019-11-24 03:25:00
490,44.32929971833523,48.2,14.82,9.79,2019-11-24 03:26:00
491,44.32929971833523,48.1,14.82,9.79,2019-11-24 03:27:00
492,44.32929971833523,48.2,14.82,9.79,2019-11-24 03:28:00
493,44.39909072780913,48.28,14.83,9.79,2019-11-24 03:29:00
494,44.39909072780913,48.28,14.83,9.79,2019-11-24 03:30:00
495,44.32929971833523,48.2,14.82,9.79,2019-11-24 03:31:00
496,44.32929971833523,48.2,14.82,9.79,2019-11-24 03:32:00
497,44.32929971833523,48.1,14.82,9.79,2019-11-24 03:33:00
498,44.32929971833523,48.1,14.82,9.79,2019-11-24 03:34:00
499,44.39909072780913,48.0,14.83,9.79,2019-11-24 03:35:00
500,44.39909072780913,48.0,14.83,9.79,2019-11-24 03:36:00
501,44.39909072780913,47.91,14.83,9.79,2019-11-24 03:37:00
502,44.46897592216683,47.81,14.84,9.79,2019-11-24 03:38:00
503,44.46897592216683,48.04,14.84,9.79,2019-11-24 03:39:00
504,44.46897592216683,48.04,14.84,9.79,2019-11-24 03:40:00
505,44.538955364918,48.14,14.85,9.79,2019-11-24 03:41:00
506,44.538955364918,48.14,14.85,9.79,2019-11-24 03:42:00
507,44.46897592216683,48.04,14.84,9.79,2019-11-24 03:42:41
508,44.46897592216683,47.95,14.84,9.79,2019-11-24 03:43:00
509,44.46897592216683,47.95,14.84,9.79,2019-11-24 03:44:00
510,44.538955364918,48.44,14.85,9.79,2019-11-24 03:45:00
511,44.46897592216683,48.67,14.84,9.79,2019-11-24 03:46:00
512,44.46897592216683,48.67,14.84,9.79,2019-11-24 03:47:00
513,44.46897592216683,48.59,14.84,9.79,2019-11-24 03:48:00
514,44.46897592216683,48.67,14.84,9.79,2019-11-24 03:49:00
515,44.39909072780913,48.67,14.83,9.79,2019-11-24 03:50:00
516,44.39909072780913,48.77,14.83,9.79,2019-11-24 03:51:00
517,44.32929971833523,48.77,14.82,9.79,2019-11-24 03:52:00
518,44.32929971833523,48.63,14.82,9.79,2019-11-24 03:53:00
519,44.32929971833523,48.73,14.82,9.79,2019-11-24 03:54:00
520,44.259602830235416,48.63,14.81,9.79,2019-11-24 03:55:00
521,44.259602830235416,48.31,14.81,9.79,2019-11-24 03:56:00
522,44.259602830235416,48.31,14.81,9.79,2019-11-24 03:57:00
523,44.259602830235416,48.41,14.81,9.79,2019-11-24 03:58:00
524,44.259602830235416,48.41,14.81,9.79,2019-11-24 03:59:00
525,44.259602830235416,47.92,14.81,9.79,2019-11-24 04:00:00
526,44.259602830235416,47.78,14.81,9.79,2019-11-24 04:01:00
527,44.32929971833523,47.78,14.82,9.79,2019-11-24 04:02:00
528,44.89293302744579,47.78,14.84,9.79,2019-11-24 04:03:00
529,45.03497279502732,47.68,14.86,9.79,2019-11-24 04:04:00
530,45.10613621771965,47.68,14.87,9.79,2019-11-24 04:05:00
531,45.17739541889376,47.59,14.88,9.79,2019-11-24 04:06:00
532,45.24875046296019,47.59,14.89,9.79,2019-11-24 04:07:00
533,45.24875046296019,47.49,14.89,9.79,2019-11-24 04:08:00
534,45.320201414329475,47.39,14.9,9.79,2019-11-24 04:09:00
535,45.391748337412174,47.39,14.91,9.79,2019-11-24 04:10:00
536,45.46339129661882,47.71,14.92,9.79,2019-11-24 04:11:00
537,45.46339129661882,47.71,14.92,9.79,2019-11-24 04:12:00
538,45.312191470257034,47.62,14.93,9.79,2019-11-24 04:13:00
539,45.312191470257034,47.62,14.93,9.79,2019-11-24 04:14:00
540,45.312191470257034,47.71,14.93,9.79,2019-11-24 04:15:00
541,45.45394742620564,47.62,14.95,9.79,2019-11-24 04:16:00
542,45.45394742620564,47.71,14.95,9.79,2019-11-24 04:17:00
543,45.3830220064861,47.71,14.94,9.79,2019-11-24 04:18:00
544,45.3830220064861,47.71,14.94,9.79,2019-11-24 04:19:00
545,45.312191470257034,47.71,14.93,9.79,2019-11-24 04:20:00
546,45.312191470257034,47.71,14.93,9.79,2019-11-24 04:21:00
547,45.312191470257034,47.81,14.93,9.79,2019-11-24 04:22:00
548,45.53513035635997,47.81,14.93,9.79,2019-11-24 04:23:00
549,45.3830220064861,47.81,14.94,9.79,2019-11-24 04:24:00
550,45.3830220064861,47.81,14.94,9.79,2019-11-24 04:25:00
551,45.45394742620564,47.81,14.95,9.79,2019-11-24 04:26:00
552,45.45394742620564,47.81,14.95,9.79,2019-11-24 04:27:00
553,45.52496779292536,47.91,14.96,9.79,2019-11-24 04:28:00
554,45.59608317015496,47.91,14.97,9.79,2019-11-24 04:29:00
555,45.82304888888055,47.81,14.97,9.79,2019-11-24 04:30:00
556,45.82304888888055,47.81,14.97,9.79,2019-11-24 04:31:00
557,45.82304888888055,47.81,14.97,9.79,2019-11-24 04:32:00
558,45.59608317015496,47.91,14.97,9.79,2019-11-24 04:33:00
559,45.59608317015496,47.91,14.97,9.79,2019-11-24 04:34:00
560,45.52496779292536,48.0,14.96,9.79,2019-11-24 04:35:00
561,45.52496779292536,48.1,14.96,9.79,2019-11-24 04:36:00
562,45.52496779292536,48.0,14.96,9.79,2019-11-24 04:37:00
563,45.3830220064861,48.1,14.94,9.79,2019-11-24 04:38:00
564,45.312191470257034,48.1,14.93,9.79,2019-11-24 04:39:00
565,45.312191470257034,48.2,14.93,9.79,2019-11-24 04:40:00
566,45.3830220064861,48.28,14.94,9.79,2019-11-24 04:40:26
567,45.40393736832622,48.77,14.94,9.79,2019-11-24 04:41:00
568,45.40393736832622,49.06,14.94,9.79,2019-11-24 04:42:00
569,45.40393736832622,49.06,14.94,9.79,2019-11-24 04:43:00
570,45.40393736832622,49.06,14.94,9.79,2019-11-24 04:44:00
571,45.40393736832622,49.06,14.94,9.79,2019-11-24 04:45:00
572,45.47637183952915,49.06,14.95,9.79,2019-11-24 04:46:00
573,45.47637183952915,49.06,14.95,9.79,2019-11-24 04:47:00
574,45.54890327788122,49.32,14.96,9.79,2019-11-24 04:48:00
575,45.62153174824336,49.23,14.97,9.79,2019-11-24 04:48:34
576,45.69425731547656,49.13,14.98,9.79,2019-11-24 04:49:00
577,45.69425731547656,49.03,14.98,9.79,2019-11-24 04:50:00
578,45.84,48.95,15.0,9.79,2019-11-24 04:51:00
579,45.84,49.18,15.0,9.79,2019-11-24 04:52:00
580,45.84,49.08,15.0,9.79,2019-11-24 04:53:00
581,45.767080044441784,48.99,14.99,9.79,2019-11-24 04:54:00
582,45.69425731547656,48.6,14.98,9.79,2019-11-24 04:55:00
583,45.69425731547656,48.21,14.98,9.79,2019-11-24 04:56:00
584,45.69425731547656,48.21,14.98,9.79,2019-11-24 04:56:32
585,45.9432452135007,48.21,14.98,9.79,2019-11-24 04:57:00
586,45.87001460760615,48.21,14.97,9.79,2019-11-24 04:58:00
587,45.62153174824336,48.12,14.97,9.79,2019-11-24 04:59:00
588,45.62153174824336,48.25,14.97,9.79,2019-11-24 05:00:00
589,45.62153174824336,48.0,14.97,9.79,2019-11-24 05:01:00
590,45.7968817728665,48.0,14.96,9.79,2019-11-24 05:02:00
591,45.7968817728665,48.08,14.96,9.79,2019-11-24 05:03:00
592,45.723846643970326,48.28,14.95,9.79,2019-11-24 05:04:00
593,45.65090915560626,48.37,14.94,9.79,2019-11-24 05:05:00
594,45.65090915560626,48.24,14.94,9.79,2019-11-24 05:06:00
595,45.578069242462924,48.24,14.93,9.79,2019-11-24 05:07:00
596,45.578069242462924,48.24,14.93,9.79,2019-11-24 05:08:00
597,45.578069242462924,48.24,14.93,9.79,2019-11-24 05:09:00
598,45.578069242462924,48.24,14.93,9.79,2019-11-24 05:10:00
599,45.578069242462924,48.24,14.93,9.79,2019-11-24 05:11:00
600,45.578069242462924,48.24,14.93,9.79,2019-11-24 05:12:00
601,45.578069242462924,48.33,14.93,9.79,2019-11-24 05:13:00
602,45.578069242462924,48.33,14.93,9.79,2019-11-24 05:14:00
603,45.33159979941144,48.1,14.93,9.79,2019-11-24 05:15:00
604,45.33159979941144,48.1,14.93,9.79,2019-11-24 05:16:00
605,45.33159979941144,48.1,14.93,9.79,2019-11-24 05:17:00
606,45.33159979941144,48.1,14.93,9.79,2019-11-24 05:18:00
607,45.33159979941144,48.0,14.93,9.79,2019-11-24 05:19:00
608,45.33159979941144,48.0,14.93,9.79,2019-11-24 05:20:00
609,45.47637183952915,47.91,14.95,9.79,2019-11-24 05:21:00
610,45.54890327788122,47.91,14.96,9.79,2019-11-24 05:22:00
611,45.54890327788122,47.91,14.96,9.79,2019-11-24 05:23:00
612,89.5901303417214,47.81,14.96,9.79,2019-11-24 05:24:00
613,89.5901303417214,47.81,14.96,9.79,2019-11-24 05:25:00
614,91.41643375270266,48.08,14.97,9.79,2019-11-24 05:26:00
615,89.5901303417214,48.08,14.96,9.79,2019-11-24 05:27:00
616,89.5901303417214,47.98,14.96,9.79,2019-11-24 05:28:00
617,91.41643375270266,47.98,14.97,9.79,2019-11-24 05:28:45
618,91.41643375270266,47.98,14.97,9.79,2019-11-24 05:29:00
619,93.24517874542082,47.98,14.98,9.79,2019-11-24 05:29:04
620,95.07636695085884,47.98,14.99,9.79,2019-11-24 05:30:00
621,45.84,47.88,15.0,9.79,2019-11-24 05:31:00
622,45.84,47.98,15.0,9.79,2019-11-24 05:32:00
623,45.84,47.88,15.0,9.79,2019-11-24 05:33:00
624,45.767080044441784,47.88,14.99,9.79,2019-11-24 05:34:00
625,45.767080044441784,47.88,14.99,9.79,2019-11-24 05:35:00
626,45.84,48.15,15.0,9.79,2019-11-24 05:36:00
627,45.84,48.24,15.0,9.79,2019-11-24 05:37:00
628,45.767080044441784,48.24,14.99,9.79,2019-11-24 05:38:00
629,45.69425731547656,48.08,14.98,9.79,2019-11-24 05:39:00
630,45.69425731547656,48.08,14.98,9.79,2019-11-24 05:40:00
631,45.69425731547656,48.17,14.98,9.79,2019-11-24 05:41:00
632,45.69425731547656,48.27,14.98,9.79,2019-11-24 05:42:00
633,45.62153174824336,48.5,14.97,9.79,2019-11-24 05:43:00
634,45.62153174824336,48.5,14.97,9.79,2019-11-24 05:44:00
635,45.62153174824336,48.5,14.97,9.79,2019-11-24 05:45:00
636,45.62153174824336,48.74,14.97,9.79,2019-11-24 05:46:00
637,91.41643375270266,48.64,14.97,9.79,2019-11-24 05:47:00
638,93.24517874542082,48.64,14.98,9.79,2019-11-24 05:48:00
639,93.24517874542082,48.64,14.98,9.79,2019-11-24 05:49:00
640,95.07636695085884,48.64,14.99,9.79,2019-11-24 05:50:00
641,96.91,48.37,15.0,9.79,2019-11-24 05:51:00
642,96.91,48.28,15.0,9.79,2019-11-24 05:52:00
643,98.74607952382738,48.28,15.01,9.79,2019-11-24 05:53:00
644,98.74607952382738,48.18,15.01,9.79,2019-11-24 05:54:00
645,45.913017247012185,48.18,15.01,9.79,2019-11-24 05:55:00
646,45.913017247012185,48.33,15.01,9.79,2019-11-24 05:56:00
647,45.98613185033932,48.33,15.02,9.79,2019-11-24 05:57:00
648,46.059343874842355,48.08,15.03,9.79,2019-11-24 05:58:00
649,46.059343874842355,48.08,15.03,9.79,2019-11-24 05:59:00
650,45.98613185033932,48.36,15.02,9.79,2019-11-24 06:00:00
651,46.059343874842355,48.12,15.03,9.79,2019-11-24 06:01:00
652,46.059343874842355,48.12,15.03,9.79,2019-11-24 06:01:17
653,46.059343874842355,48.12,15.03,9.79,2019-11-24 06:02:00
654,45.98613185033932,48.12,15.02,9.79,2019-11-24 06:03:00
655,45.913017247012185,48.12,15.01,9.79,2019-11-24 06:04:00
656,45.84,48.12,15.0,9.79,2019-11-24 06:05:00
657,45.767080044441784,48.12,14.99,9.79,2019-11-24 06:06:00
658,45.84,48.21,15.0,9.79,2019-11-24 06:07:00
659,45.767080044441784,48.31,14.99,9.79,2019-11-24 06:08:00
660,45.84,48.31,15.0,9.79,2019-11-24 06:09:00
661,45.84,48.08,15.0,9.79,2019-11-24 06:10:00
662,45.767080044441784,47.98,14.99,9.79,2019-11-24 06:11:00
663,45.84,47.98,15.0,9.79,2019-11-24 06:12:00
664,45.767080044441784,47.98,14.99,9.79,2019-11-24 06:13:00
665,45.69425731547656,47.81,14.98,9.79,2019-11-24 06:14:00
666,45.62153174824336,47.91,14.97,9.79,2019-11-24 06:15:00
667,45.62153174824336,48.0,14.97,9.79,2019-11-24 06:16:00
668,45.69425731547656,48.0,14.98,9.79,2019-11-24 06:17:00
669,45.69425731547656,48.1,14.98,9.79,2019-11-24 06:18:00
670,45.69425731547656,48.2,14.98,9.79,2019-11-24 06:19:00
671,45.84,48.2,15.0,9.79,2019-11-24 06:20:00
672,45.84,48.2,15.0,9.79,2019-11-24 06:21:00
673,45.84,48.1,15.0,9.79,2019-11-24 06:22:00
674,45.84,48.0,15.0,9.79,2019-11-24 06:23:00
675,45.767080044441784,48.1,14.99,9.79,2019-11-24 06:24:00
676,45.69425731547656,48.2,14.98,9.79,2019-11-24 06:25:00
677,45.62153174824336,48.2,14.97,9.79,2019-11-24 06:26:00
678,45.62153174824336,48.2,14.97,9.79,2019-11-24 06:27:00
679,45.62153174824336,48.28,14.97,9.79,2019-11-24 06:28:00
680,45.69425731547656,48.2,14.98,9.79,2019-11-24 06:29:00
681,45.62153174824336,48.2,14.97,9.79,2019-11-24 06:30:00
682,45.54890327788122,48.1,14.96,9.79,2019-11-24 06:31:00
683,45.54890327788122,48.2,14.96,9.79,2019-11-24 06:32:00
684,45.47637183952915,48.1,14.95,9.79,2019-11-24 06:33:00
685,45.47637183952915,48.0,14.95,9.79,2019-11-24 06:34:00
686,45.47637183952915,48.0,14.95,9.79,2019-11-24 06:35:00
687,45.40393736832622,48.0,14.94,9.79,2019-11-24 06:36:00
688,45.47637183952915,48.0,14.95,9.79,2019-11-24 06:37:00
689,45.40393736832622,48.0,14.94,9.79,2019-11-24 06:38:00
690,45.54890327788122,47.91,14.96,9.79,2019-11-24 06:39:00
691,45.62153174824336,47.81,14.97,9.79,2019-11-24 06:40:00
692,45.62153174824336,47.81,14.97,9.79,2019-11-24 06:41:00
693,45.62153174824336,47.91,14.97,9.79,2019-11-24 06:42:00
694,45.69425731547656,47.81,14.98,9.79,2019-11-24 06:43:00
695,45.54890327788122,47.71,14.96,9.79,2019-11-24 06:44:00
696,45.62153174824336,47.85,14.97,9.79,2019-11-24 06:45:00
697,91.41643375270266,48.08,14.97,9.79,2019-11-24 06:46:00
698,93.24517874542082,48.0,14.98,9.79,2019-11-24 06:47:00
699,96.91,48.0,15.0,9.79,2019-11-24 06:48:00
700,96.91,48.0,15.0,9.79,2019-11-24 06:49:00
701,96.91,48.0,15.0,9.79,2019-11-24 06:50:00
702,98.74607952382738,48.08,15.01,9.79,2019-11-24 06:51:00
703,100.58460715332406,48.08,15.02,9.79,2019-11-24 06:52:00
704,102.42558451947323,48.18,15.03,9.79,2019-11-24 06:53:00
705,102.42558451947323,48.46,15.03,9.79,2019-11-24 06:54:00
706,104.26901325325794,48.46,15.04,9.79,2019-11-24 06:55:00
707,106.11489498566172,48.46,15.05,9.79,2019-11-24 06:56:00
708,106.11489498566172,48.36,15.05,9.79,2019-11-24 06:57:00
709,104.26901325325794,48.36,15.04,9.79,2019-11-24 06:58:00
710,46.20606044682002,48.46,15.05,9.79,2019-11-24 06:59:00
711,46.20606044682002,48.21,15.05,9.79,2019-11-24 07:00:00
712,46.20606044682002,47.98,15.05,9.79,2019-11-24 07:01:00
713,46.20606044682002,47.98,15.05,9.79,2019-11-24 07:02:00
714,46.13265338538226,48.21,15.04,9.79,2019-11-24 07:03:00
715,45.98613185033932,48.31,15.02,9.79,2019-11-24 07:04:00
716,45.98613185033932,48.31,15.02,9.79,2019-11-24 07:05:00
717,45.913017247012185,48.21,15.01,9.79,2019-11-24 07:06:00
718,46.09,48.21,15.0,9.79,2019-11-24 07:07:00
719,46.01657365586152,48.38,14.99,9.79,2019-11-24 07:08:00
720,45.9432452135007,48.38,14.98,9.79,2019-11-24 07:09:00
721,45.9432452135007,48.66,14.98,9.79,2019-11-24 07:10:00
722,45.7968817728665,48.89,14.96,9.79,2019-11-24 07:11:00
723,45.7968817728665,48.89,14.96,9.79,2019-11-24 07:12:00
724,45.87001460760615,49.12,14.97,9.79,2019-11-24 07:13:00
725,45.87001460760615,49.12,14.97,9.79,2019-11-24 07:14:00
726,45.87001460760615,49.12,14.97,9.79,2019-11-24 07:15:00
727,46.01657365586152,49.39,14.99,9.79,2019-11-24 07:16:00
728,46.01657365586152,49.39,14.99,9.79,2019-11-24 07:17:00
729,46.01657365586152,49.15,14.99,9.79,2019-11-24 07:18:00
730,46.09,49.06,15.0,9.79,2019-11-24 07:19:00
731,46.16352431122756,49.06,15.01,9.79,2019-11-24 07:20:00
732,46.16352431122756,49.06,15.01,9.79,2019-11-24 07:21:00
733,45.98613185033932,49.06,15.02,9.79,2019-11-24 07:22:00
734,45.84,48.79,15.0,9.79,2019-11-24 07:22:18
735,45.767080044441784,48.61,14.99,9.79,2019-11-24 07:23:00
736,45.767080044441784,48.36,14.99,9.79,2019-11-24 07:24:00
737,45.767080044441784,48.12,14.99,9.79,2019-11-24 07:25:00
738,45.69425731547656,48.12,14.98,9.79,2019-11-24 07:26:00
739,45.767080044441784,47.88,14.99,9.79,2019-11-24 07:27:00
740,95.07636695085884,47.98,14.99,9.79,2019-11-24 07:28:00
741,95.07636695085884,47.98,14.99,9.79,2019-11-24 07:29:00
742,89.5901303417214,47.81,14.96,9.79,2019-11-24 07:30:00
743,87.7662668814935,47.81,14.95,9.79,2019-11-24 07:31:00
744,85.94484174103637,47.81,14.94,9.79,2019-11-24 07:32:00
745,84.1258532893669,47.91,14.93,9.79,2019-11-24 07:33:00
746,82.3092998955017,47.91,14.92,9.79,2019-11-24 07:34:00
747,80.49517992845776,47.91,14.91,9.79,2019-11-24 07:35:00
748,80.49517992845776,48.0,14.91,9.79,2019-11-24 07:36:00
749,82.3092998955017,48.0,14.92,9.79,2019-11-24 07:37:00
750,80.49517992845776,47.91,14.91,9.79,2019-11-24 07:38:00
751,78.6834917572518,47.91,14.9,9.79,2019-11-24 07:38:14
752,78.6834917572518,47.91,14.9,9.79,2019-11-24 07:39:00
753,78.6834917572518,47.91,14.9,9.79,2019-11-24 07:40:00
754,76.87423375090094,48.0,14.89,9.79,2019-11-24 07:41:00
755,75.06740427842179,47.91,14.88,9.79,2019-11-24 07:42:00
756,75.06740427842179,47.91,14.88,9.79,2019-11-24 07:43:00
757,75.06740427842179,48.04,14.88,9.79,2019-11-24 07:44:00
758,76.87423375090094,48.28,14.89,9.79,2019-11-24 07:45:00
759,75.06740427842179,48.47,14.88,9.79,2019-11-24 07:46:00
760,75.06740427842179,48.61,14.88,9.79,2019-11-24 07:47:00
761,73.26300170883113,48.8,14.87,9.79,2019-11-24 07:48:00
762,71.46102441114633,48.8,14.86,9.79,2019-11-24 07:49:00
763,69.66147075438393,48.72,14.85,9.79,2019-11-24 07:50:00
764,67.86433910756101,48.72,14.84,9.79,2019-11-24 07:51:00
765,66.06962783969425,48.8,14.83,9.79,2019-11-24 07:52:00
766,66.06962783969425,48.8,14.83,9.79,2019-11-24 07:53:00
767,66.06962783969425,48.8,14.83,9.79,2019-11-24 07:54:00
768,66.06962783969425,48.9,14.83,9.79,2019-11-24 07:55:00
769,64.2773353198006,48.9,14.82,9.79,2019-11-24 07:56:00
770,66.06962783969425,48.9,14.83,9.79,2019-11-24 07:57:00
771,66.06962783969425,49.0,14.83,9.79,2019-11-24 07:58:00
