,FOC_pred,FOC_act,stw,draft,dt
401,43.62301259656151,52.47,14.62,11.18,2019-11-30 20:12:00
402,43.683802461134675,52.57,14.63,11.18,2019-11-30 20:13:00
403,43.62301259656151,52.57,14.62,11.18,2019-11-30 20:14:00
404,43.683802461134675,52.66,14.63,11.18,2019-11-30 20:15:00
405,43.7446754855643,52.66,14.64,11.18,2019-11-30 20:16:00
406,43.7446754855643,52.66,14.64,11.18,2019-11-30 20:17:00
407,43.7446754855643,52.85,14.64,11.18,2019-11-30 20:18:00
408,43.62301259656151,52.95,14.62,11.18,2019-11-30 20:19:00
409,43.62301259656151,52.82,14.62,11.18,2019-11-30 20:20:00
410,43.62301259656151,53.01,14.62,11.18,2019-11-30 20:21:00
411,43.62301259656151,52.44,14.62,11.18,2019-11-30 20:22:00
412,43.56230583500287,52.55,14.61,11.18,2019-11-30 20:23:00
413,43.62301259656151,52.55,14.62,11.18,2019-11-30 20:24:00
414,43.56230583500287,52.73,14.61,11.18,2019-11-30 20:25:00
415,43.501682119616696,52.73,14.6,11.18,2019-11-30 20:26:00
416,43.501682119616696,52.27,14.6,11.18,2019-11-30 20:27:00
417,43.501682119616696,52.27,14.6,11.18,2019-11-30 20:28:00
418,43.56230583500287,52.08,14.61,11.18,2019-11-30 20:29:00
419,43.56230583500287,52.0,14.61,11.18,2019-11-30 20:30:00
420,43.501682119616696,51.9,14.6,11.18,2019-11-30 20:31:00
421,43.44114139356101,51.9,14.59,11.18,2019-11-30 20:32:00
422,43.44114139356101,51.9,14.59,11.18,2019-11-30 20:33:00
423,43.848563659010075,51.9,14.58,11.18,2019-11-30 20:34:00
424,43.848563659010075,52.08,14.58,11.18,2019-11-30 20:35:00
425,43.848563659010075,52.08,14.58,11.18,2019-11-30 20:36:00
426,43.848563659010075,52.55,14.58,11.18,2019-11-30 20:37:00
427,43.848563659010075,52.55,14.58,11.18,2019-11-30 20:38:00
428,43.848563659010075,52.55,14.58,11.18,2019-11-30 20:39:00
429,43.848563659010075,52.55,14.58,11.18,2019-11-30 20:40:00
430,43.910012563947255,52.44,14.59,11.18,2019-11-30 20:41:00
431,43.910012563947255,52.91,14.59,11.18,2019-11-30 20:42:00
432,44.033163307707824,52.91,14.61,11.18,2019-11-30 20:43:00
433,44.094865262078926,52.99,14.62,11.18,2019-11-30 20:44:00
434,44.033163307707824,52.99,14.61,11.18,2019-11-30 20:45:00
435,44.033163307707824,53.09,14.61,11.18,2019-11-30 20:46:00
436,44.094865262078926,52.91,14.62,11.18,2019-11-30 20:47:00
437,44.156651681809,52.91,14.63,11.18,2019-11-30 20:48:00
438,44.280478148441496,52.91,14.65,11.18,2019-11-30 20:49:00
439,44.342518310891606,52.91,14.66,11.18,2019-11-30 20:49:51
440,44.342518310891606,52.91,14.66,11.18,2019-11-30 20:50:00
441,44.342518310891606,52.91,14.66,11.18,2019-11-30 20:51:00
442,44.404643169796074,52.91,14.67,11.18,2019-11-30 20:52:00
443,44.85470524716954,52.72,14.68,11.18,2019-11-30 20:53:00
444,44.918004421096775,52.72,14.69,11.18,2019-11-30 20:54:00
445,44.918004421096775,52.8,14.69,11.18,2019-11-30 20:55:00
446,44.918004421096775,52.72,14.69,11.18,2019-11-30 20:56:00
447,44.85470524716954,52.72,14.68,11.18,2019-11-30 20:57:00
448,44.918004421096775,52.8,14.69,11.18,2019-11-30 20:58:00
449,44.98138983366724,52.8,14.7,11.18,2019-11-30 20:59:00
450,45.10841960956064,52.8,14.72,11.18,2019-11-30 21:00:00
451,45.17206409029493,52.91,14.73,11.18,2019-11-30 21:01:00
452,45.17206409029493,52.91,14.73,11.18,2019-11-30 21:02:00
453,44.90917418409977,52.91,14.73,11.18,2019-11-30 21:03:00
454,44.90917418409977,52.91,14.73,11.18,2019-11-30 21:04:00
455,44.971893535852395,52.8,14.74,11.18,2019-11-30 21:05:00
456,44.90917418409977,52.8,14.73,11.18,2019-11-30 21:06:00
457,44.8465399332184,52.8,14.72,11.18,2019-11-30 21:07:00
458,44.8465399332184,52.8,14.72,11.18,2019-11-30 21:08:00
459,44.783990725434464,52.62,14.71,11.18,2019-11-30 21:08:53
460,44.783990725434464,52.52,14.71,11.18,2019-11-30 21:09:00
461,44.783990725434464,52.62,14.71,11.18,2019-11-30 21:10:00
462,44.8465399332184,52.52,14.72,11.18,2019-11-30 21:11:00
463,44.8465399332184,52.43,14.72,11.18,2019-11-30 21:12:00
464,44.8465399332184,52.33,14.72,11.18,2019-11-30 21:13:00
465,44.783990725434464,52.23,14.71,11.18,2019-11-30 21:14:00
466,44.98138983366724,52.33,14.7,11.18,2019-11-30 21:15:00
467,44.98138983366724,52.23,14.7,11.18,2019-11-30 21:16:00
468,44.98138983366724,52.23,14.7,11.18,2019-11-30 21:17:00
469,44.918004421096775,52.23,14.69,11.18,2019-11-30 21:18:00
470,44.98138983366724,52.33,14.7,11.18,2019-11-30 21:19:00
471,45.04486154358665,52.33,14.71,11.18,2019-11-30 21:20:00
472,45.10841960956064,52.23,14.72,11.18,2019-11-30 21:21:00
473,45.10841960956064,52.42,14.72,11.18,2019-11-30 21:22:00
474,45.17206409029493,52.52,14.73,11.18,2019-11-30 21:23:00
475,45.17206409029493,52.6,14.73,11.18,2019-11-30 21:24:00
476,45.17206409029493,52.52,14.73,11.18,2019-11-30 21:25:00
477,45.10841960956064,52.6,14.72,11.18,2019-11-30 21:26:00
478,45.10841960956064,52.7,14.72,11.18,2019-11-30 21:27:00
479,45.10841960956064,52.8,14.72,11.18,2019-11-30 21:28:00
480,45.10841960956064,52.8,14.72,11.18,2019-11-30 21:29:00
481,45.17206409029493,52.8,14.73,11.18,2019-11-30 21:30:00
482,45.17206409029493,52.89,14.73,11.18,2019-11-30 21:31:00
483,45.17206409029493,52.89,14.73,11.18,2019-11-30 21:32:00
484,45.17206409029493,52.89,14.73,11.18,2019-11-30 21:33:00
485,45.17206409029493,52.89,14.73,11.18,2019-11-30 21:34:00
486,45.17206409029493,52.89,14.73,11.18,2019-11-30 21:35:00
487,45.17206409029493,52.89,14.73,11.18,2019-11-30 21:36:00
488,45.17206409029493,52.6,14.73,11.18,2019-11-30 21:37:00
489,45.04486154358665,52.6,14.71,11.18,2019-11-30 21:38:00
490,44.72152650297411,52.6,14.7,11.18,2019-11-30 21:39:00
491,44.59685278292877,52.6,14.68,11.18,2019-11-30 21:40:00
492,44.53464316979608,52.52,14.67,11.18,2019-11-30 21:41:00
493,44.472518310891616,52.32,14.66,11.18,2019-11-30 21:42:00
494,44.410478148441506,52.03,14.65,11.18,2019-11-30 21:43:00
495,44.410478148441506,52.03,14.65,11.18,2019-11-30 21:44:00
496,44.34852262467193,52.03,14.64,11.18,2019-11-30 21:45:00
497,44.34852262467193,52.03,14.64,11.18,2019-11-30 21:45:10
498,44.410478148441506,52.03,14.65,11.18,2019-11-30 21:46:00
499,44.53464316979608,51.88,14.67,11.18,2019-11-30 21:47:00
500,44.65914720806349,51.78,14.69,11.18,2019-11-30 21:48:00
501,44.72152650297411,51.7,14.7,11.18,2019-11-30 21:49:00
502,44.783990725434464,51.7,14.71,11.18,2019-11-30 21:50:00
503,44.8465399332184,51.78,14.72,11.18,2019-11-30 21:51:00
504,44.971893535852395,51.7,14.74,11.18,2019-11-30 21:52:00
505,45.16056277407631,51.7,14.77,11.18,2019-11-30 21:53:00
506,45.35,51.7,14.8,11.18,2019-11-30 21:53:18
507,45.55464198891959,51.6,14.83,11.18,2019-11-30 21:54:00
508,45.69153078268572,51.7,14.85,11.18,2019-11-30 21:55:00
509,45.82878879751966,51.98,14.87,11.18,2019-11-30 21:56:00
510,45.82878879751966,51.98,14.87,11.18,2019-11-30 21:57:00
511,45.82878879751966,51.88,14.87,11.18,2019-11-30 21:58:00
512,45.89755641823314,51.78,14.88,11.18,2019-11-30 21:59:00
513,45.89755641823314,51.78,14.88,11.18,2019-11-30 22:00:00
514,45.89755641823314,51.84,14.88,11.18,2019-11-30 22:01:00
515,45.82878879751966,51.84,14.87,11.18,2019-11-30 22:02:00
516,45.89755641823314,51.84,14.88,11.18,2019-11-30 22:02:05
517,45.966416530688846,51.84,14.89,11.18,2019-11-30 22:03:00
518,45.966416530688846,52.03,14.89,11.18,2019-11-30 22:03:23
519,46.03536919704522,52.13,14.9,11.18,2019-11-30 22:04:00
520,46.03536919704522,52.03,14.9,11.18,2019-11-30 22:05:00
521,46.03536919704522,52.03,14.9,11.18,2019-11-30 22:06:00
522,46.03536919704522,52.13,14.9,11.18,2019-11-30 22:07:00
523,46.03536919704522,52.13,14.9,11.18,2019-11-30 22:08:00
524,46.10441447946069,52.03,14.91,11.18,2019-11-30 22:09:00
525,46.17355244009369,52.13,14.92,11.18,2019-11-30 22:09:24
526,46.3815230128821,52.11,14.95,11.18,2019-11-30 22:10:00
527,46.451032307969506,52.11,14.96,11.18,2019-11-30 22:11:00
528,46.5903299273317,52.01,14.98,11.18,2019-11-30 22:12:00
529,46.5903299273317,52.01,14.98,11.18,2019-11-30 22:13:00
530,46.66011837592337,52.01,14.99,11.18,2019-11-30 22:14:00
531,46.66011837592337,52.01,14.99,11.18,2019-11-30 22:15:00
532,46.73,52.01,15.0,11.18,2019-11-30 22:16:00
533,46.73,51.91,15.0,11.18,2019-11-30 22:17:00
534,46.5903299273317,52.01,14.98,11.18,2019-11-30 22:18:00
535,46.5903299273317,52.01,14.98,11.18,2019-11-30 22:19:00
536,46.520634592066536,52.01,14.97,11.18,2019-11-30 22:20:00
537,46.451032307969506,52.01,14.96,11.18,2019-11-30 22:21:00
538,46.3815230128821,52.01,14.95,11.18,2019-11-30 22:22:00
539,46.312106644645965,52.01,14.94,11.18,2019-11-30 22:23:00
540,46.312106644645965,51.91,14.94,11.18,2019-11-30 22:24:00
541,46.17355244009369,51.94,14.92,11.18,2019-11-30 22:25:00
542,46.03536919704522,51.94,14.9,11.18,2019-11-30 22:26:00
543,45.966416530688846,51.94,14.89,11.18,2019-11-30 22:27:00
544,45.89755641823314,52.03,14.88,11.18,2019-11-30 22:28:00
545,45.82878879751966,52.03,14.87,11.18,2019-11-30 22:29:00
546,45.76011360639001,52.13,14.86,11.18,2019-11-30 22:30:00
547,45.62304026424839,52.13,14.84,11.18,2019-11-30 22:31:00
548,45.62304026424839,52.13,14.84,11.18,2019-11-30 22:32:00
549,45.69153078268572,52.03,14.85,11.18,2019-11-30 22:33:00
550,45.76011360639001,52.03,14.86,11.18,2019-11-30 22:34:00
551,45.69153078268572,52.03,14.85,11.18,2019-11-30 22:35:00
552,45.69153078268572,52.03,14.85,11.18,2019-11-30 22:36:00
553,45.69153078268572,52.03,14.85,11.18,2019-11-30 22:37:00
554,45.76011360639001,52.03,14.86,11.18,2019-11-30 22:38:00
555,45.76011360639001,52.03,14.86,11.18,2019-11-30 22:39:00
556,45.82878879751966,52.03,14.87,11.18,2019-11-30 22:40:00
557,45.966416530688846,52.03,14.89,11.18,2019-11-30 22:41:00
558,46.03536919704522,52.03,14.9,11.18,2019-11-30 22:42:00
559,46.03536919704522,51.94,14.9,11.18,2019-11-30 22:43:00
560,46.03536919704522,52.03,14.9,11.18,2019-11-30 22:44:00
561,45.966416530688846,51.94,14.89,11.18,2019-11-30 22:45:00
562,46.03536919704522,51.94,14.9,11.18,2019-11-30 22:46:00
563,45.966416530688846,51.88,14.89,11.18,2019-11-30 22:47:00
564,45.89755641823314,51.88,14.88,11.18,2019-11-30 22:48:00
565,45.89755641823314,51.98,14.88,11.18,2019-11-30 22:49:00
566,45.966416530688846,51.98,14.89,11.18,2019-11-30 22:49:35
567,45.966416530688846,51.98,14.89,11.18,2019-11-30 22:50:00
568,45.966416530688846,51.98,14.89,11.18,2019-11-30 22:51:00
569,45.89755641823314,51.98,14.88,11.18,2019-11-30 22:52:00
570,45.82878879751966,52.07,14.87,11.18,2019-11-30 22:53:00
571,45.69153078268572,52.07,14.85,11.18,2019-11-30 22:54:00
572,45.62304026424839,52.17,14.84,11.18,2019-11-30 22:55:00
573,45.62304026424839,52.17,14.84,11.18,2019-11-30 22:56:00
574,45.55464198891959,52.17,14.83,11.18,2019-11-30 22:57:00
575,45.62304026424839,52.07,14.84,11.18,2019-11-30 22:58:00
576,45.62304026424839,52.07,14.84,11.18,2019-11-30 22:59:00
577,45.62304026424839,52.07,14.84,11.18,2019-11-30 23:00:00
578,45.55464198891959,52.13,14.83,11.18,2019-11-30 23:01:00
579,45.486335894540865,52.23,14.82,11.18,2019-11-30 23:02:00
580,45.41812191895382,52.13,14.81,11.18,2019-11-30 23:03:00
581,45.35,52.23,14.8,11.18,2019-11-30 23:04:00
582,45.28676882976905,52.23,14.79,11.18,2019-11-30 23:05:00
583,45.22362310705244,52.32,14.78,11.18,2019-11-30 23:06:00
584,45.16056277407631,52.42,14.77,11.18,2019-11-30 23:07:00
585,45.16056277407631,52.32,14.77,11.18,2019-11-30 23:08:00
586,45.16056277407631,52.42,14.77,11.18,2019-11-30 23:09:00
587,45.09758777306683,52.32,14.76,11.18,2019-11-30 23:10:00
588,45.034698046250135,52.32,14.75,11.18,2019-11-30 23:11:00
589,45.034698046250135,52.27,14.75,11.18,2019-11-30 23:12:00
590,44.971893535852395,52.27,14.74,11.18,2019-11-30 23:13:00
591,45.034698046250135,52.27,14.75,11.18,2019-11-30 23:14:00
592,45.09758777306683,52.27,14.76,11.18,2019-11-30 23:15:00
593,45.09758777306683,52.27,14.76,11.18,2019-11-30 23:16:00
594,45.22362310705244,52.17,14.78,11.18,2019-11-30 23:17:00
595,45.35,52.17,14.8,11.18,2019-11-30 23:18:00
596,45.35,52.07,14.8,11.18,2019-11-30 23:19:00
597,45.35,52.17,14.8,11.18,2019-11-30 23:20:00
598,45.486335894540865,52.07,14.82,11.18,2019-11-30 23:21:00
599,45.62304026424839,51.98,14.84,11.18,2019-11-30 23:22:00
600,45.69153078268572,51.98,14.85,11.18,2019-11-30 23:23:00
601,45.76011360639001,51.88,14.86,11.18,2019-11-30 23:24:00
602,45.89755641823314,51.98,14.88,11.18,2019-11-30 23:25:00
603,46.03536919704522,51.98,14.9,11.18,2019-11-30 23:26:00
604,46.03536919704522,52.03,14.9,11.18,2019-11-30 23:27:00
605,46.03536919704522,52.13,14.9,11.18,2019-11-30 23:28:00
606,46.03536919704522,52.13,14.9,11.18,2019-11-30 23:29:00
607,46.10441447946069,52.13,14.91,11.18,2019-11-30 23:30:00
608,46.10441447946069,52.13,14.91,11.18,2019-11-30 23:31:00
609,46.10441447946069,52.13,14.91,11.18,2019-11-30 23:32:00
610,46.10441447946069,52.13,14.91,11.18,2019-11-30 23:33:00
611,46.17355244009369,52.23,14.92,11.18,2019-11-30 23:34:00
612,46.24278314110264,52.03,14.93,11.18,2019-11-30 23:35:00
613,46.10441447946069,52.03,14.91,11.18,2019-11-30 23:35:47
614,46.10441447946069,52.03,14.91,11.18,2019-11-30 23:36:00
615,46.10441447946069,52.03,14.91,11.18,2019-11-30 23:37:00
616,46.17355244009369,52.03,14.92,11.18,2019-11-30 23:38:00
617,46.17355244009369,51.84,14.92,11.18,2019-11-30 23:39:00
618,46.17355244009369,51.84,14.92,11.18,2019-11-30 23:40:00
619,46.17355244009369,51.84,14.92,11.18,2019-11-30 23:41:00
620,46.17355244009369,51.74,14.92,11.18,2019-11-30 23:42:00
621,46.17355244009369,51.74,14.92,11.18,2019-11-30 23:43:00
622,46.10441447946069,51.74,14.91,11.18,2019-11-30 23:44:00
623,46.10441447946069,51.74,14.91,11.18,2019-11-30 23:45:00
624,46.03536919704522,51.7,14.9,11.17,2019-11-30 23:46:00
625,46.03536919704522,51.78,14.9,11.17,2019-11-30 23:47:00
626,45.966416530688846,51.7,14.89,11.17,2019-11-30 23:48:00
627,45.966416530688846,51.88,14.89,11.17,2019-11-30 23:49:00
628,45.966416530688846,51.88,14.89,11.17,2019-11-30 23:50:00
629,46.03536919704522,51.88,14.9,11.17,2019-11-30 23:51:00
630,45.966416530688846,51.88,14.89,11.17,2019-11-30 23:52:00
631,45.89755641823314,51.98,14.88,11.17,2019-11-30 23:53:00
632,45.76011360639001,52.07,14.86,11.17,2019-11-30 23:54:00
633,45.76011360639001,52.07,14.86,11.17,2019-11-30 23:55:00
634,45.62304026424839,51.71,14.84,11.17,2019-11-30 23:56:00
635,45.55464198891959,51.71,14.83,11.17,2019-11-30 23:57:00
636,45.55464198891959,51.71,14.83,11.17,2019-11-30 23:58:00
637,45.55464198891959,51.81,14.83,11.17,2019-11-30 23:59:00
638,45.486335894540865,51.81,14.82,11.17,2019-12-01 00:00:00
639,45.55464198891959,51.87,14.83,11.17,2019-12-01 00:01:00
640,45.486335894540865,51.87,14.82,11.17,2019-12-01 00:02:00
641,45.486335894540865,51.96,14.82,11.17,2019-12-01 00:03:00
642,45.41812191895382,51.87,14.81,11.17,2019-12-01 00:04:00
643,45.486335894540865,51.87,14.82,11.17,2019-12-01 00:05:00
644,45.35,51.96,14.8,11.17,2019-12-01 00:06:00
645,45.41812191895382,51.96,14.81,11.17,2019-12-01 00:07:00
646,45.486335894540865,51.87,14.82,11.17,2019-12-01 00:08:00
647,45.55464198891959,51.87,14.83,11.17,2019-12-01 00:09:00
648,45.62304026424839,51.87,14.84,11.17,2019-12-01 00:10:00
649,45.76011360639001,52.23,14.86,11.17,2019-12-01 00:11:00
650,45.76011360639001,52.23,14.86,11.17,2019-12-01 00:12:00
651,45.76011360639001,52.23,14.86,11.17,2019-12-01 00:13:00
652,45.76011360639001,52.13,14.86,11.17,2019-12-01 00:14:00
653,45.76011360639001,52.07,14.86,11.17,2019-12-01 00:15:00
654,45.82878879751966,51.98,14.87,11.17,2019-12-01 00:16:00
655,45.89755641823314,51.78,14.88,11.17,2019-12-01 00:17:00
656,45.89755641823314,51.7,14.88,11.17,2019-12-01 00:18:00
657,45.89755641823314,51.7,14.88,11.17,2019-12-01 00:18:44
658,45.89755641823314,51.78,14.88,11.17,2019-12-01 00:19:00
659,45.89755641823314,51.7,14.88,11.17,2019-12-01 00:20:00
660,45.89755641823314,51.78,14.88,11.17,2019-12-01 00:21:00
661,45.82878879751966,51.78,14.87,11.17,2019-12-01 00:22:00
662,45.76011360639001,51.78,14.86,11.17,2019-12-01 00:23:00
663,45.69153078268572,51.78,14.85,11.17,2019-12-01 00:24:00
664,45.69153078268572,51.78,14.85,11.17,2019-12-01 00:25:00
665,45.62304026424839,51.88,14.84,11.17,2019-12-01 00:26:00
666,45.69153078268572,51.88,14.85,11.17,2019-12-01 00:27:00
667,45.69153078268572,51.98,14.85,11.17,2019-12-01 00:28:00
668,45.69153078268572,52.03,14.85,11.17,2019-12-01 00:29:00
669,45.55464198891959,52.13,14.83,11.17,2019-12-01 00:30:00
670,45.55464198891959,52.23,14.83,11.17,2019-12-01 00:31:00
671,45.55464198891959,52.13,14.83,11.17,2019-12-01 00:32:00
672,45.55464198891959,51.84,14.83,11.17,2019-12-01 00:33:00
673,45.486335894540865,51.65,14.82,11.17,2019-12-01 00:34:00
674,45.35,51.55,14.8,11.17,2019-12-01 00:35:00
675,45.22362310705244,51.47,14.78,11.17,2019-12-01 00:36:00
676,45.16056277407631,51.55,14.77,11.17,2019-12-01 00:37:00
677,45.034698046250135,51.65,14.75,11.17,2019-12-01 00:38:00
678,45.034698046250135,51.75,14.75,11.17,2019-12-01 00:39:00
679,44.971893535852395,51.75,14.74,11.17,2019-12-01 00:40:00
680,44.90917418409977,51.65,14.73,11.17,2019-12-01 00:41:00
681,44.8465399332184,51.65,14.72,11.17,2019-12-01 00:42:00
682,44.90917418409977,51.65,14.73,11.17,2019-12-01 00:43:00
683,44.90917418409977,51.65,14.73,11.17,2019-12-01 00:44:00
684,45.17206409029493,51.65,14.73,11.17,2019-12-01 00:45:00
685,45.04486154358665,51.57,14.71,11.17,2019-12-01 00:46:00
686,44.98138983366724,51.65,14.7,11.17,2019-12-01 00:47:00
687,44.98138983366724,52.04,14.7,11.17,2019-12-01 00:48:00
688,45.10841960956064,52.13,14.72,11.17,2019-12-01 00:49:00
689,45.23579504449517,52.13,14.74,11.17,2019-12-01 00:50:00
690,45.36351660811629,52.13,14.76,11.17,2019-12-01 00:51:00
691,45.49158477006941,51.94,14.78,11.17,2019-12-01 00:52:00
692,45.55574897218468,51.84,14.79,11.17,2019-12-01 00:53:00
693,45.22362310705244,51.75,14.78,11.17,2019-12-01 00:54:00
694,45.28676882976905,51.75,14.79,11.17,2019-12-01 00:55:00
695,45.22362310705244,51.84,14.78,11.17,2019-12-01 00:56:00
696,45.16056277407631,51.84,14.77,11.17,2019-12-01 00:57:00
697,45.29961253086706,51.75,14.75,11.17,2019-12-01 00:58:00
698,45.23579504449517,51.84,14.74,11.17,2019-12-01 00:59:00
699,44.971893535852395,51.84,14.74,11.17,2019-12-01 01:00:00
700,44.971893535852395,51.94,14.74,11.17,2019-12-01 01:01:00
701,44.971893535852395,51.94,14.74,11.17,2019-12-01 01:02:00
702,45.034698046250135,51.94,14.75,11.17,2019-12-01 01:03:00
703,44.971893535852395,51.94,14.74,11.17,2019-12-01 01:04:00
704,44.90917418409977,52.03,14.73,11.17,2019-12-01 01:05:00
705,44.90917418409977,52.03,14.73,11.17,2019-12-01 01:06:00
706,44.8465399332184,52.13,14.72,11.17,2019-12-01 01:07:00
707,44.90917418409977,52.13,14.73,11.17,2019-12-01 01:08:00
708,44.90917418409977,52.13,14.73,11.17,2019-12-01 01:08:11
709,45.034698046250135,52.13,14.75,11.17,2019-12-01 01:09:00
710,45.034698046250135,51.94,14.75,11.17,2019-12-01 01:10:00
711,45.16056277407631,52.03,14.77,11.17,2019-12-01 01:11:00
712,45.28676882976905,52.03,14.79,11.17,2019-12-01 01:12:00
713,45.35,51.94,14.8,11.17,2019-12-01 01:13:00
714,45.35,51.94,14.8,11.17,2019-12-01 01:14:00
715,45.41812191895382,52.03,14.81,11.17,2019-12-01 01:15:00
716,45.41812191895382,51.98,14.81,11.17,2019-12-01 01:16:00
717,45.41812191895382,51.52,14.81,11.17,2019-12-01 01:17:00
718,45.35,51.52,14.8,11.17,2019-12-01 01:18:00
719,45.28676882976905,51.16,14.79,11.17,2019-12-01 01:19:00
720,45.22362310705244,51.16,14.78,11.17,2019-12-01 01:20:00
721,45.28676882976905,51.16,14.79,11.17,2019-12-01 01:21:00
722,45.16056277407631,50.8,14.77,11.17,2019-12-01 01:22:00
723,45.09758777306683,50.8,14.76,11.17,2019-12-01 01:23:00
724,44.971893535852395,50.44,14.74,11.17,2019-12-01 01:24:00
725,44.90917418409977,50.54,14.73,11.17,2019-12-01 01:25:00
726,43.654660256876184,50.44,14.72,11.17,2019-12-01 01:26:00
727,43.59311990728229,50.54,14.71,11.17,2019-12-01 01:27:00
728,43.53166317228097,50.54,14.7,11.17,2019-12-01 01:28:00
729,43.53166317228097,50.54,14.7,11.17,2019-12-01 01:29:00
730,43.4702899950302,50.34,14.69,11.17,2019-12-01 01:30:00
731,43.53166317228097,50.3,14.7,11.17,2019-12-01 01:31:00
732,44.72152650297411,50.66,14.7,11.17,2019-12-01 01:32:00
733,44.783990725434464,50.66,14.71,11.17,2019-12-01 01:33:00
734,44.8465399332184,51.02,14.72,11.17,2019-12-01 01:34:00
735,44.90917418409977,51.02,14.73,11.17,2019-12-01 01:35:00
736,44.90917418409977,51.02,14.73,11.17,2019-12-01 01:36:00
737,44.90917418409977,51.29,14.73,11.17,2019-12-01 01:37:00
738,44.971893535852395,51.29,14.74,11.17,2019-12-01 01:38:00
739,45.034698046250135,51.65,14.75,11.17,2019-12-01 01:39:00
740,45.16056277407631,51.55,14.77,11.17,2019-12-01 01:40:00
741,45.22362310705244,51.45,14.78,11.17,2019-12-01 01:41:00
742,45.28676882976905,51.45,14.79,11.17,2019-12-01 01:42:00
743,45.41812191895382,51.45,14.81,11.17,2019-12-01 01:43:00
744,45.55464198891959,51.36,14.83,11.17,2019-12-01 01:44:00
745,45.55464198891959,51.55,14.83,11.17,2019-12-01 01:45:00
746,45.55464198891959,51.74,14.83,11.17,2019-12-01 01:46:00
747,45.55464198891959,51.54,14.83,11.17,2019-12-01 01:47:00
748,45.41812191895382,51.54,14.81,11.17,2019-12-01 01:48:00
749,45.55464198891959,51.54,14.83,11.17,2019-12-01 01:49:00
750,45.55464198891959,51.54,14.83,11.17,2019-12-01 01:50:00
751,45.55464198891959,51.44,14.83,11.17,2019-12-01 01:51:00
752,45.62304026424839,51.54,14.84,11.17,2019-12-01 01:52:00
753,45.62304026424839,51.44,14.84,11.17,2019-12-01 01:53:00
754,45.76011360639001,51.54,14.86,11.17,2019-12-01 01:54:00
755,45.76011360639001,51.54,14.86,11.17,2019-12-01 01:54:23
756,45.76011360639001,51.54,14.86,11.17,2019-12-01 01:55:00
757,45.76011360639001,51.34,14.86,11.17,2019-12-01 01:56:00
758,45.69153078268572,51.25,14.85,11.17,2019-12-01 01:57:00
