,FOC_pred,FOC_act,stw,draft,dt
400,75.016447780083,79.75,17.07,12.78,2019-11-07 00:24:00
401,75.016447780083,79.47,17.07,12.78,2019-11-07 00:25:00
402,74.69471790240885,79.47,17.05,12.78,2019-11-07 00:26:00
403,74.69471790240885,79.56,17.05,12.78,2019-11-07 00:27:00
404,74.42836217228422,79.19,17.03,12.78,2019-11-07 00:27:34
405,74.16263132335094,79.27,17.01,12.78,2019-11-07 00:28:00
406,74.16263132335094,79.59,17.01,12.78,2019-11-07 00:29:00
407,74.03,79.59,17.0,12.78,2019-11-07 00:30:00
408,74.03,79.59,17.0,12.78,2019-11-07 00:31:00
409,73.89752462174967,79.11,16.99,12.78,2019-11-07 00:31:48
410,73.89752462174967,78.64,16.99,12.78,2019-11-07 00:32:00
411,73.76520509686756,78.26,16.98,12.78,2019-11-07 00:33:00
412,73.76520509686756,78.16,16.98,12.78,2019-11-07 00:34:00
413,73.50103324027823,78.06,16.96,12.78,2019-11-07 00:35:00
414,73.23748369637273,77.69,16.94,12.78,2019-11-07 00:36:00
415,72.97455573129173,77.3,16.92,12.78,2019-11-07 00:37:00
416,72.97455573129173,77.59,16.92,12.78,2019-11-07 00:38:00
417,72.97455573129173,77.59,16.92,12.78,2019-11-07 00:39:00
418,72.97455573129173,77.27,16.92,12.78,2019-11-07 00:40:00
419,73.10594206234535,77.46,16.93,12.78,2019-11-07 00:41:00
420,73.23748369637273,77.27,16.94,12.78,2019-11-07 00:42:00
421,73.10594206234535,76.9,16.93,12.78,2019-11-07 00:43:00
422,73.10594206234535,76.61,16.93,12.78,2019-11-07 00:44:00
423,73.36918072510619,76.98,16.95,12.78,2019-11-07 00:45:00
424,73.89752462174967,77.57,16.99,12.78,2019-11-07 00:46:00
425,74.03,77.95,17.0,12.78,2019-11-07 00:47:00
426,74.03,77.95,17.0,12.78,2019-11-07 00:48:00
427,73.76520509686756,77.49,16.98,12.78,2019-11-07 00:49:00
428,74.03,77.27,17.0,12.78,2019-11-07 00:50:00
429,74.29541868353485,77.66,17.02,12.78,2019-11-07 00:51:00
430,74.29541868353485,77.93,17.02,12.78,2019-11-07 00:52:00
431,74.16263132335094,77.66,17.01,12.78,2019-11-07 00:53:00
432,74.16263132335094,77.75,17.01,12.78,2019-11-07 00:54:00
433,74.16263132335094,77.96,17.01,12.78,2019-11-07 00:55:00
434,74.16263132335094,78.06,17.01,12.78,2019-11-07 00:56:00
435,74.03,78.06,17.0,12.78,2019-11-07 00:57:00
436,74.29541868353485,78.45,17.02,12.78,2019-11-07 00:58:00
437,74.42836217228422,78.72,17.03,12.78,2019-11-07 00:59:00
438,74.29541868353485,78.72,17.02,12.78,2019-11-07 01:00:00
439,74.16263132335094,78.52,17.01,12.78,2019-11-07 01:01:00
440,74.03,78.22,17.0,12.78,2019-11-07 01:02:00
441,74.42836217228422,78.6,17.03,12.78,2019-11-07 01:03:00
442,74.69471790240885,79.16,17.05,12.78,2019-11-07 01:04:00
443,74.69471790240885,79.37,17.05,12.78,2019-11-07 01:05:00
444,74.56146188133141,79.27,17.04,12.78,2019-11-07 01:06:00
445,74.56146188133141,79.27,17.04,12.78,2019-11-07 01:07:00
446,74.69471790240885,79.27,17.05,12.78,2019-11-07 01:08:00
447,74.42836217228422,78.9,17.03,12.78,2019-11-07 01:09:00
448,74.56146188133141,78.9,17.04,12.78,2019-11-07 01:10:00
449,74.56146188133141,78.98,17.04,12.78,2019-11-07 01:11:00
450,74.87503007979572,78.98,17.06,12.78,2019-11-07 01:12:00
451,74.69471790240885,78.98,17.05,12.78,2019-11-07 01:13:00
452,74.87503007979572,79.08,17.06,12.78,2019-11-07 01:14:00
453,74.87503007979572,78.9,17.06,12.78,2019-11-07 01:15:00
454,74.69471790240885,78.7,17.05,12.78,2019-11-07 01:16:00
455,74.87503007979572,78.91,17.06,12.78,2019-11-07 01:17:00
456,74.56146188133141,78.83,17.04,12.78,2019-11-07 01:18:00
457,74.29541868353485,78.12,17.02,12.78,2019-11-07 01:19:00
458,74.03,77.66,17.0,12.78,2019-11-07 01:20:00
459,73.89752462174967,77.2,16.99,12.78,2019-11-07 01:21:00
460,73.76520509686756,76.91,16.98,12.78,2019-11-07 01:22:00
461,73.76520509686756,76.78,16.98,12.78,2019-11-07 01:22:04
462,73.76520509686756,76.67,16.98,12.78,2019-11-07 01:23:00
463,73.50103324027823,76.38,16.96,12.78,2019-11-07 01:24:00
464,73.23748369637273,75.87,16.94,12.78,2019-11-07 01:25:00
465,72.84332461147937,75.46,16.91,12.78,2019-11-07 01:26:00
466,72.84332461147937,75.08,16.91,12.78,2019-11-07 01:27:00
467,72.71224861117592,74.98,16.9,12.78,2019-11-07 01:28:00
468,72.71224861117592,75.08,16.9,12.78,2019-11-07 01:29:00
469,72.71224861117592,75.18,16.9,12.78,2019-11-07 01:30:00
470,72.71224861117592,75.18,16.9,12.78,2019-11-07 01:31:00
471,73.20704151300123,75.18,16.9,12.78,2019-11-07 01:32:00
472,73.61125349149201,75.69,16.93,12.78,2019-11-07 01:33:00
473,73.23748369637273,75.74,16.94,12.78,2019-11-07 01:34:00
474,73.36918072510619,75.8,16.95,12.78,2019-11-07 01:35:00
475,73.50103324027823,75.86,16.96,12.78,2019-11-07 01:36:00
476,73.50103324027823,75.99,16.96,12.78,2019-11-07 01:36:13
477,73.63304133362121,76.49,16.97,12.78,2019-11-07 01:37:00
478,73.89752462174967,76.87,16.99,12.78,2019-11-07 01:38:00
479,74.56,77.37,17.0,12.78,2019-11-07 01:38:10
480,74.96900543642923,77.98,17.03,12.78,2019-11-07 01:39:00
481,74.83251002240792,78.26,17.02,12.78,2019-11-07 01:40:00
482,74.83251002240792,78.26,17.02,12.78,2019-11-07 01:41:00
483,74.83251002240792,78.45,17.02,12.78,2019-11-07 01:42:00
484,74.83251002240792,78.36,17.02,12.78,2019-11-07 01:43:00
485,74.69617490832599,78.13,17.01,12.78,2019-11-07 01:44:00
486,74.69617490832599,78.24,17.01,12.78,2019-11-07 01:45:00
487,74.56,77.92,17.0,12.78,2019-11-07 01:46:00
488,74.83251002240792,78.42,17.02,12.78,2019-11-07 01:46:18
489,74.83251002240792,78.55,17.02,12.78,2019-11-07 01:47:00
490,74.69617490832599,78.77,17.01,12.78,2019-11-07 01:48:00
491,74.96900543642923,79.16,17.03,12.78,2019-11-07 01:49:00
492,74.83251002240792,78.65,17.02,12.78,2019-11-07 01:49:53
493,74.83251002240792,78.26,17.02,12.78,2019-11-07 01:50:00
494,74.69617490832599,78.08,17.01,12.78,2019-11-07 01:51:00
495,74.56,77.88,17.0,12.78,2019-11-07 01:52:00
496,74.56,77.88,17.0,12.78,2019-11-07 01:53:00
497,74.4239852032468,77.47,16.99,12.78,2019-11-07 01:54:00
498,74.15243556772559,76.87,16.97,12.78,2019-11-07 01:55:00
499,74.15243556772559,76.56,16.97,12.78,2019-11-07 01:56:00
500,74.01690054059101,76.78,16.96,12.78,2019-11-07 01:57:00
501,73.50103324027823,76.78,16.96,12.78,2019-11-07 01:58:00
502,73.63304133362121,77.28,16.97,12.78,2019-11-07 01:59:00
503,73.63304133362121,77.28,16.97,12.78,2019-11-07 02:00:00
504,73.89752462174967,77.57,16.99,12.78,2019-11-07 02:01:00
505,74.03,77.66,17.0,12.78,2019-11-07 02:02:00
506,73.89752462174967,77.28,16.99,12.78,2019-11-07 02:03:00
507,74.03,77.47,17.0,12.78,2019-11-07 02:04:00
508,74.56,77.76,17.0,12.78,2019-11-07 02:05:00
509,74.4239852032468,77.57,16.99,12.78,2019-11-07 02:06:00
510,74.28813042388309,77.16,16.98,12.78,2019-11-07 02:07:00
511,74.4239852032468,76.88,16.99,12.78,2019-11-07 02:08:00
512,74.56,77.28,17.0,12.78,2019-11-07 02:09:00
513,74.83251002240792,77.6,17.02,12.78,2019-11-07 02:10:00
514,75.10566124457308,78.11,17.04,12.78,2019-11-07 02:11:00
515,75.24247754102285,78.11,17.05,12.78,2019-11-07 02:12:00
516,75.24247754102285,78.11,17.05,12.78,2019-11-07 02:13:00
517,74.16471790240885,78.11,17.05,12.78,2019-11-07 02:14:00
518,74.03146188133141,78.11,17.04,12.78,2019-11-07 02:15:00
519,74.03146188133141,78.19,17.04,12.78,2019-11-07 02:16:00
520,74.16471790240885,78.0,17.05,12.78,2019-11-07 02:17:00
521,74.35098099585062,78.29,17.06,12.78,2019-11-07 02:18:00
522,74.35098099585062,78.41,17.06,12.78,2019-11-07 02:19:00
523,74.49339459543569,78.41,17.07,12.78,2019-11-07 02:20:00
524,74.63597515115588,78.29,17.08,12.78,2019-11-07 02:21:00
525,74.63597515115588,78.29,17.08,12.78,2019-11-07 02:22:00
526,74.49339459543569,78.58,17.07,12.78,2019-11-07 02:23:00
527,71.95099389180012,78.16,17.05,12.78,2019-11-07 02:24:00
528,71.71818678417209,77.85,17.03,12.78,2019-11-07 02:25:00
529,71.60198808599039,77.34,17.02,12.78,2019-11-07 02:26:00
530,71.25421045183464,76.74,16.99,12.78,2019-11-07 02:27:00
531,70.90765882451801,76.18,16.96,12.78,2019-11-07 02:28:00
532,70.79241368721117,75.63,16.95,12.78,2019-11-07 02:29:00
533,70.56233103922553,75.24,16.93,12.78,2019-11-07 02:30:00
534,70.44749336819012,75.15,16.92,12.78,2019-11-07 02:31:00
535,70.10379400477336,74.84,16.89,12.78,2019-11-07 02:32:00
536,69.87533833545353,74.42,16.87,12.78,2019-11-07 02:33:00
537,69.76131343214604,74.23,16.86,12.78,2019-11-07 02:34:00
538,71.52919219165773,73.83,16.85,12.78,2019-11-07 02:35:00
539,69.64742370950238,73.83,16.85,12.78,2019-11-07 02:36:00
540,71.52919219165773,74.23,16.85,12.78,2019-11-07 02:37:00
541,71.78995040999487,74.33,16.87,12.78,2019-11-07 02:38:00
542,71.92056160216609,74.84,16.88,12.78,2019-11-07 02:38:02
543,72.05132763864898,75.34,16.89,12.78,2019-11-07 02:39:00
544,72.44455573129173,75.84,16.92,12.78,2019-11-07 02:40:00
545,72.97103324027823,76.46,16.96,12.78,2019-11-07 02:41:00
546,73.23520509686756,76.51,16.98,12.78,2019-11-07 02:42:00
547,73.36752462174967,76.56,16.99,12.78,2019-11-07 02:43:00
548,71.46067103333176,76.33,16.99,12.78,2019-11-07 02:44:00
549,68.85377641712574,76.33,17.01,12.78,2019-11-07 02:45:00
550,69.06169559281781,76.58,17.03,12.78,2019-11-07 02:46:00
551,69.27010370226647,77.08,17.05,12.78,2019-11-07 02:47:00
552,69.42245351420364,77.56,17.06,12.78,2019-11-07 02:48:00
553,69.27010370226647,77.56,17.05,12.78,2019-11-07 02:49:00
554,69.27010370226647,78.06,17.05,12.78,2019-11-07 02:50:00
555,69.16583849493489,77.64,17.04,12.78,2019-11-07 02:51:00
556,90.50142417230776,77.14,17.01,12.78,2019-11-07 02:52:00
557,89.41,76.64,17.0,12.78,2019-11-07 02:53:00
558,89.41,76.74,17.0,12.78,2019-11-07 02:54:00
559,87.23100072078805,76.23,16.98,12.78,2019-11-07 02:55:00
560,68.3361137948742,75.82,16.96,12.78,2019-11-07 02:56:00
561,68.2329467505602,75.82,16.95,12.78,2019-11-07 02:57:00
562,68.2329467505602,75.82,16.95,12.78,2019-11-07 02:58:00
563,68.2329467505602,75.93,16.95,12.78,2019-11-07 02:59:00
564,68.12990136548247,75.51,16.94,12.78,2019-11-07 03:00:00
565,67.92417528593438,75.28,16.92,12.78,2019-11-07 03:01:00
566,67.82149444791325,74.78,16.91,12.78,2019-11-07 03:02:00
567,70.62929447551471,74.68,16.92,12.78,2019-11-07 03:03:00
568,70.984758210401,75.0,16.95,12.78,2019-11-07 03:04:00
569,70.984758210401,75.0,16.95,12.78,2019-11-07 03:05:00
570,71.22243417837635,75.23,16.97,12.78,2019-11-07 03:06:00
571,71.34148245366697,75.47,16.98,12.78,2019-11-07 03:07:00
572,71.34148245366697,75.47,16.98,12.78,2019-11-07 03:08:00
573,71.22243417837635,74.87,16.97,12.78,2019-11-07 03:09:00
574,71.46067103333176,75.18,16.99,12.78,2019-11-07 03:10:00
575,73.72554415340089,75.93,17.01,12.78,2019-11-07 03:11:00
576,73.85123600578869,76.25,17.02,12.78,2019-11-07 03:12:00
577,73.97707564399424,76.25,17.03,12.78,2019-11-07 03:13:00
578,73.85123600578869,76.15,17.02,12.78,2019-11-07 03:14:00
579,73.85123600578869,76.15,17.02,12.78,2019-11-07 03:15:00
580,71.93883004831709,76.15,17.03,12.78,2019-11-07 03:16:00
581,74.10306315484804,76.75,17.04,12.78,2019-11-07 03:17:00
582,71.69946943630084,76.23,17.01,12.78,2019-11-07 03:18:00
583,71.34148245366697,75.73,16.98,12.78,2019-11-07 03:19:00
584,73.09929863965267,75.17,16.96,12.78,2019-11-07 03:20:00
585,72.72531920405207,74.88,16.93,12.78,2019-11-07 03:21:00
586,72.3526628075253,74.43,16.9,12.78,2019-11-07 03:22:00
587,72.2287376121563,74.56,16.89,12.78,2019-11-07 03:23:00
588,72.10495907380607,74.68,16.88,12.78,2019-11-07 03:24:00
589,71.85784162083935,74.49,16.86,12.78,2019-11-07 03:25:00
590,71.48826319826338,73.74,16.83,12.78,2019-11-07 03:26:00
591,71.48826319826338,73.43,16.83,12.78,2019-11-07 03:27:00
592,71.36536277858177,73.56,16.82,12.78,2019-11-07 03:28:00
593,71.36536277858177,73.66,16.82,12.78,2019-11-07 03:29:00
594,71.24260840810419,73.66,16.81,12.78,2019-11-07 03:30:00
595,71.24260840810419,73.66,16.81,12.78,2019-11-07 03:31:00
596,71.74688664273947,73.05,16.79,12.78,2019-11-07 03:32:00
597,71.29027819528108,73.05,16.79,12.78,2019-11-07 03:33:00
598,71.53952985049716,73.25,16.81,12.78,2019-11-07 03:34:00
599,72.00299057169364,73.31,16.81,12.78,2019-11-07 03:35:00
600,72.26944677553567,73.35,16.83,12.78,2019-11-07 03:36:00
601,72.26944677553567,73.35,16.83,12.78,2019-11-07 03:37:00
602,72.26944677553567,73.04,16.83,12.78,2019-11-07 03:38:00
603,72.4029125960506,72.91,16.84,12.78,2019-11-07 03:39:00
604,71.61130975397973,72.78,16.84,12.78,2019-11-07 03:40:00
605,71.7345025325615,72.68,16.85,12.78,2019-11-07 03:41:00
606,71.7345025325615,72.68,16.85,12.78,2019-11-07 03:42:00
607,70.15729976378319,72.96,16.88,12.78,2019-11-07 03:43:00
608,70.15729976378319,72.96,16.88,12.78,2019-11-07 03:44:00
609,70.2750890180197,73.37,16.89,12.78,2019-11-07 03:45:00
610,70.39301783296763,73.37,16.9,12.78,2019-11-07 03:46:00
611,70.2750890180197,73.27,16.89,12.78,2019-11-07 03:47:00
612,67.71893498202695,73.27,16.9,12.78,2019-11-07 03:48:00
613,67.71893498202695,73.27,16.9,12.78,2019-11-07 03:49:00
614,67.82149444791325,73.27,16.91,12.78,2019-11-07 03:50:00
615,67.82149444791325,73.27,16.91,12.78,2019-11-07 03:51:00
616,68.02697756786564,73.47,16.93,12.78,2019-11-07 03:52:00
617,68.12990136548247,73.67,16.94,12.78,2019-11-07 03:53:00
618,68.12990136548247,73.67,16.94,12.78,2019-11-07 03:54:00
619,68.2329467505602,74.17,16.95,12.78,2019-11-07 03:55:00
620,68.12990136548247,74.29,16.94,12.78,2019-11-07 03:56:00
621,83.97211314247694,74.29,16.95,12.78,2019-11-07 03:57:00
622,82.88837728770848,73.87,16.94,12.78,2019-11-07 03:58:00
623,82.88837728770848,73.87,16.94,12.78,2019-11-07 03:59:00
624,81.8059201771625,73.47,16.93,12.78,2019-11-07 04:00:00
625,80.72474105597327,73.47,16.92,12.78,2019-11-07 04:01:00
626,81.8059201771625,73.57,16.93,12.78,2019-11-07 04:02:00
627,81.8059201771625,73.57,16.93,12.78,2019-11-07 04:03:00
628,82.88837728770848,73.57,16.94,12.78,2019-11-07 04:03:56
629,82.88837728770848,73.97,16.94,12.78,2019-11-07 04:04:00
630,83.97211314247694,74.39,16.95,12.78,2019-11-07 04:04:15
631,83.97211314247694,74.39,16.95,12.78,2019-11-07 04:05:00
632,85.0571284963354,74.29,16.96,12.78,2019-11-07 04:06:00
633,68.43940257019979,74.19,16.97,12.78,2019-11-07 04:07:00
634,86.14342410414997,74.09,16.97,12.78,2019-11-07 04:08:00
635,87.23100072078805,74.69,16.98,12.78,2019-11-07 04:09:00
636,88.31985910111558,74.94,16.99,12.78,2019-11-07 04:10:00
637,88.31985910111558,74.94,16.99,12.78,2019-11-07 04:11:00
638,89.41,74.94,17.0,12.78,2019-11-07 04:11:44
639,90.50142417230776,75.34,17.01,12.78,2019-11-07 04:12:00
640,90.50142417230776,75.24,17.01,12.78,2019-11-07 04:13:00
641,68.75,75.14,17.0,12.78,2019-11-07 04:14:00
642,68.75,75.02,17.0,12.78,2019-11-07 04:15:00
643,68.75,74.92,17.0,12.78,2019-11-07 04:16:00
644,68.54281314831239,74.4,16.98,12.78,2019-11-07 04:17:00
645,68.2329467505602,73.8,16.95,12.78,2019-11-07 04:18:00
646,68.12990136548247,73.8,16.94,12.78,2019-11-07 04:19:00
647,67.82149444791325,73.67,16.91,12.78,2019-11-07 04:20:00
648,67.61649681650016,73.54,16.89,12.78,2019-11-07 04:21:00
649,67.51417987955743,73.04,16.88,12.78,2019-11-07 04:22:00
650,67.30990940432285,72.22,16.86,12.78,2019-11-07 04:23:00
651,67.10612298212035,71.74,16.84,12.78,2019-11-07 04:24:00
652,67.0044111114677,71.74,16.83,12.78,2019-11-07 04:25:00
653,67.0044111114677,71.64,16.83,12.78,2019-11-07 04:26:00
654,67.0044111114677,71.14,16.83,12.78,2019-11-07 04:27:00
655,67.0044111114677,71.24,16.83,12.78,2019-11-07 04:28:00
656,67.10612298212035,71.65,16.84,12.78,2019-11-07 04:29:00
657,67.20795572248029,71.65,16.85,12.78,2019-11-07 04:30:00
658,67.51417987955743,71.67,16.88,12.78,2019-11-07 04:31:00
659,67.51417987955743,71.67,16.88,12.78,2019-11-07 04:32:00
660,70.39301783296763,71.87,16.9,12.78,2019-11-07 04:33:00
661,70.51108629125623,71.77,16.91,12.78,2019-11-07 04:34:00
662,70.74764246837215,72.0,16.93,12.78,2019-11-07 04:35:00
663,70.984758210401,72.12,16.95,12.78,2019-11-07 04:36:00
664,70.8661303524579,72.22,16.94,12.78,2019-11-07 04:37:00
665,73.22425286541242,72.85,16.97,12.78,2019-11-07 04:37:07
666,73.6,73.3,17.0,12.78,2019-11-07 04:38:00
667,73.72554415340089,73.7,17.01,12.78,2019-11-07 04:39:00
668,73.72554415340089,73.7,17.01,12.78,2019-11-07 04:40:00
669,73.72554415340089,73.7,17.01,12.78,2019-11-07 04:41:00
670,73.72554415340089,73.81,17.01,12.78,2019-11-07 04:42:00
671,73.47460345875541,73.28,16.99,12.78,2019-11-07 04:43:00
672,73.09929863965267,73.15,16.96,12.78,2019-11-07 04:44:00
673,72.72531920405207,73.02,16.93,12.78,2019-11-07 04:45:00
674,72.72531920405207,73.02,16.93,12.78,2019-11-07 04:46:00
675,72.72531920405207,73.02,16.93,12.78,2019-11-07 04:47:00
676,72.47673474674383,72.92,16.91,12.78,2019-11-07 04:48:00
677,72.2287376121563,72.69,16.89,12.78,2019-11-07 04:49:00
678,72.10495907380607,72.92,16.88,12.78,2019-11-07 04:50:00
679,71.981327105644,73.14,16.87,12.78,2019-11-07 04:51:00
680,71.85784162083935,72.95,16.86,12.78,2019-11-07 04:52:00
681,71.61130975397973,72.62,16.84,12.78,2019-11-07 04:53:00
682,71.36536277858177,72.01,16.82,12.78,2019-11-07 04:54:00
683,71.24260840810419,72.33,16.81,12.78,2019-11-07 04:54:02
684,71.00672214511016,72.23,16.79,12.78,2019-11-07 04:55:00
685,70.6676973866064,71.91,16.76,12.78,2019-11-07 04:56:00
686,70.6676973866064,71.94,16.76,12.78,2019-11-07 04:57:00
687,70.78057091873174,72.29,16.77,12.78,2019-11-07 04:58:00
688,70.78057091873174,72.3,16.77,12.78,2019-11-07 04:59:00
689,70.6676973866064,72.22,16.76,12.78,2019-11-07 05:00:00
690,70.5549584680991,71.99,16.75,12.78,2019-11-07 05:01:00
691,70.5549584680991,71.99,16.75,12.78,2019-11-07 05:02:00
692,70.44235408289144,71.9,16.74,12.78,2019-11-07 05:03:00
693,70.32988415066511,71.55,16.73,12.78,2019-11-07 05:04:00
694,70.32988415066511,71.24,16.73,12.78,2019-11-07 05:05:00
695,70.21754859110163,70.91,16.72,12.78,2019-11-07 05:06:00
696,69.99328026868984,70.79,16.7,12.78,2019-11-07 05:07:00
697,69.76954847310897,70.79,16.68,12.78,2019-11-07 05:08:00
698,69.65788357208416,70.34,16.67,12.78,2019-11-07 05:09:00
699,69.65788357208416,70.34,16.67,12.78,2019-11-07 05:10:00
700,69.5463525618119,70.32,16.66,12.78,2019-11-07 05:11:00
701,69.5463525618119,70.3,16.66,12.78,2019-11-07 05:12:00
702,67.62072110702303,69.94,16.65,12.78,2019-11-07 05:13:00
703,67.83230267170862,70.37,16.67,12.78,2019-11-07 05:14:00
704,67.83230267170862,70.46,16.67,12.78,2019-11-07 05:15:00
705,67.93828402986689,70.59,16.68,12.78,2019-11-07 05:16:00
706,69.76954847310897,70.69,16.68,12.78,2019-11-07 05:17:00
707,69.99328026868984,70.76,16.7,12.78,2019-11-07 05:18:00
708,70.1053473238827,71.02,16.71,12.78,2019-11-07 05:19:00
709,70.1053473238827,71.05,16.71,12.78,2019-11-07 05:20:00
710,69.99328026868984,70.99,16.7,12.78,2019-11-07 05:21:00
711,70.21754859110163,71.15,16.72,12.78,2019-11-07 05:22:00
712,70.44235408289144,71.28,16.74,12.78,2019-11-07 05:23:00
713,70.5549584680991,71.52,16.75,12.78,2019-11-07 05:24:00
714,70.44235408289144,71.57,16.74,12.78,2019-11-07 05:25:00
715,70.6676973866064,71.57,16.76,12.78,2019-11-07 05:26:00
716,70.6676973866064,71.73,16.76,12.78,2019-11-07 05:27:00
717,71.26957218995861,71.87,16.76,12.78,2019-11-07 05:28:00
718,70.81133688914538,71.5,16.72,12.78,2019-11-07 05:29:00
719,70.69712003029977,71.52,16.71,12.78,2019-11-07 05:30:00
720,70.35528886484147,71.32,16.68,12.78,2019-11-07 05:31:00
721,70.24161800751084,71.35,16.67,12.78,2019-11-07 05:32:00
722,70.12808344615583,71.51,16.66,12.78,2019-11-07 05:33:00
723,69.78829672033248,71.18,16.63,12.78,2019-11-07 05:34:00
724,69.56245221737265,71.05,16.61,12.78,2019-11-07 05:35:00
725,69.56245221737265,71.05,16.61,12.78,2019-11-07 05:36:00
726,69.2247037990918,70.89,16.58,12.78,2019-11-07 05:37:00
727,68.32832526742737,70.69,16.55,12.78,2019-11-07 05:38:00
728,67.99893196872233,70.5,16.52,12.78,2019-11-07 05:39:00
729,68.21839468135161,70.79,16.54,12.78,2019-11-07 05:40:00
730,68.21839468135161,70.85,16.54,12.78,2019-11-07 05:41:00
731,67.99893196872233,70.76,16.52,12.78,2019-11-07 05:42:00
732,67.889399681532,70.76,16.51,12.78,2019-11-07 05:43:00
733,67.889399681532,70.5,16.51,12.78,2019-11-07 05:44:00
734,67.99893196872233,70.37,16.52,12.78,2019-11-07 05:45:00
735,67.99893196872233,70.27,16.52,12.78,2019-11-07 05:46:00
736,67.99893196872233,70.27,16.52,12.78,2019-11-07 05:47:00
737,67.99893196872233,70.14,16.52,12.78,2019-11-07 05:48:00
738,68.32832526742737,70.47,16.55,12.78,2019-11-07 05:49:00
739,68.21839468135161,70.7,16.54,12.78,2019-11-07 05:50:00
740,68.32832526742737,70.79,16.55,12.78,2019-11-07 05:51:00
741,68.43838878043499,70.95,16.56,12.78,2019-11-07 05:52:00
742,69.2247037990918,71.14,16.58,12.78,2019-11-07 05:53:00
743,69.3371509360459,71.11,16.59,12.78,2019-11-07 05:54:00
744,69.2247037990918,70.82,16.58,12.78,2019-11-07 05:55:00
745,69.1123922222623,70.92,16.57,12.78,2019-11-07 05:56:00
746,69.2247037990918,70.88,16.58,12.78,2019-11-07 05:57:00
747,69.44973371488577,70.75,16.6,12.78,2019-11-07 05:58:00
748,69.56245221737265,70.99,16.61,12.78,2019-11-07 05:59:00
749,69.44973371488577,70.78,16.6,12.78,2019-11-07 06:00:00
750,69.44973371488577,71.12,16.6,12.78,2019-11-07 06:01:00
751,69.44973371488577,71.12,16.6,12.78,2019-11-07 06:02:00
752,69.44973371488577,71.12,16.6,12.78,2019-11-07 06:03:00
753,69.3371509360459,70.91,16.59,12.78,2019-11-07 06:04:00
754,69.3371509360459,70.68,16.59,12.78,2019-11-07 06:05:00
755,69.3371509360459,70.55,16.59,12.78,2019-11-07 06:06:00
756,69.1123922222623,70.2,16.57,12.78,2019-11-07 06:07:00
757,69.1123922222623,70.2,16.57,12.78,2019-11-07 06:08:00
758,69.00021612379611,70.33,16.56,12.78,2019-11-07 06:09:00
759,68.43838878043499,70.33,16.56,12.78,2019-11-07 06:10:00
760,68.43838878043499,70.2,16.56,12.78,2019-11-07 06:11:00
761,68.43838878043499,70.33,16.56,12.78,2019-11-07 06:12:00
762,68.43838878043499,70.33,16.56,12.78,2019-11-07 06:13:00
763,68.32832526742737,70.29,16.55,12.78,2019-11-07 06:14:00
