,FOC_pred,FOC_act,stw,draft,dt
1586,37.91197934941111,47.97,12.94,10.41,2019-12-30 12:01:00
1587,37.91197934941111,47.97,12.94,10.41,2019-12-30 12:02:00
1588,37.88081152692092,47.97,12.93,10.41,2019-12-30 12:03:00
1589,37.81862036315199,47.74,12.91,10.41,2019-12-30 12:05:00
1590,37.787596947359994,48.21,12.9,10.41,2019-12-30 12:06:00
1591,37.72569426167775,48.0,12.88,10.41,2019-12-30 12:07:00
1592,37.69481491727425,47.61,12.87,10.41,2019-12-30 12:08:00
1593,37.63320003905936,47.51,12.85,10.41,2019-12-30 12:09:00
1594,37.60246443073471,47.25,12.84,10.41,2019-12-30 12:10:00
1595,37.60246443073471,46.92,12.84,10.41,2019-12-30 12:12:00
1596,37.63320003905936,46.76,12.85,10.41,2019-12-30 12:13:00
1597,37.69481491727425,46.83,12.87,10.41,2019-12-30 12:14:00
1598,37.69481491727425,47.06,12.87,10.41,2019-12-30 12:15:00
1599,37.75662159262078,47.53,12.89,10.41,2019-12-30 12:16:00
1600,37.75662159262078,47.35,12.89,10.41,2019-12-30 12:17:00
1601,37.787596947359994,47.68,12.9,10.41,2019-12-30 12:21:00
1602,37.84969187725343,48.07,12.92,10.41,2019-12-30 12:22:00
1603,37.91197934941111,47.75,12.94,10.41,2019-12-30 12:28:00
1604,37.91197934941111,47.97,12.94,10.41,2019-12-30 12:29:00
1605,37.97445966188607,47.97,12.96,10.41,2019-12-30 12:30:00
1606,38.00577222638411,48.2,12.97,10.41,2019-12-30 12:31:00
1607,38.00577222638411,48.2,12.97,10.41,2019-12-30 12:32:00
1608,38.00577222638411,47.81,12.97,10.41,2019-12-30 12:33:00
1609,38.00577222638411,47.81,12.97,10.41,2019-12-30 12:35:00
1610,38.03713311273136,48.04,12.98,10.41,2019-12-30 12:37:00
1611,38.03713311273136,48.2,12.98,10.41,2019-12-30 12:37:11
1612,38.00577222638411,48.2,12.97,10.41,2019-12-30 12:38:00
1613,37.97445966188607,47.81,12.96,10.41,2019-12-30 12:39:00
1614,37.97445966188607,47.48,12.96,10.41,2019-12-30 12:40:00
1615,37.97445966188607,48.05,12.96,10.41,2019-12-30 12:41:00
1616,37.97445966188607,47.58,12.96,10.41,2019-12-30 12:42:00
1617,37.94319538198061,46.87,12.95,10.41,2019-12-30 12:43:00
1618,37.91197934941111,47.58,12.94,10.41,2019-12-30 12:44:00
1619,37.91197934941111,47.68,12.94,10.41,2019-12-30 12:46:00
1620,37.94319538198061,47.2,12.95,10.41,2019-12-30 12:48:00
1621,37.97445966188607,46.73,12.96,10.41,2019-12-30 12:49:00
1622,38.00577222638411,46.73,12.97,10.41,2019-12-30 12:50:00
1623,38.03713311273136,47.12,12.98,10.41,2019-12-30 12:51:00
1624,38.1,47.38,13.0,10.41,2019-12-30 12:52:00
1625,38.1,47.38,13.0,10.41,2019-12-30 12:53:00
1626,38.163060621745046,47.28,13.02,10.41,2019-12-30 12:54:00
1627,38.25801545849693,47.56,13.05,10.41,2019-12-30 12:55:00
1628,38.357619578898294,47.95,13.08,10.41,2019-12-30 12:57:00
1629,38.455043315884545,48.08,13.11,10.41,2019-12-30 12:58:00
1630,38.52024068691245,47.55,13.13,10.41,2019-12-30 12:59:00
1631,39.06436089192759,47.84,13.16,10.41,2019-12-30 13:02:00
1632,39.16601301889908,48.54,13.19,10.41,2019-12-30 13:04:00
1633,39.26812860461504,48.0,13.22,10.41,2019-12-30 13:05:00
1634,39.33646365938933,47.35,13.24,10.41,2019-12-30 13:06:00
1635,39.37070870318935,48.05,13.25,10.41,2019-12-30 13:07:00
1636,39.53072274701229,48.66,13.29,10.41,2019-12-30 13:08:00
1637,39.60482805563349,48.95,13.31,10.41,2019-12-30 13:09:00
1638,39.571990951454744,48.61,13.33,10.41,2019-12-30 13:10:00
1639,39.68690003802826,48.51,13.36,10.41,2019-12-30 13:11:00
1640,39.68690003802826,47.94,13.36,10.41,2019-12-30 13:12:00
1641,39.68690003802826,48.27,13.36,10.41,2019-12-30 13:13:00
1642,39.68690003802826,47.92,13.36,10.41,2019-12-30 13:14:00
1643,39.648539597710815,47.59,13.35,10.41,2019-12-30 13:15:00
1644,39.6102365831915,47.69,13.34,10.41,2019-12-30 13:16:00
1645,39.53380265948493,48.24,13.32,10.41,2019-12-30 13:17:00
1646,39.49567166426653,48.33,13.31,10.41,2019-12-30 13:18:00
1647,39.49567166426653,47.75,13.31,10.41,2019-12-30 13:19:00
1648,39.419581392021534,47.72,13.29,10.41,2019-12-30 13:21:00
1649,39.419581392021534,48.27,13.29,10.41,2019-12-30 13:22:00
1650,39.419581392021534,47.69,13.29,10.41,2019-12-30 13:23:00
1651,39.34371979059517,47.78,13.27,10.41,2019-12-30 13:25:00
1652,39.4199822521461,47.88,13.26,10.41,2019-12-30 13:26:00
1653,39.4199822521461,48.11,13.26,10.41,2019-12-30 13:27:00
1654,39.37070870318935,48.33,13.25,10.41,2019-12-30 13:29:00
1655,39.456840143884,48.82,13.27,10.41,2019-12-30 13:30:00
1656,39.456840143884,48.27,13.27,10.41,2019-12-30 13:31:00
1657,39.49375362820825,48.61,13.28,10.41,2019-12-30 13:32:00
1658,39.49375362820825,48.95,13.28,10.41,2019-12-30 13:33:00
1659,39.49375362820825,48.61,13.28,10.41,2019-12-30 13:35:00
1660,39.60482805563349,48.51,13.31,10.41,2019-12-30 13:37:00
1661,39.641964329237496,47.85,13.32,10.41,2019-12-30 13:38:00
1662,39.679156404895046,47.88,13.33,10.41,2019-12-30 13:39:00
1663,39.75370812994446,48.47,13.35,10.41,2019-12-30 13:40:00
1664,39.791067863123175,48.47,13.36,10.41,2019-12-30 13:42:00
1665,39.828483565929155,49.05,13.37,10.41,2019-12-30 13:43:00
1666,39.978706911294395,48.5,13.41,10.41,2019-12-30 13:44:00
1667,40.05415549096984,48.41,13.43,10.41,2019-12-30 13:45:00
1668,40.0919641541828,48.41,13.44,10.41,2019-12-30 13:46:00
1669,40.12982912217048,48.64,13.45,10.41,2019-12-30 13:47:00
1670,40.12982912217048,48.64,13.45,10.41,2019-12-30 13:48:00
1671,40.205728140043774,49.19,13.47,10.41,2019-12-30 13:51:00
1672,39.719809277899344,49.03,13.47,10.41,2019-12-30 13:53:00
1673,39.83,48.8,13.5,10.41,2019-12-30 13:54:00
1674,39.870458226682636,49.03,13.51,10.41,2019-12-30 13:55:00
1675,39.91097639146794,49.03,13.52,10.41,2019-12-30 13:56:00
1676,39.951554538721616,49.16,13.53,10.41,2019-12-30 13:57:00
1677,39.7843444799251,49.51,13.55,10.41,2019-12-30 13:58:00
1678,39.82740371598776,49.41,13.56,10.41,2019-12-30 13:58:12
1679,39.870526508106884,49.32,13.57,10.41,2019-12-30 13:59:00
1680,39.95696294799549,49.22,13.59,10.41,2019-12-30 14:01:00
1681,39.91371290315271,49.67,13.58,10.41,2019-12-30 14:02:00
1682,39.91371290315271,49.22,13.58,10.41,2019-12-30 14:04:00
1683,39.95696294799549,48.69,13.59,10.41,2019-12-30 14:05:00
1684,40.043654174552906,48.24,13.61,10.41,2019-12-30 14:06:00
1685,40.043654174552906,47.81,13.61,10.41,2019-12-30 14:07:00
1686,40.043654174552906,47.26,13.61,10.41,2019-12-30 14:08:00
1687,40.08709545000804,47.68,13.62,10.41,2019-12-30 14:09:00
1688,40.08709545000804,47.92,13.62,10.41,2019-12-30 14:10:00
1689,40.08709545000804,47.92,13.62,10.41,2019-12-30 14:11:00
1690,40.08709545000804,47.92,13.62,10.41,2019-12-30 14:12:00
1691,40.043654174552906,48.36,13.61,10.41,2019-12-30 14:13:00
1692,39.95696294799549,48.46,13.59,10.41,2019-12-30 14:14:00
1693,39.91371290315271,48.23,13.58,10.41,2019-12-30 14:15:00
1694,39.91371290315271,48.23,13.58,10.41,2019-12-30 14:16:00
1695,39.82740371598776,48.23,13.56,10.41,2019-12-30 14:17:00
1696,39.7843444799251,47.98,13.55,10.41,2019-12-30 14:18:00
1697,39.69841648848816,48.43,13.53,10.41,2019-12-30 14:19:00
1698,39.69841648848816,48.96,13.53,10.41,2019-12-30 14:21:00
1699,39.612742158834095,48.83,13.51,10.41,2019-12-30 14:22:00
1700,39.612742158834095,48.74,13.51,10.41,2019-12-30 14:22:26
1701,39.612742158834095,49.19,13.51,10.41,2019-12-30 14:23:00
1702,39.33,48.93,13.5,10.41,2019-12-30 14:24:00
1703,39.29049048258492,48.83,13.49,10.41,2019-12-30 14:25:00
1704,39.33,48.83,13.5,10.41,2019-12-30 14:26:00
1705,39.29049048258492,48.93,13.49,10.41,2019-12-30 14:27:00
1706,39.29049048258492,48.47,13.49,10.41,2019-12-30 14:28:00
1707,39.33,48.57,13.5,10.41,2019-12-30 14:29:00
1708,39.33,48.37,13.5,10.41,2019-12-30 14:30:00
1709,39.372089606790816,48.37,13.51,10.41,2019-12-30 14:31:00
1710,39.41424156854326,47.92,13.52,10.41,2019-12-30 14:32:00
1711,39.45645593141201,48.15,13.53,10.41,2019-12-30 14:33:00
1712,39.49873274155172,48.15,13.54,10.41,2019-12-30 14:35:00
1713,39.49873274155172,47.62,13.54,10.41,2019-12-30 14:36:00
1714,39.58347388826276,48.18,13.56,10.41,2019-12-30 14:37:00
1715,39.541072045117076,48.72,13.55,10.41,2019-12-30 14:38:00
1716,39.541072045117076,48.72,13.55,10.41,2019-12-30 14:39:00
1717,39.58347388826276,48.72,13.56,10.41,2019-12-30 14:40:00
1718,40.045614232812746,48.18,13.56,10.41,2019-12-30 14:41:00
1719,40.086761935216494,48.18,13.57,10.41,2019-12-30 14:42:00
1720,40.086761935216494,47.65,13.57,10.41,2019-12-30 14:43:00
1721,39.668465377913726,47.65,13.58,10.41,2019-12-30 14:44:00
1722,39.71105511672838,47.12,13.59,10.41,2019-12-30 14:45:00
1723,40.169239454194155,47.42,13.59,10.41,2019-12-30 14:46:00
1724,40.169239454194155,47.42,13.59,10.41,2019-12-30 14:47:00
1725,40.169239454194155,47.87,13.59,10.41,2019-12-30 14:48:00
1726,40.169239454194155,47.87,13.59,10.41,2019-12-30 14:49:00
1727,40.169239454194155,47.87,13.59,10.41,2019-12-30 14:50:00
1728,40.169239454194155,48.4,13.59,10.41,2019-12-30 14:51:00
1729,40.12797032743578,47.95,13.58,10.41,2019-12-30 14:52:00
1730,40.12797032743578,48.05,13.58,10.41,2019-12-30 14:53:00
1731,40.086761935216494,47.59,13.57,10.41,2019-12-30 14:54:00
1732,40.045614232812746,47.59,13.56,10.41,2019-12-30 14:55:00
1733,40.004527175501046,48.41,13.55,10.41,2019-12-30 14:56:00
1734,39.96350071855787,47.97,13.54,10.41,2019-12-30 14:57:00
1735,39.96350071855787,48.41,13.54,10.41,2019-12-30 14:58:00
1736,39.96350071855787,48.86,13.54,10.41,2019-12-30 14:59:00
1737,39.96350071855787,49.29,13.54,10.41,2019-12-30 15:00:00
1738,39.96350071855787,49.54,13.54,10.41,2019-12-30 15:01:00
1739,39.96350071855787,49.54,13.54,10.41,2019-12-30 15:02:00
1740,39.49873274155172,49.54,13.54,10.41,2019-12-30 15:03:00
1741,39.49873274155172,49.54,13.54,10.41,2019-12-30 15:04:00
1742,39.49873274155172,49.1,13.54,10.41,2019-12-30 15:05:00
1743,39.49873274155172,49.1,13.54,10.41,2019-12-30 15:06:00
1744,39.541072045117076,49.0,13.55,10.41,2019-12-30 15:07:00
1745,39.58347388826276,48.82,13.56,10.41,2019-12-30 15:08:00
1746,39.625938317143415,49.26,13.57,10.41,2019-12-30 15:09:00
1747,39.71105511672838,49.26,13.59,10.41,2019-12-30 15:10:00
1748,39.753707579742034,48.97,13.6,10.41,2019-12-30 15:11:00
1749,39.79642281310935,49.42,13.61,10.41,2019-12-30 15:12:00
1750,40.29341168893897,49.68,13.62,10.41,2019-12-30 15:13:00
1751,39.839200862985024,49.68,13.62,10.41,2019-12-30 15:14:00
1752,39.88204177552371,49.16,13.63,10.41,2019-12-30 15:15:00
1753,39.92494559688009,49.06,13.64,10.41,2019-12-30 15:16:00
1754,40.41813214458219,48.96,13.65,10.41,2019-12-30 15:18:00
1755,40.501584278490355,49.26,13.67,10.41,2019-12-30 15:19:00
1756,40.54340202865882,49.18,13.68,10.41,2019-12-30 15:20:00
1757,40.58528096060155,49.88,13.69,10.41,2019-12-30 15:21:00
1758,40.627221119042076,49.88,13.7,10.41,2019-12-30 15:22:00
1759,40.66922254870391,49.9,13.71,10.41,2019-12-30 15:23:00
1760,40.27044642372851,50.3,13.72,10.41,2019-12-30 15:24:00
1761,40.35745394944453,50.3,13.74,10.41,2019-12-30 15:25:00
1762,40.40105281400382,50.21,13.75,10.41,2019-12-30 15:26:00
1763,40.83784187403471,50.52,13.75,10.41,2019-12-30 15:27:00
1764,40.444715141236856,50.41,13.76,10.41,2019-12-30 15:28:00
1765,40.964951907309,50.46,13.78,10.41,2019-12-30 15:29:00
1766,41.007445116788006,50.37,13.79,10.41,2019-12-30 15:30:00
1767,41.096358951590645,51.21,13.81,10.41,2019-12-30 15:31:00
1768,41.14278509005589,51.11,13.82,10.41,2019-12-30 15:32:00
1769,41.18927846404665,51.51,13.83,10.41,2019-12-30 15:33:00
1770,41.18927846404665,51.11,13.83,10.41,2019-12-30 15:34:00
1771,41.23583912221378,51.51,13.84,10.41,2019-12-30 15:35:00
1772,41.23583912221378,50.75,13.84,10.41,2019-12-30 15:36:00
1773,41.329162485680754,50.64,13.86,10.41,2019-12-30 15:37:00
1774,41.329162485680754,51.47,13.86,10.41,2019-12-30 15:38:00
1775,41.37592528828237,51.06,13.87,10.41,2019-12-30 15:39:00
1776,41.42275556966394,50.96,13.88,10.41,2019-12-30 15:40:00
1777,41.469653378476295,50.96,13.89,10.41,2019-12-30 15:41:00
1778,41.469653378476295,50.14,13.89,10.41,2019-12-30 15:42:00
1779,41.469653378476295,50.14,13.89,10.41,2019-12-30 15:43:00
1780,41.469653378476295,49.75,13.89,10.41,2019-12-30 15:44:00
1781,41.51661876337037,49.75,13.9,10.41,2019-12-30 15:45:00
1782,41.51661876337037,49.48,13.9,10.41,2019-12-30 15:46:00
1783,41.56365177299704,49.48,13.91,10.41,2019-12-30 15:47:00
1784,41.610752456007184,49.52,13.92,10.41,2019-12-30 15:48:00
1785,41.657920861051686,49.42,13.93,10.41,2019-12-30 15:49:00
1786,41.75246103184735,48.7,13.95,10.41,2019-12-30 15:50:00
1787,41.79983289490029,49.52,13.96,10.41,2019-12-30 15:51:00
1788,41.79983289490029,49.52,13.96,10.41,2019-12-30 15:52:00
1789,41.79983289490029,49.12,13.96,10.41,2019-12-30 15:53:00
1790,41.79983289490029,49.52,13.96,10.41,2019-12-30 15:54:00
1791,41.75246103184735,49.92,13.95,10.41,2019-12-30 15:55:00
1792,41.705157036781436,49.82,13.94,10.41,2019-12-30 15:56:00
1793,41.705157036781436,50.33,13.94,10.41,2019-12-30 15:57:00
1794,41.296066303912774,50.73,13.94,10.41,2019-12-30 15:58:00
1795,41.24732259065972,50.53,13.93,10.41,2019-12-30 15:59:00
1796,41.198648810986136,50.53,13.92,10.41,2019-12-30 16:00:00
1797,41.198648810986136,50.79,13.92,10.41,2019-12-30 16:01:00
1798,41.10151085156304,51.19,13.9,10.41,2019-12-30 16:02:00
1799,41.004652024014895,51.15,13.88,10.41,2019-12-30 16:03:00
1800,40.908071926713134,51.35,13.86,10.41,2019-12-30 16:04:00
1801,40.763723521409844,51.67,13.83,10.41,2019-12-30 16:05:00
1802,40.667838492598854,51.35,13.81,10.41,2019-12-30 16:06:00
1803,40.57608336052522,51.45,13.79,10.41,2019-12-30 16:07:00
1804,40.92252032683947,51.81,13.77,10.41,2019-12-30 16:08:00
1805,40.83784187403471,51.49,13.75,10.41,2019-12-30 16:09:00
1806,40.35745394944453,51.19,13.74,10.41,2019-12-30 16:10:00
1807,40.27044642372851,51.39,13.72,10.41,2019-12-30 16:11:00
1808,40.227037670262426,51.39,13.71,10.41,2019-12-30 16:12:00
1809,40.140409951340814,51.08,13.69,10.41,2019-12-30 16:13:00
1810,40.501584278490355,51.65,13.67,10.41,2019-12-30 16:14:00
1811,40.41813214458219,51.84,13.65,10.41,2019-12-30 16:15:00
1812,40.33492420108887,51.54,13.63,10.41,2019-12-30 16:16:00
1813,40.25196009022224,51.24,13.61,10.41,2019-12-30 16:17:00
1814,40.169239454194155,50.92,13.59,10.41,2019-12-30 16:18:00
1815,40.086761935216494,51.02,13.57,10.41,2019-12-30 16:19:00
1816,39.922534817259695,50.77,13.53,10.41,2019-12-30 16:20:00
1817,39.651828550125614,50.07,13.46,10.41,2019-12-30 16:21:00
1818,39.24887666217808,49.77,13.35,10.41,2019-12-30 16:22:00
1819,38.92408987039219,49.08,13.26,10.41,2019-12-30 16:23:00
1820,39.13550575052444,48.64,13.19,10.41,2019-12-30 16:24:00
1821,38.92963641092379,48.02,13.13,10.41,2019-12-30 16:25:00
1822,38.759509713308994,48.02,13.08,10.41,2019-12-30 16:26:00
1823,38.589244176648506,47.35,13.03,10.41,2019-12-30 16:27:00
1824,38.35838512939669,47.06,12.96,10.41,2019-12-30 16:28:00
1825,38.16248067061935,46.38,12.9,10.41,2019-12-30 16:29:00
1826,38.000612944175145,46.09,12.85,10.41,2019-12-30 16:30:00
1827,37.80965075097031,45.69,12.79,10.41,2019-12-30 16:31:00
1828,37.68872759100725,45.5,12.75,10.41,2019-12-30 16:31:46
1829,37.568560789227035,44.9,12.71,10.41,2019-12-30 16:32:00
1830,37.508760281127856,44.67,12.69,10.41,2019-12-30 16:33:00
1831,37.508760281127856,45.2,12.69,10.41,2019-12-30 16:34:00
1832,37.6586150746735,45.56,12.74,10.41,2019-12-30 16:36:00
1833,37.9362174660484,45.42,12.83,10.41,2019-12-30 16:37:00
1834,38.16248067061935,45.94,12.9,10.41,2019-12-30 16:38:00
1835,38.32560806175386,46.14,12.95,10.41,2019-12-30 16:39:00
1836,38.424091166573184,46.3,12.98,10.41,2019-12-30 16:40:00
1837,38.07201423794167,46.3,13.01,10.41,2019-12-30 16:41:00
1838,38.16835261918115,46.6,13.04,10.41,2019-12-30 16:42:00
1839,38.305546335172096,46.5,13.08,10.41,2019-12-30 16:43:00
1840,38.47317116958667,46.53,13.13,10.41,2019-12-30 16:44:00
1841,38.64207753321421,46.34,13.18,10.41,2019-12-30 16:45:00
1842,39.308500430424985,46.6,13.24,10.41,2019-12-30 16:46:00
1843,39.537747542189564,46.4,13.3,10.41,2019-12-30 16:47:00
1844,39.79848356592917,46.5,13.37,10.41,2019-12-30 16:48:00
1845,40.06196415418279,45.99,13.44,10.41,2019-12-30 16:49:00
1846,40.332415882812455,45.39,13.51,10.41,2019-12-30 16:50:00
1847,40.67400903236194,45.53,13.59,10.41,2019-12-30 16:51:00
1848,40.93285743036547,46.22,13.65,10.41,2019-12-30 16:52:00
1849,38.75586585901953,46.04,13.72,10.41,2019-12-30 16:53:00
1850,39.01359113782596,46.08,13.78,10.41,2019-12-30 16:54:00
1851,39.32752100441653,46.77,13.85,10.41,2019-12-30 16:55:00
1852,39.602723011869436,46.58,13.91,10.41,2019-12-30 16:57:00
1853,39.83387900351944,46.56,13.96,10.41,2019-12-30 16:57:38
1854,40.06669678524602,46.74,14.01,10.41,2019-12-30 16:58:00
1855,40.31999438468246,46.93,14.06,10.41,2019-12-30 16:59:00
1856,40.52141849976528,47.62,14.1,10.41,2019-12-30 17:00:00
1857,40.72398869492322,47.58,14.14,10.41,2019-12-30 17:01:00
1858,40.8766704121957,47.85,14.17,10.41,2019-12-30 17:02:00
1859,40.66970664165717,48.07,14.17,10.41,2019-12-30 17:03:00
1860,40.619750042250686,49.06,14.16,10.41,2019-12-30 17:04:00
1861,43.42750004694521,49.78,14.16,10.41,2019-12-30 17:05:00
1862,43.26144789668701,49.68,14.13,10.41,2019-12-30 17:06:00
1863,40.42062825028503,49.06,14.12,10.41,2019-12-30 17:07:00
1864,43.09609935618,48.86,14.1,10.41,2019-12-30 17:08:00
1865,40.222631437194025,48.67,14.08,10.41,2019-12-30 17:09:00
1866,42.876726557574955,48.14,14.06,10.41,2019-12-30 17:10:00
1867,42.75143012352494,48.05,14.04,10.41,2019-12-30 17:11:00
1868,39.96876563530812,48.08,14.03,10.41,2019-12-30 17:12:00
1869,39.9224444075633,47.98,14.02,10.41,2019-12-30 17:12:36
1870,42.60024980151472,47.88,14.01,10.41,2019-12-30 17:13:00
1871,40.02,46.9,14.0,10.41,2019-12-30 17:14:00
1872,39.92680636809054,47.13,13.98,10.41,2019-12-30 17:15:00
1873,39.83387900351944,46.56,13.96,10.41,2019-12-30 17:16:00
1874,39.83387900351944,46.56,13.96,10.41,2019-12-30 17:17:00
1875,39.787515052446345,45.82,13.95,10.41,2019-12-30 17:18:00
1876,39.74121752536057,45.24,13.94,10.41,2019-12-30 17:19:00
1877,39.694986374646334,45.24,13.93,10.41,2019-12-30 17:20:00
1878,39.602723011869436,45.33,13.91,10.41,2019-12-30 17:21:00
1879,39.51072458318957,45.33,13.89,10.41,2019-12-30 17:22:00
1880,39.464824600096605,45.53,13.88,10.41,2019-12-30 17:23:00
1881,39.418990707680614,45.53,13.87,10.41,2019-12-30 17:24:00
1882,39.418990707680614,45.53,13.87,10.41,2019-12-30 17:25:00
1883,39.418990707680614,45.62,13.87,10.41,2019-12-30 17:26:00
1884,39.418990707680614,45.23,13.87,10.41,2019-12-30 17:27:00
1885,39.418990707680614,45.23,13.87,10.41,2019-12-30 17:28:00
1886,39.145047950020704,45.37,13.85,10.41,2019-12-30 17:29:00
1887,39.09990808639845,44.81,13.84,10.41,2019-12-30 17:30:00
1888,39.145047950020704,45.2,13.85,10.41,2019-12-30 17:31:00
1889,39.09990808639845,45.3,13.84,10.41,2019-12-30 17:32:00
1890,39.05483340668346,45.39,13.83,10.41,2019-12-30 17:33:00
1891,39.009823863777505,45.49,13.82,10.41,2019-12-30 17:34:00
1892,39.05483340668346,45.49,13.83,10.41,2019-12-30 17:35:00
1893,39.05483340668346,45.39,13.83,10.41,2019-12-30 17:36:00
1894,39.09990808639845,45.39,13.84,10.41,2019-12-30 17:37:00
1895,39.145047950020704,45.3,13.85,10.41,2019-12-30 17:38:00
1896,39.23552341737975,44.94,13.87,10.41,2019-12-30 17:39:00
1897,39.280859115312964,44.94,13.88,10.41,2019-12-30 17:40:00
1898,39.280859115312964,45.04,13.88,10.41,2019-12-30 17:41:00
1899,39.280859115312964,45.52,13.88,10.41,2019-12-30 17:42:00
1900,39.23552341737975,45.37,13.87,10.41,2019-12-30 17:43:00
1901,39.1902530446484,45.46,13.86,10.41,2019-12-30 17:43:50
1902,39.1902530446484,45.81,13.86,10.41,2019-12-30 17:44:00
1903,39.05483340668346,45.63,13.83,10.41,2019-12-30 17:45:00
1904,38.96487941058243,45.39,13.81,10.41,2019-12-30 17:46:00
1905,38.877445116788,45.23,13.79,10.41,2019-12-30 17:47:00
1906,38.79252032683947,44.97,13.77,10.41,2019-12-30 17:48:00
1907,38.70784187403472,45.17,13.75,10.41,2019-12-30 17:49:00
1908,38.58128529431058,45.46,13.72,10.41,2019-12-30 17:50:00
1909,38.41340202865883,45.65,13.68,10.41,2019-12-30 17:51:00
1910,38.24649767139543,45.49,13.64,10.41,2019-12-30 17:52:00
1911,38.08056936021514,45.56,13.6,10.41,2019-12-30 17:53:00
1912,37.833500718557865,45.24,13.54,10.41,2019-12-30 17:54:00
1913,37.59240088574688,44.96,13.48,10.41,2019-12-30 17:55:00
1914,37.36098171725673,44.67,13.42,10.41,2019-12-30 17:56:00
1915,37.207847338831854,44.42,13.38,10.41,2019-12-30 17:57:00
1916,37.13162264639324,44.77,13.36,10.41,2019-12-30 17:58:00
1917,37.09359577512203,44.4,13.35,10.41,2019-12-30 17:59:00
1918,37.05562583029419,44.4,13.34,10.41,2019-12-30 18:00:00
1919,37.01771276926818,44.74,13.33,10.41,2019-12-30 18:01:00
1920,37.01771276926818,44.61,13.33,10.41,2019-12-30 18:02:00
1921,37.01771276926818,44.63,13.33,10.41,2019-12-30 18:03:00
1922,37.01771276926818,44.19,13.33,10.41,2019-12-30 18:04:00
1923,36.97985654940245,43.72,13.32,10.41,2019-12-30 18:05:00
1924,36.866628510351795,43.2,13.29,10.41,2019-12-30 18:06:00
1925,36.753910506648715,43.06,13.26,10.41,2019-12-30 18:07:00
1926,36.678684285603296,43.01,13.24,10.41,2019-12-30 18:08:00
1927,36.678684285603296,43.01,13.24,10.41,2019-12-30 18:09:00
1928,36.715996049743616,43.01,13.25,10.41,2019-12-30 18:10:00
1929,36.715996049743616,43.01,13.25,10.41,2019-12-30 18:11:00
1930,36.753910506648715,43.34,13.26,10.41,2019-12-30 18:12:00
1931,36.678684285603296,43.1,13.24,10.41,2019-12-30 18:13:00
1932,36.56708674083211,43.19,13.21,10.41,2019-12-30 18:14:00
1933,36.49296940865123,42.94,13.19,10.41,2019-12-30 18:15:00
1934,36.382214106130064,42.57,13.16,10.41,2019-12-30 18:16:00
1935,36.30865720534536,42.52,13.14,10.41,2019-12-30 18:17:00
1936,36.19874095476265,42.35,13.11,10.41,2019-12-30 18:18:00
1937,36.08932660399347,42.26,13.08,10.41,2019-12-30 18:19:00
1938,35.98095318634324,42.24,13.05,10.41,2019-12-30 18:20:00
1939,35.94465136447399,42.24,13.04,10.41,2019-12-30 18:21:00
1940,35.908405177569904,42.24,13.03,10.41,2019-12-30 18:22:00
1941,35.872214582966095,42.24,13.02,10.41,2019-12-30 18:23:00
1942,35.836079537997755,42.15,13.01,10.41,2019-12-30 18:24:00
1943,35.763975926307985,41.95,12.99,10.41,2019-12-30 18:24:40
1944,35.656236064417904,41.59,12.96,10.41,2019-12-30 18:25:00
1945,35.62043342130037,41.33,12.95,10.41,2019-12-30 18:26:00
1946,35.58468602916433,41.07,12.94,10.41,2019-12-30 18:27:00
1947,35.58468602916433,40.94,12.94,10.41,2019-12-30 18:28:00
1948,35.58468602916433,41.16,12.94,10.41,2019-12-30 18:29:00
1949,35.58468602916433,41.03,12.94,10.41,2019-12-30 18:30:00
1950,35.54899384534492,41.03,12.93,10.41,2019-12-30 18:30:02
1951,35.54899384534492,40.95,12.93,10.41,2019-12-30 18:31:00
1952,35.513356827177304,40.95,12.92,10.41,2019-12-30 18:32:00
1953,35.477774931996635,40.88,12.91,10.41,2019-12-30 18:33:00
1954,35.513356827177304,40.88,12.92,10.41,2019-12-30 18:34:00
1955,35.58468602916433,40.8,12.94,10.41,2019-12-30 18:35:00
1956,35.62043342130037,40.91,12.95,10.41,2019-12-30 18:36:00
1957,35.656236064417904,40.91,12.96,10.41,2019-12-30 18:37:00
1958,35.656236064417904,40.91,12.96,10.41,2019-12-30 18:38:00
1959,35.763975926307985,41.07,12.99,10.41,2019-12-30 18:39:00
1960,35.872214582966095,41.23,13.02,10.41,2019-12-30 18:40:00
1961,35.94465136447399,41.39,13.04,10.41,2019-12-30 18:41:00
1962,36.08932660399347,41.41,13.08,10.41,2019-12-30 18:42:00
1963,36.23532388159428,41.46,13.12,10.41,2019-12-30 18:43:00
1964,36.41907650425375,41.88,13.17,10.41,2019-12-30 18:44:00
1965,36.60422967368503,42.03,13.22,10.41,2019-12-30 18:45:00
1966,36.828999228711965,42.22,13.28,10.41,2019-12-30 18:46:00
1967,37.09359577512203,42.54,13.35,10.41,2019-12-30 18:47:00
1968,37.39940826759431,43.03,13.43,10.41,2019-12-30 18:48:00
1969,37.63117168116105,43.34,13.49,10.41,2019-12-30 18:49:00
1970,37.91561423281276,43.85,13.56,10.41,2019-12-30 18:50:00
1971,38.204924201088865,43.69,13.63,10.41,2019-12-30 18:51:00
1972,38.539222548703925,43.73,13.71,10.41,2019-12-30 18:52:00
1973,38.834951907309005,44.12,13.78,10.41,2019-12-30 18:53:00
1974,39.09990808639845,44.18,13.84,10.41,2019-12-30 18:54:00
