,FOC_pred,FOC_act,stw,draft,dt
400,41.864832385187356,46.48,13.85,10.05,2019-12-20 11:22:00
401,41.815724181906006,46.92,13.84,10.05,2019-12-20 11:23:00
402,41.815724181906006,47.0,13.84,10.05,2019-12-20 11:24:00
403,41.7666868929853,47.0,13.83,10.05,2019-12-20 11:25:00
404,41.7666868929853,47.1,13.83,10.05,2019-12-20 11:26:00
405,41.71772046718653,47.1,13.82,10.05,2019-12-20 11:27:00
406,41.66882485327099,46.94,13.81,10.05,2019-12-20 11:28:00
407,41.66882485327099,46.61,13.81,10.05,2019-12-20 11:29:00
408,41.11586577125456,46.94,13.81,10.05,2019-12-20 11:30:00
409,41.11586577125456,47.04,13.81,10.05,2019-12-20 11:31:00
410,41.07,46.99,13.8,10.05,2019-12-20 11:32:00
411,41.07,47.07,13.8,10.05,2019-12-20 11:33:00
412,41.07,47.17,13.8,10.05,2019-12-20 11:34:00
413,41.11586577125456,47.28,13.81,10.05,2019-12-20 11:35:00
414,41.161798014629774,47.46,13.82,10.05,2019-12-20 11:36:00
415,41.2077967782589,47.03,13.83,10.05,2019-12-20 11:36:12
416,41.2077967782589,46.61,13.83,10.05,2019-12-20 11:37:00
417,41.253862110275335,46.51,13.84,10.05,2019-12-20 11:38:00
418,41.29999405881236,46.41,13.85,10.05,2019-12-20 11:39:00
419,41.864832385187356,46.41,13.85,10.05,2019-12-20 11:40:00
420,41.91401155406803,45.99,13.86,10.05,2019-12-20 11:41:00
421,39.57626018554621,46.05,13.89,10.05,2019-12-20 11:42:00
422,39.57626018554621,45.95,13.89,10.05,2019-12-20 11:43:00
423,39.66725863130564,45.63,13.91,10.05,2019-12-20 11:44:00
424,39.712856101028216,45.63,13.92,10.05,2019-12-20 11:45:00
425,39.75851913144365,45.76,13.93,10.05,2019-12-20 11:46:00
426,39.80424776965012,45.58,13.94,10.05,2019-12-20 11:47:00
427,39.85004206274584,45.37,13.95,10.05,2019-12-20 11:48:00
428,39.80424776965012,45.19,13.94,10.05,2019-12-20 11:49:00
429,39.75851913144365,44.91,13.93,10.05,2019-12-20 11:50:00
430,39.46851913144366,44.91,13.93,10.05,2019-12-20 11:51:00
431,39.80424776965012,45.0,13.94,10.05,2019-12-20 11:52:00
432,39.51424776965013,45.1,13.94,10.05,2019-12-20 11:53:00
433,39.51424776965013,45.1,13.94,10.05,2019-12-20 11:54:00
434,39.51424776965013,45.1,13.94,10.05,2019-12-20 11:55:00
435,39.56004206274584,45.2,13.95,10.05,2019-12-20 11:56:00
436,41.671453617849004,45.2,13.93,10.05,2019-12-20 11:57:00
437,41.671453617849004,45.29,13.93,10.05,2019-12-20 11:58:00
438,41.671453617849004,45.29,13.93,10.05,2019-12-20 11:59:00
439,41.671453617849004,45.2,13.93,10.05,2019-12-20 12:00:00
440,41.718187281071,45.4,13.94,10.05,2019-12-20 12:01:00
441,41.76498804214685,45.59,13.95,10.05,2019-12-20 12:02:00
442,41.76498804214685,45.59,13.95,10.05,2019-12-20 12:03:00
443,41.811855949209864,46.01,13.96,10.05,2019-12-20 12:03:02
444,41.811855949209864,46.01,13.96,10.05,2019-12-20 12:04:00
445,41.811855949209864,46.11,13.96,10.05,2019-12-20 12:05:00
446,41.76498804214685,46.11,13.95,10.05,2019-12-20 12:06:00
447,41.811855949209864,46.01,13.96,10.05,2019-12-20 12:07:00
448,41.811855949209864,46.11,13.96,10.05,2019-12-20 12:08:00
449,41.811855949209864,46.11,13.96,10.05,2019-12-20 12:09:00
450,41.811855949209864,46.01,13.96,10.05,2019-12-20 12:10:00
451,41.85879105039335,46.01,13.97,10.05,2019-12-20 12:11:00
452,41.905793393830656,46.01,13.98,10.05,2019-12-20 12:12:00
453,41.9528630276551,46.2,13.99,10.05,2019-12-20 12:13:00
454,41.9528630276551,46.3,13.99,10.05,2019-12-20 12:14:00
455,42.0,46.3,14.0,10.05,2019-12-20 12:15:00
456,41.9528630276551,46.3,13.99,10.05,2019-12-20 12:16:00
457,41.9528630276551,46.3,13.99,10.05,2019-12-20 12:17:00
458,41.9528630276551,45.96,13.99,10.05,2019-12-20 12:18:00
459,41.9528630276551,46.07,13.99,10.05,2019-12-20 12:19:00
460,42.04720435899869,46.25,14.01,10.05,2019-12-20 12:20:00
461,42.09447615278447,46.25,14.02,10.05,2019-12-20 12:21:00
462,42.04720435899869,46.25,14.01,10.05,2019-12-20 12:22:00
463,42.04720435899869,46.25,14.01,10.05,2019-12-20 12:23:00
464,39.88244440756331,46.25,14.02,10.05,2019-12-20 12:24:00
465,39.88244440756331,46.53,14.02,10.05,2019-12-20 12:25:00
466,39.83618921149334,46.63,14.01,10.05,2019-12-20 12:26:00
467,39.88244440756331,46.8,14.02,10.05,2019-12-20 12:27:00
468,39.92876563530812,46.53,14.03,10.05,2019-12-20 12:28:00
469,39.92876563530812,46.71,14.03,10.05,2019-12-20 12:29:00
470,39.97515294182596,46.71,14.04,10.05,2019-12-20 12:30:00
471,39.97515294182596,46.89,14.04,10.05,2019-12-20 12:31:00
472,40.02160637421504,47.17,14.05,10.05,2019-12-20 12:32:00
473,40.08108366038496,47.36,14.06,10.05,2019-12-20 12:32:19
474,40.178665463080954,47.53,14.08,10.05,2019-12-20 12:33:00
475,40.178665463080954,47.53,14.08,10.05,2019-12-20 12:34:00
476,40.178665463080954,47.72,14.08,10.05,2019-12-20 12:35:00
477,40.276524880960366,48.0,14.1,10.05,2019-12-20 12:36:00
478,40.32555881882503,48.18,14.11,10.05,2019-12-20 12:37:00
479,40.32555881882503,48.08,14.11,10.05,2019-12-20 12:38:00
480,40.374662308362964,47.91,14.12,10.05,2019-12-20 12:39:00
481,40.423835398866615,48.0,14.13,10.05,2019-12-20 12:40:00
482,40.32555881882503,47.66,14.11,10.05,2019-12-20 12:41:00
483,40.416372130557974,47.61,14.07,10.05,2019-12-20 12:42:00
484,40.26515294182596,47.26,14.04,10.05,2019-12-20 12:43:00
485,39.98781934235042,46.8,13.98,10.05,2019-12-20 12:44:00
486,39.75851913144365,46.32,13.93,10.05,2019-12-20 12:45:00
487,39.395047950020704,45.82,13.85,10.05,2019-12-20 12:46:00
488,39.04354016422476,45.32,13.77,10.05,2019-12-20 12:47:00
489,38.75060335008974,44.94,13.7,10.05,2019-12-20 12:48:00
490,38.58454904404968,44.48,13.66,10.05,2019-12-20 12:49:00
491,38.41946439542746,44.05,13.62,10.05,2019-12-20 12:50:00
492,38.337284805333425,43.96,13.6,10.05,2019-12-20 12:51:00
493,38.2553465648163,43.79,13.58,10.05,2019-12-20 12:52:00
494,38.21446783973476,43.88,13.57,10.05,2019-12-20 12:53:00
495,38.173649318950254,43.79,13.56,10.05,2019-12-20 12:54:00
496,38.132890958097036,43.69,13.55,10.05,2019-12-20 12:55:00
497,38.21446783973476,43.85,13.57,10.05,2019-12-20 12:56:00
498,38.29628553856062,43.91,13.59,10.05,2019-12-20 12:57:00
499,38.41946439542746,44.06,13.62,10.05,2019-12-20 12:58:00
500,38.28982766537267,44.25,13.66,10.05,2019-12-20 12:59:00
501,38.58340940058558,44.73,13.73,10.05,2019-12-20 13:00:00
502,38.88,44.94,13.8,10.05,2019-12-20 13:01:00
503,39.240859115312965,45.26,13.88,10.05,2019-12-20 13:02:00
504,39.51424776965013,45.63,13.94,10.05,2019-12-20 13:03:00
505,39.69781934235043,45.82,13.98,10.05,2019-12-20 13:04:00
506,39.83618921149334,45.96,14.01,10.05,2019-12-20 13:05:00
507,39.92876563530812,45.86,14.03,10.05,2019-12-20 13:06:00
508,39.97515294182596,46.05,14.04,10.05,2019-12-20 13:07:00
509,40.02160637421504,46.24,14.05,10.05,2019-12-20 13:08:00
510,40.02160637421504,46.34,14.05,10.05,2019-12-20 13:09:00
511,40.02160637421504,46.24,14.05,10.05,2019-12-20 13:10:00
512,40.02160637421504,46.24,14.05,10.05,2019-12-20 13:11:00
513,40.02160637421504,46.51,14.05,10.05,2019-12-20 13:12:00
514,40.08108366038496,46.7,14.06,10.05,2019-12-20 13:13:00
515,40.08108366038496,46.97,14.06,10.05,2019-12-20 13:14:00
516,40.12983988448126,46.8,14.07,10.05,2019-12-20 13:15:00
517,40.08108366038496,46.8,14.06,10.05,2019-12-20 13:16:00
518,40.08108366038496,46.6,14.06,10.05,2019-12-20 13:17:00
519,40.02160637421504,46.43,14.05,10.05,2019-12-20 13:18:00
520,39.97515294182596,46.51,14.04,10.05,2019-12-20 13:19:00
521,39.92876563530812,46.51,14.03,10.05,2019-12-20 13:20:00
522,39.88244440756331,46.84,14.02,10.05,2019-12-20 13:21:00
523,42.09447615278447,46.99,14.02,10.05,2019-12-20 13:22:00
524,42.04720435899869,46.8,14.01,10.05,2019-12-20 13:23:00
525,42.04720435899869,46.99,14.01,10.05,2019-12-20 13:24:00
526,42.04720435899869,47.09,14.01,10.05,2019-12-20 13:25:00
527,42.0,46.99,14.0,10.05,2019-12-20 13:26:00
528,42.0,46.71,14.0,10.05,2019-12-20 13:27:00
529,41.9528630276551,46.53,13.99,10.05,2019-12-20 13:28:00
530,41.905793393830656,46.25,13.98,10.05,2019-12-20 13:29:00
531,41.811855949209864,46.57,13.96,10.05,2019-12-20 13:30:00
532,41.76498804214685,46.57,13.95,10.05,2019-12-20 13:31:00
533,39.56004206274584,46.67,13.95,10.05,2019-12-20 13:32:00
534,39.56004206274584,46.67,13.95,10.05,2019-12-20 13:32:50
535,39.51424776965013,47.0,13.94,10.05,2019-12-20 13:33:00
536,39.51424776965013,47.09,13.94,10.05,2019-12-20 13:34:00
537,39.51424776965013,46.74,13.94,10.05,2019-12-20 13:35:00
538,39.51424776965013,46.43,13.94,10.05,2019-12-20 13:36:00
539,39.51424776965013,46.43,13.94,10.05,2019-12-20 13:37:00
540,39.46851913144366,46.14,13.93,10.05,2019-12-20 13:38:00
541,42.26025707706507,46.14,13.93,10.05,2019-12-20 13:39:00
542,42.310005815333646,46.14,13.94,10.05,2019-12-20 13:40:00
543,42.310005815333646,46.14,13.94,10.05,2019-12-20 13:41:00
544,42.26025707706507,46.14,13.93,10.05,2019-12-20 13:42:00
545,42.21057971430543,46.57,13.92,10.05,2019-12-20 13:43:00
546,42.21057971430543,46.24,13.92,10.05,2019-12-20 13:44:00
547,42.26025707706507,46.32,13.93,10.05,2019-12-20 13:45:00
548,42.310005815333646,46.41,13.94,10.05,2019-12-20 13:46:00
549,42.310005815333646,46.41,13.94,10.05,2019-12-20 13:47:00
550,42.26025707706507,45.98,13.93,10.05,2019-12-20 13:48:00
551,42.26025707706507,45.98,13.93,10.05,2019-12-20 13:49:00
552,42.26025707706507,45.91,13.93,10.05,2019-12-20 13:50:00
553,42.26025707706507,45.91,13.93,10.05,2019-12-20 13:51:00
554,42.21057971430543,46.24,13.92,10.05,2019-12-20 13:52:00
555,42.21057971430543,46.32,13.92,10.05,2019-12-20 13:53:00
556,42.21057971430543,46.24,13.92,10.05,2019-12-20 13:54:00
557,42.16097367581602,46.32,13.91,10.05,2019-12-20 13:55:00
558,42.16097367581602,46.43,13.91,10.05,2019-12-20 13:56:00
559,42.111438910358146,46.43,13.9,10.05,2019-12-20 13:57:00
560,42.16097367581602,46.01,13.91,10.05,2019-12-20 13:58:00
561,42.16097367581602,46.32,13.91,10.05,2019-12-20 13:59:00
562,42.111438910358146,46.32,13.9,10.05,2019-12-20 14:00:00
563,42.06197536669311,46.35,13.89,10.05,2019-12-20 14:01:00
564,42.06197536669311,46.25,13.89,10.05,2019-12-20 14:02:00
565,42.111438910358146,46.35,13.9,10.05,2019-12-20 14:03:00
566,39.62172667517769,46.25,13.9,10.05,2019-12-20 14:04:00
567,39.57626018554621,46.25,13.89,10.05,2019-12-20 14:05:00
568,39.53085911531295,46.25,13.88,10.05,2019-12-20 14:06:00
569,39.48552341737975,46.25,13.87,10.05,2019-12-20 14:07:00
570,39.48552341737975,46.25,13.87,10.05,2019-12-20 14:08:00
571,39.395047950020704,46.35,13.85,10.05,2019-12-20 14:09:00
572,39.34990808639845,46.68,13.84,10.05,2019-12-20 14:10:00
573,41.815724181906006,46.68,13.84,10.05,2019-12-20 14:11:00
574,41.7666868929853,46.68,13.83,10.05,2019-12-20 14:12:00
575,39.259823863777505,46.77,13.82,10.05,2019-12-20 14:13:00
576,39.259823863777505,46.44,13.82,10.05,2019-12-20 14:14:00
577,39.259823863777505,46.35,13.82,10.05,2019-12-20 14:15:00
578,39.30483340668346,46.35,13.83,10.05,2019-12-20 14:16:00
579,41.7666868929853,46.44,13.83,10.05,2019-12-20 14:17:00
580,41.71772046718653,46.44,13.82,10.05,2019-12-20 14:18:00
581,41.71772046718653,46.64,13.82,10.05,2019-12-20 14:19:00
582,41.71772046718653,46.64,13.82,10.05,2019-12-20 14:20:00
583,41.71772046718653,46.54,13.82,10.05,2019-12-20 14:21:00
584,41.71772046718653,46.21,13.82,10.05,2019-12-20 14:22:00
585,39.30483340668346,46.12,13.83,10.05,2019-12-20 14:23:00
586,39.30483340668346,46.12,13.83,10.05,2019-12-20 14:24:00
587,39.34990808639845,45.89,13.84,10.05,2019-12-20 14:25:00
588,39.34990808639845,45.89,13.84,10.05,2019-12-20 14:26:00
589,39.395047950020704,45.98,13.85,10.05,2019-12-20 14:27:00
590,39.4402530446484,46.08,13.86,10.05,2019-12-20 14:28:00
591,39.4402530446484,46.08,13.86,10.05,2019-12-20 14:29:00
592,41.91401155406803,46.18,13.86,10.05,2019-12-20 14:30:00
593,39.4402530446484,46.08,13.86,10.05,2019-12-20 14:31:00
594,39.4402530446484,46.08,13.86,10.05,2019-12-20 14:32:00
595,41.864832385187356,45.98,13.85,10.05,2019-12-20 14:33:00
596,41.815724181906006,45.89,13.84,10.05,2019-12-20 14:34:00
597,41.7666868929853,45.98,13.83,10.05,2019-12-20 14:34:49
598,41.7666868929853,46.08,13.83,10.05,2019-12-20 14:35:00
599,41.7666868929853,46.08,13.83,10.05,2019-12-20 14:36:00
600,41.71816857877303,46.08,13.83,10.05,2019-12-20 14:37:00
601,41.71816857877303,46.07,13.83,10.05,2019-12-20 14:38:00
602,41.71816857877303,45.95,13.83,10.05,2019-12-20 14:39:00
603,41.66882485327099,45.85,13.81,10.05,2019-12-20 14:40:00
604,41.57574292145953,45.46,13.79,10.05,2019-12-20 14:40:11
605,41.487421139913046,45.37,13.77,10.05,2019-12-20 14:41:00
606,41.3993555489961,45.22,13.75,10.05,2019-12-20 14:42:00
607,41.35541870874255,45.22,13.74,10.05,2019-12-20 14:43:00
608,41.35541870874255,45.32,13.74,10.05,2019-12-20 14:44:00
609,41.35541870874255,45.32,13.74,10.05,2019-12-20 14:45:00
610,41.35541870874255,45.19,13.74,10.05,2019-12-20 14:46:00
611,41.3993555489961,45.09,13.75,10.05,2019-12-20 14:47:00
612,41.443356343882115,45.42,13.76,10.05,2019-12-20 14:48:00
613,41.487421139913046,45.42,13.77,10.05,2019-12-20 14:49:00
614,41.487421139913046,45.42,13.77,10.05,2019-12-20 14:50:00
615,41.487421139913046,45.52,13.77,10.05,2019-12-20 14:51:00
616,41.487421139913046,45.53,13.77,10.05,2019-12-20 14:52:00
617,40.98563229205053,45.55,13.78,10.05,2019-12-20 14:53:00
618,41.0277855558537,45.55,13.79,10.05,2019-12-20 14:54:00
619,41.11586577125456,45.84,13.81,10.05,2019-12-20 14:55:00
620,41.2077967782589,45.75,13.83,10.05,2019-12-20 14:56:00
621,41.29999405881236,45.89,13.85,10.05,2019-12-20 14:57:00
622,41.29999405881236,45.89,13.85,10.05,2019-12-20 14:58:00
623,41.346192672003305,45.99,13.86,10.05,2019-12-20 14:59:00
624,41.346192672003305,45.89,13.86,10.05,2019-12-20 15:00:00
625,41.346192672003305,46.12,13.86,10.05,2019-12-20 15:01:00
626,41.39245799798149,46.21,13.87,10.05,2019-12-20 15:02:00
627,41.438790084880274,45.79,13.88,10.05,2019-12-20 15:03:00
628,41.48518898083293,45.79,13.89,10.05,2019-12-20 15:04:00
629,41.531654733972815,45.79,13.9,10.05,2019-12-20 15:05:00
630,39.33172667517769,45.79,13.9,10.05,2019-12-20 15:06:00
631,39.33172667517769,45.79,13.9,10.05,2019-12-20 15:07:00
632,39.377258631305644,45.69,13.91,10.05,2019-12-20 15:08:00
633,39.422856101028216,45.79,13.92,10.05,2019-12-20 15:09:00
634,39.712856101028216,45.69,13.92,10.05,2019-12-20 15:10:00
635,39.75851913144365,45.79,13.93,10.05,2019-12-20 15:11:00
636,39.80424776965012,45.69,13.94,10.05,2019-12-20 15:12:00
637,39.80424776965012,45.69,13.94,10.05,2019-12-20 15:13:00
638,39.80424776965012,45.5,13.94,10.05,2019-12-20 15:14:00
639,39.80424776965012,45.6,13.94,10.05,2019-12-20 15:15:00
640,39.80424776965012,45.5,13.94,10.05,2019-12-20 15:16:00
641,39.80424776965012,45.5,13.94,10.05,2019-12-20 15:17:00
642,39.80424776965012,45.6,13.94,10.05,2019-12-20 15:18:00
643,39.80424776965012,45.5,13.94,10.05,2019-12-20 15:19:00
644,39.80424776965012,45.4,13.94,10.05,2019-12-20 15:20:00
645,39.80424776965012,45.32,13.94,10.05,2019-12-20 15:21:00
646,39.80424776965012,45.32,13.94,10.05,2019-12-20 15:22:00
647,39.75851913144365,45.32,13.93,10.05,2019-12-20 15:23:00
648,39.75851913144365,45.32,13.93,10.05,2019-12-20 15:24:00
649,39.75851913144365,45.73,13.93,10.05,2019-12-20 15:25:00
650,39.712856101028216,45.63,13.92,10.05,2019-12-20 15:26:00
651,39.712856101028216,45.73,13.92,10.05,2019-12-20 15:27:00
652,39.66725863130564,45.63,13.91,10.05,2019-12-20 15:28:00
653,39.66725863130564,45.63,13.91,10.05,2019-12-20 15:29:00
654,39.62172667517769,45.55,13.9,10.05,2019-12-20 15:30:00
655,39.62172667517769,45.63,13.9,10.05,2019-12-20 15:31:00
656,39.53085911531295,45.55,13.88,10.05,2019-12-20 15:32:00
657,39.48552341737975,45.55,13.87,10.05,2019-12-20 15:33:00
658,39.48552341737975,45.63,13.87,10.05,2019-12-20 15:34:00
659,39.4402530446484,45.63,13.86,10.05,2019-12-20 15:35:00
660,39.395047950020704,45.73,13.85,10.05,2019-12-20 15:36:00
661,39.395047950020704,45.63,13.85,10.05,2019-12-20 15:37:00
662,39.34990808639845,45.73,13.84,10.05,2019-12-20 15:38:00
663,39.34990808639845,45.73,13.84,10.05,2019-12-20 15:39:00
664,39.30483340668346,45.4,13.83,10.05,2019-12-20 15:40:00
665,39.30483340668346,45.49,13.83,10.05,2019-12-20 15:41:00
666,39.259823863777505,45.39,13.82,10.05,2019-12-20 15:42:00
667,39.30483340668346,45.49,13.83,10.05,2019-12-20 15:42:10
668,39.30483340668346,45.49,13.83,10.05,2019-12-20 15:43:00
669,39.34990808639845,45.58,13.84,10.05,2019-12-20 15:44:00
670,39.34990808639845,45.58,13.84,10.05,2019-12-20 15:45:00
671,41.864832385187356,45.66,13.85,10.05,2019-12-20 15:46:00
672,41.91401155406803,45.56,13.86,10.05,2019-12-20 15:47:00
673,41.864832385187356,45.56,13.85,10.05,2019-12-20 15:48:00
674,41.91401155406803,45.56,13.86,10.05,2019-12-20 15:49:00
675,41.864832385187356,45.56,13.85,10.05,2019-12-20 15:50:00
676,41.864832385187356,45.66,13.85,10.05,2019-12-20 15:51:00
677,41.91401155406803,45.56,13.86,10.05,2019-12-20 15:52:00
678,41.91401155406803,45.46,13.86,10.05,2019-12-20 15:53:00
679,41.96326173978675,45.46,13.87,10.05,2019-12-20 15:54:00
680,42.01258299358223,45.49,13.88,10.05,2019-12-20 15:55:00
681,42.01258299358223,45.49,13.88,10.05,2019-12-20 15:56:00
682,39.48552341737975,45.49,13.87,10.05,2019-12-20 15:57:00
683,39.48552341737975,45.58,13.87,10.05,2019-12-20 15:58:00
684,39.4402530446484,45.58,13.86,10.05,2019-12-20 15:59:00
685,39.395047950020704,45.49,13.85,10.05,2019-12-20 16:00:00
686,39.395047950020704,45.5,13.85,10.05,2019-12-20 16:01:00
687,39.395047950020704,45.5,13.85,10.05,2019-12-20 16:02:00
688,39.4402530446484,45.5,13.86,10.05,2019-12-20 16:03:00
689,39.395047950020704,45.5,13.85,10.05,2019-12-20 16:04:00
690,39.395047950020704,45.5,13.85,10.05,2019-12-20 16:05:00
691,39.395047950020704,45.4,13.85,10.05,2019-12-20 16:06:00
692,39.34990808639845,45.5,13.84,10.05,2019-12-20 16:06:24
693,39.395047950020704,45.5,13.85,10.05,2019-12-20 16:07:00
694,39.34990808639845,45.5,13.84,10.05,2019-12-20 16:08:00
695,39.30483340668346,45.4,13.83,10.05,2019-12-20 16:09:00
696,39.30483340668346,45.5,13.83,10.05,2019-12-20 16:10:00
697,39.30483340668346,45.4,13.83,10.05,2019-12-20 16:11:00
698,39.34990808639845,45.4,13.84,10.05,2019-12-20 16:12:00
699,39.395047950020704,45.32,13.85,10.05,2019-12-20 16:13:00
700,39.395047950020704,45.32,13.85,10.05,2019-12-20 16:14:00
701,39.395047950020704,45.22,13.85,10.05,2019-12-20 16:15:00
702,39.34990808639845,45.32,13.84,10.05,2019-12-20 16:16:00
703,39.30483340668346,45.32,13.83,10.05,2019-12-20 16:17:00
704,39.30483340668346,45.4,13.83,10.05,2019-12-20 16:18:00
705,39.30483340668346,45.32,13.83,10.05,2019-12-20 16:19:00
706,39.30483340668346,45.4,13.83,10.05,2019-12-20 16:20:00
707,39.30483340668346,45.32,13.83,10.05,2019-12-20 16:21:00
708,39.259823863777505,45.4,13.82,10.05,2019-12-20 16:22:00
709,39.21487941058243,45.4,13.81,10.05,2019-12-20 16:23:00
710,39.21487941058243,45.4,13.81,10.05,2019-12-20 16:24:00
711,39.21487941058243,45.4,13.81,10.05,2019-12-20 16:25:00
712,39.21487941058243,45.5,13.81,10.05,2019-12-20 16:26:00
713,41.62,45.5,13.8,10.05,2019-12-20 16:27:00
714,41.531549983601366,45.6,13.78,10.05,2019-12-20 16:28:00
715,41.487421139913046,45.69,13.77,10.05,2019-12-20 16:29:00
716,41.487421139913046,45.63,13.77,10.05,2019-12-20 16:30:00
717,41.487421139913046,45.84,13.77,10.05,2019-12-20 16:31:00
718,41.487421139913046,45.92,13.77,10.05,2019-12-20 16:32:00
719,41.487421139913046,46.02,13.77,10.05,2019-12-20 16:33:00
720,41.487421139913046,46.12,13.77,10.05,2019-12-20 16:34:00
721,41.487421139913046,46.02,13.77,10.05,2019-12-20 16:35:00
722,41.487421139913046,46.12,13.77,10.05,2019-12-20 16:36:00
723,41.531549983601366,46.21,13.78,10.05,2019-12-20 16:37:00
724,41.531549983601366,46.21,13.78,10.05,2019-12-20 16:38:00
725,41.531549983601366,46.31,13.78,10.05,2019-12-20 16:39:00
726,41.478828444635255,46.21,13.78,10.05,2019-12-20 16:40:00
727,41.433341790371905,46.21,13.77,10.05,2019-12-20 16:41:00
728,41.478828444635255,46.2,13.78,10.05,2019-12-20 16:42:00
729,41.478828444635255,46.2,13.78,10.05,2019-12-20 16:43:00
730,41.52438116519675,46.2,13.79,10.05,2019-12-20 16:44:00
731,41.52438116519675,46.35,13.79,10.05,2019-12-20 16:45:00
732,41.52438116519675,46.14,13.79,10.05,2019-12-20 16:46:00
733,41.52438116519675,46.37,13.79,10.05,2019-12-20 16:47:00
734,41.52438116519675,46.37,13.79,10.05,2019-12-20 16:48:00
735,41.52438116519675,46.37,13.79,10.05,2019-12-20 16:49:00
736,41.478828444635255,46.47,13.78,10.05,2019-12-20 16:50:00
737,41.52438116519675,46.37,13.79,10.05,2019-12-20 16:51:00
738,41.478828444635255,46.27,13.78,10.05,2019-12-20 16:52:00
739,41.478828444635255,46.27,13.78,10.05,2019-12-20 16:53:00
740,41.478828444635255,46.27,13.78,10.05,2019-12-20 16:54:00
741,41.478828444635255,46.37,13.78,10.05,2019-12-20 16:55:00
742,41.478828444635255,46.37,13.78,10.05,2019-12-20 16:56:00
743,41.433341790371905,46.2,13.77,10.05,2019-12-20 16:57:00
744,41.34256648896522,46.01,13.75,10.05,2019-12-20 16:58:00
745,41.161806572210594,46.01,13.71,10.05,2019-12-20 16:59:00
746,41.1167810396131,46.01,13.7,10.05,2019-12-20 17:00:00
747,40.98209834654168,45.86,13.67,10.05,2019-12-20 17:01:00
748,40.89263765899211,45.53,13.65,10.05,2019-12-20 17:02:00
749,40.89263765899211,45.29,13.65,10.05,2019-12-20 17:03:00
750,40.848005503735905,45.29,13.64,10.05,2019-12-20 17:03:30
751,40.848005503735905,45.19,13.64,10.05,2019-12-20 17:04:00
752,40.848005503735905,45.29,13.64,10.05,2019-12-20 17:05:00
753,40.848005503735905,45.29,13.64,10.05,2019-12-20 17:06:00
754,40.848005503735905,45.29,13.64,10.05,2019-12-20 17:07:00
755,40.96285743036547,45.19,13.65,10.05,2019-12-20 17:08:00
