stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
20.04,11.55,8.0,102.29,1.62,124.98,125.72,2019-12-27 00:35:00
20.06,11.55,8.0,99.63,1.62,125.45,125.75,2019-12-27 00:36:00
20.06,11.55,8.0,96.59,1.62,125.45,125.75,2019-12-27 00:37:00
20.05,11.55,8.0,93.85,1.62,125.45,125.73,2019-12-27 00:38:00
20.04,11.55,8.0,90.29,1.62,125.45,125.72,2019-12-27 00:39:00
20.05,11.55,8.0,87.2,1.62,125.99,125.73,2019-12-27 00:40:00
20.04,11.55,8.0,83.96,1.62,125.99,125.72,2019-12-27 00:41:00
20.04,11.55,8.0,81.73,1.62,125.99,125.72,2019-12-27 00:42:00
20.06,11.55,8.0,79.4,1.62,125.99,125.75,2019-12-27 00:44:00
20.08,11.55,8.0,79.24,1.62,125.99,125.77,2019-12-27 00:46:00
20.09,11.55,8.0,79.28,1.62,125.99,125.79,2019-12-27 00:47:00
20.09,11.55,8.0,79.28,1.62,125.99,125.79,2019-12-27 00:48:00
20.09,11.55,8.0,79.72,1.62,125.99,125.79,2019-12-27 00:49:00
20.1,11.55,8.0,79.29,1.62,125.45,125.8,2019-12-27 00:49:24
20.11,11.55,8.0,78.63,1.62,124.91,125.81,2019-12-27 00:50:00
20.11,11.55,8.0,80.0,1.62,125.19,125.81,2019-12-27 00:51:00
20.11,11.55,8.0,80.55,1.62,124.71,125.81,2019-12-27 00:52:00
20.1,11.55,8.0,80.93,1.62,124.71,125.8,2019-12-27 00:53:00
20.11,11.55,8.0,81.11,1.62,124.71,125.81,2019-12-27 00:54:00
20.11,11.55,8.0,82.04,1.62,124.71,125.81,2019-12-27 00:55:00
20.11,11.55,8.0,82.88,1.62,124.71,125.81,2019-12-27 00:56:00
20.13,11.55,8.0,83.56,1.62,124.71,125.84,2019-12-27 00:57:00
20.14,11.55,8.0,83.75,1.62,124.71,125.85,2019-12-27 00:58:00
20.13,11.55,8.0,84.29,1.62,124.71,125.84,2019-12-27 00:59:00
20.12,11.55,8.0,85.33,1.62,124.71,125.82,2019-12-27 01:00:00
20.12,11.55,8.0,86.12,1.62,124.71,125.82,2019-12-27 01:01:00
20.11,11.55,8.0,86.81,1.62,124.71,125.81,2019-12-27 01:01:07
20.11,11.55,8.0,87.27,1.62,124.71,125.81,2019-12-27 01:02:00
20.1,11.55,8.0,88.04,1.62,124.71,125.8,2019-12-27 01:03:00
20.1,11.55,8.0,89.15,1.62,124.71,125.8,2019-12-27 01:04:00
20.09,11.55,8.0,89.08,1.62,124.44,125.79,2019-12-27 01:05:00
20.09,11.55,8.0,89.15,1.62,124.44,125.79,2019-12-27 01:06:00
20.09,11.55,8.0,89.39,1.62,124.44,125.79,2019-12-27 01:07:00
20.08,11.55,8.0,89.51,1.62,124.44,125.77,2019-12-27 01:08:00
20.08,11.55,8.0,89.61,1.62,124.44,125.77,2019-12-27 01:09:00
20.08,11.55,8.0,89.35,1.62,123.9,125.77,2019-12-27 01:10:00
20.06,11.55,8.0,89.25,1.62,124.51,125.75,2019-12-27 01:11:00
20.05,11.55,8.0,89.01,1.62,124.51,125.73,2019-12-27 01:12:00
20.06,11.55,8.0,88.91,1.62,124.51,125.75,2019-12-27 01:13:00
20.07,11.55,8.0,88.52,1.62,124.51,125.76,2019-12-27 01:14:00
20.08,11.55,8.0,88.25,1.62,124.51,125.77,2019-12-27 01:15:00
20.09,11.55,8.0,88.12,1.62,124.51,125.79,2019-12-27 01:16:00
20.1,11.55,8.0,88.03,1.62,124.51,125.8,2019-12-27 01:17:00
20.11,11.55,8.0,87.84,1.61,124.51,125.81,2019-12-27 01:18:00
20.11,11.55,8.0,87.72,1.61,124.51,125.81,2019-12-27 01:19:00
20.12,11.55,8.0,87.87,1.61,124.51,125.82,2019-12-27 01:20:00
20.12,11.55,8.0,87.96,1.6,124.51,125.82,2019-12-27 01:21:00
20.14,11.55,8.0,87.96,1.6,124.51,125.84,2019-12-27 01:22:00
20.15,11.55,8.0,88.01,1.6,124.51,125.85,2019-12-27 01:23:00
20.15,11.55,8.0,87.81,1.6,124.98,125.85,2019-12-27 01:24:00
20.16,11.55,8.0,87.97,1.6,124.98,125.86,2019-12-27 01:25:00
20.18,11.55,8.0,88.11,1.61,124.37,125.89,2019-12-27 01:26:00
20.19,11.55,8.0,88.31,1.61,124.71,125.9,2019-12-27 01:27:00
20.19,11.55,8.0,88.56,1.62,124.71,125.91,2019-12-27 01:28:00
20.19,11.55,8.0,89.16,1.62,124.71,125.91,2019-12-27 01:29:00
20.2,11.55,8.0,89.8,1.62,124.71,125.92,2019-12-27 01:30:00
20.19,11.55,8.0,90.59,1.63,125.05,125.91,2019-12-27 01:31:00
20.19,11.55,8.0,91.75,1.64,125.05,125.92,2019-12-27 01:32:00
20.19,11.55,8.0,92.89,1.64,125.05,125.92,2019-12-27 01:33:00
20.2,11.55,7.0,94.17,1.65,125.68,126.15,2019-12-27 01:34:00
20.2,11.55,7.0,95.17,1.66,125.68,126.15,2019-12-27 01:35:00
20.19,11.55,8.0,96.57,1.67,125.68,125.93,2019-12-27 01:36:00
20.18,11.55,8.0,98.35,1.67,125.68,125.92,2019-12-27 01:37:00
20.16,11.55,8.0,100.73,1.68,126.02,125.9,2019-12-27 01:38:00
20.13,11.55,8.0,104.04,1.68,125.88,125.86,2019-12-27 01:39:00
20.1,11.55,8.0,106.63,1.68,125.88,125.82,2019-12-27 01:40:00
20.08,11.55,8.0,109.8,1.68,125.88,125.79,2019-12-27 01:41:00
20.07,11.55,8.0,112.65,1.68,125.54,125.78,2019-12-27 01:42:00
20.06,11.55,8.0,114.24,1.68,125.54,125.77,2019-12-27 01:43:00
20.05,11.55,8.0,114.29,1.68,126.17,125.75,2019-12-27 01:44:00
20.04,11.55,8.0,113.05,1.68,126.79,125.74,2019-12-27 01:45:00
20.04,11.55,8.0,111.77,1.68,126.45,125.74,2019-12-27 01:46:00
20.03,11.55,8.0,110.61,1.68,126.45,125.72,2019-12-27 01:47:00
20.01,11.55,8.0,109.24,1.68,126.45,125.7,2019-12-27 01:48:00
19.98,11.55,8.0,107.59,1.68,126.5,125.65,2019-12-27 01:49:00
19.97,11.55,8.0,105.72,1.68,127.17,125.64,2019-12-27 01:50:00
19.96,11.55,8.0,103.84,1.68,127.17,125.62,2019-12-27 01:51:00
19.95,11.55,8.0,101.67,1.68,127.17,125.61,2019-12-27 01:52:00
19.94,11.55,8.0,98.97,1.68,126.83,125.59,2019-12-27 01:53:00
19.96,11.55,8.0,95.95,1.68,126.49,125.62,2019-12-27 01:54:00
19.97,11.55,8.0,93.45,1.68,126.49,125.64,2019-12-27 01:55:00
19.96,11.55,8.0,91.81,1.68,126.57,125.62,2019-12-27 01:56:00
19.91,11.55,8.0,91.24,1.68,126.84,125.54,2019-12-27 01:57:00
19.86,11.55,8.0,93.25,1.68,126.55,125.46,2019-12-27 01:58:00
19.81,11.55,8.0,97.37,1.68,125.92,125.37,2019-12-27 01:59:00
19.76,11.55,8.0,102.87,1.68,125.3,125.28,2019-12-27 02:00:00
19.73,11.55,8.0,108.05,1.68,125.3,125.23,2019-12-27 02:01:00
19.71,11.55,7.0,112.87,1.68,125.3,125.11,2019-12-27 02:02:00
19.72,11.55,7.0,118.07,1.68,125.3,125.14,2019-12-27 02:03:00
19.72,11.55,7.0,123.12,1.68,124.63,125.14,2019-12-27 02:04:00
19.73,11.55,7.0,128.39,1.68,123.95,125.17,2019-12-27 02:05:00
19.75,11.55,7.0,133.27,1.68,123.95,125.22,2019-12-27 02:06:00
19.77,11.55,7.0,138.08,1.68,123.95,125.27,2019-12-27 02:07:00
19.78,11.55,7.0,142.89,1.68,123.95,125.3,2019-12-27 02:08:00
19.78,11.55,7.0,147.4,1.68,124.43,125.3,2019-12-27 02:09:00
19.78,11.55,7.0,152.07,1.68,124.43,125.3,2019-12-27 02:10:00
19.79,11.55,7.0,155.15,1.68,124.35,125.32,2019-12-27 02:11:00
19.83,11.55,7.0,157.23,1.68,124.08,125.42,2019-12-27 02:12:00
19.88,11.55,7.0,157.87,1.68,124.37,125.54,2019-12-27 02:13:00
19.93,11.55,7.0,158.2,1.68,124.71,125.65,2019-12-27 02:14:00
19.96,11.55,7.0,158.49,1.68,124.71,125.71,2019-12-27 02:15:00
19.98,11.55,7.0,159.36,1.68,124.71,125.76,2019-12-27 02:16:00
19.98,11.55,7.0,160.31,1.68,124.71,125.76,2019-12-27 02:17:00
19.97,11.55,7.0,161.05,1.68,124.71,125.74,2019-12-27 02:18:00
19.96,11.55,7.0,161.52,1.68,124.71,125.71,2019-12-27 02:19:00
19.96,11.55,7.0,162.21,1.68,124.71,125.71,2019-12-27 02:19:41
19.95,11.55,7.0,162.8,1.68,124.71,125.69,2019-12-27 02:20:00
19.94,11.55,7.0,163.57,1.68,124.71,125.67,2019-12-27 02:21:00
19.93,11.55,7.0,164.51,1.68,124.71,125.65,2019-12-27 02:22:00
19.93,11.55,7.0,165.12,1.68,124.24,125.65,2019-12-27 02:23:00
19.92,11.55,7.0,165.64,1.68,124.24,125.63,2019-12-27 02:24:00
19.92,11.55,7.0,166.41,1.68,124.24,125.63,2019-12-27 02:25:00
19.91,11.55,7.0,166.97,1.68,124.24,125.61,2019-12-27 02:26:00
19.9,11.55,7.0,167.64,1.68,124.24,125.59,2019-12-27 02:27:00
19.9,11.55,7.0,168.0,1.68,123.9,125.59,2019-12-27 02:28:00
19.9,11.55,7.0,168.21,1.68,123.9,125.59,2019-12-27 02:29:00
19.91,11.55,7.0,167.84,1.68,123.9,125.61,2019-12-27 02:29:27
19.92,11.55,7.0,156.55,1.68,124.11,125.63,2019-12-27 02:30:00
19.92,11.55,7.0,145.48,1.68,124.11,125.63,2019-12-27 02:31:00
19.91,11.55,7.0,146.43,1.68,124.11,125.61,2019-12-27 02:32:00
19.91,11.55,7.0,147.12,1.68,124.11,125.61,2019-12-27 02:33:00
19.9,11.55,7.0,136.11,1.68,124.11,125.59,2019-12-27 02:34:00
19.89,11.55,7.0,125.08,1.68,124.11,125.56,2019-12-27 02:35:00
19.89,11.55,7.0,114.29,1.68,124.11,125.56,2019-12-27 02:36:00
19.89,11.55,7.0,103.69,1.68,124.11,125.56,2019-12-27 02:37:00
19.88,11.55,7.0,93.41,1.68,124.11,125.54,2019-12-27 02:38:00
19.88,11.55,7.0,83.2,1.68,124.11,125.54,2019-12-27 02:39:00
19.89,11.55,7.0,73.05,1.68,124.11,125.56,2019-12-27 02:40:00
19.89,11.55,7.0,62.85,1.68,124.11,125.56,2019-12-27 02:41:00
19.89,11.55,7.0,52.33,1.68,124.11,125.56,2019-12-27 02:42:00
19.89,11.55,7.0,42.31,1.68,124.11,125.56,2019-12-27 02:43:00
19.88,11.55,7.0,32.56,1.68,124.45,125.54,2019-12-27 02:44:00
19.88,11.55,7.0,33.77,1.68,124.58,125.54,2019-12-27 02:45:00
19.88,11.55,7.0,35.53,1.68,124.84,125.54,2019-12-27 02:46:00
19.88,11.55,7.0,25.64,1.68,124.84,125.54,2019-12-27 02:47:00
19.87,11.55,7.0,16.25,1.68,124.84,125.52,2019-12-27 02:48:00
19.87,11.55,7.0,18.77,1.68,124.84,125.52,2019-12-27 02:49:00
19.87,11.55,7.0,21.51,1.68,124.84,125.52,2019-12-27 02:50:00
19.87,11.55,7.0,23.72,1.68,124.84,125.52,2019-12-27 02:51:00
19.86,11.55,7.0,25.97,1.68,124.84,125.49,2019-12-27 02:52:00
19.86,11.55,7.0,27.99,1.68,124.84,125.49,2019-12-27 02:53:00
19.85,11.55,7.0,29.73,1.68,124.84,125.47,2019-12-27 02:54:00
19.84,11.55,7.0,31.97,1.68,124.84,125.45,2019-12-27 02:55:00
19.83,11.55,7.0,34.37,1.68,124.84,125.42,2019-12-27 02:56:00
19.81,11.55,7.0,37.11,1.68,124.84,125.37,2019-12-27 02:57:00
19.8,11.55,7.0,39.27,1.68,124.84,125.35,2019-12-27 02:58:00
19.8,11.55,7.0,41.2,1.68,124.5,125.35,2019-12-27 02:59:00
19.8,11.55,7.0,42.97,1.68,124.16,125.35,2019-12-27 03:00:00
19.79,11.55,7.0,43.85,1.68,124.64,125.32,2019-12-27 03:01:00
19.79,11.55,7.0,44.83,1.68,124.64,125.32,2019-12-27 03:02:00
19.79,11.55,7.0,45.75,1.68,124.64,125.32,2019-12-27 03:03:00
19.79,11.55,7.0,46.61,1.68,124.64,125.32,2019-12-27 03:04:00
19.79,11.55,7.0,47.43,1.68,124.64,125.32,2019-12-27 03:05:00
19.8,11.55,7.0,48.4,1.68,124.64,125.35,2019-12-27 03:06:00
19.81,11.55,7.0,49.32,1.68,124.64,125.37,2019-12-27 03:07:00
19.81,11.55,7.0,50.61,1.68,124.64,125.37,2019-12-27 03:08:00
19.81,11.55,7.0,51.8,1.68,124.64,125.37,2019-12-27 03:09:00
19.8,11.55,7.0,52.63,1.68,124.64,125.35,2019-12-27 03:10:00
19.81,11.55,7.0,53.21,1.68,124.64,125.37,2019-12-27 03:11:00
19.82,11.55,7.0,53.88,1.68,124.64,125.4,2019-12-27 03:12:00
19.83,11.55,7.0,55.07,1.68,124.64,125.42,2019-12-27 03:13:00
19.83,11.55,7.0,55.05,1.68,124.64,125.42,2019-12-27 03:14:00
19.84,11.55,7.0,54.93,1.68,124.64,125.45,2019-12-27 03:15:00
19.86,11.55,7.0,55.03,1.68,123.9,125.49,2019-12-27 03:16:00
19.87,11.55,7.0,55.39,1.68,123.9,125.52,2019-12-27 03:17:00
19.86,11.55,7.0,55.47,1.68,123.9,125.49,2019-12-27 03:18:00
19.87,11.55,7.0,55.37,1.68,123.9,125.52,2019-12-27 03:19:00
19.86,11.55,7.0,55.03,1.68,123.9,125.49,2019-12-27 03:19:04
19.86,11.55,7.0,54.61,1.68,123.9,125.49,2019-12-27 03:20:00
19.87,11.55,7.0,54.36,1.68,123.9,125.52,2019-12-27 03:21:00
19.88,11.55,7.0,53.65,1.68,123.9,125.54,2019-12-27 03:22:00
19.89,11.55,7.0,52.84,1.68,124.51,125.56,2019-12-27 03:23:00
19.9,11.55,7.0,51.92,1.68,124.51,125.59,2019-12-27 03:24:00
19.9,11.55,7.0,51.19,1.68,124.51,125.59,2019-12-27 03:25:00
19.91,11.55,7.0,50.29,1.68,124.51,125.61,2019-12-27 03:26:00
19.91,11.55,7.0,49.19,1.68,124.51,125.61,2019-12-27 03:27:00
19.92,11.55,7.0,49.36,1.68,124.51,125.63,2019-12-27 03:28:00
19.93,11.55,7.0,49.59,1.68,124.51,125.65,2019-12-27 03:29:00
19.92,11.55,7.0,49.81,1.68,124.51,125.63,2019-12-27 03:30:00
19.92,11.55,7.0,49.6,1.68,124.51,125.63,2019-12-27 03:31:00
19.93,11.55,7.0,49.51,1.68,124.51,125.65,2019-12-27 03:32:00
19.92,11.55,7.0,49.73,1.68,124.51,125.63,2019-12-27 03:33:00
19.92,11.55,7.0,49.81,1.68,124.51,125.63,2019-12-27 03:34:00
19.91,11.55,7.0,50.05,1.68,124.51,125.61,2019-12-27 03:35:00
19.9,11.55,7.0,49.95,1.68,124.51,125.59,2019-12-27 03:36:00
19.9,11.55,7.0,49.79,1.68,124.51,125.59,2019-12-27 03:37:00
19.9,11.55,8.0,50.07,1.68,123.9,125.53,2019-12-27 03:38:00
19.89,11.55,8.0,50.31,1.68,123.9,125.51,2019-12-27 03:39:00
19.9,11.55,8.0,50.35,1.68,123.9,125.53,2019-12-27 03:40:00
19.9,11.55,8.0,50.2,1.68,124.51,125.53,2019-12-27 03:41:00
19.91,11.55,8.0,50.37,1.68,124.51,125.54,2019-12-27 03:42:00
19.9,11.55,8.0,50.53,1.68,124.51,125.53,2019-12-27 03:43:00
19.9,11.55,8.0,50.67,1.68,124.51,125.53,2019-12-27 03:44:00
19.9,11.55,8.0,50.65,1.68,124.51,125.53,2019-12-27 03:45:00
19.9,11.55,8.0,51.0,1.68,124.51,125.53,2019-12-27 03:46:00
19.91,11.55,8.0,50.95,1.68,124.51,125.54,2019-12-27 03:47:00
19.92,11.55,8.0,50.65,1.68,124.51,125.56,2019-12-27 03:48:00
19.93,11.55,8.0,50.77,1.68,124.51,125.58,2019-12-27 03:49:00
19.95,11.55,8.0,50.79,1.68,124.51,125.61,2019-12-27 03:50:00
19.98,11.55,8.0,50.75,1.68,124.51,125.65,2019-12-27 03:51:00
19.99,11.55,8.0,50.79,1.68,124.51,125.67,2019-12-27 03:52:00
20.0,11.55,8.0,50.72,1.68,124.51,125.68,2019-12-27 03:53:00
20.02,11.55,8.0,50.89,1.68,124.51,125.71,2019-12-27 03:54:00
20.02,11.55,8.0,50.91,1.68,124.51,125.71,2019-12-27 03:55:00
20.03,11.55,8.0,51.11,1.68,123.9,125.72,2019-12-27 03:56:00
20.03,11.55,8.0,50.96,1.68,123.9,125.72,2019-12-27 03:57:00
20.03,11.55,8.0,51.16,1.68,123.9,125.72,2019-12-27 03:58:00
20.03,11.55,8.0,51.47,1.68,124.57,125.72,2019-12-27 03:59:00
20.04,11.55,8.0,51.85,1.68,124.57,125.74,2019-12-27 04:00:00
20.05,11.55,7.0,52.09,1.68,124.57,125.89,2019-12-27 04:01:00
20.05,11.55,7.0,52.53,1.68,124.57,125.89,2019-12-27 04:02:00
20.06,11.55,8.0,53.04,1.68,124.57,125.77,2019-12-27 04:03:00
20.07,11.55,8.0,53.19,1.68,124.57,125.78,2019-12-27 04:04:00
20.07,11.55,8.0,53.49,1.68,124.57,125.78,2019-12-27 04:05:00
20.06,11.55,7.0,53.77,1.68,124.57,125.91,2019-12-27 04:06:00
20.05,11.55,7.0,54.16,1.68,124.57,125.89,2019-12-27 04:07:00
20.05,11.55,8.0,54.4,1.68,124.57,125.75,2019-12-27 04:08:00
20.06,11.55,7.0,54.31,1.69,125.18,125.91,2019-12-27 04:09:00
20.07,11.55,7.0,54.73,1.7,125.18,125.93,2019-12-27 04:10:00
20.08,11.55,7.0,55.16,1.7,125.18,125.94,2019-12-27 04:11:00
20.08,11.55,7.0,55.47,1.71,125.18,125.94,2019-12-27 04:12:00
20.08,11.55,7.0,55.08,1.72,125.85,125.94,2019-12-27 04:13:00
20.08,11.55,7.0,54.99,1.73,125.18,125.94,2019-12-27 04:14:00
20.08,11.55,7.0,54.61,1.74,125.18,125.94,2019-12-27 04:15:00
20.09,11.55,7.0,53.44,1.74,125.18,125.96,2019-12-27 04:16:00
20.1,11.55,7.0,52.88,1.77,125.18,125.97,2019-12-27 04:17:00
20.1,11.55,7.0,52.16,1.8,125.18,125.96,2019-12-27 04:18:00
20.1,11.55,7.0,51.84,1.83,125.18,125.94,2019-12-27 04:19:00
20.11,11.55,7.0,51.32,1.85,125.18,125.95,2019-12-27 04:20:00
20.12,11.55,7.0,50.91,1.88,125.18,125.96,2019-12-27 04:21:00
20.12,11.55,7.0,50.51,1.91,125.18,125.94,2019-12-27 04:22:00
20.12,11.55,7.0,50.43,1.94,125.18,125.92,2019-12-27 04:23:00
20.12,11.55,7.0,50.41,1.95,124.57,125.91,2019-12-27 04:24:00
20.11,11.55,7.0,50.32,1.97,124.57,125.87,2019-12-27 04:25:00
20.11,11.55,7.0,50.17,1.99,124.57,125.85,2019-12-27 04:26:00
20.11,11.55,7.0,49.96,2.01,124.57,125.83,2019-12-27 04:27:00
20.12,11.55,7.0,50.47,2.03,123.9,125.84,2019-12-27 04:28:00
20.12,11.55,7.0,50.55,2.05,123.9,125.82,2019-12-27 04:29:00
20.11,11.55,7.0,50.99,2.07,123.9,125.77,2019-12-27 04:30:00
20.09,11.55,7.0,52.12,2.09,123.9,125.7,2019-12-27 04:31:00
20.08,11.55,8.0,52.44,2.09,123.9,125.81,2019-12-27 04:32:00
20.06,11.55,8.0,53.27,2.09,123.9,125.78,2019-12-27 04:33:00
20.06,11.55,8.0,53.44,2.09,123.9,125.78,2019-12-27 04:34:00
20.06,11.55,8.0,53.69,2.09,123.9,125.78,2019-12-27 04:35:00
20.06,11.55,8.0,54.01,2.09,123.9,125.78,2019-12-27 04:36:00
20.05,11.55,8.0,54.27,2.09,123.9,125.76,2019-12-27 04:37:00
20.05,11.55,8.0,54.19,2.09,123.9,125.76,2019-12-27 04:38:00
20.04,11.55,8.0,54.51,2.09,123.9,125.74,2019-12-27 04:39:00
20.03,11.55,8.0,54.53,2.09,123.9,125.72,2019-12-27 04:40:00
20.02,11.55,8.0,54.85,2.09,123.9,125.7,2019-12-27 04:41:00
20.03,11.55,8.0,55.36,2.09,123.9,125.72,2019-12-27 04:42:00
20.02,11.55,8.0,54.89,2.09,123.9,125.7,2019-12-27 04:43:00
20.04,11.55,7.0,54.91,2.09,124.44,125.57,2019-12-27 04:44:00
20.05,11.55,7.0,54.41,2.09,124.44,125.6,2019-12-27 04:45:00
20.08,11.55,7.0,54.0,2.09,124.44,125.67,2019-12-27 04:46:00
20.09,11.55,7.0,53.85,2.09,124.44,125.7,2019-12-27 04:47:00
20.11,11.55,7.0,53.48,2.09,124.44,125.75,2019-12-27 04:48:00
20.11,11.55,7.0,53.32,2.09,124.91,125.75,2019-12-27 04:49:00
20.1,11.55,7.0,53.39,2.09,125.45,125.73,2019-12-27 04:50:00
20.1,11.55,7.0,53.44,2.09,125.45,125.73,2019-12-27 04:51:00
20.1,11.55,7.0,53.25,2.09,125.45,125.73,2019-12-27 04:52:00
20.12,11.55,7.0,53.43,2.09,125.45,125.77,2019-12-27 04:53:00
20.12,11.55,7.0,53.51,2.09,125.45,125.77,2019-12-27 04:54:00
20.13,11.55,7.0,53.96,2.09,125.45,125.8,2019-12-27 04:55:00
20.14,11.55,7.0,53.87,2.09,125.45,125.82,2019-12-27 04:56:00
20.15,11.55,7.0,53.59,2.09,125.45,125.85,2019-12-27 04:57:00
20.15,11.55,7.0,54.37,2.09,125.45,125.85,2019-12-27 04:58:00
20.15,11.55,7.0,54.91,2.09,124.91,125.85,2019-12-27 04:59:00
20.16,11.55,7.0,55.88,2.09,124.91,125.87,2019-12-27 05:00:00
20.16,11.55,7.0,56.49,2.09,124.91,125.87,2019-12-27 05:01:00
20.16,11.55,7.0,57.09,2.09,124.91,125.87,2019-12-27 05:02:00
20.17,11.55,7.0,57.56,2.09,124.91,125.89,2019-12-27 05:03:00
20.18,11.55,7.0,58.28,2.09,124.44,125.92,2019-12-27 05:04:00
20.2,11.55,7.0,58.56,2.09,123.9,125.96,2019-12-27 05:05:00
20.22,11.55,7.0,58.96,2.09,123.9,126.0,2019-12-27 05:06:00
20.23,11.55,7.0,59.32,2.09,123.9,126.03,2019-12-27 05:07:00
20.26,11.55,8.0,59.91,2.09,123.9,126.12,2019-12-27 05:08:00
20.29,11.55,8.0,60.04,2.09,123.9,126.16,2019-12-27 05:09:00
20.31,11.55,8.0,60.08,2.09,123.9,126.19,2019-12-27 05:10:00
20.33,11.55,7.0,60.36,2.09,123.9,126.23,2019-12-27 05:11:00
20.34,11.55,7.0,60.51,2.09,123.9,126.25,2019-12-27 05:12:00
20.36,11.55,7.0,60.2,2.09,123.9,126.29,2019-12-27 05:12:27
20.39,11.55,7.0,59.93,2.09,123.9,126.34,2019-12-27 05:13:00
20.4,11.55,7.0,59.48,2.09,123.9,126.36,2019-12-27 05:14:00
20.42,11.55,7.0,59.08,2.09,123.9,126.4,2019-12-27 05:15:00
20.43,11.55,7.0,58.65,2.09,123.9,126.41,2019-12-27 05:16:00
20.45,11.55,7.0,58.35,2.09,123.9,126.45,2019-12-27 05:17:00
20.47,11.55,7.0,57.8,2.09,123.9,126.48,2019-12-27 05:18:00
20.46,11.55,7.0,57.57,2.09,123.9,126.47,2019-12-27 05:19:00
20.47,11.55,7.0,57.27,2.09,123.9,126.48,2019-12-27 05:20:00
20.48,11.55,7.0,56.92,2.09,123.9,126.5,2019-12-27 05:21:00
20.47,11.55,7.0,56.29,2.09,123.9,126.48,2019-12-27 05:22:00
20.48,11.55,7.0,55.9,2.09,123.9,126.5,2019-12-27 05:23:00
20.48,11.55,7.0,55.39,2.09,123.9,126.5,2019-12-27 05:24:00
20.48,11.55,7.0,54.78,2.09,123.9,126.5,2019-12-27 05:25:00
20.49,11.55,7.0,54.53,2.09,123.9,126.52,2019-12-27 05:26:00
20.49,11.55,8.0,54.31,2.09,123.9,126.43,2019-12-27 05:27:00
20.49,11.55,8.0,53.62,2.09,123.9,126.43,2019-12-27 05:28:00
20.49,11.55,8.0,53.13,2.09,123.9,126.43,2019-12-27 05:29:00
20.49,11.55,8.0,53.06,2.09,123.9,126.43,2019-12-27 05:30:00
20.49,11.55,8.0,53.18,2.09,123.9,126.43,2019-12-27 05:31:00
20.49,11.55,8.0,53.18,2.09,123.9,126.43,2019-12-27 05:32:00
20.49,11.55,8.0,53.22,2.09,123.9,126.43,2019-12-27 05:33:00
20.5,11.55,8.0,53.3,2.09,123.9,126.45,2019-12-27 05:34:00
20.51,11.55,8.0,53.13,2.09,123.9,126.46,2019-12-27 05:35:00
20.51,11.55,8.0,53.89,2.09,123.9,126.46,2019-12-27 05:36:00
20.5,11.55,8.0,54.29,2.09,123.9,126.45,2019-12-27 05:37:00
20.5,11.55,8.0,54.91,2.09,124.52,126.45,2019-12-27 05:38:00
20.5,11.55,8.0,55.68,2.09,124.52,126.45,2019-12-27 05:39:00
20.49,11.55,8.0,56.59,2.09,125.15,126.43,2019-12-27 05:40:00
20.48,11.55,8.0,57.28,2.09,125.77,126.42,2019-12-27 05:41:00
20.47,11.55,8.0,57.91,2.09,125.77,126.41,2019-12-27 05:42:00
20.46,11.55,8.0,58.88,2.09,125.77,126.4,2019-12-27 05:43:00
20.46,11.55,8.0,59.77,2.09,125.77,126.4,2019-12-27 05:44:00
20.45,11.55,8.0,60.31,2.09,125.77,126.38,2019-12-27 05:45:00
20.45,11.55,8.0,60.68,2.09,125.77,126.38,2019-12-27 05:45:09
20.45,11.55,8.0,61.19,2.09,125.77,126.38,2019-12-27 05:46:00
20.45,11.55,8.0,61.89,2.09,125.77,126.38,2019-12-27 05:47:00
20.44,11.55,8.0,62.43,2.09,126.39,126.37,2019-12-27 05:48:00
20.43,11.55,8.0,63.05,2.09,126.39,126.36,2019-12-27 05:49:00
20.43,11.55,8.0,62.65,2.09,126.39,126.36,2019-12-27 05:50:00
20.43,11.55,8.0,62.88,2.09,126.39,126.36,2019-12-27 05:51:00
20.42,11.55,8.0,63.31,2.09,125.77,126.35,2019-12-27 05:52:00
20.42,11.55,8.0,63.61,2.09,125.77,126.35,2019-12-27 05:53:00
20.42,11.55,8.0,63.99,2.09,125.77,126.35,2019-12-27 05:54:00
20.42,11.55,8.0,64.61,2.09,125.77,126.35,2019-12-27 05:55:00
20.42,11.55,8.0,64.72,2.09,125.77,126.35,2019-12-27 05:56:00
20.42,11.55,8.0,64.84,2.09,126.39,126.35,2019-12-27 05:57:00
20.41,11.55,8.0,65.11,2.09,126.39,126.33,2019-12-27 05:58:00
20.41,11.55,8.0,65.56,2.09,127.02,126.33,2019-12-27 05:59:00
20.4,11.55,7.0,65.91,2.09,127.64,126.36,2019-12-27 06:00:00
20.38,11.55,7.0,65.57,2.09,127.64,126.33,2019-12-27 06:01:00
20.37,11.55,7.0,65.05,2.09,128.26,126.31,2019-12-27 06:02:00
20.35,11.55,7.0,64.53,2.09,128.26,126.27,2019-12-27 06:03:00
20.34,11.55,7.0,64.43,2.09,128.89,126.25,2019-12-27 06:04:00
20.32,11.55,7.0,64.73,2.09,128.89,126.21,2019-12-27 06:05:00
20.31,11.55,7.0,64.53,2.09,128.89,126.19,2019-12-27 06:06:00
20.3,11.55,7.0,64.04,2.09,128.89,126.17,2019-12-27 06:07:00
20.3,11.55,7.0,63.28,2.09,128.89,126.17,2019-12-27 06:08:00
20.3,11.55,8.0,62.24,2.09,128.26,126.18,2019-12-27 06:09:00
