stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
16.73,10.97,7.0,104.52,2.47,90.82,88.74,2019-11-07 00:52:00
16.7,10.97,7.0,104.97,2.47,90.63,88.41,2019-11-07 00:53:00
16.69,10.97,7.0,104.92,2.47,89.97,88.3,2019-11-07 00:54:00
16.7,10.97,7.0,104.92,2.47,89.83,88.41,2019-11-07 00:55:00
16.7,10.97,7.0,104.88,2.47,89.53,88.41,2019-11-07 00:56:00
16.71,10.97,7.0,105.07,2.47,89.53,88.52,2019-11-07 00:57:00
16.72,10.97,7.0,105.21,2.47,89.53,88.63,2019-11-07 00:58:00
16.75,10.97,7.0,105.72,2.47,90.37,88.96,2019-11-07 00:59:00
16.76,10.97,7.0,105.61,2.47,90.4,89.07,2019-11-07 01:00:00
16.77,10.97,7.0,105.85,2.47,90.38,89.18,2019-11-07 01:01:00
16.77,10.97,7.0,105.8,2.47,90.38,89.18,2019-11-07 01:02:00
16.78,10.97,7.0,106.33,2.47,89.91,89.3,2019-11-07 01:03:00
16.77,10.97,7.0,105.69,2.47,89.84,89.18,2019-11-07 01:04:00
16.78,10.97,7.0,105.33,2.47,89.51,89.3,2019-11-07 01:05:00
16.78,10.97,7.0,105.35,2.47,89.67,89.3,2019-11-07 01:06:00
16.79,10.97,7.0,104.55,2.47,90.63,89.41,2019-11-07 01:07:00
16.79,10.97,7.0,104.41,2.47,90.63,89.41,2019-11-07 01:08:00
16.79,10.97,8.0,104.09,2.47,91.14,94.2,2019-11-07 01:09:00
16.79,10.97,8.0,103.76,2.47,91.37,94.2,2019-11-07 01:10:00
16.79,10.97,8.0,103.37,2.47,91.37,94.2,2019-11-07 01:11:00
16.79,10.97,8.0,103.07,2.47,91.14,94.2,2019-11-07 01:12:00
16.79,10.97,8.0,102.97,2.47,90.91,94.2,2019-11-07 01:13:00
16.78,10.97,8.0,103.08,2.47,90.69,94.08,2019-11-07 01:14:00
16.78,10.97,8.0,103.4,2.47,90.83,94.08,2019-11-07 01:15:00
16.77,10.97,7.0,103.52,2.47,90.09,89.18,2019-11-07 01:16:00
16.77,10.97,7.0,104.17,2.46,89.61,89.18,2019-11-07 01:17:00
16.78,10.97,7.0,104.08,2.44,90.12,89.29,2019-11-07 01:18:00
16.8,10.97,8.0,104.29,2.43,90.12,94.36,2019-11-07 01:19:00
16.79,10.97,8.0,104.81,2.42,90.7,94.24,2019-11-07 01:20:00
16.8,10.97,8.0,105.52,2.41,90.54,94.37,2019-11-07 01:21:00
16.8,10.97,8.0,105.76,2.39,90.45,94.38,2019-11-07 01:22:00
16.81,10.97,8.0,106.08,2.38,90.48,94.51,2019-11-07 01:23:00
16.8,10.97,8.0,106.35,2.37,90.45,94.39,2019-11-07 01:24:00
16.79,10.97,8.0,106.83,2.36,90.2,94.27,2019-11-07 01:25:00
16.78,10.97,8.0,106.75,2.34,89.69,94.15,2019-11-07 01:26:00
16.78,10.97,8.0,106.76,2.33,89.67,94.16,2019-11-07 01:27:00
16.76,10.97,8.0,107.57,2.32,89.89,93.9,2019-11-07 01:28:00
16.75,10.97,8.0,107.83,2.31,89.39,93.78,2019-11-07 01:29:00
16.74,10.97,8.0,108.05,2.29,89.22,93.66,2019-11-07 01:30:00
16.74,10.97,8.0,108.43,2.28,90.09,93.66,2019-11-07 01:31:00
16.73,10.97,8.0,107.83,2.28,90.95,93.53,2019-11-07 01:32:00
16.72,10.97,8.0,107.76,2.28,90.93,93.4,2019-11-07 01:33:00
16.7,10.97,8.0,108.36,2.28,90.26,93.15,2019-11-07 01:34:00
16.7,10.97,8.0,108.56,2.28,90.01,93.15,2019-11-07 01:35:00
16.68,10.97,8.0,108.47,2.28,90.37,92.9,2019-11-07 01:36:00
16.68,10.97,8.0,108.63,2.28,90.52,92.9,2019-11-07 01:37:00
16.67,10.97,8.0,108.17,2.28,90.5,92.77,2019-11-07 01:38:00
16.68,10.97,8.0,108.51,2.28,90.76,92.9,2019-11-07 01:39:00
16.69,10.97,7.0,108.32,2.28,90.43,88.18,2019-11-07 01:40:00
16.69,10.97,7.0,108.96,2.28,90.94,88.18,2019-11-07 01:41:00
16.71,10.97,8.0,109.13,2.28,91.1,93.28,2019-11-07 01:42:00
16.73,10.97,7.0,108.65,2.28,91.04,88.65,2019-11-07 01:43:00
16.75,10.97,8.0,108.43,2.28,91.77,93.79,2019-11-07 01:44:00
16.77,10.97,7.0,108.63,2.28,91.8,89.13,2019-11-07 01:45:00
16.78,10.97,7.0,108.53,2.28,91.58,89.25,2019-11-07 01:46:00
16.8,10.97,7.0,108.63,2.28,91.22,89.5,2019-11-07 01:47:00
16.8,10.97,7.0,108.41,2.28,91.24,89.5,2019-11-07 01:48:00
16.81,10.97,8.0,108.11,2.28,91.75,94.56,2019-11-07 01:49:00
16.81,10.97,8.0,108.24,2.28,91.75,94.56,2019-11-07 01:50:00
16.81,10.97,8.0,108.4,2.28,91.36,94.56,2019-11-07 01:51:00
16.8,10.97,7.0,108.71,2.28,90.56,89.5,2019-11-07 01:52:00
16.8,10.97,7.0,109.15,2.28,90.24,89.5,2019-11-07 01:53:00
16.81,10.97,7.0,109.88,2.28,90.0,89.62,2019-11-07 01:54:00
16.81,10.97,7.0,110.6,2.28,90.35,89.62,2019-11-07 01:55:00
16.8,10.97,7.0,110.77,2.28,90.35,89.5,2019-11-07 01:56:00
16.79,10.97,7.0,111.48,2.28,90.19,89.38,2019-11-07 01:57:00
16.78,10.97,7.0,110.91,2.28,89.34,89.25,2019-11-07 01:58:00
16.77,10.97,7.0,110.28,2.28,88.42,89.13,2019-11-07 01:59:00
16.76,10.97,7.0,110.6,2.28,88.39,89.01,2019-11-07 02:00:00
16.74,10.97,7.0,110.57,2.28,88.23,88.77,2019-11-07 02:01:00
16.73,10.97,7.0,111.16,2.28,88.2,88.65,2019-11-07 02:02:00
16.72,10.97,7.0,111.4,2.28,88.44,88.53,2019-11-07 02:03:00
16.71,10.97,7.0,111.72,2.28,88.41,88.41,2019-11-07 02:04:00
16.71,10.97,7.0,112.21,2.28,88.41,88.41,2019-11-07 02:05:00
16.71,10.97,7.0,112.36,2.28,88.67,88.41,2019-11-07 02:06:00
16.71,10.97,7.0,112.52,2.28,89.15,88.41,2019-11-07 02:07:00
16.7,10.97,7.0,112.49,2.28,89.87,88.3,2019-11-07 02:08:00
16.68,10.97,7.0,112.44,2.28,90.16,88.06,2019-11-07 02:09:00
16.66,10.97,7.0,112.21,2.28,90.13,87.83,2019-11-07 02:10:00
16.65,10.97,7.0,111.56,2.28,90.37,87.72,2019-11-07 02:11:00
16.64,10.97,7.0,110.61,2.28,90.76,87.61,2019-11-07 02:12:00
16.63,10.97,8.0,111.0,2.28,91.42,92.27,2019-11-07 02:12:58
16.61,10.97,8.0,111.36,2.28,92.09,92.03,2019-11-07 02:13:00
16.61,10.97,8.0,111.0,2.28,92.09,92.03,2019-11-07 02:14:00
16.61,10.97,8.0,111.05,2.28,92.09,92.03,2019-11-07 02:15:00
16.61,10.97,8.0,111.29,2.28,92.09,92.03,2019-11-07 02:16:00
16.61,10.97,8.0,111.19,2.28,91.82,92.03,2019-11-07 02:17:00
16.62,10.97,8.0,111.36,2.28,91.82,92.15,2019-11-07 02:18:00
16.62,10.97,8.0,111.11,2.28,92.09,92.15,2019-11-07 02:19:00
16.62,10.97,8.0,110.64,2.28,91.82,92.15,2019-11-07 02:20:00
16.62,10.97,8.0,109.89,2.28,91.82,92.15,2019-11-07 02:21:00
16.62,10.97,8.0,109.67,2.28,91.43,92.15,2019-11-07 02:22:00
16.63,10.97,8.0,108.92,2.28,91.38,92.27,2019-11-07 02:23:00
16.63,10.97,8.0,108.49,2.28,91.38,92.27,2019-11-07 02:24:00
16.63,10.97,8.0,108.49,2.28,91.38,92.27,2019-11-07 02:25:00
16.63,10.97,8.0,109.35,2.28,90.28,92.27,2019-11-07 02:26:00
16.63,10.97,7.0,109.79,2.28,90.28,87.5,2019-11-07 02:27:00
16.62,10.97,7.0,109.88,2.28,90.28,87.38,2019-11-07 02:28:00
16.62,10.97,7.0,109.59,2.28,90.28,87.38,2019-11-07 02:29:00
16.62,10.97,7.0,109.2,2.28,90.54,87.38,2019-11-07 02:30:00
16.62,10.97,7.0,108.87,2.28,90.56,87.38,2019-11-07 02:31:00
16.63,10.97,7.0,108.83,2.28,90.59,87.5,2019-11-07 02:32:00
16.64,10.97,7.0,108.52,2.28,90.75,87.61,2019-11-07 02:33:00
16.65,10.97,7.0,107.99,2.28,90.52,87.72,2019-11-07 02:34:00
16.66,10.97,7.0,107.97,2.28,90.77,87.83,2019-11-07 02:35:00
16.66,10.97,8.0,108.16,2.28,91.09,92.65,2019-11-07 02:36:00
16.67,10.97,8.0,108.09,2.28,91.41,92.77,2019-11-07 02:37:00
16.67,10.97,8.0,108.33,2.28,91.15,92.77,2019-11-07 02:38:00
16.67,10.97,8.0,109.15,2.28,91.15,92.77,2019-11-07 02:39:00
16.67,10.97,8.0,109.41,2.28,91.15,92.77,2019-11-07 02:40:00
16.68,10.97,8.0,108.8,2.28,92.11,92.9,2019-11-07 02:41:00
16.69,10.97,8.0,108.27,2.28,92.5,93.02,2019-11-07 02:42:00
16.7,10.97,8.0,108.19,2.28,92.5,93.15,2019-11-07 02:43:00
16.71,10.97,8.0,108.29,2.28,92.5,93.28,2019-11-07 02:44:00
16.71,10.97,8.0,108.28,2.28,92.24,93.28,2019-11-07 02:45:00
16.7,10.97,8.0,107.84,2.28,92.22,93.15,2019-11-07 02:46:00
16.7,10.97,8.0,107.97,2.28,92.19,93.15,2019-11-07 02:47:00
16.68,10.97,8.0,107.95,2.28,92.02,92.9,2019-11-07 02:48:00
16.67,10.97,8.0,108.47,2.28,92.0,92.77,2019-11-07 02:49:00
16.67,10.97,8.0,108.41,2.28,91.74,92.77,2019-11-07 02:50:00
16.66,10.97,7.0,108.36,2.28,91.42,87.83,2019-11-07 02:50:23
16.66,10.97,7.0,108.43,2.28,91.1,87.83,2019-11-07 02:51:00
16.65,10.97,7.0,108.41,2.28,91.1,87.72,2019-11-07 02:52:00
16.65,10.97,7.0,107.99,2.28,91.37,87.72,2019-11-07 02:53:00
16.65,10.97,7.0,107.53,2.28,91.1,87.72,2019-11-07 02:54:00
16.64,10.97,7.0,107.52,2.28,91.1,87.61,2019-11-07 02:55:00
16.63,10.97,7.0,107.57,2.28,90.97,87.5,2019-11-07 02:56:00
16.63,10.97,7.0,107.36,2.28,90.97,87.5,2019-11-07 02:57:00
16.63,10.97,7.0,107.32,2.28,90.97,87.5,2019-11-07 02:58:00
16.63,10.97,7.0,107.89,2.28,90.97,87.5,2019-11-07 02:59:00
16.61,10.97,7.0,108.4,2.28,90.97,87.27,2019-11-07 03:00:00
16.6,10.97,7.0,108.73,2.28,90.97,87.17,2019-11-07 03:01:00
16.6,10.97,7.0,109.12,2.28,90.97,87.17,2019-11-07 03:02:00
16.6,10.97,7.0,109.17,2.28,90.97,87.17,2019-11-07 03:03:00
16.59,10.97,7.0,109.47,2.27,90.97,87.04,2019-11-07 03:03:53
16.59,10.97,7.0,109.37,2.27,90.49,87.04,2019-11-07 03:04:00
16.59,10.97,7.0,108.92,2.26,90.01,87.03,2019-11-07 03:05:00
16.6,10.97,7.0,107.65,2.25,90.01,87.12,2019-11-07 03:06:00
16.6,10.97,7.0,106.81,2.25,89.75,87.12,2019-11-07 03:07:00
16.61,10.97,7.0,107.25,2.24,89.27,87.21,2019-11-07 03:08:00
16.61,10.97,7.0,106.63,2.23,89.02,87.2,2019-11-07 03:09:00
16.61,10.97,7.0,105.97,2.23,88.76,87.2,2019-11-07 03:10:00
16.62,10.97,7.0,105.43,2.22,89.03,87.29,2019-11-07 03:11:00
16.61,10.97,7.0,104.63,2.21,89.03,87.16,2019-11-07 03:12:00
16.62,10.97,7.0,103.21,2.21,89.03,87.28,2019-11-07 03:13:00
16.63,10.97,7.0,102.21,2.2,89.41,87.38,2019-11-07 03:13:19
16.64,10.97,8.0,101.49,2.19,89.67,92.35,2019-11-07 03:14:00
16.66,10.97,8.0,100.53,2.19,89.83,92.61,2019-11-07 03:15:00
16.68,10.97,8.0,99.75,2.18,89.86,92.86,2019-11-07 03:16:00
16.7,10.97,8.0,99.37,2.18,89.88,93.12,2019-11-07 03:17:00
16.71,10.97,8.0,98.8,2.18,90.75,93.25,2019-11-07 03:18:00
16.72,10.97,8.0,98.41,2.19,91.26,93.39,2019-11-07 03:19:00
16.72,10.97,8.0,98.63,2.19,91.51,93.39,2019-11-07 03:20:00
16.72,10.97,8.0,98.45,2.2,91.51,93.39,2019-11-07 03:21:00
16.72,10.97,8.0,97.69,2.2,91.99,93.39,2019-11-07 03:22:00
16.71,10.97,8.0,97.63,2.2,92.25,93.26,2019-11-07 03:23:00
16.72,10.97,8.0,97.73,2.21,92.28,93.4,2019-11-07 03:24:00
16.72,10.97,8.0,97.76,2.21,92.02,93.4,2019-11-07 03:25:00
16.72,10.97,8.0,97.73,2.22,92.02,93.4,2019-11-07 03:26:00
16.72,10.97,8.0,98.08,2.22,92.02,93.4,2019-11-07 03:27:00
16.71,10.97,7.0,97.99,2.22,91.63,88.36,2019-11-07 03:28:00
16.71,10.97,7.0,97.65,2.23,90.9,88.37,2019-11-07 03:29:00
16.7,10.97,7.0,98.08,2.23,90.76,88.25,2019-11-07 03:30:00
16.69,10.97,7.0,98.37,2.24,90.73,88.14,2019-11-07 03:31:00
16.69,10.97,7.0,97.95,2.24,90.73,88.14,2019-11-07 03:32:00
16.7,10.97,7.0,98.29,2.24,90.37,88.26,2019-11-07 03:33:00
16.7,10.97,7.0,98.6,2.24,90.37,88.26,2019-11-07 03:34:00
16.71,10.97,7.0,99.2,2.24,90.3,88.38,2019-11-07 03:35:00
16.72,10.97,7.0,99.47,2.24,90.33,88.5,2019-11-07 03:36:00
16.74,10.97,7.0,99.79,2.24,90.36,88.75,2019-11-07 03:37:00
16.75,10.97,7.0,99.76,2.24,90.12,88.87,2019-11-07 03:38:00
16.75,10.97,7.0,99.89,2.24,90.09,88.87,2019-11-07 03:39:00
16.76,10.97,7.0,100.59,2.24,90.09,88.99,2019-11-07 03:40:00
16.77,10.97,7.0,100.76,2.24,90.09,89.12,2019-11-07 03:41:00
16.78,10.97,7.0,101.05,2.24,90.28,89.24,2019-11-07 03:42:00
16.8,10.97,7.0,100.92,2.24,89.95,89.49,2019-11-07 03:43:00
16.81,10.97,7.0,101.11,2.24,90.46,89.61,2019-11-07 03:44:00
16.81,10.97,7.0,100.64,2.24,90.46,89.61,2019-11-07 03:45:00
16.82,10.97,7.0,100.2,2.24,90.13,89.74,2019-11-07 03:46:00
16.8,10.97,7.0,100.08,2.24,89.63,89.49,2019-11-07 03:47:00
16.8,10.97,7.0,100.36,2.24,89.6,89.49,2019-11-07 03:48:00
16.8,10.97,7.0,100.92,2.24,89.6,89.49,2019-11-07 03:49:00
16.81,10.97,7.0,101.15,2.24,89.44,89.61,2019-11-07 03:50:00
16.8,10.97,7.0,101.68,2.24,89.6,89.49,2019-11-07 03:51:00
16.79,10.97,7.0,101.37,2.24,89.6,89.36,2019-11-07 03:52:00
16.79,10.97,7.0,101.68,2.24,89.6,89.36,2019-11-07 03:53:00
16.79,10.97,7.0,101.59,2.24,89.85,89.36,2019-11-07 03:54:00
16.79,10.97,7.0,100.81,2.24,89.85,89.36,2019-11-07 03:55:00
16.78,10.97,7.0,100.88,2.24,89.85,89.24,2019-11-07 03:56:00
16.77,10.97,7.0,100.91,2.24,89.19,89.12,2019-11-07 03:57:00
16.77,10.97,7.0,100.81,2.24,89.54,89.12,2019-11-07 03:58:00
16.77,10.97,7.0,100.45,2.24,89.54,89.12,2019-11-07 03:59:00
16.77,10.97,7.0,100.49,2.24,89.54,89.12,2019-11-07 04:00:00
16.77,10.97,7.0,99.97,2.24,89.87,89.12,2019-11-07 04:01:00
16.77,10.97,7.0,100.13,2.24,90.35,89.12,2019-11-07 04:02:00
16.77,10.97,7.0,99.71,2.24,90.35,89.12,2019-11-07 04:03:00
16.76,10.97,7.0,99.08,2.24,90.35,88.99,2019-11-07 04:03:35
16.75,10.97,7.0,98.68,2.24,90.35,88.87,2019-11-07 04:04:00
16.75,10.97,7.0,98.24,2.24,90.19,88.87,2019-11-07 04:05:00
16.75,10.97,7.0,98.61,2.24,90.19,88.87,2019-11-07 04:06:00
16.76,10.97,7.0,99.08,2.24,90.19,88.99,2019-11-07 04:07:00
16.77,10.97,7.0,99.33,2.24,89.96,89.12,2019-11-07 04:08:00
16.78,10.97,7.0,99.89,2.24,89.63,89.24,2019-11-07 04:09:00
16.81,10.97,7.0,100.49,2.24,89.82,89.61,2019-11-07 04:10:00
16.83,10.97,7.0,100.81,2.24,90.49,89.87,2019-11-07 04:11:00
16.85,10.97,7.0,102.17,2.24,90.61,90.12,2019-11-07 04:12:00
16.85,10.97,7.0,102.55,2.24,90.61,90.12,2019-11-07 04:13:00
16.85,10.97,7.0,102.88,2.24,90.61,90.12,2019-11-07 04:14:00
16.86,10.97,7.0,103.29,2.24,90.64,90.25,2019-11-07 04:15:00
16.87,10.97,7.0,103.39,2.24,90.67,90.37,2019-11-07 04:15:57
16.88,10.97,7.0,103.32,2.24,90.34,90.5,2019-11-07 04:16:00
16.88,10.97,7.0,103.49,2.25,90.34,90.5,2019-11-07 04:17:00
16.89,10.97,7.0,103.53,2.25,90.34,90.63,2019-11-07 04:18:00
16.9,10.97,7.0,103.72,2.26,90.34,90.75,2019-11-07 04:19:00
16.91,10.97,7.0,104.19,2.27,89.99,90.88,2019-11-07 04:20:00
16.92,10.97,7.0,103.97,2.27,89.63,91.0,2019-11-07 04:21:00
16.91,10.97,7.0,104.28,2.28,89.28,90.87,2019-11-07 04:22:00
16.91,10.97,7.0,104.63,2.29,89.63,90.87,2019-11-07 04:23:00
16.9,10.97,7.0,104.56,2.29,89.47,90.74,2019-11-07 04:24:00
16.89,10.97,7.0,104.36,2.3,89.31,90.62,2019-11-07 04:25:00
16.89,10.97,7.0,103.36,2.31,89.04,90.62,2019-11-07 04:26:00
16.9,10.97,7.0,102.95,2.31,89.17,90.74,2019-11-07 04:27:00
16.9,10.97,7.0,103.4,2.32,89.17,90.74,2019-11-07 04:28:00
16.91,10.97,7.0,103.84,2.33,88.81,90.86,2019-11-07 04:29:00
16.92,10.97,7.0,104.33,2.33,88.81,90.99,2019-11-07 04:30:00
16.93,10.97,7.0,104.81,2.34,89.39,91.11,2019-11-07 04:31:00
16.94,10.97,7.0,104.76,2.34,89.39,91.23,2019-11-07 04:32:00
16.94,10.97,7.0,105.13,2.34,89.55,91.23,2019-11-07 04:33:00
16.95,10.97,7.0,104.97,2.34,89.71,91.36,2019-11-07 04:34:00
16.96,10.97,7.0,104.52,2.34,90.23,91.48,2019-11-07 04:35:00
16.95,10.97,7.0,104.91,2.34,90.58,91.36,2019-11-07 04:36:00
16.97,10.97,7.0,104.6,2.34,90.93,91.61,2019-11-07 04:37:00
16.98,10.97,7.0,104.68,2.34,91.06,91.73,2019-11-07 04:38:00
16.99,10.97,7.0,105.27,2.34,91.28,91.86,2019-11-07 04:39:00
17.0,10.97,7.0,105.55,2.34,90.93,91.99,2019-11-07 04:40:00
16.99,10.97,7.0,105.71,2.34,90.72,91.86,2019-11-07 04:41:00
16.99,10.97,7.0,106.48,2.34,90.6,91.86,2019-11-07 04:42:00
16.98,10.97,7.0,105.8,2.34,90.25,91.73,2019-11-07 04:43:00
16.99,10.97,7.0,105.97,2.34,90.76,91.86,2019-11-07 04:44:00
17.0,10.97,7.0,106.19,2.34,90.88,91.99,2019-11-07 04:45:00
17.0,10.97,7.0,106.57,2.34,90.78,91.99,2019-11-07 04:46:00
17.0,10.97,7.0,107.03,2.34,90.43,91.99,2019-11-07 04:47:00
16.99,10.97,7.0,106.79,2.34,90.27,91.86,2019-11-07 04:48:00
16.98,10.97,7.0,106.99,2.34,90.11,91.73,2019-11-07 04:48:49
16.97,10.97,7.0,107.33,2.34,89.6,91.61,2019-11-07 04:49:00
16.98,10.97,7.0,107.09,2.34,89.45,91.73,2019-11-07 04:50:00
16.99,10.97,7.0,106.81,2.34,89.68,91.86,2019-11-07 04:51:00
16.98,10.97,7.0,106.52,2.34,89.55,91.73,2019-11-07 04:52:00
16.97,10.97,7.0,105.61,2.34,89.32,91.61,2019-11-07 04:53:00
16.96,10.97,7.0,105.81,2.34,89.68,91.48,2019-11-07 04:54:00
16.97,10.97,7.0,106.36,2.34,90.26,91.61,2019-11-07 04:55:00
16.97,10.97,7.0,106.77,2.34,89.9,91.61,2019-11-07 04:56:00
16.98,10.97,7.0,107.53,2.34,90.11,91.73,2019-11-07 04:57:00
16.98,10.97,7.0,107.56,2.34,90.18,91.73,2019-11-07 04:58:00
16.99,10.97,7.0,107.69,2.34,89.59,91.86,2019-11-07 04:58:44
17.0,10.97,7.0,107.72,2.34,89.25,91.99,2019-11-07 04:59:00
17.02,10.97,7.0,107.81,2.34,89.77,92.24,2019-11-07 05:00:00
17.03,10.97,7.0,107.95,2.34,89.93,92.37,2019-11-07 05:00:12
17.05,10.97,7.0,108.09,2.34,90.05,92.62,2019-11-07 05:01:00
17.05,10.97,7.0,108.49,2.34,90.26,92.62,2019-11-07 05:02:00
17.05,10.97,7.0,108.81,2.34,90.05,92.62,2019-11-07 05:03:00
17.04,10.97,7.0,109.21,2.34,89.47,92.49,2019-11-07 05:04:00
17.04,10.97,7.0,109.52,2.34,89.47,92.49,2019-11-07 05:05:00
17.05,10.97,7.0,109.77,2.34,89.47,92.62,2019-11-07 05:06:00
17.06,10.97,7.0,109.96,2.34,89.6,92.75,2019-11-07 05:07:00
17.06,10.97,7.0,109.96,2.34,89.37,92.75,2019-11-07 05:08:00
17.06,10.97,7.0,109.67,2.34,89.72,92.75,2019-11-07 05:09:00
17.07,10.97,7.0,109.21,2.34,89.99,92.88,2019-11-07 05:10:00
17.06,10.97,7.0,109.69,2.34,89.62,92.75,2019-11-07 05:11:00
17.06,10.97,7.0,109.91,2.34,90.24,92.75,2019-11-07 05:12:00
17.04,10.97,7.0,110.29,2.34,90.58,92.49,2019-11-07 05:13:00
17.04,10.97,7.0,110.73,2.34,90.55,92.49,2019-11-07 05:14:00
17.02,10.97,7.0,110.88,2.34,90.03,92.24,2019-11-07 05:15:00
17.02,10.97,7.0,111.01,2.34,90.03,92.24,2019-11-07 05:16:00
17.02,10.97,7.0,110.68,2.34,90.03,92.24,2019-11-07 05:17:00
17.03,10.97,7.0,110.72,2.34,90.51,92.37,2019-11-07 05:18:00
17.03,10.97,7.0,111.15,2.34,91.09,92.37,2019-11-07 05:19:00
17.04,10.97,7.0,111.19,2.34,90.95,92.49,2019-11-07 05:20:00
17.05,10.97,7.0,111.57,2.34,91.11,92.62,2019-11-07 05:21:00
17.05,10.97,7.0,111.79,2.34,90.84,92.62,2019-11-07 05:22:00
17.05,10.97,7.0,111.68,2.34,91.0,92.62,2019-11-07 05:23:00
17.05,10.97,7.0,111.68,2.34,91.22,92.62,2019-11-07 05:24:00
17.04,10.97,7.0,111.65,2.34,90.74,92.49,2019-11-07 05:25:00
17.03,10.97,7.0,111.08,2.34,90.54,92.37,2019-11-07 05:26:00
17.02,10.97,7.0,110.17,2.34,90.6,92.24,2019-11-07 05:27:00
17.03,10.97,7.0,109.68,2.34,90.57,92.37,2019-11-07 05:28:00
17.02,10.97,7.0,109.43,2.34,90.67,92.24,2019-11-07 05:29:00
17.03,10.97,7.0,109.84,2.34,91.03,92.37,2019-11-07 05:30:00
17.02,10.97,7.0,109.79,2.34,90.9,92.24,2019-11-07 05:31:00
17.02,10.97,7.0,110.48,2.34,91.21,92.24,2019-11-07 05:32:00
17.01,10.97,7.0,111.0,2.34,91.24,92.11,2019-11-07 05:33:00
17.0,10.97,7.0,111.99,2.34,90.97,91.99,2019-11-07 05:34:00
16.99,10.97,7.0,113.03,2.34,91.12,91.86,2019-11-07 05:35:00
16.98,10.97,7.0,114.31,2.34,90.96,91.73,2019-11-07 05:36:00
16.97,10.97,7.0,114.92,2.34,90.75,91.61,2019-11-07 05:37:00
16.96,10.97,7.0,116.11,2.34,90.24,91.48,2019-11-07 05:38:00
16.95,10.97,7.0,115.87,2.34,90.01,91.36,2019-11-07 05:39:00
16.94,10.97,7.0,115.44,2.34,90.37,91.23,2019-11-07 05:39:05
16.93,10.97,7.0,115.01,2.34,90.72,91.11,2019-11-07 05:40:00
16.92,10.97,7.0,115.4,2.34,90.49,90.98,2019-11-07 05:41:00
16.91,10.97,7.0,115.37,2.34,90.4,90.86,2019-11-07 05:42:00
16.9,10.97,7.0,114.88,2.34,90.33,90.73,2019-11-07 05:43:00
16.91,10.97,7.0,114.35,2.34,90.49,90.86,2019-11-07 05:44:00
16.92,10.97,7.0,113.99,2.34,90.72,90.98,2019-11-07 05:45:00
16.92,10.97,7.0,112.85,2.34,90.56,90.98,2019-11-07 05:45:06
16.92,10.97,7.0,111.37,2.34,90.05,90.98,2019-11-07 05:46:00
16.93,10.97,7.0,109.36,2.34,89.73,91.11,2019-11-07 05:47:00
16.93,10.97,7.0,108.13,2.34,89.73,91.11,2019-11-07 05:48:00
16.94,10.97,7.0,106.25,2.34,89.38,91.23,2019-11-07 05:49:00
16.94,10.97,7.0,104.61,2.34,89.38,91.23,2019-11-07 05:50:00
16.95,10.97,7.0,103.28,2.34,89.38,91.36,2019-11-07 05:51:00
16.96,10.97,7.0,103.17,2.34,89.51,91.48,2019-11-07 05:52:00
16.98,10.97,7.0,103.28,2.34,89.67,91.73,2019-11-07 05:52:45
16.98,10.97,7.0,103.29,2.34,89.31,91.73,2019-11-07 05:53:00
16.99,10.97,7.0,102.73,2.34,88.96,91.86,2019-11-07 05:54:00
17.0,10.97,7.0,102.13,2.34,88.96,91.99,2019-11-07 05:55:00
17.0,10.97,7.0,101.83,2.34,88.96,91.99,2019-11-07 05:56:00
16.98,10.97,7.0,100.99,2.34,88.8,91.73,2019-11-07 05:57:00
16.97,10.97,7.0,100.48,2.34,88.22,91.61,2019-11-07 05:58:00
16.97,10.97,7.0,100.76,2.34,88.31,91.61,2019-11-07 05:59:00
16.97,10.97,7.0,101.27,2.34,88.83,91.61,2019-11-07 05:59:54
16.97,10.97,7.0,101.79,2.34,89.34,91.61,2019-11-07 06:00:00
16.98,10.97,7.0,101.4,2.34,89.34,91.73,2019-11-07 06:01:00
16.98,10.97,7.0,101.36,2.34,89.85,91.73,2019-11-07 06:02:00
16.99,10.97,7.0,102.08,2.34,90.37,91.86,2019-11-07 06:03:00
17.0,10.97,7.0,101.63,2.34,90.95,91.99,2019-11-07 06:04:00
16.99,10.97,7.0,102.67,2.34,90.71,91.86,2019-11-07 06:05:00
16.98,10.97,7.0,103.95,2.34,90.2,91.73,2019-11-07 06:06:00
16.97,10.97,7.0,105.23,2.34,90.2,91.61,2019-11-07 06:06:44
16.96,10.97,7.0,106.51,2.34,90.2,91.48,2019-11-07 06:07:00
16.95,10.97,7.0,107.49,2.34,90.2,91.36,2019-11-07 06:08:00
16.96,10.97,7.0,108.28,2.34,90.2,91.48,2019-11-07 06:09:00
16.98,10.97,7.0,109.41,2.34,90.36,91.73,2019-11-07 06:10:00
16.99,10.97,7.0,111.28,2.34,90.81,91.86,2019-11-07 06:11:00
16.99,10.97,7.0,112.35,2.34,90.57,91.86,2019-11-07 06:12:00
17.0,10.97,7.0,113.37,2.34,90.26,91.99,2019-11-07 06:13:00
17.01,10.97,7.0,113.93,2.34,90.26,92.11,2019-11-07 06:14:00
17.01,10.97,7.0,113.93,2.34,90.26,92.11,2019-11-07 06:15:00
17.01,10.97,7.0,114.48,2.34,90.23,92.11,2019-11-07 06:16:00
17.01,10.97,7.0,114.13,2.34,90.23,92.11,2019-11-07 06:17:00
