stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
11.15,10.23,6.0,30.11,1.53,31.53,32.47,2019-11-10 01:27:00
11.13,10.23,6.0,30.37,1.53,31.33,32.43,2019-11-10 01:28:00
11.1,10.23,6.0,18.99,1.52,31.07,32.37,2019-11-10 01:29:00
11.08,10.23,6.0,19.13,1.52,31.07,32.34,2019-11-10 01:30:00
11.06,10.23,6.0,18.96,1.51,31.07,32.31,2019-11-10 01:31:00
11.04,10.23,6.0,19.67,1.51,31.07,32.29,2019-11-10 01:32:00
11.02,10.23,6.0,20.01,1.51,31.2,32.26,2019-11-10 01:33:00
11.01,10.23,6.0,19.8,1.51,31.2,32.25,2019-11-10 01:34:00
11.0,10.23,6.0,20.32,1.51,31.27,32.24,2019-11-10 01:35:00
10.99,10.23,6.0,20.92,1.51,31.33,32.23,2019-11-10 01:36:00
10.99,10.23,6.0,20.8,1.51,31.33,32.23,2019-11-10 01:37:00
10.98,10.23,6.0,21.35,1.51,31.33,32.22,2019-11-10 01:38:00
10.99,10.23,6.0,21.65,1.51,31.4,32.23,2019-11-10 01:39:00
10.99,10.23,6.0,21.8,1.51,31.33,32.23,2019-11-10 01:40:00
11.0,10.23,6.0,10.45,1.51,31.33,32.24,2019-11-10 01:41:00
11.0,10.23,6.0,10.6,1.51,31.8,32.24,2019-11-10 01:42:00
11.0,10.23,6.0,10.91,1.51,32.07,32.24,2019-11-10 01:43:00
11.0,10.23,6.0,11.15,1.51,32.13,32.24,2019-11-10 01:44:00
11.0,10.23,6.0,11.68,1.51,32.13,32.24,2019-11-10 01:45:00
10.99,10.23,6.0,11.79,1.51,32.2,32.23,2019-11-10 01:46:00
10.99,10.23,6.0,11.63,1.51,32.49,32.23,2019-11-10 01:47:00
10.99,10.23,6.0,11.93,1.51,32.36,32.23,2019-11-10 01:48:00
10.99,10.23,6.0,12.63,1.51,32.42,32.23,2019-11-10 01:49:00
11.0,10.23,6.0,12.37,1.51,32.42,32.24,2019-11-10 01:49:38
11.0,10.23,6.0,12.16,1.51,32.36,32.24,2019-11-10 01:50:00
11.01,10.23,6.0,12.77,1.51,32.36,32.25,2019-11-10 01:51:00
11.01,10.23,6.0,13.32,1.51,32.29,32.25,2019-11-10 01:52:00
11.01,10.23,6.0,13.73,1.51,32.29,32.25,2019-11-10 01:53:00
11.01,10.23,6.0,14.23,1.51,32.29,32.25,2019-11-10 01:54:00
11.02,10.23,6.0,15.27,1.51,32.29,32.26,2019-11-10 01:55:00
11.02,10.23,6.0,15.13,1.51,31.82,32.26,2019-11-10 01:56:00
11.02,10.23,6.0,15.55,1.51,31.56,32.26,2019-11-10 01:57:00
11.03,10.23,6.0,15.67,1.51,31.56,32.28,2019-11-10 01:58:00
11.03,10.23,6.0,15.53,1.51,31.49,32.28,2019-11-10 01:59:00
11.04,10.23,6.0,26.49,1.51,31.56,32.29,2019-11-10 02:00:00
11.04,10.23,6.0,25.68,1.51,31.27,32.29,2019-11-10 02:01:00
11.05,10.23,6.0,25.32,1.51,31.13,32.3,2019-11-10 02:02:00
11.04,10.23,6.0,25.17,1.51,31.07,32.29,2019-11-10 02:03:00
11.04,10.23,6.0,24.57,1.51,31.0,32.29,2019-11-10 02:04:00
11.05,10.23,6.0,24.31,1.51,31.0,32.3,2019-11-10 02:05:00
11.05,10.23,6.0,23.21,1.51,31.0,32.3,2019-11-10 02:06:00
11.05,10.23,6.0,33.79,1.51,31.0,32.3,2019-11-10 02:07:00
11.04,10.23,6.0,32.63,1.51,31.0,32.29,2019-11-10 02:08:00
11.03,10.23,6.0,31.87,1.51,31.0,32.28,2019-11-10 02:09:00
11.02,10.23,6.0,42.43,1.51,31.07,32.26,2019-11-10 02:10:00
11.02,10.23,6.0,42.0,1.51,31.07,32.26,2019-11-10 02:11:00
11.02,10.23,6.0,40.84,1.51,31.07,32.26,2019-11-10 02:12:00
11.02,10.23,6.0,40.55,1.51,31.07,32.26,2019-11-10 02:13:00
11.02,10.23,6.0,40.67,1.51,31.13,32.26,2019-11-10 02:14:00
11.02,10.23,6.0,40.92,1.51,31.07,32.26,2019-11-10 02:15:00
11.02,10.23,6.0,41.2,1.51,31.07,32.26,2019-11-10 02:16:00
11.02,10.23,6.0,41.13,1.51,31.2,32.26,2019-11-10 02:17:00
11.02,10.23,6.0,40.59,1.51,31.27,32.26,2019-11-10 02:18:00
11.02,10.23,6.0,52.15,1.51,31.4,32.26,2019-11-10 02:19:00
11.01,10.23,6.0,63.45,1.51,31.4,32.25,2019-11-10 02:20:00
11.01,10.23,6.0,75.23,1.51,31.4,32.25,2019-11-10 02:21:00
11.01,10.23,6.0,64.35,1.51,31.4,32.25,2019-11-10 02:22:00
11.01,10.23,6.0,64.68,1.51,31.47,32.25,2019-11-10 02:23:00
11.01,10.23,6.0,64.65,1.51,31.4,32.25,2019-11-10 02:24:00
11.01,10.23,6.0,53.72,1.51,31.4,32.25,2019-11-10 02:25:00
11.01,10.23,6.0,54.07,1.51,31.33,32.25,2019-11-10 02:26:00
11.01,10.23,6.0,54.55,1.51,31.33,32.25,2019-11-10 02:27:00
11.01,10.23,6.0,54.28,1.51,31.33,32.25,2019-11-10 02:28:00
11.0,10.23,6.0,53.89,1.51,31.27,32.24,2019-11-10 02:29:00
11.0,10.23,6.0,42.49,1.51,31.27,32.24,2019-11-10 02:30:00
11.0,10.23,6.0,42.85,1.51,31.27,32.24,2019-11-10 02:31:00
11.0,10.23,6.0,42.97,1.51,31.2,32.24,2019-11-10 02:32:00
11.0,10.23,6.0,43.52,1.51,31.13,32.24,2019-11-10 02:33:00
11.0,10.23,6.0,32.61,1.51,31.0,32.24,2019-11-10 02:34:00
11.0,10.23,6.0,21.84,1.51,30.93,32.24,2019-11-10 02:35:00
10.99,10.23,6.0,10.41,1.51,30.93,32.23,2019-11-10 02:36:00
10.99,10.23,6.0,9.92,1.51,30.93,32.23,2019-11-10 02:37:00
11.0,10.23,6.0,9.51,1.51,30.87,32.24,2019-11-10 02:38:00
10.99,10.23,6.0,9.71,1.51,30.87,32.23,2019-11-10 02:39:00
11.0,10.23,6.0,9.59,1.51,30.87,32.24,2019-11-10 02:40:00
11.0,10.23,6.0,9.09,1.51,30.93,32.24,2019-11-10 02:41:00
11.0,10.23,6.0,9.05,1.51,30.93,32.24,2019-11-10 02:42:00
11.01,10.23,6.0,9.04,1.51,30.87,32.25,2019-11-10 02:43:00
11.01,10.23,6.0,9.23,1.51,30.93,32.25,2019-11-10 02:44:00
11.01,10.23,6.0,9.05,1.51,30.87,32.25,2019-11-10 02:45:00
11.01,10.23,6.0,8.49,1.51,30.87,32.25,2019-11-10 02:46:00
11.01,10.23,6.0,8.29,1.51,30.87,32.25,2019-11-10 02:47:00
11.01,10.23,6.0,7.99,1.51,31.19,32.25,2019-11-10 02:47:23
11.02,10.23,6.0,7.47,1.51,31.26,32.26,2019-11-10 02:48:00
11.02,10.23,6.0,7.17,1.51,31.33,32.26,2019-11-10 02:49:00
11.03,10.23,6.0,7.51,1.51,31.39,32.28,2019-11-10 02:49:40
11.03,10.23,6.0,7.84,1.51,31.46,32.28,2019-11-10 02:50:00
11.03,10.23,6.0,8.57,1.51,31.46,32.28,2019-11-10 02:51:00
11.03,10.23,6.0,9.52,1.51,31.53,32.28,2019-11-10 02:52:00
11.02,10.23,6.0,10.68,1.51,31.39,32.26,2019-11-10 02:53:00
11.01,10.23,6.0,13.6,1.51,31.33,32.25,2019-11-10 02:54:00
10.99,10.23,6.0,17.05,1.51,31.26,32.23,2019-11-10 02:55:00
10.97,10.23,6.0,20.69,1.51,31.19,32.22,2019-11-10 02:56:00
10.96,10.23,6.0,24.27,1.51,31.19,32.21,2019-11-10 02:57:00
10.95,10.23,6.0,28.12,1.51,31.33,32.2,2019-11-10 02:58:00
10.94,10.23,6.0,30.97,1.51,31.39,32.2,2019-11-10 02:59:00
10.94,10.23,6.0,34.57,1.51,31.46,32.2,2019-11-10 03:00:00
10.94,10.23,6.0,38.99,1.51,31.13,32.2,2019-11-10 03:01:00
10.94,10.23,6.0,43.52,1.51,31.0,32.2,2019-11-10 03:02:00
10.94,10.23,6.0,47.92,1.51,31.0,32.2,2019-11-10 03:03:00
10.95,10.23,6.0,51.47,1.51,30.93,32.2,2019-11-10 03:03:49
10.96,10.23,6.0,55.35,1.51,30.87,32.21,2019-11-10 03:04:00
10.96,10.23,6.0,58.89,1.51,30.87,32.21,2019-11-10 03:05:00
10.98,10.23,6.0,61.59,1.51,30.87,32.22,2019-11-10 03:06:00
11.01,10.23,6.0,63.91,1.51,30.87,32.25,2019-11-10 03:07:00
11.03,10.23,6.0,65.47,1.51,30.93,32.28,2019-11-10 03:08:00
11.05,10.23,6.0,66.04,1.51,31.0,32.3,2019-11-10 03:09:00
11.09,10.23,6.0,66.25,1.51,31.46,32.36,2019-11-10 03:10:00
11.11,10.23,6.0,66.39,1.51,31.46,32.39,2019-11-10 03:11:00
11.13,10.23,6.0,68.16,1.51,31.33,32.43,2019-11-10 03:12:00
11.14,10.23,6.0,70.93,1.51,31.2,32.45,2019-11-10 03:13:00
11.16,10.23,6.0,72.56,1.51,31.06,32.48,2019-11-10 03:14:00
11.16,10.23,6.0,72.19,1.51,31.06,32.48,2019-11-10 03:15:00
11.17,10.23,6.0,71.93,1.51,31.13,32.5,2019-11-10 03:16:00
11.18,10.23,6.0,71.63,1.51,31.13,32.53,2019-11-10 03:17:00
11.19,10.23,6.0,72.83,1.51,31.13,32.55,2019-11-10 03:18:00
11.19,10.23,6.0,73.71,1.51,31.13,32.55,2019-11-10 03:19:00
11.2,10.23,6.0,74.2,1.51,31.13,32.57,2019-11-10 03:20:00
11.21,10.23,6.0,74.75,1.51,31.2,32.59,2019-11-10 03:21:00
11.21,10.23,6.0,75.79,1.51,31.26,32.59,2019-11-10 03:22:00
11.22,10.23,6.0,76.57,1.51,31.26,32.62,2019-11-10 03:23:00
11.23,10.23,6.0,77.29,1.51,31.26,32.64,2019-11-10 03:24:00
11.24,10.23,6.0,77.89,1.51,30.87,32.67,2019-11-10 03:25:00
11.24,10.23,6.0,78.92,1.51,30.87,32.67,2019-11-10 03:26:00
11.26,10.23,6.0,78.6,1.51,31.07,32.72,2019-11-10 03:26:55
11.27,10.23,6.0,77.52,1.51,31.2,32.74,2019-11-10 03:27:00
11.29,10.23,6.0,75.55,1.51,31.33,32.8,2019-11-10 03:28:00
11.29,10.23,6.0,74.76,1.51,31.4,32.8,2019-11-10 03:29:00
11.31,10.23,6.0,72.89,1.51,31.47,32.86,2019-11-10 03:30:00
11.32,10.23,6.0,70.97,1.51,31.53,32.89,2019-11-10 03:31:00
11.33,10.23,6.0,66.77,1.51,31.6,32.92,2019-11-10 03:32:00
11.33,10.23,6.0,63.25,1.51,31.6,32.92,2019-11-10 03:33:00
11.32,10.23,6.0,59.83,1.51,31.67,32.89,2019-11-10 03:34:00
11.32,10.23,6.0,56.08,1.51,31.53,32.89,2019-11-10 03:35:00
11.31,10.23,6.0,52.24,1.51,31.53,32.86,2019-11-10 03:36:00
11.31,10.23,6.0,47.89,1.51,31.53,32.86,2019-11-10 03:37:00
11.3,10.23,6.0,43.79,1.51,31.93,32.83,2019-11-10 03:38:00
11.28,10.23,6.0,41.16,1.51,31.86,32.77,2019-11-10 03:39:00
11.26,10.23,6.0,39.12,1.51,31.73,32.72,2019-11-10 03:40:00
11.24,10.23,6.0,37.39,1.51,31.46,32.67,2019-11-10 03:41:00
11.2,10.23,6.0,37.53,1.51,31.26,32.57,2019-11-10 03:42:00
11.16,10.23,6.0,40.31,1.51,31.46,32.48,2019-11-10 03:43:00
11.13,10.23,6.0,43.8,1.51,31.66,32.43,2019-11-10 03:44:00
11.09,10.23,6.0,48.76,1.51,31.86,32.36,2019-11-10 03:45:00
11.06,10.23,6.0,53.01,1.51,32.35,32.31,2019-11-10 03:46:00
11.04,10.23,6.0,58.33,1.51,32.48,32.29,2019-11-10 03:47:00
11.04,10.23,6.0,62.33,1.51,32.68,32.29,2019-11-10 03:48:00
11.04,10.23,6.0,66.41,1.51,32.68,32.29,2019-11-10 03:49:00
11.06,10.23,6.0,70.97,1.51,32.88,32.31,2019-11-10 03:50:00
11.08,10.23,6.0,75.56,1.51,32.95,32.34,2019-11-10 03:51:00
11.1,10.23,6.0,79.63,1.51,32.95,32.37,2019-11-10 03:52:00
11.11,10.23,6.0,84.23,1.51,32.48,32.39,2019-11-10 03:53:00
11.12,10.23,6.0,87.77,1.51,32.48,32.41,2019-11-10 03:54:00
11.14,10.23,6.0,90.99,1.51,32.55,32.45,2019-11-10 03:55:00
11.16,10.23,6.0,93.16,1.51,32.62,32.48,2019-11-10 03:56:00
11.2,10.23,6.0,93.96,1.51,32.88,32.57,2019-11-10 03:57:00
11.23,10.23,6.0,92.91,1.51,32.68,32.64,2019-11-10 03:58:00
11.28,10.23,6.0,91.57,1.51,32.48,32.77,2019-11-10 03:59:00
11.32,10.23,6.0,89.71,1.51,32.22,32.89,2019-11-10 04:00:00
11.35,10.23,6.0,88.19,1.51,31.6,32.98,2019-11-10 04:01:00
11.38,10.23,6.0,87.04,1.51,31.4,33.07,2019-11-10 04:02:00
11.39,10.23,5.0,86.33,1.51,31.13,31.63,2019-11-10 04:03:00
11.41,10.23,5.0,86.07,1.51,31.0,31.68,2019-11-10 04:04:00
11.41,10.23,5.0,84.75,1.51,30.87,31.68,2019-11-10 04:05:00
11.41,10.23,5.0,83.81,1.51,30.8,31.68,2019-11-10 04:06:00
11.41,10.23,5.0,83.89,1.51,30.8,31.68,2019-11-10 04:07:00
11.41,10.23,5.0,83.57,1.51,30.8,31.68,2019-11-10 04:08:00
11.42,10.23,5.0,82.56,1.51,30.87,31.71,2019-11-10 04:09:00
11.43,10.23,5.0,81.08,1.51,30.87,31.74,2019-11-10 04:10:00
11.45,10.23,5.0,80.88,1.51,30.8,31.8,2019-11-10 04:11:00
11.45,10.23,5.0,82.0,1.51,30.53,31.8,2019-11-10 04:12:00
11.44,10.23,5.0,83.03,1.51,30.4,31.77,2019-11-10 04:13:00
11.44,10.23,5.0,82.53,1.51,30.4,31.77,2019-11-10 04:14:00
11.43,10.23,5.0,80.67,1.51,30.53,31.74,2019-11-10 04:15:00
11.42,10.23,5.0,79.11,1.51,30.8,31.71,2019-11-10 04:16:00
11.42,10.23,5.0,76.99,1.51,30.87,31.71,2019-11-10 04:17:00
11.42,10.23,6.0,74.67,1.49,30.93,33.19,2019-11-10 04:18:00
11.42,10.23,6.0,72.23,1.47,30.93,33.17,2019-11-10 04:19:00
11.43,10.23,6.0,70.57,1.45,30.87,33.19,2019-11-10 04:20:00
11.42,10.23,6.0,68.79,1.43,30.87,33.14,2019-11-10 04:21:00
11.41,10.23,6.0,66.16,1.42,30.87,33.09,2019-11-10 04:22:00
11.4,10.23,6.0,63.33,1.4,30.93,33.04,2019-11-10 04:23:00
11.4,10.23,6.0,60.51,1.38,31.0,33.02,2019-11-10 04:24:00
11.39,10.23,6.0,57.99,1.36,31.07,32.98,2019-11-10 04:25:00
11.38,10.23,6.0,54.88,1.34,31.2,32.93,2019-11-10 04:26:00
11.39,10.23,6.0,50.36,1.33,31.27,32.95,2019-11-10 04:27:00
11.4,10.23,6.0,46.16,1.31,31.33,32.96,2019-11-10 04:28:00
11.41,10.23,6.0,43.48,1.29,31.2,32.96,2019-11-10 04:29:00
11.41,10.23,6.0,42.09,1.27,31.0,32.95,2019-11-10 04:30:00
11.42,10.23,6.0,40.52,1.25,30.73,32.95,2019-11-10 04:31:00
11.42,10.23,6.0,39.32,1.24,30.73,32.94,2019-11-10 04:32:00
11.42,10.23,6.0,38.59,1.24,30.67,32.94,2019-11-10 04:33:00
11.41,10.23,6.0,37.73,1.24,30.67,32.92,2019-11-10 04:34:00
11.41,10.23,6.0,37.25,1.24,30.67,32.92,2019-11-10 04:35:00
11.41,10.23,6.0,35.68,1.24,30.6,32.92,2019-11-10 04:36:00
11.4,10.23,6.0,35.23,1.24,30.53,32.89,2019-11-10 04:37:00
11.4,10.23,6.0,35.21,1.24,30.4,32.89,2019-11-10 04:38:00
11.38,10.23,6.0,36.87,1.24,30.53,32.84,2019-11-10 04:39:00
11.36,10.23,5.0,38.83,1.24,30.47,31.51,2019-11-10 04:40:00
11.35,10.23,5.0,41.77,1.24,30.67,31.49,2019-11-10 04:41:00
11.31,10.23,5.0,45.25,1.24,30.6,31.45,2019-11-10 04:42:00
11.28,10.23,5.0,51.89,1.24,30.67,31.43,2019-11-10 04:43:00
11.24,10.23,5.0,57.17,1.24,30.67,31.42,2019-11-10 04:44:00
11.22,10.23,5.0,61.45,1.24,30.87,31.41,2019-11-10 04:44:50
11.2,10.23,5.0,66.13,1.24,31.07,31.42,2019-11-10 04:45:00
11.2,10.23,5.0,71.73,1.24,31.16,31.42,2019-11-10 04:46:00
11.2,10.23,5.0,77.95,1.24,31.16,31.42,2019-11-10 04:47:00
11.19,10.23,5.0,84.75,1.24,31.16,31.42,2019-11-10 04:48:00
11.18,10.23,5.0,91.19,1.24,31.16,31.42,2019-11-10 04:49:00
11.18,10.23,5.0,98.05,1.24,31.29,31.42,2019-11-10 04:50:00
11.19,10.23,5.0,104.59,1.24,31.36,31.42,2019-11-10 04:51:00
11.19,10.23,5.0,110.32,1.24,31.49,31.42,2019-11-10 04:52:00
11.21,10.23,5.0,115.43,1.24,31.29,31.41,2019-11-10 04:53:00
11.24,10.23,5.0,119.43,1.24,31.36,31.42,2019-11-10 04:54:00
11.27,10.23,5.0,122.16,1.24,31.16,31.43,2019-11-10 04:55:00
11.31,10.23,5.0,124.41,1.24,31.29,31.45,2019-11-10 04:56:00
11.35,10.23,5.0,123.44,1.24,31.23,31.49,2019-11-10 04:57:00
11.39,10.23,5.0,124.64,1.24,31.29,31.55,2019-11-10 04:58:00
11.42,10.23,5.0,126.16,1.24,31.16,31.6,2019-11-10 04:59:00
11.44,10.23,5.0,126.92,1.24,30.96,31.64,2019-11-10 05:00:00
11.44,10.23,5.0,127.68,1.24,30.8,31.64,2019-11-10 05:01:00
11.45,10.23,5.0,127.45,1.24,30.93,31.66,2019-11-10 05:02:00
11.46,10.23,5.0,126.6,1.24,31.0,31.68,2019-11-10 05:03:00
11.48,10.23,5.0,126.13,1.24,31.07,31.72,2019-11-10 05:04:00
11.49,10.23,5.0,125.93,1.24,31.0,31.74,2019-11-10 05:05:00
11.5,10.23,5.0,125.11,1.24,30.93,31.77,2019-11-10 05:06:00
11.51,10.23,5.0,125.15,1.24,30.93,31.79,2019-11-10 05:07:00
11.52,10.23,5.0,124.27,1.24,30.87,31.82,2019-11-10 05:08:00
11.53,10.23,5.0,123.97,1.24,30.93,31.84,2019-11-10 05:09:00
11.53,10.23,5.0,123.01,1.24,30.87,31.84,2019-11-10 05:10:00
11.54,10.23,5.0,122.63,1.24,30.93,31.87,2019-11-10 05:11:00
11.54,10.23,5.0,122.08,1.24,30.87,31.87,2019-11-10 05:12:00
11.55,10.23,5.0,120.88,1.24,30.87,31.9,2019-11-10 05:13:00
11.56,10.23,5.0,120.45,1.24,30.87,31.93,2019-11-10 05:14:00
11.56,10.23,5.0,120.07,1.24,30.87,31.93,2019-11-10 05:15:00
11.58,10.23,5.0,119.05,1.24,30.87,31.98,2019-11-10 05:16:00
11.58,10.23,5.0,119.21,1.24,30.96,31.98,2019-11-10 05:17:00
11.58,10.23,5.0,117.44,1.24,31.03,31.98,2019-11-10 05:18:00
11.57,10.23,5.0,115.29,1.24,31.16,31.95,2019-11-10 05:19:00
11.57,10.23,5.0,113.03,1.24,31.16,31.95,2019-11-10 05:20:00
11.55,10.23,5.0,111.0,1.24,31.16,31.9,2019-11-10 05:21:00
11.54,10.23,5.0,108.03,1.24,31.16,31.87,2019-11-10 05:22:00
11.54,10.23,5.0,105.77,1.24,31.16,31.87,2019-11-10 05:23:00
11.54,10.23,5.0,103.8,1.24,31.03,31.87,2019-11-10 05:24:00
11.53,10.23,5.0,102.35,1.24,31.03,31.84,2019-11-10 05:25:00
11.53,10.23,5.0,99.48,1.24,31.03,31.84,2019-11-10 05:26:00
11.53,10.23,5.0,96.05,1.24,31.23,31.84,2019-11-10 05:27:00
11.53,10.23,5.0,91.75,1.24,31.23,31.84,2019-11-10 05:28:00
11.53,10.23,5.0,88.07,1.24,31.16,31.84,2019-11-10 05:29:00
11.54,10.23,5.0,84.25,1.24,31.16,31.87,2019-11-10 05:30:00
11.54,10.23,5.0,80.73,1.24,31.09,31.87,2019-11-10 05:31:00
11.54,10.23,5.0,76.04,1.24,30.87,31.87,2019-11-10 05:32:00
11.54,10.23,5.0,74.59,1.24,30.8,31.87,2019-11-10 05:33:00
11.55,10.23,5.0,73.39,1.24,30.6,31.9,2019-11-10 05:34:00
11.55,10.23,5.0,70.85,1.24,30.53,31.9,2019-11-10 05:35:00
11.57,10.23,5.0,68.51,1.24,30.53,31.95,2019-11-10 05:36:00
11.57,10.23,5.0,67.17,1.24,30.53,31.95,2019-11-10 05:37:00
11.57,10.23,5.0,66.03,1.24,30.47,31.95,2019-11-10 05:37:33
11.57,10.23,5.0,63.83,1.24,30.47,31.95,2019-11-10 05:38:00
11.58,10.23,5.0,61.39,1.24,30.47,31.98,2019-11-10 05:39:00
11.59,10.23,5.0,60.08,1.24,30.33,32.01,2019-11-10 05:40:00
11.59,10.23,5.0,59.52,1.24,30.13,32.01,2019-11-10 05:41:00
11.59,10.23,5.0,59.68,1.24,30.0,32.01,2019-11-10 05:42:00
11.59,10.23,5.0,59.32,1.24,30.0,32.01,2019-11-10 05:43:00
11.59,10.23,5.0,59.72,1.24,29.93,32.01,2019-11-10 05:44:00
11.59,10.23,5.0,60.2,1.24,29.93,32.01,2019-11-10 05:45:00
11.62,10.23,5.0,61.15,1.24,29.93,32.11,2019-11-10 05:46:00
11.62,10.23,5.0,59.35,1.24,29.95,32.11,2019-11-10 05:47:00
11.62,10.23,5.0,56.95,1.24,30.02,32.11,2019-11-10 05:48:00
11.62,10.23,5.0,54.16,1.24,30.15,32.11,2019-11-10 05:49:00
11.62,10.23,5.0,52.0,1.24,30.15,32.11,2019-11-10 05:50:00
11.62,10.23,5.0,49.67,1.24,30.09,32.11,2019-11-10 05:51:00
11.62,10.23,5.0,46.37,1.24,30.15,32.11,2019-11-10 05:52:00
11.61,10.23,5.0,43.93,1.24,30.15,32.08,2019-11-10 05:53:00
11.6,10.23,5.0,41.64,1.24,30.09,32.04,2019-11-10 05:53:39
11.59,10.23,5.0,40.21,1.24,30.09,32.01,2019-11-10 05:54:00
11.57,10.23,5.0,41.01,1.24,30.35,31.95,2019-11-10 05:55:00
11.54,10.23,5.0,41.21,1.24,30.49,31.87,2019-11-10 05:56:00
11.52,10.23,5.0,40.56,1.24,30.55,31.82,2019-11-10 05:57:00
11.51,10.23,5.0,39.07,1.24,30.62,31.79,2019-11-10 05:58:00
11.5,10.23,5.0,38.61,1.24,30.55,31.77,2019-11-10 05:59:00
11.46,10.23,5.0,38.33,1.24,30.55,31.68,2019-11-10 06:00:00
11.45,10.23,5.0,39.69,1.24,30.47,31.66,2019-11-10 06:01:00
11.43,10.23,5.0,41.63,1.24,30.47,31.62,2019-11-10 06:02:00
11.43,10.23,5.0,44.85,1.24,30.4,31.62,2019-11-10 06:03:00
11.42,10.23,5.0,50.03,1.24,30.63,31.6,2019-11-10 06:04:00
11.4,10.23,5.0,54.11,1.24,30.63,31.57,2019-11-10 06:05:00
11.39,10.23,5.0,57.55,1.24,30.69,31.55,2019-11-10 06:06:00
11.4,10.23,5.0,61.56,1.24,30.76,31.57,2019-11-10 06:07:00
11.4,10.23,5.0,65.73,1.24,30.89,31.57,2019-11-10 06:08:00
11.42,10.23,5.0,69.13,1.24,31.55,31.6,2019-11-10 06:09:00
11.44,10.23,5.0,69.93,1.24,31.28,31.64,2019-11-10 06:10:00
11.47,10.23,5.0,72.01,1.24,31.22,31.7,2019-11-10 06:11:00
11.47,10.23,5.0,73.93,1.24,31.22,31.7,2019-11-10 06:12:00
11.48,10.23,5.0,76.91,1.24,31.22,31.72,2019-11-10 06:13:00
11.49,10.23,5.0,78.92,1.24,31.28,31.74,2019-11-10 06:14:00
11.52,10.23,5.0,80.08,1.24,31.28,31.82,2019-11-10 06:15:00
11.53,10.23,5.0,81.16,1.24,31.28,31.84,2019-11-10 06:16:00
11.55,10.23,5.0,81.11,1.24,31.22,31.9,2019-11-10 06:17:00
11.56,10.23,5.0,83.51,1.24,31.15,31.93,2019-11-10 06:18:00
11.56,10.23,5.0,83.33,1.24,30.99,31.93,2019-11-10 06:19:00
11.58,10.23,5.0,82.93,1.24,30.99,31.98,2019-11-10 06:20:00
11.6,10.23,5.0,84.48,1.24,30.92,32.04,2019-11-10 06:21:00
11.62,10.23,5.0,84.64,1.24,30.86,32.11,2019-11-10 06:21:38
11.63,10.23,5.0,84.49,1.24,30.86,32.14,2019-11-10 06:22:00
11.62,10.23,5.0,84.32,1.24,30.2,32.11,2019-11-10 06:23:00
11.61,10.23,5.0,84.49,1.24,30.27,32.08,2019-11-10 06:24:00
11.62,10.23,5.0,83.04,1.24,30.4,32.11,2019-11-10 06:25:00
11.64,10.23,5.0,82.31,1.24,30.33,32.17,2019-11-10 06:26:00
11.64,10.23,5.0,81.8,1.24,30.33,32.17,2019-11-10 06:27:00
11.64,10.23,5.0,80.49,1.24,30.33,32.17,2019-11-10 06:28:00
11.63,10.23,5.0,79.69,1.24,30.4,32.14,2019-11-10 06:29:00
11.64,10.23,5.0,78.88,1.24,30.53,32.17,2019-11-10 06:30:00
11.65,10.23,5.0,78.92,1.24,30.53,32.21,2019-11-10 06:31:00
11.64,10.23,5.0,77.11,1.24,30.53,32.17,2019-11-10 06:32:00
11.65,10.23,5.0,75.16,1.24,30.47,32.21,2019-11-10 06:33:00
11.65,10.23,5.0,74.2,1.24,30.47,32.21,2019-11-10 06:34:00
11.64,10.23,5.0,73.51,1.24,30.6,32.17,2019-11-10 06:35:00
11.62,10.23,5.0,72.32,1.24,30.67,32.11,2019-11-10 06:36:00
11.6,10.23,5.0,70.65,1.24,30.67,32.04,2019-11-10 06:37:00
11.6,10.23,5.0,69.32,1.24,30.67,32.04,2019-11-10 06:38:00
11.6,10.23,5.0,68.72,1.24,30.6,32.04,2019-11-10 06:39:00
11.59,10.23,5.0,67.61,1.24,30.47,32.01,2019-11-10 06:40:00
11.59,10.23,5.0,67.2,1.24,30.47,32.01,2019-11-10 06:41:00
11.58,10.23,5.0,66.24,1.24,30.47,31.98,2019-11-10 06:42:00
11.57,10.23,5.0,65.49,1.24,30.47,31.95,2019-11-10 06:43:00
11.56,10.23,5.0,64.77,1.24,30.47,31.93,2019-11-10 06:44:00
11.56,10.23,5.0,63.99,1.24,30.4,31.93,2019-11-10 06:45:00
11.55,10.23,5.0,63.16,1.24,30.49,31.9,2019-11-10 06:46:00
11.56,10.23,5.0,62.32,1.24,30.42,31.93,2019-11-10 06:47:00
11.56,10.23,5.0,61.45,1.24,30.42,31.93,2019-11-10 06:48:00
11.55,10.23,5.0,60.8,1.24,30.42,31.9,2019-11-10 06:49:00
11.56,10.23,5.0,58.92,1.24,30.35,31.93,2019-11-10 06:50:00
11.57,10.23,5.0,58.19,1.24,30.29,31.95,2019-11-10 06:51:00
11.58,10.23,5.0,58.23,1.24,30.22,31.98,2019-11-10 06:52:00
11.58,10.23,5.0,57.99,1.24,30.22,31.98,2019-11-10 06:53:00
11.58,10.23,5.0,56.71,1.24,30.22,31.98,2019-11-10 06:54:00
11.58,10.23,5.0,56.32,1.24,30.22,31.98,2019-11-10 06:55:00
11.57,10.23,5.0,55.77,1.24,30.22,31.95,2019-11-10 06:56:00
11.57,10.23,5.0,55.41,1.24,30.22,31.95,2019-11-10 06:57:00
