Latitude,Longitude
-30.790033,16.532783
-30.7936,16.534367
-30.797166999999998,16.536033
-30.80075,16.53765
-30.80435,16.539282999999998
-30.807966999999998,16.5409
-30.811533,16.542482999999994
-30.815033000000003,16.54405
-30.81865,16.5456
-30.82225,16.5472
-30.82585,16.548783
-30.82945,16.550283
-30.833000000000002,16.55185
-30.83653300000001,16.553417
-30.84005,16.555032999999998
-30.84355,16.556683
-30.847067,16.5583
-30.8506,16.559917000000002
-30.854033,16.561567
-30.857516999999998,16.56325
-30.86103300000001,16.564883
-30.86455,16.5665
-30.8681,16.568133
-30.8716,16.569782999999994
-30.875117,16.571482999999994
-30.878716999999998,16.573083
-30.882367,16.5747
-30.885966999999997,16.5765
-30.889516999999998,16.578283
-30.89315,16.580033
-30.896666999999997,16.58175
-30.9003,16.583417
-30.903917,16.585167000000002
-30.907566999999997,16.586933
-30.9111,16.58865
-30.91465,16.590332999999998
-30.918233,16.592117000000002
-30.921883,16.5939
-30.9255,16.59565
-30.929083000000002,16.597417
-30.93265,16.59915
-30.936166999999998,16.6009
-30.93975,16.602683
-30.943316999999997,16.604467
-30.946883000000003,16.60625
-30.95045,16.608033
-30.953983,16.60985
-30.95745,16.611632999999998
-30.96095,16.6134
-30.964483,16.615233
-30.968000000000004,16.616982999999998
-30.971533,16.618833
-30.975033000000003,16.620732999999998
-30.978533000000002,16.62245
-30.982133,16.624083
-30.985733000000003,16.6257
-30.989317,16.627433
-30.99285,16.629182999999998
-30.99635,16.630882999999994
-30.999883,16.63265
-31.003366999999997,16.634467
-31.0069,16.636183
-31.010483,16.637783
-31.01405,16.639433
-31.01755,16.641133
-31.0211,16.642817
-31.0211,16.642817
-31.024666999999997,16.6445
-31.02825,16.6462
-31.03185,16.647833
-31.035417,16.6495
-31.038967,16.6511
-31.04255,16.6528
-31.04255,16.6528
-31.04615,16.65445
-31.0497,16.656183
-31.053266999999998,16.657867
-31.05685,16.659582999999998
-31.06035,16.661267000000002
-31.063933000000002,16.662967000000002
-31.06748300000001,16.664683
-31.071033,16.6664
-31.074567,16.668117000000002
-31.07805,16.669832999999993
-31.081616999999998,16.6715
-31.085183,16.673182999999998
-31.088766999999997,16.6749
-31.09235,16.67665
-31.095983,16.678283
-31.09955,16.679867
-31.103216999999997,16.68145
-31.106817,16.683083
-31.110433,16.684767
-31.114067,16.686383
-31.117717,16.688
-31.121333,16.689517000000002
-31.124966999999998,16.691117000000002
-31.128617,16.69275
-31.132283,16.6943
-31.135966999999997,16.695783
-31.139583000000002,16.697283
-31.139583000000002,16.697283
-31.14325,16.698833
-31.1469,16.700433
-31.150567,16.70195
-31.1542,16.703517
-31.157833,16.7051
-31.161483,16.706633
-31.16505,16.708117
-31.168683,16.709782999999998
-31.1723,16.711433
-31.175917,16.713067000000002
-31.17953300000001,16.7147
-31.1831,16.716282999999994
-31.18675,16.7179
-31.190383,16.719583
-31.193966999999997,16.72125
-31.19755,16.722967
-31.19755,16.722967
-31.201133000000002,16.7247
-31.20465,16.726367
-31.208216999999998,16.728067000000006
-31.2118,16.729767000000002
-31.2154,16.7315
-31.218983,16.73325
-31.222617,16.735032999999998
-31.2262,16.736783
-31.2262,16.736783
-31.22985,16.73855
-31.233483000000003,16.740333
-31.237116999999998,16.742217
-31.240783,16.743983
-31.2444,16.74575
-31.24805,16.7475
-31.251683,16.749283
-31.25535,16.751033
-31.259017,16.752767000000002
-31.26268300000001,16.754533
-31.26625,16.756267
-31.269917,16.757983
-31.27355,16.75975
-31.277183,16.761533
-31.280833,16.7633
-31.284467,16.765082999999994
-31.28805,16.766767
-31.2917,16.768532999999998
-31.2971,16.771267
-31.302516999999998,16.773967000000006
-31.306167,16.77575
-31.309717,16.777517
-31.3133,16.779332999999998
-31.316883,16.781167
-31.320533,16.782982999999998
-31.324167,16.784782999999994
-31.32785,16.786583
-31.3314,16.788367
-31.3351,16.790167
-31.338766999999997,16.791983
-31.342467,16.79385
-31.34615,16.795683
-31.34975,16.797532999999998
-31.35343300000001,16.799383
-31.357117,16.801217
-31.360767,16.803117
-31.364417,16.805
-31.368116999999998,16.806867
-31.37175,16.8087
-31.375466999999997,16.810567000000002
-31.379167,16.812483
-31.382866999999997,16.814417000000002
-31.386583,16.8163
-31.3903,16.818217
-31.393917,16.82005
-31.39765,16.821983
-31.40135,16.823883
-31.405083,16.82575
-31.408833,16.827667
-31.412567,16.829532999999998
-31.416266999999998,16.8314
-31.420033,16.833317
-31.423866999999998,16.8351
-31.427683000000002,16.8369
-31.431433000000002,16.838732999999998
-31.43515,16.840567
-31.438966999999998,16.842382999999998
-31.442783000000002,16.844217
-31.4466,16.84605
-31.450416999999998,16.847883
-31.454217,16.849783
-31.457933,16.851617
-31.46175,16.85345
-31.465533,16.85535
-31.469383,16.857167
-31.473183000000002,16.85905
-31.476916999999997,16.86095
-31.480733,16.862817
-31.48455,16.864732999999998
-31.488366999999997,16.8666
-31.49225,16.868417
-31.496083000000002,16.870233
-31.4999,16.872117000000006
-31.503683000000002,16.8739
-31.507533000000002,16.875717
-31.511416999999998,16.877533
-31.515317,16.879367000000002
-31.519183,16.8812
-31.523000000000003,16.882983
-31.526883,16.8848
-31.530766999999997,16.88665
-31.53465,16.8885
-31.53858300000001,16.890317
-31.542467,16.892183
-31.546266999999997,16.894017
-31.550167,16.895867000000006
-31.554083000000002,16.897682999999994
-31.558066999999998,16.899417
-31.562083,16.901132999999998
-31.56605,16.902932999999994
-31.56995,16.904717
-31.573933,16.9065
-31.577917,16.908317
-31.5819,16.9101
-31.585866999999997,16.911883
-31.589833000000002,16.913667
-31.59375,16.915417
-31.59375,16.915417
-31.597733,16.917167000000006
-31.597733,16.917167000000006
-31.601716999999997,16.918933
-31.60565,16.920783
-31.6096,16.922567
-31.6135,16.924317000000002
-31.617483,16.926067
-31.621467,16.927833
-31.625433,16.929617
-31.6294,16.931433
-31.633367,16.933267
-31.6373,16.934983
-31.64125,16.936733
-31.6452,16.93855
-31.64915,16.940367000000002
-31.653133,16.942117
-31.657083,16.943883
-31.660983,16.945667
-31.664917,16.947467
-31.668883,16.949217
-31.67285,16.950982999999994
-31.676817,16.952783
-31.680783,16.954517000000006
-31.6847,16.956267
-31.6887,16.958017
-31.6887,16.958017
-31.692667,16.9598
-31.69665,16.961582999999994
-31.700667,16.963367
-31.704617,16.965117000000006
-31.708616999999997,16.9669
-31.712616999999998,16.96865
-31.716633,16.9704
-31.72065,16.97215
-31.724666999999997,16.973967000000002
-31.7286,16.975717000000003
-31.732616999999998,16.977517000000002
-31.736583000000003,16.9794
-31.74055,16.981267000000006
-31.74455,16.98315
-31.7485,16.98505
-31.752467,16.986867
-31.75648300000001,16.98875
-31.7605,16.990567000000002
-31.76455,16.992467
-31.76855,16.994317000000002
-31.772567,16.996183
-31.77655,16.998033
-31.780566999999998,16.9999
-31.78455,17.001767
-31.788533,17.003632999999994
-31.792533000000002,17.005467000000003
-31.79655,17.007267000000002
-31.800483000000003,17.009067
-31.804483,17.01085
-31.8085,17.012717000000002
-31.81255,17.01455
-31.816583,17.0164
-31.820517,17.018217
-31.824533000000002,17.02
-31.828516999999998,17.0218
-31.832433,17.023767000000007
-31.836383,17.025633
-31.840317,17.027483
-31.84423300000001,17.029317000000002
-31.848167,17.0312
-31.852166999999998,17.033082999999998
-31.856133000000003,17.03495
-31.8601,17.036817000000006
-31.8641,17.038717000000002
-31.868033,17.040567000000006
-31.868033,17.040567000000006
-31.872017,17.0424
-31.875999999999998,17.044283
-31.87998300000001,17.0462
-31.884,17.048067
-31.887983000000002,17.049917
-31.891933,17.051817
-31.89595,17.053732999999998
-31.9,17.0556
-31.904017,17.057517
-31.908033000000003,17.0594
-31.91198300000001,17.061317000000006
-31.916017,17.063233
-31.920033,17.065182999999998
-31.924066999999997,17.067067
-31.928116999999997,17.068983
-31.932167,17.0709
-31.9362,17.072767000000002
-31.94025,17.074667
-31.944316999999998,17.076567
-31.948417,17.078433
-31.952516999999997,17.080333
-31.956633,17.082217
-31.960633,17.084167
-31.9647,17.086117
-31.9688,17.088
-31.9729,17.089883
-31.976983,17.091783
-31.980983000000002,17.093683
-31.985017,17.095567000000006
-31.989083,17.097483
-31.9932,17.099417000000006
-31.997233,17.101333
-32.001383000000004,17.1032
-32.005367,17.105067000000002
-32.009467,17.107017000000006
-32.013533,17.108967
-32.013533,17.108967
-32.017617,17.110933
-32.021683,17.112833
-32.025717,17.114832999999994
-32.029733,17.116683
-32.033817,17.118617
-32.037883,17.12055
-32.04195,17.122467
-32.046,17.124382999999998
-32.05005,17.126317
-32.054017,17.128232999999998
-32.0581,17.130132999999994
-32.062183000000005,17.13205
-32.062183000000005,17.13205
-32.0663,17.133982999999994
-32.070433,17.135917000000006
-32.07455,17.13785
-32.0786,17.13975
-32.0827,17.1417
-32.086816999999996,17.143667
-32.090933,17.145533
-32.09505,17.147433
-32.09905,17.149267000000002
-32.103167,17.151132999999998
-32.10725,17.153032999999994
-32.11135,17.15495
-32.115433,17.1569
-32.119517,17.15875
-32.123533,17.160683
-32.12765,17.1626
-32.13175,17.164583
-32.135867,17.166532999999998
-32.139933,17.168517
-32.144,17.170467000000002
-32.147983,17.1724
-32.15205,17.174332999999994
-32.156133000000004,17.176267000000006
-32.16025,17.17815
-32.164333,17.1801
-32.168433,17.182083
-32.17245,17.183982999999998
-32.17655,17.185967
-32.18065,17.187917000000002
-32.184717,17.189883
-32.188783,17.191882999999994
-32.192783,17.193867
-32.1968,17.195999999999998
-32.2009,17.198033
-32.205017,17.1999
-32.20915,17.2019
-32.213233,17.203882999999998
-32.217233,17.205917000000003
-32.221283,17.20795
-32.225317,17.21005
-32.229417,17.211983
-32.233467,17.214000000000002
-32.237433,17.2161
-32.2414,17.218033
-32.245416999999996,17.22
-32.249433,17.221967000000006
-32.253483,17.223967000000002
-32.257533,17.225983
-32.261517,17.22795
-32.265516999999996,17.229967000000002
-32.269566999999995,17.231932999999998
-32.27355,17.2339
-32.277567,17.23585
-32.2816,17.237767
-32.2856,17.239732999999998
-32.289567,17.2416
-32.293533000000004,17.2436
-32.293533000000004,17.2436
-32.29755,17.2455
-32.30155,17.247417000000002
-32.30555,17.249482999999998
-32.309533,17.251517
-32.313483000000005,17.253483
-32.3175,17.255467000000003
-32.321483,17.257467000000002
-32.3255,17.259432999999998
-32.3295,17.261467
-32.3334,17.263467000000002
-32.3374,17.26545
-32.341383,17.26745
-32.341383,17.26745
-32.34535,17.269467000000002
-32.349333,17.2715
-32.35335,17.273467
-32.35735,17.2754
-32.3614,17.277383
-32.36545,17.279383
-32.369517,17.281267
-32.37355,17.28315
-32.37755,17.285183
-32.381516999999995,17.287167
-32.38555,17.289167000000006
-32.3896,17.291083
-32.393617,17.293067
-32.39755,17.295117
-32.4015,17.297082999999994
-32.405516999999996,17.298932999999998
-32.409517,17.300732999999994
-32.413517,17.30265
-32.417417,17.30455
-32.421316999999995,17.3064
-32.42515,17.308267
-32.429066999999996,17.31005
-32.432883000000004,17.311917
-32.4367,17.313733
-32.440533,17.315533
-32.444317,17.31735
-32.44805,17.319132999999994
-32.451833,17.320883
-32.455617,17.3226
-32.459317,17.324433
-32.463017,17.3262
-32.4667,17.327932999999998
-32.4703,17.329632999999998
-32.47395,17.331332999999994
-32.477583,17.332967
-32.4812,17.334667
-32.484767,17.336367000000006
-32.48825,17.33805
-32.491817,17.339733
-32.4954,17.341383
-32.498967,17.34305
-32.50245,17.344767
-32.505983,17.346432999999998
-32.509417,17.348032999999994
-32.509417,17.348032999999994
-32.51295,17.349632999999994
-32.516483,17.35125
-32.519983,17.352917
-32.523483,17.35455
-32.526983,17.356233
-32.53045,17.357767000000006
-32.533967,17.359382999999998
-32.5375,17.360967000000002
-32.541083,17.362467000000002
-32.544616999999995,17.364
-32.548033000000004,17.365617
-32.5515,17.367317
-32.555,17.36895
-32.558533000000004,17.3705
-32.562033,17.372067
-32.56555,17.373632999999998
-32.569,17.3752
-32.572466999999996,17.376832999999998
-32.575967,17.378467
-32.579516999999996,17.380017000000002
-32.583067,17.381567
-32.58665,17.38315
-32.59015,17.384732999999994
-32.5937,17.386367
-32.597233,17.388067000000003
-32.6008,17.38975
-32.604383,17.391433
-32.608000000000004,17.39305
-32.611533,17.394682999999993
-32.615183,17.3963
-32.618783,17.397983
-32.622417,17.399632999999998
-32.626067,17.401217000000006
-32.6297,17.402883
-32.633267,17.40455
-32.636933,17.406233
-32.640583,17.407917
-32.644217,17.4096
-32.649675,17.412125
-32.655167,17.414667
-32.658883,17.416332999999998
-32.662617,17.418032999999998
-32.666383,17.4197
-32.670117,17.421433
-32.673767,17.423182999999998
-32.677533000000004,17.42485
-32.681267,17.426567000000002
-32.685033000000004,17.428317
-32.685033000000004,17.428317
-32.688733,17.430083
-32.692483,17.431817000000002
-32.696183000000005,17.433517000000002
-32.699967,17.43525
-32.703683000000005,17.436982999999998
-32.707433,17.438733
-32.711183,17.440467
-32.71495,17.442232999999998
-32.718683,17.443932999999998
-32.7225,17.445617000000002
-32.726283,17.4474
-32.730067,17.449217
-32.733833000000004,17.451017
-32.737567,17.45275
-32.741367,17.4545
-32.745166999999995,17.456317000000002
-32.748983,17.458083
-32.75275,17.459882999999998
-32.756516999999995,17.461633
-32.760183000000005,17.463417
-32.763933,17.4652
-32.767617,17.467
-32.771283000000004,17.468767
-32.774933000000004,17.47055
-32.7786,17.4723
-32.782233000000005,17.47405
-32.7859,17.475817000000006
-32.78955,17.477617000000002
-32.7932,17.4794
-32.79685,17.48125
-32.800517,17.483033
-32.80415,17.484767
-32.807833,17.486583
-32.807833,17.486583
-32.8115,17.488432999999993
-32.815183000000005,17.49025
-32.818867,17.492117
-32.822567,17.493983
-32.8262,17.495832999999998
-32.829917,17.497683
-32.833617,17.4995
-32.8373,17.50135
-32.841017,17.503133
-32.844633,17.50495
-32.8483,17.5068
-32.851983000000004,17.508617
-32.855683,17.51045
-32.859383,17.512283
-32.86305,17.5142
-32.866733,17.516
-32.87045,17.517867000000006
-32.874183,17.519733
-32.877883000000004,17.5216
-32.881583,17.523467
-32.885283,17.525317
-32.888933,17.527217
-32.89265,17.529083
-32.896367,17.53095
-32.900083,17.53285
-32.903817,17.534782999999994
-32.90755,17.53665
-32.9112,17.538483
-32.91495,17.540333
-32.918683,17.54225
-32.922416999999996,17.54415
-32.926167,17.546
-32.9299,17.547917
-32.933583,17.549817
-32.937283,17.551767
-32.940967,17.553732999999998
-32.94465,17.5556
-32.94835,17.557482999999998
-32.94835,17.557482999999998
-32.95195,17.55935
-32.955633,17.561232999999998
-32.959333,17.563183
-32.96305,17.5651
-32.96675,17.566967
-32.970383,17.568817000000006
-32.974033,17.570732999999993
-32.977683,17.572682999999998
-32.98135,17.5746
-32.98135,17.5746
-32.984983,17.57645
-32.9886,17.578332999999994
-32.992267,17.580233
-32.995867,17.582067000000002
-32.999533,17.58395
-33.00315,17.585832999999994
-33.006567,17.5881
-33.009933000000004,17.590567
-33.013217,17.593017
-33.01665,17.595382999999995
-33.020083,17.597767
-33.0235,17.600217
-33.0269,17.6027
-33.030417,17.6049
-33.033933000000005,17.607
-33.0375,17.6091
-33.04105,17.611183
-33.044583,17.613367
-33.048117,17.615567000000006
-33.0516,17.61765
-33.0552,17.6198
-33.0588,17.621933
-33.062416999999996,17.62405
-33.066,17.6262
-33.0696,17.62835
-33.073183,17.630482999999995
