Latitude,Longitude
19.087700015491755,120.12263973989897
19.091107676734666,120.12436339587589
19.09450524664159,120.1260820855202
19.097867620745635,120.12778304024312
19.101226396959223,120.12948512634348
19.10459557543421,120.13119156424453
19.10795749074148,120.13289361725725
19.111324570987783,120.13459794092485
19.114695760129347,120.13630684285754
19.118075365795978,120.13801767366525
19.121474174455056,120.13974067640316
19.124870470517966,120.14146243930738
19.128259383823526,120.14318007908746
19.13167831464299,120.14491331142256
19.135133549574427,120.14666192538333
19.13855857833598,120.14839542422278
19.141963658628136,120.15011844332608
19.14535351882795,120.15183417637131
19.14873800304024,120.15354816388775
19.152162411841562,120.15528314919285
19.15554578791938,120.1569996222432
19.158925142748203,120.15871814395722
19.16232017524443,120.16044302181923
19.165680532379227,120.16214902329968
19.169057973093167,120.16386506539015
19.172462874647827,120.16559552632734
19.17588262210183,120.16733415660886
19.17929824063567,120.16907506408015
19.182703538569992,120.17081150076295
19.186080991894748,120.17253441736175
19.18946322910623,120.17426043589322
19.19287255897978,120.17600167264958
19.196223903844974,120.17771409023403
19.19962011980331,120.17945022273993
19.20305110082927,120.18120510010553
19.206491916254254,120.18296557065062
19.209947241470033,120.1847349376197
19.213372145302483,120.18648964722502
19.216769091064105,120.18823107782494
19.220165666147196,120.18997334251185
19.223606714732412,120.19174018263685
19.22703466960304,120.19350183607865
19.23043167119366,120.19524997379817
19.233850815243372,120.19701061761909
19.237263738754404,120.19876463733873
19.24068680207235,120.20051688713644
19.244141161210447,120.2022819680489
19.247590472392606,120.20403785173131
19.251043071080865,120.20579335398045
19.254490452413428,120.20754000207478
19.257948736170594,120.20928991124343
19.2614157022672,120.2110411640821
19.26486869010627,120.21278240024812
19.268306258816697,120.21451678513563
19.271735202800354,120.21624297310026
19.275165920865494,120.21796528087366
19.278565638893948,120.21966738649871
19.281973367750606,120.22137229680348
19.285430622791647,120.22309747109442
19.288889215636235,120.2248197021482
19.292319107001404,120.2265234492183
19.295756842876067,120.22823036510674
19.29918591366303,120.22992912028997
19.30258105820982,120.23160727131531
19.30601143878398,120.23330315523762
19.309440328071908,120.2349955039379
19.31288934370681,120.23669801970294
19.31631806544926,120.23839080992808
19.319758037815006,120.24008602913503
19.323205372639986,120.24178549799443
19.323205372639986,120.24178549799443
19.326627189678206,120.24347313978697
19.330067516495586,120.2451676582464
19.333515188555097,120.24686646566558
19.33694876055997,120.24855546123908
19.34036182064972,120.250235222034
19.34377448879638,120.25191589842431
19.347177772111415,120.25359000864316
19.350530150265907,120.25524013642001
19.353877098339286,120.25688865907654
19.357255457424788,120.25854966395862
19.360621105189864,120.2602046626847
19.363958839600077,120.26184629331664
19.36730149546084,120.26349073777828
19.370640049787752,120.26513057777176
19.373972141583767,120.26677114430306
19.377319180294567,120.26841967889479
19.38068642878839,120.27007819526742
19.384065143727476,120.27173864551183
19.387431103962545,120.27339318685038
19.390799769742635,120.27504859813878
19.394143332721505,120.27669124076091
19.39748219331524,120.27833063462664
19.400828933046185,120.27997311136727
19.404211406010127,120.28163220655385
19.4076420007226,120.28331469054936
19.41108305197984,120.28500138655825
19.414553400197267,120.2867053487165
19.41803666345592,120.28841492216573
19.421489944745986,120.29010884590156
19.424948372882405,120.29180507698801
19.42840896757118,120.29350339967479
19.43189162762682,120.29521447078623
19.435344536784378,120.29690936882469
19.438842792107515,120.29862698144744
19.44230795926846,120.300329011471
19.445747384563752,120.302019716153
19.449152362862513,120.30369095098754
19.452564464950708,120.30536698046106
19.455921831244474,120.30702071740623
19.45928511144695,120.30867502920967
19.462655481547454,120.31033420961586
19.466051982682753,120.31201084766045
19.469406634015705,120.31366389143864
19.472809126085014,120.31534096726122
19.476199557181243,120.31701056608985
19.47965821648893,120.31871375410398
19.483122079960285,120.32041912187674
19.48312207996029,120.32041912187674
19.486592842308358,120.32212283620866
19.490084409016887,120.32383519352955
19.493536531736183,120.32553242600568
19.497011707128767,120.32724017720315
19.5005141538872,120.32896282314186
19.50399007311088,120.3306689572556
19.507431922091786,120.33236172560112
19.510896463513152,120.3340658282646
19.514400967896936,120.33579091303645
19.517850688437846,120.33748685274325
19.52131293810277,120.3391892804253
19.524798656066853,120.34090128767913
19.528215535292357,120.34258114418942
19.531633178861114,120.34425930251716
19.53507934791345,120.34594951685474
19.538542593623806,120.347649854853
19.54197254949703,120.34933505814463
19.545437634202756,120.35103826384494
19.548939950413228,120.35276167587618
19.552367239465152,120.35444605146623
19.555849599643324,120.35615899636129
19.55929472890606,120.3578517988094
19.562746049163945,120.35955150899207
19.566224602220863,120.36126620423394
19.569725094504204,120.36299393775792
19.573200969197455,120.36470779899885
19.573200969197455,120.36470779899885
19.576693857708268,120.36643192167787
19.58018523517701,120.36815254207623
19.5835964200034,120.36983188638942
19.587038960245025,120.37152385153924
19.5904282929388,120.37318307469336
19.593781872413466,120.37482577219212
19.597161670146324,120.37647878026915
19.600560116532268,120.37813833931496
19.603949420627547,120.37979075172326
19.607328624273602,120.38143820362768
19.610738245694037,120.38310039801688
19.61418938631324,120.38478003968852
19.61767557961183,120.38647787190534
19.621233590054945,120.38820813724591
19.624804181326194,120.38994478095667
19.62829884657675,120.39164440803253
19.631799207792234,120.39333803636349
19.635250863035814,120.39499549405777
19.638686612302674,120.3966329936743
19.64211887951771,120.39825717636695
19.645529886846184,120.39985946592904
19.648965363141883,120.40146162535451
19.65244074298497,120.40307040418094
19.655887936156965,120.4046591050699
19.659316593916817,120.40624115795318
19.662741025646856,120.40781874763758
19.666201506116746,120.40941219452746
19.66965484480014,120.41100086951701
19.66965484480014,120.41100086951701
19.673133546435984,120.41260181543784
19.67663894263937,120.41421180546156
19.68014664542506,120.41582360862104
19.68365788406506,120.4174342411053
19.687168918584604,120.41904540125756
19.690712964256868,120.42067241311192
19.694238884589165,120.42229178883348
19.69775180490208,120.42390584832596
19.69775180490208,120.42390584832596
19.701277274046184,120.4255263828507
19.704781859598643,120.42713859360377
19.708265801311807,120.42874189854021
19.711804579261642,120.43037449630678
19.7152861952117,120.43198348783385
19.718758373923485,120.43358590491334
19.72224506422516,120.4351974035817
19.725790289480685,120.43683660717902
19.729329630935577,120.43847535047621
19.73289643697877,120.4401286384402
19.736439637059284,120.44177281671911
19.73643963705928,120.44177281671911
19.74001285147589,120.4434327289911
19.743559598255253,120.445083084286
19.747107187739942,120.44673875057256
19.75065583094376,120.44839921311477
19.75420537855181,120.45006481802227
19.757788957738473,120.45175109568501
19.76133382812716,120.45342784392497
19.764902960852996,120.45511945653547
19.768443461416894,120.45679936707668
19.771994154690805,120.45848409454179
19.775561188754665,120.46018074174867
19.779111737935054,120.46186587621321
19.782649637699127,120.46354485032678
19.786179806677293,120.46522047339845
19.789694987642072,120.46688104354398
19.793213122322584,120.46854188427629
19.796731750271732,120.4702015914724
19.800243842222564,120.47185511838919
19.803736517133096,120.47349681293517
19.8037365171331,120.47349681293517
19.807263131580626,120.47515215481383
19.810760263573552,120.47679056969045
19.81426378624168,120.47842102595956
19.817729954322502,120.4800314892745
19.821245465390607,120.48166247966077
19.82472295267818,120.48327508158104
19.82817029443656,120.48487231902767
19.831649835026003,120.48648737161912
19.835133526892474,120.48810712034233
19.838602467477752,120.48971843144277
19.842093647719732,120.49134220788318
19.845599152302082,120.49297550863463
19.849114000687855,120.49461566045933
19.8526406943496,120.49626396856601
19.856153633803597,120.49790874791584
19.85967206570075,120.49956227406243
19.863164184821105,120.50120584383129
19.86668077758341,120.5028638009194
19.87019664656507,120.50452350530928
19.873701639446256,120.50618007375071
19.877203336341772,120.50783724558003
19.88066734288895,120.50948245056026
19.884082959437187,120.51111207178373
19.887428367061165,120.5127269523427
19.890784034214434,120.51437468317482
19.894127594490666,120.51604972475752
19.89746369489446,120.51775492780008
19.900834678307103,120.51951228076821
19.90418281591457,120.52129172337756
19.90751698504814,120.52310027901052
19.910828138943977,120.52492384268197
19.914139724444485,120.52677827033226
19.91743959978046,120.5286559245849
19.920744807758062,120.53056650202133
19.92402263999443,120.53248690879525
19.927281846974637,120.53442448924038
19.93054184168548,120.53639055200125
19.93378174321001,120.53837586345585
19.9370082894333,120.5403853861811
19.940221590559545,120.54241279249446
19.943422001791205,120.54445150562766
19.94661512137909,120.54650300407808
19.9498175299337,120.54856676035817
19.953019112163727,120.55063764654031
19.956203372462774,120.55271023756511
19.959375233695773,120.55478166244043
19.96256359050693,120.55686416238808
19.965758401531126,120.55894687056714
19.968986597288314,120.56105101615991
19.97222956708671,120.56315794356185
19.97546397386864,120.56525147351192
19.978753978096748,120.56736756737557
19.982024964252762,120.56945429340813
19.98530339972074,120.57152793946011
19.988579381763845,120.57358292649725
19.991867916690143,120.57563287916462
19.995194574465437,120.5776899117903
19.998494969767044,120.57971262674451
20.001819808863964,120.58173779015377
20.00512400435065,120.58373585799444
20.008417914182207,120.58571731750122
20.01173452039662,120.58769832347322
20.015032313048792,120.58965458759286
20.018289519071317,120.59157889082536
20.021586241685533,120.59351303247135
20.0248883892849,120.59543682456268
20.0282227166605,120.59736606231681
20.031525363433055,120.59926437224209
20.034889306812516,120.6011854451992
20.038246036005866,120.60308960836265
20.041597038799708,120.60497383347766
20.044958326455703,120.60685015132448
20.04831881860794,120.60871543156725
20.051686204330267,120.61057316605876
20.0550850334157,120.61243729514548
20.058479970977537,120.61428370634198
20.06185440144518,120.61610780247103
20.065207203584954,120.61790534251443
20.068563892325038,120.6196947752802
