Latitude,Longitude
-26.309355500480493,47.8068231367433
-26.307546792886313,47.81072695667381
-26.30572821676884,47.814649416609775
-26.303914367208385,47.818553655273
-26.302102750210466,47.82245215526491
-26.30025857904213,47.82642239036355
-26.29843029636513,47.83035296562139
-26.29659965802838,47.8342856087141
-26.294769805674488,47.83821168272062
-26.29294027475686,47.84212743879925
-26.291095829388478,47.84607285070807
-26.28925070026948,47.85001780698606
-26.28741062875802,47.85394471965475
-26.285566571131728,47.857883204467164
-26.283717605062563,47.861832729214065
-26.281875969018635,47.865762037289805
-26.280041694503645,47.86967114666716
-26.27820058692007,47.87359366921227
-26.276372177282507,47.8774921065732
-26.274541149420124,47.88139593911375
-26.272705683683174,47.88530759984551
-26.270860830926473,47.88924513221691
-26.26903823532678,47.89313971175876
-26.267206378478196,47.897056751042335
-26.26537387378949,47.90097683732272
-26.263549414641332,47.90487364310431
-26.261715287272096,47.90878570934685
-26.25987988324675,47.91269697780267
-26.258035263555026,47.916623764675236
-26.25619236425569,47.92054451575952
-26.25435486650185,47.92445090610148
-26.252520975884018,47.928345382325176
-26.250692942026237,47.93222576168222
-26.24885708621077,47.93612246364853
-26.247021162185035,47.94001906512679
-26.245179308372894,47.94392959871455
-26.24336272510909,47.94778848369233
-26.241508689181753,47.95172320823395
-26.239664063461206,47.95563195115235
-26.237824334477168,47.959529527191144
-26.235975088849376,47.96344592654563
-26.234132688711217,47.96734880338076
-26.232286853249988,47.97126357155382
-26.23043425486547,47.97519527239159
-26.230434254865468,47.975195272391595
-26.228593793613317,47.97910257494907
-26.22674830717797,47.98302433051141
-26.224902686473026,47.9869529138748
-26.223068703496477,47.99086377537929
-26.22121609134951,47.994819538861634
-26.21937513356518,47.99875410578182
-26.21753769565191,48.00268019652914
-26.21753769565191,48.002680196529134
-26.21570080872091,48.0066065427759
-26.21383908616972,48.01058813453825
-26.211990106848297,48.014545675957706
-26.210142668101714,48.01849708296697
-26.2083038235642,48.02243249355649
-26.20646659725147,48.026365293580845
-26.204640132158687,48.03026942926491
-26.202823272033474,48.034154673197364
-26.201009329105005,48.03803457618081
-26.19920252751504,48.04190112994159
-26.197353681687503,48.04585477713828
-26.195539053946536,48.04973758445312
-26.19371475578185,48.05364260208285
-26.19187591501912,48.05757746503704
-26.190044775311613,48.061495821665645
-26.190044775311613,48.061495821665645
-26.188213239130825,48.06541736719109
-26.18638956567467,48.0693259768693
-26.1845964101488,48.07317206173448
-26.182765160887556,48.077104018106134
-26.18093899619398,48.081028397202104
-26.179114800372684,48.084953840067016
-26.1773116492279,48.08883219075888
-26.175511290438305,48.09269818177737
-26.17368920754611,48.09661075562884
-26.171853194597062,48.100553521018995
-26.170024921595036,48.104479805096474
-26.16820031331407,48.10839770103309
-26.166361280600576,48.112345504164466
-26.16453267469246,48.116278362196354
-26.162701984296856,48.12022385932221
-26.16089015969859,48.124134914372185
-26.15906478088114,48.12807637154085
-26.15723770648085,48.1320168028251
-26.155423416753138,48.135926272972135
-26.153598314417426,48.139857292379844
-26.151788664038033,48.14375887129363
-26.149954556042324,48.147719348522884
-26.148123448187132,48.15168146811377
-26.146292491659267,48.155647079677365
-26.144459217668736,48.15961131501092
-26.14264538366194,48.163534498825804
-26.140832274384326,48.167454565370534
-26.139003355771063,48.17141068463158
-26.137178087407523,48.17535840999756
-26.13535959335937,48.17929257879464
-26.133536431876408,48.183241376978245
-26.13171824172421,48.18718599640975
-26.129893784750003,48.191151267518904
-26.128075431695994,48.19510606694274
-26.126281606455017,48.19900883601896
-26.12446138794234,48.202969388862904
-26.12446138794234,48.202969388862904
-26.12264548586967,48.20692192529299
-26.120835087506787,48.21086365205062
-26.119012443553103,48.21483304317046
-26.11721574054684,48.21874774095319
-26.11539107558467,48.22272625806253
-26.113569003101183,48.226699249672855
-26.111757038973877,48.2306501771685
-26.109931572640388,48.234621134526776
-26.108106367935665,48.23859217801958
-26.1062840033198,48.24255437327991
-26.104469415307495,48.24650011653043
-26.10265983178029,48.25043823326301
-26.10085772060645,48.25436665120933
-26.099030459841916,48.258353539200904
-26.0972186870165,48.26230408780929
-26.095409534209942,48.26624912815564
-26.093624660255237,48.27014201220658
-26.091828168228485,48.27406636784524
-26.09003223322065,48.27799097648739
-26.08823497688292,48.28191824283913
-26.086421294486623,48.28588119635431
-26.08462429123364,48.289808484712424
-26.082829549754173,48.29372660596758
-26.08101913329978,48.29768083476754
-26.079228591695898,48.301594276385806
-26.077438497466105,48.305507909675114
-26.075630034382147,48.30946305403321
-26.073806637748987,48.3134547173846
-26.07380663774898,48.3134547173846
-26.07197746450048,48.31745691215645
-26.07013749422989,48.3214841115742
-26.068318064320234,48.325463982842074
-26.06651937508918,48.329400097656915
-26.064725007750962,48.33332820238889
-26.06295044278272,48.33721548459555
-26.061164960967375,48.34112770574221
-26.05937159458529,48.34505964887616
-26.05757958705502,48.34899229176233
-26.055806933217415,48.35288731700864
-26.05401537834713,48.35682354843082
-26.052227885168797,48.36074471579514
-26.050435573164787,48.36467695117124
-26.048631554919,48.368633680263784
-26.04682103277438,48.37261089808231
-26.04500454993628,48.37660545161892
-26.045004549936277,48.37660545161892
-26.043229625743507,48.38050915688218
-26.041434691028982,48.38446035086451
-26.039631210797086,48.388423987294246
-26.037823616907634,48.39239217555533
-26.036020587769052,48.39634558117209
-26.034225430850213,48.40027568757261
-26.032424747328047,48.404213007771
-26.03063180500885,48.4081338669172
-26.028846987862774,48.41203502445294
-26.027049055117594,48.4159598806546
-26.025227509076572,48.41993020101962
-26.023429373381052,48.42384790715455
-26.023429373381045,48.423847907154546
-26.021627001524646,48.42777008881127
-26.019818531472797,48.431706075428075
-26.017999433608928,48.43566715418007
-26.016184510843743,48.439613225306395
-26.016184510843747,48.439613225306395
-26.014364175985214,48.44356656627225
-26.012546574399714,48.44750754434135
-26.01071723464608,48.45147644869465
-26.008894041098866,48.45542799353288
-26.007061500065554,48.45939842893454
-26.005242227695284,48.463338219967866
-26.003412380582883,48.46730313173406
-26.001599717236406,48.47122922730221
-25.99976886691549,48.475193450127826
-25.997942190020588,48.47914958510645
-25.99611031432065,48.483120029868346
-25.994262106710096,48.48712618558229
-25.992455012563592,48.49104474048753
-25.9906490800918,48.494960430657905
-25.988824537044557,48.49891746706591
-25.987014459634167,48.50285146019834
-25.98520653266858,48.5067796863254
-25.983405219722695,48.510690823250314
-25.98159458417139,48.51461394147585
-25.979779753008547,48.5185519343603
-25.97797847470336,48.52246291202875
-25.976168149736903,48.526396406287404
-25.974366979817272,48.5303107852338
-25.972564093518027,48.534224137532895
-25.970772459195846,48.53810571859098
-25.96896800947103,48.54201114853593
-25.967176440820243,48.5458822639885
-25.965372428022707,48.54977397269082
-25.965372428022707,48.54977397269082
-25.963570352839803,48.55365979396745
-25.96176626405038,48.55754787739533
-25.95993440502107,48.561492883592976
-25.95808058402117,48.56548425092853
-25.956235363753063,48.56945272456143
-25.954388567515593,48.57341677273126
-25.952555854736538,48.57735065079325
-25.950712618074835,48.581309671319296
-25.948872701926145,48.58526358910006
-25.947023696080645,48.5892365322027
-25.945186253308023,48.59318133745524
-25.943347414846652,48.59712875293446
-25.941498721853947,48.60109128959476
-25.939674266343243,48.60500171421504
-25.939674266343243,48.60500171421504
-25.937835971362947,48.608942322871066
-25.935997996222415,48.612879585609114
-25.934187899889405,48.61675988290742
-25.93234385404249,48.62071089717423
-25.930513301214766,48.624627942051
-25.928691278161622,48.62852552337261
-25.926855824341555,48.63245352008616
-25.925026625677045,48.636367690040984
-25.923216899213433,48.640237437439716
-25.921399719714827,48.64411326683112
-25.919559730921687,48.64803148542178
-25.917730801923486,48.65192127833983
-25.915887246927475,48.65584079880495
-25.914036082288447,48.65977324478931
-25.912184011137743,48.6637016337559
-25.910334685850508,48.667621121587906
-25.90847633056134,48.67155618736879
-25.90664954455042,48.67542253587022
-25.904809017870267,48.679319119759114
-25.9029653080357,48.68322423126806
-25.901129016408532,48.68711271429496
-25.899304677193257,48.69097328675923
-25.89746607399671,48.694863790693915
-25.89562954467731,48.69875195706764
-25.89380562804522,48.702616070299634
-25.89198782579066,48.70646975415133
-25.890158346122572,48.71035138517651
-25.88832744693589,48.71423908506679
-25.886487368900617,48.71814922226583
-25.88463584076735,48.72208743274433
-25.88279857794878,48.725992124223794
-25.88279857794878,48.725992124223794
-25.880952664466843,48.729916083145135
-25.879114751114983,48.733823751547476
-25.877284454569477,48.737714909863655
-25.87545282873424,48.741608715694994
-25.873619478288067,48.7455014698597
-25.871787147580132,48.749394750827655
-25.86992565045911,48.753347572477296
-25.868087081839054,48.75725450303988
-25.866220913980037,48.761218401951055
-25.86435963638182,48.76517116553205
-25.862522734898107,48.769078871841835
-25.86068156295565,48.77299794657096
-25.858851293554903,48.776891989906765
-25.85700902530798,48.78081031469403
-25.855153220566592,48.78475550677023
-25.853286523746174,48.78872214311276
-25.85142244518794,48.792679809864175
-25.84956160353957,48.79662886292653
-25.847684975510077,48.80061042807791
-25.845802773481946,48.8045991365438
-25.84391615098415,48.80858870518719
-25.84203601439321,48.81255763704933
-25.840155904284757,48.816523046188415
-25.8382759862595,48.82048502805201
-25.83639668753728,48.82444035293379
-25.834508203285875,48.82841462746026
-25.832622562901584,48.83238353463435
-25.83075732930402,48.836315536642516
-25.82888528346787,48.84026091114417
-25.82703837587353,48.8441512665044
-25.825181977774996,48.84806039538718
-25.823317932819034,48.851978934978554
-25.821457469741286,48.85588906042211
-25.81957537814366,48.85984220719994
-25.81769313682833,48.86379172609587
-25.81581844630308,48.867724702041194
-25.813935385363123,48.87167709890918
-25.812050010355247,48.87563156617338
-25.810158280815013,48.87959966830739
-25.80828031975197,48.883540930122216
-25.806419883987786,48.887450579962376
-25.804550392448146,48.89138272843298
-25.80267049677764,48.89534006816785
-25.80080159066619,48.89927590906318
-25.798942028308296,48.90320319728253
-25.797070733306462,48.90715490569305
-25.79519489560519,48.911117820833105
-25.79331727578127,48.9150935344229
-25.79145404445626,48.91904276422512
-25.789602210816998,48.92297073003829
-25.7877211151202,48.92696160907459
-25.78585206828311,48.93091771689848
-25.783987840576263,48.93486265565188
-25.78213865544251,48.9387710768367
-25.780267342262448,48.942729164978
-25.77840023892128,48.94667573277189
-25.77653813321522,48.950611235201805
-25.774681361122287,48.954542809341746
-25.77281129289219,48.9585013688705
-25.77095662008355,48.96242361781638
-25.769084315922044,48.96638423644101
-25.767201378652615,48.97036295963971
-25.76534262149701,48.97428266606331
-25.76348840173743,48.978187568582804
-25.761643719601015,48.98207013985895
-25.759789823556705,48.98597163498884
-25.759789823556705,48.98597163498884
-25.757925610271514,48.98988793776823
-25.756044423395053,48.993836037280936
-25.754143895679313,48.997811074497136
-25.75226720250344,49.00173384139166
-25.75036233968024,49.00570274075807
-25.74844936172784,49.009684236976476
-25.746529558710012,49.013679084623995
-25.744618956469253,49.01765836259919
-25.74271690203874,49.021618207046835
-25.740803360570926,49.02560260189647
-25.738892085994,49.029591740034
-25.73698864011651,49.033571465328954
-25.735101357306558,49.03752228430551
-25.733207581171218,49.04149360305908
-25.73133258236706,49.04543058040531
-25.729453523875254,49.04936861339074
-25.727578757907672,49.05329865112778
-25.725676869025506,49.05728586284047
-25.723772702997035,49.06128906574004
-25.721882709195757,49.065272625137766
-25.71999052363649,49.06926874148088
-25.718109469134735,49.07324692298731
-25.71623584445831,49.077215444475996
-25.71438597339528,49.08114207545523
-25.712515877534294,49.08512289833153
-25.71068469557937,49.08903585189936
-25.710684695579378,49.08903585189936
-25.70882116437288,49.09302722276145
-25.706968947707644,49.09700074821491
-25.70511007212369,49.100991182142046
-25.703253681751725,49.10497604866689
-25.701398257210126,49.10895448518962
-25.69955355960698,49.11291474289353
-25.69773169860676,49.116825657486004
-25.695893327862855,49.12078592192577
-25.694062225589153,49.124736414121834
-25.692233184102037,49.12870181638264
-25.690413467738352,49.13266204010052
-25.688588500146476,49.136639950600724
-25.686768250798863,49.14061354312949
-25.68496864410209,49.14454690970149
-25.683161043133957,49.148503318593015
-25.681351603802288,49.15245519967641
-25.67954891568064,49.156393560997245
-25.677738494212814,49.160344775582246
-25.67591360216393,49.164329200564254
-25.674097150229162,49.16829415743602
-25.67228931680757,49.17223630102199
-25.67046641879689,49.17620098229491
-25.6686591013432,49.18012605988971
-25.666864798057855,49.184016991940005
-25.66503715877357,49.18797538573797
-25.66503715877357,49.18797538573797
-25.66503715877357,49.18797538573797
