Latitude,Longitude
-25.151067,14.099617000000002
-25.154767,14.101232999999999
-25.158467,14.10285
-25.162167,14.104482999999998
-25.165833,14.106067000000001
-25.169583,14.1076
-25.17335,14.109132999999998
-25.177132999999998,14.110632999999998
-25.18096700000001,14.112067000000001
-25.184732999999998,14.113467000000002
-25.18855,14.114917000000002
-25.192367,14.11635
-25.19616700000001,14.117833
-25.19991700000001,14.119383
-25.2037,14.120833
-25.207383,14.1223
-25.211083,14.123867
-25.2148,14.1254
-25.21855,14.126767000000001
-25.222267000000002,14.128167000000001
-25.225967,14.129682999999998
-25.2296,14.131217000000001
-25.23335,14.1328
-25.2371,14.13435
-25.2409,14.13585
-25.2447,14.137217000000001
-25.2485,14.138717000000002
-25.252233,14.1403
-25.25595,14.141867000000001
-25.2597,14.143467000000001
-25.263482999999997,14.14495
-25.2673,14.146382999999998
-25.2673,14.146382999999998
-25.263112067477437,14.146382999999998
-25.26705335154891,14.147949235666545
-25.27108067844371,14.149119934720881
-25.275126094368993,14.150287319404574
-25.27914761812331,14.151561758317758
-25.28318288315688,14.152956094362645
-25.28714151755878,14.1544213420816
-25.29108711782985,14.155919195055437
-25.295053367189066,14.157463570829698
-25.29900578549779,14.159005042767049
-25.302931487980437,14.160555954812597
-25.306815816665363,14.162097598256176
-25.31075634720708,14.163675600591931
-25.314687493269645,14.165264030684744
-25.31860834746413,14.166784382828592
-25.322559069683194,14.168312983937012
-25.326492408400192,14.169858883521497
-25.330455731348017,14.171430889478598
-25.33443770626352,14.17300022312605
-25.33843605835829,14.174600948381617
-25.342429009825203,14.176253135553885
-25.34636778792916,14.177889662735632
-25.350263335334066,14.17948718255977
-25.35420739104258,14.181081854387882
-25.35814442706806,14.182688645861743
-25.36212696804336,14.184354035486916
-25.366064022978446,14.186004447297941
-25.369999887477935,14.187641066849693
-25.373922009281703,14.189239383997224
-25.377837342694765,14.190786613362487
-25.381774946677254,14.192347290285856
-25.385658103378947,14.19392022577096
-25.389540974690835,14.195494058955033
-25.393402363927144,14.197061143460617
-25.397303187554993,14.19863463843655
-25.40123390198713,14.2001803350406
-25.40513842429138,14.20173375666556
-25.409034420383875,14.20328611809326
-25.412985086374952,14.204815881230571
-25.41693302499152,14.206288574748378
-25.42085803865096,14.207691228022032
-25.424802775340904,14.20911637799816
-25.428728124774153,14.210537737973347
-25.432651248163303,14.211966570583805
-25.43656492862309,14.213426510691024
-25.440475055967138,14.214840026345929
-25.44438358281243,14.216188749182175
-25.44438358281243,14.216188749182175
-25.44834572071416,14.217554333041173
-25.452283283431917,14.21895445355833
-25.45622455299698,14.220341901762671
-25.460204827259357,14.221736083867032
-25.46415850881698,14.223190461464089
-25.468083547864016,14.224699292306063
-25.472049120970816,14.226143528534283
-25.476024449663136,14.227493631587793
-25.480004764720203,14.228867466756645
-25.4839619529394,14.230219928567958
-25.487922501653806,14.231631877058813
-25.491880481581433,14.23310137891934
-25.495859081424772,14.234561090064059
-25.4998861997489,14.235849225260969
-25.503867,14.237167000000001
-25.507633,14.238482999999999
-25.511417,14.2398
-25.51525,14.2411
-25.5191,14.242467000000001
-25.522917,14.243782999999999
-25.526783,14.245083
-25.530583,14.246467
-25.534367,14.24785
-25.5382,14.24925
-25.542033,14.250582999999999
-25.545833,14.251967
-25.54965,14.253317000000001
-25.553383,14.254682999999998
-25.557167,14.256067000000002
-25.560967,14.257467000000002
-25.560967,14.257467000000002
-25.564767,14.258867
-25.56855,14.26025
-25.572333,14.261717
-25.576067000000002,14.263132999999998
-25.57985,14.264567000000001
-25.583682999999997,14.26595
-25.587483,14.2674
-25.591317,14.268817000000002
-25.595117000000002,14.2703
-25.598882999999997,14.271767
-25.602717000000002,14.2732
-25.60655,14.2746
-25.61035,14.27605
-25.61415,14.277482999999998
-25.61795,14.278917000000002
-25.6217,14.280282999999999
-25.625517000000002,14.281683
-25.6293,14.283083
-25.63305,14.28455
-25.636817,14.285982999999998
-25.640617000000002,14.287382999999998
-25.644317,14.288717000000002
-25.64815,14.290132999999999
-25.65195,14.291533
-25.65571700000001,14.292983
-25.659517,14.2944
-25.66331700000001,14.29585
-25.66705,14.29725
-25.67085,14.298717000000002
-25.674682999999998,14.30015
-25.6785,14.301617000000002
-25.682333,14.303033
-25.6861,14.304433
-25.689933,14.305867000000001
-25.69375,14.307317000000001
-25.697582999999998,14.308732999999998
-25.7014,14.310217000000002
-25.705217,14.31165
-25.709,14.313032999999999
-25.71286700000001,14.314467
-25.7167,14.315967
-25.720533,14.3175
-25.7244,14.318983
-25.72816700000001,14.320417
-25.732,14.321967
-25.735833,14.323382999999998
-25.739667,14.3249
-25.743482999999998,14.326467000000001
-25.74725,14.32805
-25.750999999999998,14.329467000000001
-25.754767,14.330967000000001
-25.758517,14.33245
-25.762267,14.333967000000001
-25.766,14.335532999999998
-25.769767,14.337017000000001
-25.77345,14.338482999999998
-25.777217,14.339932999999998
-25.780967,14.341482999999998
-25.784782999999997,14.342982999999998
-25.788583,14.3445
-25.792382999999997,14.346032999999998
-25.79615,14.347517000000002
-25.799967000000002,14.349
-25.803817000000002,14.350532999999999
-25.80765,14.352017000000002
-25.80765,14.352017000000002
-25.8115,14.3535
-25.815382999999997,14.354967000000002
-25.819183,14.3564
-25.82305,14.357917
-25.826933,14.3594
-25.830817,14.3609
-25.834667,14.362417
-25.8385,14.36395
-25.842267,14.36545
-25.8461,14.366933
-25.849967000000003,14.368332999999998
-25.8538,14.369867000000001
-25.857633,14.37135
-25.861432999999998,14.3728
-25.8653,14.374267000000001
-25.86915,14.37575
-25.873033,14.377167000000002
-25.876917000000002,14.378567000000002
-25.880782999999997,14.380017
-25.884567,14.381433
-25.88845,14.38285
-25.892332999999997,14.384267000000001
-25.896182999999997,14.38565
-25.900017000000002,14.387132999999999
-25.90385,14.38865
-25.907632999999997,14.390082999999999
-25.911483,14.391532999999999
-25.915333,14.39295
-25.919167,14.39445
-25.923000000000002,14.3959
-25.926767,14.397367000000001
-25.930583,14.398832999999998
-25.9344,14.400282999999998
-25.938217,14.401782999999998
-25.942067,14.4033
-25.942067,14.4033
-25.9459,14.404767000000001
-25.949683,14.4062
-25.9535,14.407717000000002
-25.957317,14.40925
-25.961133,14.410767000000002
-25.96495,14.41225
-25.968767,14.413732999999999
-25.972533,14.415217000000002
-25.976367,14.416717000000002
-25.980217,14.418217000000002
-25.984083,14.4197
-25.98795,14.4212
-25.991817,14.422667
-25.9956,14.424183
-25.999482999999998,14.42565
-26.003367,14.427167
-26.007233,14.428633
-26.007233,14.428633
-26.011132999999997,14.43005
-26.014933,14.4314
-26.018817000000002,14.4328
-26.022667000000002,14.434182999999999
-26.0265,14.43555
-26.03035,14.436967000000001
-26.0342,14.438332999999998
-26.037982999999997,14.439617000000002
-26.041817,14.440967
-26.04565,14.442282999999998
-26.049483,14.443667000000001
-26.053283,14.445067000000002
-26.05715,14.446417000000002
-26.06095,14.447767
-26.064817,14.449082999999998
-26.068683,14.45045
-26.07255,14.451817000000002
-26.07641700000001,14.45315
-26.080282999999998,14.45445
-26.0841,14.455732999999999
-26.08796700000001,14.457082999999999
-26.091783,14.458417
-26.095667000000002,14.45975
-26.099532999999997,14.46115
-26.103282999999998,14.462467000000002
-26.1071,14.463867
-26.110933,14.465182999999998
-26.114717000000002,14.466582999999998
-26.118582999999997,14.4679
-26.118582999999997,14.4679
-26.122432999999997,14.469217
-26.12625,14.4705
-26.130132999999997,14.471882999999998
-26.134033,14.473217000000002
-26.13795,14.474517
-26.141817,14.475817000000001
-26.1457,14.477182999999998
-26.149517000000003,14.478467000000002
-26.153382999999998,14.479833
-26.157283,14.4811
-26.161182999999998,14.482367000000002
-26.1651,14.483583
-26.16895,14.48495
-26.172732999999997,14.486267000000002
-26.172732999999997,14.486267000000002
-26.176582999999997,14.487617000000002
-26.180432999999997,14.48895
-26.184282999999997,14.49035
-26.18815,14.491682999999998
-26.191999999999997,14.493017000000002
-26.195783,14.4943
-26.199633,14.495582999999998
-26.203433,14.4969
-26.2072,14.498317000000002
-26.210967,14.4997
-26.214683,14.501017000000001
-26.21845,14.502382999999998
-26.222216999999997,14.503817000000002
-26.226,14.505167000000002
-26.229783,14.50655
-26.23355,14.50795
-26.237283,14.509317000000001
-26.241083000000003,14.510682999999998
-26.244867,14.512117000000002
-26.248683000000003,14.5135
-26.2525,14.5149
-26.256283000000003,14.51635
-26.26005,14.517732999999998
-26.263883,14.519132999999998
-26.2677,14.520582999999998
-26.271517,14.522067000000002
-26.275367,14.523432999999999
-26.27925,14.524833
-26.283083,14.526182999999998
-26.286966999999997,14.52755
-26.29083300000001,14.528967000000002
-26.294733,14.530367000000002
-26.294733,14.530367000000002
-26.298667,14.531733
-26.3026,14.5331
-26.30645,14.534482999999998
-26.310367,14.5359
-26.3143,14.537332999999999
-26.318216999999997,14.538732999999999
-26.322166999999997,14.540083
-26.326033000000002,14.541467
-26.329933,14.542917000000001
-26.333866999999998,14.544282999999998
-26.3378,14.54575
-26.3417,14.547167000000002
-26.345583,14.54855
-26.3494,14.549883
-26.353283,14.551232999999998
-26.357166999999997,14.552667000000001
-26.36105,14.554082999999999
-26.364917,14.5555
-26.3688,14.556967000000002
-26.372633,14.55835
-26.376533000000002,14.55975
-26.380433,14.561167000000001
-26.384317,14.5626
-26.3882,14.564017000000002
-26.3921,14.565432999999999
-26.395916999999997,14.566882999999999
-26.3998,14.568317
-26.403683,14.5697
-26.4076,14.571067000000001
-26.411517,14.572432999999998
-26.415316999999998,14.573782999999999
-26.419183,14.57515
-26.42305,14.57655
-26.426933000000002,14.57795
-26.430833000000003,14.57935
-26.434733,14.580782999999998
-26.43855,14.582182999999999
-26.442433,14.583533
-26.446283,14.584933
-26.450166999999997,14.58635
-26.454067,14.587767000000001
-26.45795,14.589182999999998
-26.461783,14.59055
-26.4657,14.591917
-26.46965,14.593232999999998
-26.473567,14.594582999999998
-26.473567,14.594582999999998
-26.4775,14.595917000000002
-26.48133300000001,14.59725
-26.4852,14.59865
-26.489116999999997,14.59995
-26.493017,14.601282999999999
-26.496933000000002,14.602632999999999
-26.500883,14.603882999999998
-26.504766999999998,14.605132999999999
-26.5087,14.606367
-26.5126,14.60765
-26.516483,14.60895
-26.5203,14.6102
-26.52415,14.61145
-26.52795,14.6127
-26.531816999999997,14.6139
-26.535617,14.615232999999998
-26.5394,14.616517000000002
-26.54318300000001,14.617817
-26.54693300000001,14.619117000000001
-26.54693300000001,14.619117000000001
-26.550583000000003,14.620482999999998
-26.5543,14.621832999999999
-26.55805,14.62315
-26.561783000000002,14.6245
-26.5655,14.625867000000001
-26.569166999999997,14.627232999999999
-26.5729,14.6286
-26.576666999999997,14.62995
-26.580383,14.631367000000001
-26.584117,14.632782999999998
-26.5878,14.634267000000001
-26.591466999999998,14.635667000000002
-26.5952,14.637067000000002
-26.599297059767938,14.638603590445419
-26.603340205438208,14.640190542617951
-26.60736738211305,14.64182701899535
-26.61142147277499,14.643507741292309
-26.615489179383072,14.645119793784886
-26.619579568804355,14.646659217542972
-26.61957956880436,14.646659217542974
-26.62368488599577,14.64824581970874
-26.627762398439,14.649808122902888
-26.631858570812277,14.6513576691158
-26.635944489139575,14.652902301480102
-26.639994938784625,14.654466468089742
-26.644040346805824,14.65606537726834
-26.647917,14.657532999999999
-26.651733,14.659017
-26.651733,14.659017
-26.655583,14.66045
-26.659383000000002,14.661817000000001
-26.663266999999998,14.6632
-26.6671,14.664617000000002
-26.670917,14.666032999999999
-26.674733000000003,14.66745
-26.6785,14.66885
-26.68235,14.670283
-26.686183000000003,14.671667000000001
-26.69,14.673132999999998
-26.693866999999997,14.67455
-26.697683,14.675967000000002
-26.701483000000003,14.6773
-26.70535,14.678567000000001
-26.7092,14.679917000000001
-26.713,14.68135
-26.716783000000003,14.682732999999999
-26.720583,14.684167
-26.72435,14.685533
-26.728167,14.68695
-26.73195,14.688382999999998
-26.735783,14.689767000000002
-26.7396,14.691217000000002
-26.7396,14.691217000000002
-26.7434,14.692667000000002
-26.74715,14.694067
-26.750933000000003,14.695533
-26.754717,14.697017
-26.7585,14.69855
-26.762266999999998,14.700083
-26.765983000000002,14.70155
-26.769766999999998,14.703033
-26.769766999999998,14.703033
-26.773517,14.70455
-26.777333000000002,14.706032999999998
-26.7811,14.707532999999998
-26.784883,14.70905
-26.788633,14.7105
-26.79245,14.712017000000001
-26.796233,14.713617000000001
-26.800067,14.715082999999998
-26.80385,14.716617000000001
-26.80763300000001,14.718182999999998
-26.811366999999997,14.719667000000001
-26.815183,14.721217000000001
-26.81900000000001,14.72275
-26.822816999999997,14.724267000000001
-26.826666999999997,14.72575
-26.830516999999997,14.727232999999998
-26.830516999999997,14.727232999999998
-26.8343,14.728717000000001
-26.83815,14.730167000000002
-26.842017,14.731667000000002
-26.845883,14.733182999999999
-26.845883,14.733182999999999
-26.84975,14.734667000000002
-26.853617,14.7361
-26.8574,14.737532999999999
-26.861283,14.7389
-26.865116999999998,14.7404
-26.868966999999998,14.741867000000001
-26.872816999999998,14.7433
-26.876617,14.744682999999998
-26.880467,14.746167000000002
-26.884317,14.747582999999999
-26.88815,14.74905
-26.89205,14.750467
-26.895916999999997,14.751883
-26.899683000000003,14.7534
-26.903567,14.754832999999998
-26.907433,14.756282999999998
-26.91123300000001,14.7578
-26.91505,14.759117000000002
-26.918816999999997,14.760482999999999
-26.922466999999997,14.7619
-26.926133,14.763367
-26.929817,14.764767
-26.93348300000001,14.766167000000001
-26.937167,14.767532999999998
-26.9408,14.768982999999999
-26.9444,14.77035
-26.94805,14.7717
-26.951717,14.773082999999998
-26.955383,14.7745
-26.958983,14.775967000000001
-26.9626,14.777317000000002
-26.966267,14.778717000000002
-26.969917,14.780183
-26.973616999999997,14.781583
-26.977333,14.783
-26.98105,14.784417000000001
-26.984683,14.78585
-26.9884,14.787317000000002
-26.992016999999997,14.788967000000001
-26.995666999999997,14.790632999999998
-26.999316999999998,14.7923
-27.002966999999998,14.794017000000002
-27.002966999999998,14.794017000000002
-27.006566999999997,14.795717000000002
-27.010233000000003,14.797367000000001
-27.013883,14.799067
-27.01755,14.80075
-27.021217,14.802467000000002
-27.02488300000001,14.804117000000002
-27.028467,14.805832999999998
-27.0321,14.8076
-27.0321,14.8076
-27.035733,14.809367000000002
-27.0394,14.8111
-27.04308300000001,14.812867
-27.046716999999997,14.814582999999999
-27.05045,14.816217000000002
-27.054183000000002,14.8179
-27.0579,14.819667
-27.061667,14.821367
-27.06545,14.823067000000002
-27.069183000000002,14.824767000000001
-27.073,14.826482999999998
-27.076817,14.828217
-27.0806,14.830017000000002
-27.084433,14.83165
