Latitude,Longitude
50.5890241388247,1.1126268600725702
50.591805722390966,1.1184760114131898
50.59462229056985,1.1243551268573326
50.59744892074809,1.1302171930892975
50.60027885541853,1.136053765065377
50.6031413044823,1.1419229817528773
50.60600974256248,1.1477688210292263
50.608881823900596,1.1535885389742888
50.61174359514063,1.1593604485175337
50.614608780237866,1.165117452989746
50.617501366064445,1.1708964528623769
50.620431372427774,1.1767127279778336
50.62335735414745,1.1824954044255063
50.626284881795755,1.1882653490881645
50.626284881795755,1.1882653490881645
50.626284881795755,1.1882653490881645
50.629206475350315,1.1939872456070046
50.632127492145614,1.1996990312645837
50.63508346603613,1.2054677402144396
50.6380464685861,1.2112278874467162
50.641025092967965,1.2169965691516538
50.64400878302264,1.2227647624260307
50.646992094639195,1.2285338031082194
50.64995245897808,1.2342481752437418
50.65291719299823,1.2399572975233029
50.65291719299823,1.2399572975233073
50.65291719299823,1.2399572975233029
50.65589049755818,1.2456895788411744
50.65883705264924,1.2513664138318181
50.66178433286194,1.2570088101932777
50.664777157898165,1.2626772989998973
50.667746221162595,1.2682008872621375
50.670771461022,1.2736430341154803
50.67387375184161,1.278947408278396
50.67705974270247,1.2840729765395447
50.68038036511543,1.289065230015945
50.68382268598419,1.2938953476731736
50.687418969466734,1.298605042936219
50.69110942361083,1.3031238724098146
50.69492076132835,1.3074992925384157
50.69884367037563,1.311732551808901
50.70283301280275,1.3157852129992356
50.706922273382986,1.319702296895091
50.71103440500494,1.3234214042914643
50.71519065008441,1.326980688547951
50.71939871566987,1.3303954261762871
50.7236610244032,1.3336792272780114
50.727927796300165,1.3368064564695825
50.73224480257731,1.339823160441648
50.73662253875202,1.3427402042497092
50.73662253875203,1.3427402042497092
50.73662253875203,1.3427402042497112
50.73662253875203,1.3427402042497112
50.73662253875203,1.3427402042497112
50.74107069121097,1.3453548425543738
50.74554633726879,1.3479024312010637
50.75001913154501,1.3503582705963288
50.75450453866969,1.3527428397751917
50.75901344667153,1.3550716377089247
50.76352709651241,1.3573347615227564
50.76801814238376,1.359521628730435
50.772597877947575,1.361684921102935
50.777193149871636,1.3637963588398052
50.78176233447679,1.3658452493404196
50.78630753225263,1.3678348052537916
50.790921966338956,1.3698069095933147
50.795499928886095,1.3717233359111451
50.8000962710995,1.3736157372896607
50.80468905132967,1.3754776052962625
50.8092564971793,1.3773014821426879
50.81384511978201,1.37910024487979
50.818499479962334,1.3808991067191578
50.823154519760344,1.3826937356760478
50.82786340868558,1.384509691693276
50.83256250078037,1.3863152690459044
50.8372819516092,1.3881185790239239
50.84202987864427,1.3899224812171278
50.84679195568825,1.391727317195164
50.85157864087606,1.3935580859235794
50.85630257170041,1.3953885340451795
50.861000026163985,1.397242181958505
50.86573133761821,1.3991703494441288
50.86573133761821,1.3991703494441268
50.8657313376182,1.3991703494441268
50.87042300824654,1.4012471795113595
50.87510467008609,1.4033798607338042
50.8797858199075,1.4055779562800106
50.88448773444143,1.4078795695833866
50.88918953021844,1.410326155592273
50.893828062804126,1.4129035189001065
50.89841537894995,1.4155510877767128
50.902972375018116,1.4182401087848608
50.90751608398818,1.420947923187848
50.9120220900088,1.423652389233476
50.91656437715878,1.4263666602781915
50.92114493261326,1.429119619026809
50.9257294947319,1.4319540541810787
50.930244910194645,1.434964880225952
50.93468479192045,1.4382452238422287
50.939070316753174,1.4418303028935502
50.94335256582308,1.4456447414495295
50.947565876538555,1.4496557682299567
50.95167472329643,1.453833343457888
50.95568672057931,1.458217735716038
50.959662566175126,1.4628567123153244
50.963582181515704,1.4676864107762615
50.96741822749352,1.4726542131184337
50.971178111440395,1.477773107586765
50.97483603794931,1.482989472013309
50.97837364299682,1.4882447677705544
50.98187393904647,1.4936260750174981
50.985340664593544,1.4991181348285818
50.988747266026195,1.5046981159587618
50.992100698222195,1.5103467062872877
50.99540987692561,1.5160489086396831
50.998708640067036,1.5218556959754064
51.001983502837334,1.5277554592332745
51.005192984650115,1.533640968081814
51.008353233999784,1.5395242881013402
51.01151944699459,1.5454921871718745
51.01466143197786,1.5514639694099301
51.01779922887491,1.5574759789352572
51.020896795931264,1.5634782075836366
51.02396870495472,1.5695703164313206
51.026987281077695,1.5757795535654469
51.02992207552934,1.5820291317533044
51.03280013750266,1.5883288078262827
51.035632651386415,1.5946536128966908
51.03844184215382,1.6010532310479866
51.04121813464932,1.6075052393151255
51.04394825665812,1.6139646633670037
51.04665860206766,1.6204506689586686
51.04934686287927,1.6268493467324914
51.05209068434547,1.6329253052736272
51.05503307503082,1.638535823698554
51.05834648787721,1.6437379097413207
51.06203748454991,1.6485381477705796
51.06601686023077,1.6528915119175212
51.07016311017396,1.6568077489944046
51.0744242078042,1.6603626667887463
51.078627368987455,1.6635204371015746
51.08276155121275,1.6663763754934164
51.08687318314993,1.6690454711248586
51.090960982844415,1.6715718878744974
51.0950218047548,1.6739758348618132
51.09907253263482,1.676385116043795
51.103083146836326,1.6788988907463358
51.10702131443933,1.6815317056420664
51.11094105112604,1.6842881424458227
51.11485004234373,1.6871363267994155
51.11872955324225,1.690033283291657
51.12257489578608,1.6929626011154035
51.126408926353896,1.6959192715116724
51.13021732982508,1.6988792346315327
51.13402620937987,1.7018678899886646
51.137832069767484,1.704876400337065
51.14163565845494,1.7079121094907115
51.14546150674324,1.710906610479643
51.149338870618614,1.7136755139003519
51.15337983403978,1.7160277569980322
51.15764108704926,1.7178931663657433
51.16208803526608,1.7192726085781407
51.16660360161529,1.72016346558836
51.171185062338644,1.7204963665350503
51.171185062338644,1.7204963665350503
51.17118506233865,1.72049636653505
51.17583496642862,1.7194385107171268
51.18045707940079,1.7180830059162975
51.18493596094525,1.7161950554092102
51.18921800554969,1.7135084820705726
51.19333845859911,1.7100126065413608
51.19739056280188,1.7058933324017693
51.201337148024855,1.7014679916532487
51.20520603048258,1.6968865082697902
51.208985315186624,1.6922842551274462
51.212766255052124,1.6877142381811243
51.21663768941292,1.6834478776555675
51.21663768941293,1.6834478776555675
51.21663768941293,1.6834478776555717
51.22098482337988,1.6808442742254124
51.22545798765431,1.678821497410265
51.230014169145356,1.6775047678193058
51.23466278044793,1.676851873109231
51.23932941529609,1.6768368580554291
51.24398128409009,1.677303767245597
51.248590597124384,1.6780969415206395
51.253212592847255,1.679090442826161
51.257804210781664,1.6801736936628457
51.262395521312705,1.6813189791828156
51.2669902098907,1.6825418415815803
51.271539693991144,1.6839637370986626
51.276110132031654,1.6855927227803225
51.280640666435744,1.6873202279834543
51.28517988448313,1.6891033631493695
51.289713884952945,1.6909200940181932
51.294233414126175,1.692756045607255
51.29877328075341,1.6946436140006607
51.30326767986098,1.6966635386638285
51.307706949067864,1.6989588436701413
51.31207756789134,1.7015555912732745
51.316400175762375,1.7043965204123088
51.320684773214936,1.7074027957859088
51.32493892551782,1.7104532479035521
51.32919413588492,1.7134457088744153
51.33345380895597,1.7163777598856162
51.337731586393524,1.7192876134096295
51.34200241515065,1.7221898608005952
51.34629057372784,1.7250952127986259
51.350580674424286,1.7280161708220194
51.354903406373026,1.7310068955304139
51.35919494899585,1.7340013164525363
51.36346713222927,1.7369782276042047
51.367761796347416,1.7399394465596818
51.3720418120091,1.7428768277161548
51.37633584167636,1.7458409238967412
51.38058809741463,1.7487920833103694
51.38485593366263,1.7517751518747908
51.38912973830498,1.7547698658166586
51.39339407650489,1.7577991241376405
51.3976488848084,1.7608192486069845
51.401965302875176,1.7638027348245484
51.4062,1.766633
51.410333,1.76905
51.414567,1.7710830000000002
51.418833,1.77285
51.423167,1.77405
51.427517,1.7747830000000002
51.431917,1.77555
51.436383,1.776517
51.4407,1.777467
51.445133,1.778417
51.44965,1.7793169999999998
51.45399999999999,1.780183
51.4584,1.7811
51.4628,1.78205
51.467217,1.7829830000000002
51.47165,1.7839
51.47605,1.784817
51.480483,1.7857330000000002
51.48493300000001,1.7866830000000002
51.48935,1.7876169999999998
51.493767,1.7885330000000002
51.498183,1.789467
51.502583,1.7904
51.507,1.791333
51.511433,1.7923
51.515833,1.7932169999999998
51.52025,1.7941
51.524667,1.795033
51.5291,1.796
51.533517,1.7969669999999998
51.537967,1.7979330000000002
51.542417,1.798917
51.546833,1.7998330000000002
51.5513,1.8006
51.555767,1.8014
51.560217,1.80225
51.564683,1.8031
51.569133,1.803933
51.573583,1.80475
51.573583,1.80475
51.573583,1.80475
51.578224647950634,1.8056021893240224
51.582852044564525,1.8064584483713744
51.58747056185293,1.8073216814048285
51.592103209725096,1.8082205633734247
51.59676330122134,1.8091261449629792
51.601429464643935,1.8099871467954227
51.60607890474224,1.810807915848782
51.61072363800948,1.81161584027304
51.61538282516235,1.8124162953512806
51.620021423088495,1.8131904465285673
51.62467777424914,1.8139486489430519
51.629311538349725,1.8147112531057903
51.629311538349725,1.8147112531057914
51.629311538349725,1.8147112531057925
51.63395084918407,1.8155960981599089
51.63858756108254,1.81643958525878
51.643222044083295,1.8170960943701173
51.64785196965961,1.8174711121188414
51.65249746196004,1.8176545604743866
51.65714625995718,1.817798855436957
51.661796581812126,1.8180242834667326
51.66645918922332,1.8183228355931778
51.67110146857583,1.8186552558677271
51.67574141074668,1.8189712932343431
51.680365234851486,1.819265969816949
51.6850048327328,1.819594620953662
51.68960534919449,1.8199304853060558
51.69420999538731,1.8202142034849245
51.69881316251886,1.8204367007057733
51.70340272007409,1.8206442097520081
51.70798098480196,1.820862213059666
51.7124399478965,1.8210776974934393
51.71673824498095,1.8212760787419993
51.720839920615155,1.8214494905981915
51.724781012035976,1.8215987463256895
51.728564589372326,1.8216948285254886
51.732221012759744,1.821706813818009
51.735824636106905,1.8216646569164368
51.7393895104363,1.8216717829424367
51.7429173578261,1.821804543430598
51.74642665200656,1.822033158731519
51.749911690076594,1.822230609613342
51.75337609812869,1.8223335102371698
51.75683528614756,1.8224016133299767
51.760286157965204,1.8224685127381879
51.76375098795532,1.8225222690171121
51.767202014579574,1.8225626228953369
51.77065831729643,1.8226431538145593
51.77411653440241,1.8227911673026391
51.77756143187151,1.8229003257880756
51.78101523874082,1.822863233078396
51.78447311135487,1.822695897735051
51.78792319003143,1.8225601839369234
51.788133,1.82275
