Latitude,Longitude
38.853352426992934,-10.10731757101533
38.848029728229264,-10.106792837104765
38.84279997359586,-10.10625340989241
38.83743030398026,-10.105677154961935
38.832156048871525,-10.105092844561606
38.82672531526562,-10.1044704663558
38.82672531526563,-10.1044704663558
38.82672531526563,-10.1044704663558
38.821314110119054,-10.10380975670751
38.816023086719454,-10.10314818585733
38.81071408842998,-10.102466185928424
38.80530422421089,-10.101752256823927
38.80005333155454,-10.101042953199604
38.79474271640903,-10.100312141390994
38.78945527934737,-10.099571878036024
38.784088974048515,-10.098805541494558
38.77887035173689,-10.098046208037799
38.773511973079216,-10.097253715422529
38.768342719079975,-10.096474740490793
38.76313038973156,-10.095677228060786
38.757866802025866,-10.094859045615609
38.7527477584783,-10.094052585143588
38.74747824958314,-10.09320875261615
38.742237314075794,-10.092359388773755
38.73701700892459,-10.091499977992948
38.73159115728615,-10.090593949419254
38.72636775587642,-10.089710044087726
38.72116589497321,-10.088808061669098
38.71590781949923,-10.087880741471947
38.71060734202255,-10.086930395034322
38.7053361976921,-10.085968816841953
38.70016847560973,-10.085011865350928
38.69488405129543,-10.084018877771815
38.68955188603536,-10.083001359147048
38.6842822142085,-10.081978549603873
38.67896783064895,-10.080929906995761
38.67370190491314,-10.079876235874854
38.668355272285346,-10.07879236476632
38.66319698371019,-10.077733546542229
38.65778538142025,-10.076606686847779
38.65249640371749,-10.075490437385337
38.64722592694501,-10.074362089291453
38.64189981294376,-10.073206757883659
38.63665261209842,-10.072052051146775
38.63142091845108,-10.07088714016401
38.62633367048409,-10.069739402364675
38.62115762894699,-10.068560140245255
38.61602182103325,-10.067376099689321
38.61069346991179,-10.066135229537423
38.60545127116329,-10.0649047265786
38.60023012173333,-10.063665650215885
38.59493428415381,-10.062395859933913
38.58960228713035,-10.061102836644647
38.58446562986312,-10.059847573151275
38.57925411869529,-10.058563045164494
38.57395377869152,-10.057248105945177
38.56860010691467,-10.055911510786736
38.56328857679649,-10.054577352334725
38.55810380877913,-10.053266595293447
38.552946929288886,-10.051958860406234
38.54760542087148,-10.050598988381322
38.542529306266324,-10.049300740764995
38.53724726175521,-10.04794161783587
38.53195224945301,-10.046574908141643
38.52665763020678,-10.045205802708843
38.52160355560369,-10.043894097007511
38.51631356152828,-10.04251397978482
38.511141741164245,-10.041158035761882
38.50595489328539,-10.039789788758434
38.500687298164934,-10.038394335464199
38.49553272662562,-10.037019926796608
38.49048562259998,-10.03566584851934
38.48530900923155,-10.034270244550042
38.4803101734444,-10.032916614875704
38.47539421716317,-10.031577470409404
38.470402371351874,-10.030216214955512
38.465267537896054,-10.02880915120008
38.460152620271344,-10.02740214291514
38.45516610684014,-10.026026425763632
38.45002258322208,-10.024603776038541
38.4449329738056,-10.023198736957214
38.43965758473962,-10.021748629533928
38.4345938909931,-10.020358625942368
38.429364513895834,-10.018922497979123
38.424036661245,-10.017463280688741
38.419062149372145,-10.016101138629253
38.413940659796395,-10.014699988295181
38.408884283838475,-10.01331751574616
38.403678291363775,-10.01189482829129
38.39846929043038,-10.010473187009048
38.393167160019246,-10.009030507966852
38.38807994509758,-10.007645688304232
38.38277764352903,-10.006204175597835
38.37766279808251,-10.004814715596904
38.37240890029181,-10.003389870608977
38.36718453977791,-10.001975452616234
38.36207393269948,-10.000594833799479
38.356895092143425,-9.999197334264636
38.35161805485848,-9.997775145037624
38.346343466224845,-9.996355388882659
38.34121813346421,-9.994978125174667
38.33601359671513,-9.993581599537253
38.33078713488788,-9.992180268714105
38.32561157202454,-9.990797652637141
38.32037061214905,-9.989398206689538
38.31529552232705,-9.988043882443565
38.31020388321165,-9.98668660968674
38.30500094697481,-9.98529798558206
38.299705265134314,-9.983886098561687
38.29455384881559,-9.982512519580819
38.28936395679269,-9.981131134181796
38.28421455621041,-9.979762687519395
38.278904530613765,-9.978351921197627
38.27371102021375,-9.97697545869549
38.268413633439884,-9.975574338769524
38.263135019891244,-9.974180048259225
38.257858727047804,-9.972788996886715
38.25259002170325,-9.971403714203653
38.24712255189376,-9.969966225523956
38.24197908157629,-9.968614111961072
38.23662812440361,-9.96721103841146
38.23139672359169,-9.965841056825951
38.22623072803409,-9.964487972137421
38.22092799154946,-9.963102849244702
38.21561079765975,-9.961719415722463
38.21025047739724,-9.960321894351301
38.21025047739724,-9.960321894351301
38.21025047739724,-9.960321894351301
38.20509675126754,-9.95898093957361
38.199782635775314,-9.957596239314071
38.19459479285274,-9.956238241076164
38.19459479285274,-9.956238241076164
38.19459479285275,-9.956238241076164
38.18936220446041,-9.954858718810906
38.18402959384926,-9.953448400454924
38.178917930705545,-9.9520936955807
38.17372519723782,-9.950713877650143
38.16848125092696,-9.949317394003465
38.16324016038375,-9.947920896864145
38.157980601323445,-9.946515908336748
38.152656234846816,-9.945090581024422
38.14734307847341,-9.943666281486182
38.14212581676174,-9.942263537259006
38.13678100675954,-9.940824711674136
38.131515318466455,-9.939405757227464
38.126239159941896,-9.93798151285199
38.12091990947776,-9.936543089786772
38.11559034175313,-9.935098483678486
38.110277285736345,-9.93365721367737
38.10512552219571,-9.93225442151556
38.10003922753715,-9.9308681593426
38.09494755276646,-9.929480151501783
38.08982645184051,-9.928081264730828
38.08459685803563,-9.926651372454641
38.07950349051972,-9.925256826941338
38.07421455864589,-9.923808044913262
38.06906154711117,-9.922396397770019
38.063908706438845,-9.920983825612925
38.05874758425162,-9.919569840037127
38.05338817184601,-9.918100934269624
38.04825450239341,-9.91669293967883
38.04296329072209,-9.915241309270789
38.0376937133578,-9.913796341440968
38.03253271541103,-9.91238200039636
38.027447581182784,-9.910989944939903
38.02214511680574,-9.909537862842708
38.01697044993777,-9.908120485392777
38.01179585904025,-9.906702737892081
38.00659996619832,-9.905276543693173
38.001377370063665,-9.903840221569185
37.99621731018824,-9.902420934486898
37.99082641477227,-9.900937438423917
37.98572896667118,-9.899534820996044
37.980493390869405,-9.898091544670045
37.97523928815438,-9.896640256874754
37.97005329593797,-9.89520668979867
37.96487557816624,-9.893774730499203
37.959628165538206,-9.892317929493629
37.954400090336534,-9.890864616484025
37.94930535388836,-9.889446876573711
37.94403490718022,-9.887975438739094
37.93874635857898,-9.886493611307777
37.93362627682796,-9.885058194516995
37.92844675192247,-9.883604506195288
37.92326831854139,-9.882144709021407
37.91800396803637,-9.880655243251901
37.912690983281,-9.879150854869412
37.912690983281,-9.879150854869412
37.912690983281,-9.879150854869414
37.907563382767904,-9.877693915072642
37.90234709707519,-9.876206888916014
37.897215135975614,-9.874742601061106
37.89196985829378,-9.873242506357874
37.88679845426866,-9.871759841250853
37.8816978668957,-9.87029574817374
37.876519149217465,-9.868806351301863
37.871397639706714,-9.867331917691294
37.86623041576165,-9.865842214073437
37.86110724041157,-9.864361389255976
37.855754260068245,-9.862810738029635
37.85065112992765,-9.861329677154462
37.84538564889545,-9.859800105818158
37.84017179951077,-9.858284795559264
37.834931010572035,-9.856760819353818
37.82975348418892,-9.855249935715527
37.82452231883104,-9.853720341849165
37.81932917458239,-9.852201406019717
37.81417195329596,-9.850689020685728
37.808979875206944,-9.849164466848269
37.80897987520695,-9.849164466848269
37.80897987520696,-9.84916446684827
37.80389647571666,-9.84766995974492
37.7986835808738,-9.846134611361766
37.79343871885026,-9.84458692707394
37.788253845859074,-9.843054650231704
37.78304753154844,-9.841514880588072
37.77791183042386,-9.839994825231463
37.772758114099275,-9.838464232819845
37.76759637743068,-9.836930776709
37.762453769318626,-9.835402062530898
37.75724901371334,-9.833854365155537
37.7520557494494,-9.83230642716902
37.74679778595119,-9.83073788331329
37.74679778595119,-9.830737883313292
37.74679778595119,-9.830737883313292
37.74166701171237,-9.829207352296352
37.73639033333794,-9.827632117280261
37.73109733349562,-9.826052576781976
37.72593405020087,-9.824512801356505
37.72074933319656,-9.822965509387316
37.715416299419225,-9.821371162382636
37.71022114360013,-9.819818765935523
37.70506410165683,-9.818276539762605
37.69980154680856,-9.816702795123888
37.69472294326073,-9.815184339109921
37.689519849421124,-9.813628901519415
37.684463227111856,-9.812115302641166
37.67941185906946,-9.81060423258364
37.67421504289486,-9.809046079936556
37.669110231705716,-9.807515450490719
37.664024446035654,-9.805990111685368
37.658922658606166,-9.80445877584963
37.65375639785119,-9.802905673122392
37.64839787959111,-9.801296048326536
37.643258793697015,-9.799750581659328
37.63812212074405,-9.798207546760908
37.632817731884124,-9.796614272468252
37.627532977364524,-9.795023094363055
37.622518615006754,-9.793513776330194
37.61728270807742,-9.791936558427956
37.61214673381878,-9.790390269125254
37.60698941993983,-9.78883599147759
37.60175949416426,-9.787257659843164
37.59667802762594,-9.785725719757954
37.59146374669718,-9.784155494671255
37.58628143376562,-9.782597678432904
37.5809879893236,-9.781007856494172
37.57587251422998,-9.779474642122944
37.570629924875654,-9.77790325376802
37.56532743295366,-9.776316164916702
37.56029519228218,-9.774811629231055
37.55509199801032,-9.773258892872137
37.549917962204844,-9.771718323525262
37.54474889506215,-9.770181799567352
37.53952241088214,-9.768631569264214
37.53416254581796,-9.76704611544575
37.529102408910354,-9.765553622399299
37.52384664192854,-9.764007446354928
37.51868509055597,-9.76249221477796
37.513425520795636,-9.760951286285277
37.508236068210074,-9.759432680276424
37.50308431134046,-9.7579264516793
37.4978646090501,-9.756401748135097
37.49274482187367,-9.754908058323034
37.487543735923865,-9.753390913397652
37.48233213492245,-9.751868958858259
37.47728577286229,-9.750395300804508
37.471987479851286,-9.748848263349274
37.46691364416775,-9.747368935773515
37.461845092883806,-9.745891984823453
37.45667363913268,-9.744384900657758
37.45159426261258,-9.742904888115195
37.44641749859366,-9.741395800971379
37.44119134540231,-9.739875975360864
37.43594323685032,-9.738351450165787
37.430770500896216,-9.736851700462731
37.42553235341703,-9.735335236941275
37.42027770973439,-9.73381543517798
37.41512302694128,-9.7323263889458
37.41512302694128,-9.7323263889458
37.41512302694128,-9.7323263889458
37.40990955569608,-9.730831222588277
37.40465778779891,-9.729327120377933
37.39947854960139,-9.727847770549404
37.39407946601944,-9.726306878795608
37.38891856030291,-9.724836680920927
37.383767903023255,-9.723372958265712
37.378678999831706,-9.72193051689897
37.37356546487662,-9.720482437632363
37.36832929494896,-9.719002979972247
37.36306802440004,-9.717520501973123
37.35784921832812,-9.71605563420087
37.35264887013205,-9.714599192698723
37.347398858636936,-9.713133680146258
37.34210751691584,-9.711660318455216
37.33710862536698,-9.710272954141205
37.332089813225686,-9.708885555194284
37.32686899195205,-9.707448581620083
37.32169914194806,-9.706029532598206
37.316585382234734,-9.704631708344257
37.311288961003946,-9.703187693813623
37.3061879169573,-9.70179872383166
37.301086954933226,-9.7004093503059
37.2958941718874,-9.698991559661998
37.29073670329492,-9.697583545208445
37.285573433767006,-9.696176220941904
37.28032321174422,-9.694745221340659
37.27514111065711,-9.69333175729663
37.27004635023452,-9.691939880557593
37.264789025491964,-9.690500856187843
37.2595863022005,-9.689075278982752
37.25440521555184,-9.687656288371194
37.24909396862734,-9.686200227969715
37.24406278380946,-9.684819598803893
37.23889309220052,-9.683400786817412
37.23374247967682,-9.681986906143491
37.22862747231341,-9.680581139530469
37.22342590384994,-9.679149484055598
37.21822456465177,-9.677716598967518
37.21303951783623,-9.676288299458449
37.20787067829913,-9.674865067888508
37.202558033938416,-9.673401414059164
37.19733292863373,-9.671958240406271
37.192149052196605,-9.670523606511852
37.186854028900534,-9.669057172441764
37.181610712332535,-9.667604457235894
37.176302505106186,-9.666132198885157
