stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
21.14,12.46,5.0,130.0,1.18,97.85,94.04,2019-11-27 10:13:00
21.14,12.46,5.0,129.73,1.18,97.85,94.04,2019-11-27 10:14:00
21.14,12.46,5.0,129.4,1.18,97.85,94.05,2019-11-27 10:15:00
21.14,12.46,5.0,128.37,1.18,97.85,94.06,2019-11-27 10:16:00
21.11,12.46,5.0,127.29,1.18,97.85,94.0,2019-11-27 10:17:00
21.08,12.46,5.0,127.45,1.17,97.85,93.93,2019-11-27 10:18:00
21.05,12.46,5.0,126.62,1.17,97.85,93.87,2019-11-27 10:19:00
21.02,12.46,5.0,126.5,1.16,97.85,93.79,2019-11-27 10:20:00
20.99,12.46,5.0,125.41,1.16,97.85,93.73,2019-11-27 10:21:00
20.96,12.46,5.0,124.93,1.16,97.85,93.66,2019-11-27 10:22:00
20.94,12.46,5.0,123.89,1.15,97.85,93.61,2019-11-27 10:23:00
20.91,12.46,5.0,123.44,1.15,97.85,93.54,2019-11-27 10:24:00
20.89,12.46,5.0,122.53,1.14,97.85,93.49,2019-11-27 10:25:00
20.86,12.46,5.0,122.07,1.14,97.85,93.41,2019-11-27 10:26:00
20.83,12.46,5.0,121.79,1.14,97.85,93.33,2019-11-27 10:27:00
20.8,12.46,5.0,121.93,1.13,97.85,93.24,2019-11-27 10:28:00
20.78,12.46,5.0,122.33,1.13,97.85,93.18,2019-11-27 10:29:00
20.75,12.46,5.0,122.19,1.12,97.85,93.08,2019-11-27 10:30:00
20.73,12.46,5.0,122.01,1.12,97.85,93.02,2019-11-27 10:31:00
20.73,12.46,5.0,122.35,1.12,97.85,93.02,2019-11-27 10:32:00
20.72,12.46,5.0,122.13,1.12,97.85,92.99,2019-11-27 10:33:00
20.72,12.46,5.0,121.37,1.12,97.85,93.0,2019-11-27 10:34:00
20.72,12.46,5.0,120.99,1.12,97.85,93.0,2019-11-27 10:35:00
20.72,12.46,5.0,121.32,1.12,97.85,93.0,2019-11-27 10:36:00
20.72,12.46,5.0,121.56,1.12,97.85,92.99,2019-11-27 10:37:00
20.72,12.46,5.0,121.92,1.12,97.85,92.99,2019-11-27 10:38:00
20.72,12.46,5.0,122.06,1.12,97.85,92.99,2019-11-27 10:39:00
20.72,12.46,5.0,122.52,1.11,97.85,92.98,2019-11-27 10:40:00
20.72,12.46,5.0,122.44,1.1,97.85,92.98,2019-11-27 10:41:00
20.72,12.46,5.0,122.41,1.1,97.85,92.98,2019-11-27 10:42:00
20.72,12.46,5.0,122.54,1.09,97.85,92.98,2019-11-27 10:43:00
20.71,12.46,5.0,122.6,1.08,97.85,92.94,2019-11-27 10:44:00
20.72,12.46,5.0,123.21,1.07,97.85,92.96,2019-11-27 10:45:00
20.72,12.46,5.0,123.51,1.06,97.85,92.96,2019-11-27 10:46:00
20.72,12.46,5.0,123.65,1.06,97.85,92.96,2019-11-27 10:47:00
20.72,12.46,5.0,123.79,1.05,97.85,92.95,2019-11-27 10:48:00
20.72,12.46,5.0,124.55,1.04,97.85,92.94,2019-11-27 10:49:00
20.72,12.46,5.0,125.19,1.03,97.85,92.94,2019-11-27 10:50:00
20.72,12.46,5.0,125.07,1.02,97.85,92.93,2019-11-27 10:51:00
20.72,12.46,5.0,124.77,1.02,97.85,92.94,2019-11-27 10:52:00
20.72,12.46,5.0,125.32,1.01,97.85,92.93,2019-11-27 10:53:00
20.73,12.46,5.0,124.53,1.0,97.85,92.96,2019-11-27 10:54:00
20.74,12.46,5.0,124.47,1.0,97.85,92.99,2019-11-27 10:55:00
20.76,12.46,5.0,124.92,1.0,97.85,93.05,2019-11-27 10:56:00
20.76,12.46,5.0,125.09,1.0,97.85,93.05,2019-11-27 10:57:00
20.78,12.46,5.0,125.27,1.0,97.85,93.11,2019-11-27 10:58:00
20.79,12.46,5.0,125.15,1.0,97.85,93.14,2019-11-27 10:59:00
20.8,12.46,5.0,124.94,1.0,97.85,93.17,2019-11-27 11:00:00
20.82,12.46,5.0,125.71,1.0,97.85,93.22,2019-11-27 11:01:00
20.84,12.46,5.0,125.59,1.0,97.85,93.28,2019-11-27 11:02:00
20.85,12.46,5.0,125.71,1.0,97.85,93.3,2019-11-27 11:03:00
20.86,12.46,5.0,126.48,1.0,97.85,93.33,2019-11-27 11:04:00
20.88,12.46,5.0,126.15,1.0,97.85,93.38,2019-11-27 11:05:00
20.88,12.46,5.0,126.61,1.0,97.85,93.38,2019-11-27 11:06:00
20.89,12.46,5.0,126.55,1.0,97.85,93.41,2019-11-27 11:07:00
20.89,12.46,5.0,125.7,1.0,97.85,93.41,2019-11-27 11:08:00
20.89,12.46,5.0,126.81,1.0,97.85,93.4,2019-11-27 11:09:00
20.88,12.46,5.0,126.89,1.0,97.85,93.38,2019-11-27 11:10:00
20.87,12.46,5.0,126.51,1.0,97.85,93.35,2019-11-27 11:11:00
20.86,12.46,5.0,126.43,1.0,97.85,93.33,2019-11-27 11:12:00
20.85,12.46,5.0,126.39,1.0,97.85,93.3,2019-11-27 11:13:00
20.84,12.46,5.0,126.01,1.0,97.85,93.27,2019-11-27 11:14:00
20.82,12.46,5.0,126.02,1.0,97.85,93.22,2019-11-27 11:15:00
20.81,12.46,5.0,125.67,1.0,97.85,93.19,2019-11-27 11:16:00
20.79,12.46,5.0,125.85,1.0,97.85,93.13,2019-11-27 11:17:00
20.78,12.46,5.0,125.58,1.0,97.85,93.11,2019-11-27 11:18:00
20.76,12.46,5.0,125.65,1.0,97.85,93.05,2019-11-27 11:19:00
20.74,12.46,5.0,124.69,1.0,97.85,92.99,2019-11-27 11:20:00
20.73,12.46,5.0,123.17,1.0,97.85,92.97,2019-11-27 11:21:00
20.72,12.46,5.0,122.99,1.0,97.85,92.94,2019-11-27 11:22:00
20.72,12.46,5.0,123.45,1.0,97.85,92.94,2019-11-27 11:23:00
20.71,12.46,5.0,122.35,1.0,97.85,92.91,2019-11-27 11:24:00
20.7,12.46,5.0,121.87,1.0,97.85,92.89,2019-11-27 11:25:00
20.7,12.46,5.0,121.98,1.0,97.85,92.89,2019-11-27 11:26:00
20.7,12.46,5.0,121.79,1.0,97.85,92.89,2019-11-27 11:27:00
20.71,12.46,5.0,121.26,1.0,97.85,92.92,2019-11-27 11:28:00
20.72,12.46,5.0,120.59,1.0,97.85,92.96,2019-11-27 11:29:00
20.72,12.46,5.0,120.1,1.0,97.85,92.96,2019-11-27 11:30:00
20.73,12.46,5.0,120.23,1.0,97.85,92.99,2019-11-27 11:31:00
20.74,12.46,5.0,119.62,1.0,97.85,93.03,2019-11-27 11:32:00
20.74,12.46,5.0,119.63,1.0,97.85,93.03,2019-11-27 11:33:00
20.76,12.46,5.0,119.09,1.0,97.85,93.09,2019-11-27 11:34:00
20.78,12.46,5.0,119.48,1.0,97.85,93.15,2019-11-27 11:35:00
20.79,12.46,5.0,121.13,1.0,97.85,93.17,2019-11-27 11:36:00
20.8,12.46,5.0,120.89,1.0,97.85,93.2,2019-11-27 11:37:00
20.82,12.46,5.0,121.13,1.0,97.85,93.25,2019-11-27 11:38:00
20.83,12.46,5.0,121.07,1.0,97.85,93.28,2019-11-27 11:39:00
20.84,12.46,5.0,121.73,1.0,97.85,93.31,2019-11-27 11:40:00
20.86,12.46,5.0,121.07,1.0,97.85,93.37,2019-11-27 11:41:00
20.87,12.46,5.0,120.67,1.0,97.85,93.4,2019-11-27 11:42:00
20.88,12.46,5.0,121.97,1.0,97.85,93.42,2019-11-27 11:43:00
20.88,12.46,5.0,122.27,1.0,97.85,93.41,2019-11-27 11:44:00
20.89,12.46,5.0,123.62,1.0,97.85,93.43,2019-11-27 11:45:00
20.9,12.46,5.0,123.11,1.0,97.85,93.46,2019-11-27 11:46:00
20.9,12.46,5.0,123.17,1.0,97.85,93.46,2019-11-27 11:47:00
20.9,12.46,5.0,123.53,1.0,97.85,93.46,2019-11-27 11:48:00
20.9,12.46,5.0,123.6,1.0,97.85,93.46,2019-11-27 11:49:00
20.9,12.46,5.0,124.19,1.0,97.85,93.45,2019-11-27 11:50:00
20.91,12.46,5.0,122.45,1.0,97.85,93.49,2019-11-27 11:51:00
20.91,12.46,5.0,123.58,1.0,97.85,93.48,2019-11-27 11:52:00
20.91,12.46,5.0,123.3,1.0,97.85,93.49,2019-11-27 11:53:00
20.9,12.46,5.0,124.61,1.0,97.85,93.45,2019-11-27 11:54:00
20.9,12.46,5.0,124.57,1.0,97.85,93.45,2019-11-27 11:55:00
20.9,12.46,5.0,125.09,1.0,97.85,93.44,2019-11-27 11:55:45
20.91,12.46,5.0,125.87,1.0,97.85,93.47,2019-11-27 11:56:00
20.91,12.46,5.0,125.21,1.0,97.85,93.47,2019-11-27 11:57:00
20.92,12.46,5.0,125.07,1.0,97.85,93.5,2019-11-27 11:58:00
20.93,12.46,5.0,124.41,1.0,97.85,93.53,2019-11-27 11:59:00
20.93,12.46,5.0,124.99,1.0,97.85,93.52,2019-11-27 12:00:00
20.94,12.46,5.0,125.77,1.0,97.85,93.54,2019-11-27 12:01:00
20.95,12.46,5.0,125.87,1.0,97.85,93.57,2019-11-27 12:02:00
20.96,12.46,5.0,126.17,1.0,97.85,93.59,2019-11-27 12:03:00
20.97,12.46,5.0,126.35,1.0,97.85,93.61,2019-11-27 12:04:00
20.98,12.46,5.0,128.13,1.0,97.85,93.63,2019-11-27 12:05:00
21.0,12.46,5.0,128.24,1.0,97.85,93.67,2019-11-27 12:06:00
21.02,12.46,5.0,128.17,1.0,97.85,93.72,2019-11-27 12:07:00
21.04,12.46,5.0,127.97,1.0,97.85,93.77,2019-11-27 12:08:00
21.06,12.46,5.0,128.02,1.0,97.85,93.82,2019-11-27 12:09:00
21.08,12.46,5.0,128.39,1.0,97.85,93.86,2019-11-27 12:10:00
21.1,12.46,5.0,128.09,1.0,97.85,93.91,2019-11-27 12:11:00
21.11,12.46,5.0,127.7,1.0,97.85,93.93,2019-11-27 12:12:00
21.12,12.46,5.0,128.97,1.0,97.85,93.94,2019-11-27 12:13:00
21.14,12.46,5.0,128.99,1.0,97.85,93.98,2019-11-27 12:14:00
21.17,12.46,5.0,128.76,1.0,97.85,94.05,2019-11-27 12:15:00
21.2,12.46,5.0,128.6,1.0,97.85,94.11,2019-11-27 12:16:00
21.22,12.46,5.0,128.68,1.0,97.85,94.15,2019-11-27 12:17:00
21.25,12.46,5.0,129.06,1.0,97.85,94.21,2019-11-27 12:18:00
21.27,12.46,5.0,129.07,1.0,97.85,94.25,2019-11-27 12:19:00
21.29,12.46,5.0,129.23,1.0,97.85,94.28,2019-11-27 12:20:00
21.3,12.46,5.0,129.03,1.0,97.85,94.3,2019-11-27 12:21:00
21.32,12.46,5.0,129.77,1.0,97.85,94.33,2019-11-27 12:22:00
21.32,12.46,5.0,130.07,1.0,97.85,94.33,2019-11-27 12:23:00
21.33,12.46,5.0,130.13,1.0,97.85,94.35,2019-11-27 12:24:00
21.34,12.46,5.0,130.01,1.0,97.85,94.37,2019-11-27 12:25:00
21.34,12.46,5.0,130.48,1.0,97.85,94.36,2019-11-27 12:26:00
21.35,12.46,5.0,130.75,1.0,97.85,94.38,2019-11-27 12:27:00
21.35,12.46,5.0,130.47,1.0,97.85,94.38,2019-11-27 12:28:00
21.34,12.46,5.0,130.49,1.0,97.85,94.36,2019-11-27 12:29:00
21.32,12.46,5.0,130.73,1.0,97.85,94.32,2019-11-27 12:30:00
21.3,12.46,5.0,130.81,1.0,97.85,94.29,2019-11-27 12:31:00
21.29,12.46,5.0,130.88,1.0,97.85,94.27,2019-11-27 12:32:00
21.28,12.46,5.0,130.31,1.0,97.85,94.25,2019-11-27 12:33:00
21.26,12.46,5.0,130.09,1.0,97.85,94.22,2019-11-27 12:34:00
21.24,12.46,5.0,129.59,1.0,97.85,94.18,2019-11-27 12:35:00
21.23,12.46,5.0,129.43,1.0,97.85,94.17,2019-11-27 12:36:00
21.22,12.46,5.0,129.33,1.0,97.85,94.15,2019-11-27 12:37:00
21.2,12.46,5.0,129.13,1.0,97.85,94.11,2019-11-27 12:38:00
21.19,12.46,5.0,128.98,1.0,97.85,94.09,2019-11-27 12:39:00
21.17,12.46,5.0,129.19,1.0,97.85,94.05,2019-11-27 12:40:00
21.16,12.46,5.0,129.31,1.0,97.85,94.02,2019-11-27 12:41:00
21.15,12.46,5.0,129.64,1.0,97.85,94.0,2019-11-27 12:42:00
21.15,12.46,5.0,129.93,1.0,97.85,94.0,2019-11-27 12:43:00
21.15,12.46,5.0,129.73,1.0,97.85,94.0,2019-11-27 12:44:00
21.16,12.46,5.0,129.84,1.0,97.85,94.02,2019-11-27 12:44:53
21.17,12.46,5.0,129.65,1.0,97.85,94.04,2019-11-27 12:45:00
21.17,12.46,5.0,129.33,1.0,97.85,94.05,2019-11-27 12:46:00
21.17,12.46,5.0,129.46,1.0,97.85,94.04,2019-11-27 12:46:21
21.16,12.46,5.0,129.65,1.0,97.85,94.02,2019-11-27 12:47:00
21.16,12.46,5.0,130.41,1.0,97.85,94.01,2019-11-27 12:48:00
21.16,12.46,5.0,130.13,1.0,97.85,94.02,2019-11-27 12:49:00
21.16,12.46,5.0,129.03,1.0,97.85,94.03,2019-11-27 12:50:00
21.17,12.46,5.0,128.98,1.0,97.85,94.05,2019-11-27 12:51:00
21.17,12.46,5.0,129.09,1.0,97.85,94.05,2019-11-27 12:52:00
21.17,12.46,5.0,128.79,1.0,97.85,94.05,2019-11-27 12:53:00
21.17,12.46,5.0,128.61,1.0,97.85,94.05,2019-11-27 12:54:00
21.16,12.46,5.0,127.67,1.0,97.85,94.04,2019-11-27 12:55:00
21.14,12.46,5.0,127.56,1.0,97.85,94.0,2019-11-27 12:56:00
21.12,12.46,5.0,127.71,1.0,97.85,93.95,2019-11-27 12:57:00
21.11,12.46,5.0,126.88,1.0,97.79,93.94,2019-11-27 12:58:00
21.1,12.46,5.0,127.18,1.0,97.79,93.91,2019-11-27 12:59:00
21.08,12.46,5.0,127.07,1.0,97.74,93.87,2019-11-27 13:00:00
21.07,12.46,5.0,126.97,1.0,97.74,93.85,2019-11-27 13:01:00
21.07,12.46,5.0,126.33,1.0,97.74,93.85,2019-11-27 13:02:00
21.07,12.46,5.0,124.97,1.0,97.74,93.87,2019-11-27 13:03:00
21.07,12.46,4.0,124.29,1.01,97.74,93.02,2019-11-27 13:04:00
21.06,12.46,4.0,124.98,1.01,97.74,93.0,2019-11-27 13:05:00
21.05,12.46,4.0,124.47,1.01,97.68,92.98,2019-11-27 13:06:00
21.05,12.46,4.0,123.95,1.01,97.63,92.98,2019-11-27 13:07:00
21.06,12.46,4.0,123.36,1.01,97.57,93.0,2019-11-27 13:08:00
21.06,12.46,4.0,123.02,1.01,97.57,93.0,2019-11-27 13:09:00
21.06,12.46,4.0,122.67,1.01,97.57,93.0,2019-11-27 13:10:00
21.07,12.46,4.0,121.63,1.01,97.57,93.02,2019-11-27 13:11:00
21.08,12.46,4.0,120.39,1.01,97.57,93.03,2019-11-27 13:12:00
21.1,12.46,4.0,120.14,1.01,97.63,93.07,2019-11-27 13:13:00
21.11,12.46,4.0,120.0,1.01,97.63,93.09,2019-11-27 13:14:00
21.12,12.46,4.0,119.43,1.01,97.68,93.11,2019-11-27 13:15:00
21.13,12.46,4.0,118.41,1.01,97.68,93.13,2019-11-27 13:16:00
21.14,12.46,4.0,118.6,1.0,97.68,93.15,2019-11-27 13:17:00
21.14,12.46,4.0,118.18,1.0,97.68,93.14,2019-11-27 13:18:00
21.14,12.46,4.0,118.13,0.99,97.68,93.14,2019-11-27 13:19:00
21.14,12.46,4.0,116.86,0.98,97.68,93.14,2019-11-27 13:20:00
21.15,12.46,4.0,115.96,0.97,97.74,93.16,2019-11-27 13:21:00
21.16,12.46,4.0,115.83,0.97,97.79,93.18,2019-11-27 13:22:00
21.16,12.46,4.0,116.26,0.96,97.85,93.18,2019-11-27 13:23:00
21.16,12.46,5.0,116.14,0.95,97.85,94.13,2019-11-27 13:24:00
21.16,12.46,5.0,116.8,0.94,97.85,94.12,2019-11-27 13:25:00
21.17,12.46,5.0,117.13,0.94,97.85,94.14,2019-11-27 13:26:00
21.18,12.46,5.0,118.24,0.93,97.85,94.15,2019-11-27 13:27:00
21.18,12.46,5.0,119.06,0.92,97.85,94.13,2019-11-27 13:28:00
21.18,12.46,5.0,118.99,0.91,97.85,94.13,2019-11-27 13:29:00
21.18,12.46,5.0,119.41,0.91,97.85,94.13,2019-11-27 13:30:00
21.18,12.46,5.0,120.15,0.9,97.85,94.12,2019-11-27 13:31:00
21.18,12.46,5.0,120.16,0.9,97.85,94.12,2019-11-27 13:32:00
21.19,12.46,5.0,121.45,0.9,97.85,94.12,2019-11-27 13:33:00
21.2,12.46,5.0,122.24,0.9,97.85,94.14,2019-11-27 13:34:00
21.2,12.46,5.0,123.46,0.9,97.85,94.13,2019-11-27 13:34:30
21.2,12.46,5.0,124.82,0.9,97.85,94.11,2019-11-27 13:35:00
21.19,12.46,5.0,125.18,0.9,97.85,94.09,2019-11-27 13:36:00
21.2,12.46,5.0,125.43,0.9,97.85,94.11,2019-11-27 13:37:00
21.2,12.46,5.0,125.19,0.9,97.85,94.11,2019-11-27 13:38:00
21.2,12.46,5.0,125.08,0.9,97.85,94.11,2019-11-27 13:39:00
21.18,12.46,5.0,125.55,0.9,97.85,94.06,2019-11-27 13:40:00
21.17,12.46,5.0,125.23,0.9,97.85,94.05,2019-11-27 13:41:00
21.16,12.46,5.0,125.37,0.9,97.85,94.02,2019-11-27 13:41:49
21.14,12.46,5.0,125.07,0.9,97.85,93.98,2019-11-27 13:42:00
21.13,12.46,5.0,125.22,0.9,97.85,93.96,2019-11-27 13:43:00
21.11,12.46,5.0,125.53,0.9,97.85,93.91,2019-11-27 13:44:00
21.1,12.46,5.0,126.12,0.9,97.85,93.89,2019-11-27 13:45:00
21.08,12.46,5.0,125.92,0.9,97.85,93.84,2019-11-27 13:46:00
21.06,12.46,5.0,125.83,0.9,97.85,93.8,2019-11-27 13:47:00
21.04,12.46,5.0,125.79,0.9,97.85,93.75,2019-11-27 13:48:00
21.02,12.46,5.0,125.53,0.9,97.85,93.71,2019-11-27 13:49:00
21.01,12.46,5.0,125.34,0.9,97.85,93.69,2019-11-27 13:50:00
20.99,12.46,5.0,125.09,0.9,97.85,93.64,2019-11-27 13:51:00
20.97,12.46,5.0,125.37,0.9,97.85,93.59,2019-11-27 13:52:00
20.96,12.46,5.0,125.57,0.9,97.85,93.56,2019-11-27 13:53:00
20.96,12.46,5.0,125.33,0.9,97.85,93.56,2019-11-27 13:54:00
20.96,12.46,5.0,125.34,0.9,97.85,93.56,2019-11-27 13:55:00
20.97,12.46,5.0,125.07,0.9,97.85,93.59,2019-11-27 13:56:00
20.98,12.46,5.0,125.04,0.9,97.85,93.62,2019-11-27 13:57:00
20.98,12.46,5.0,124.61,0.9,97.85,93.62,2019-11-27 13:58:00
21.0,12.46,5.0,124.01,0.9,97.85,93.67,2019-11-27 13:59:00
21.02,12.46,5.0,123.46,0.9,97.85,93.73,2019-11-27 14:00:00
21.04,12.46,5.0,123.81,0.9,97.85,93.77,2019-11-27 14:01:00
21.06,12.46,5.0,124.17,0.9,97.85,93.81,2019-11-27 14:02:00
21.08,12.46,5.0,124.13,0.9,97.85,93.86,2019-11-27 14:03:00
21.1,12.46,5.0,124.75,0.9,97.85,93.9,2019-11-27 14:04:00
21.12,12.46,5.0,125.21,0.9,97.85,93.94,2019-11-27 14:05:00
21.14,12.46,5.0,125.79,0.9,97.85,93.98,2019-11-27 14:06:00
21.16,12.46,5.0,126.41,0.9,97.85,94.01,2019-11-27 14:07:00
21.18,12.46,5.0,126.55,0.9,97.85,94.06,2019-11-27 14:08:00
21.19,12.46,5.0,126.95,0.9,97.85,94.07,2019-11-27 14:09:00
21.2,12.46,5.0,127.15,0.9,97.85,94.09,2019-11-27 14:10:00
21.21,12.46,5.0,127.39,0.9,97.85,94.11,2019-11-27 14:11:00
21.22,12.46,5.0,127.79,0.9,97.85,94.13,2019-11-27 14:12:00
21.22,12.46,5.0,128.33,0.9,97.85,94.12,2019-11-27 14:13:00
21.22,12.46,5.0,128.63,0.9,97.85,94.12,2019-11-27 14:14:00
21.22,12.46,5.0,128.74,0.9,97.85,94.12,2019-11-27 14:15:00
21.23,12.46,5.0,128.41,0.9,97.85,94.14,2019-11-27 14:16:00
21.23,12.46,5.0,127.97,0.9,97.85,94.14,2019-11-27 14:17:00
21.24,12.46,5.0,128.17,0.9,97.85,94.16,2019-11-27 14:18:00
21.24,12.46,5.0,127.59,0.9,97.85,94.17,2019-11-27 14:19:00
21.25,12.46,5.0,127.4,0.9,97.85,94.19,2019-11-27 14:20:00
21.26,12.46,5.0,126.97,0.9,97.85,94.21,2019-11-27 14:20:42
21.26,12.46,5.0,126.26,0.9,97.85,94.22,2019-11-27 14:21:00
21.27,12.46,5.0,126.06,0.9,97.85,94.24,2019-11-27 14:22:00
21.28,12.46,5.0,125.67,0.9,97.85,94.26,2019-11-27 14:23:00
21.28,12.46,5.0,125.81,0.9,97.85,94.26,2019-11-27 14:24:00
21.29,12.46,5.0,125.54,0.9,97.85,94.28,2019-11-27 14:25:00
21.3,12.46,5.0,125.57,0.9,97.85,94.3,2019-11-27 14:26:00
21.32,12.46,5.0,125.29,0.9,97.85,94.34,2019-11-27 14:27:00
21.33,12.46,5.0,125.12,0.9,97.85,94.36,2019-11-27 14:28:00
21.34,12.46,5.0,125.19,0.9,97.85,94.38,2019-11-27 14:29:00
21.35,12.46,5.0,125.83,0.9,97.85,94.39,2019-11-27 14:30:00
21.36,12.46,5.0,126.09,0.9,97.85,94.4,2019-11-27 14:31:00
21.36,12.46,5.0,124.98,0.9,97.85,94.42,2019-11-27 14:32:00
21.36,12.46,5.0,124.77,0.9,97.85,94.42,2019-11-27 14:33:00
21.35,12.46,5.0,124.93,0.9,97.85,94.4,2019-11-27 14:34:00
21.34,12.46,5.0,124.93,0.9,97.85,94.38,2019-11-27 14:35:00
21.32,12.46,5.0,125.28,0.9,97.85,94.34,2019-11-27 14:36:00
21.3,12.46,5.0,125.4,0.9,97.85,94.3,2019-11-27 14:37:00
21.28,12.46,5.0,125.45,0.9,97.85,94.26,2019-11-27 14:38:00
21.26,12.46,5.0,125.75,0.9,97.85,94.22,2019-11-27 14:39:00
21.24,12.46,5.0,125.92,0.9,97.85,94.18,2019-11-27 14:40:00
21.2,12.46,5.0,125.47,0.9,97.85,94.11,2019-11-27 14:41:00
21.17,12.46,5.0,125.21,0.9,97.85,94.05,2019-11-27 14:42:00
21.14,12.46,5.0,125.45,0.9,97.85,93.98,2019-11-27 14:43:00
21.1,12.46,5.0,125.36,0.9,97.85,93.89,2019-11-27 14:44:00
21.07,12.46,5.0,124.77,0.9,97.85,93.83,2019-11-27 14:45:00
21.04,12.46,5.0,124.56,0.9,97.85,93.76,2019-11-27 14:46:00
21.0,12.46,5.0,125.07,0.9,97.85,93.66,2019-11-27 14:47:00
20.98,12.46,5.0,125.03,0.9,97.85,93.62,2019-11-27 14:48:00
20.96,12.46,5.0,124.91,0.9,97.85,93.57,2019-11-27 14:49:00
20.95,12.46,5.0,124.39,0.9,97.85,93.55,2019-11-27 14:50:00
20.94,12.46,5.0,124.23,0.9,97.85,93.52,2019-11-27 14:51:00
20.92,12.46,5.0,124.13,0.9,97.85,93.47,2019-11-27 14:52:00
20.92,12.46,5.0,124.47,0.9,97.85,93.47,2019-11-27 14:53:00
20.9,12.46,5.0,124.07,0.9,97.85,93.42,2019-11-27 14:54:00
20.9,12.46,5.0,123.87,0.9,97.85,93.42,2019-11-27 14:55:00
20.89,12.46,5.0,124.06,0.9,97.85,93.39,2019-11-27 14:55:21
20.88,12.46,5.0,124.48,0.9,97.85,93.36,2019-11-27 14:56:00
20.88,12.46,5.0,124.56,0.9,97.85,93.36,2019-11-27 14:57:00
20.87,12.46,5.0,124.21,0.9,97.85,93.34,2019-11-27 14:58:00
20.86,12.46,5.0,124.09,0.9,97.85,93.31,2019-11-27 14:59:00
20.86,12.46,5.0,124.42,0.9,97.85,93.31,2019-11-27 15:00:00
20.86,12.46,5.0,124.98,0.9,97.85,93.3,2019-11-27 15:01:00
20.85,12.46,5.0,125.25,0.9,97.85,93.27,2019-11-27 15:02:00
20.84,12.46,5.0,124.95,0.9,97.85,93.25,2019-11-27 15:03:00
20.84,12.46,5.0,125.57,0.9,97.85,93.24,2019-11-27 15:04:00
20.83,12.46,5.0,125.55,0.9,97.85,93.22,2019-11-27 15:05:00
20.83,12.46,5.0,125.87,0.9,97.85,93.21,2019-11-27 15:06:00
20.82,12.46,5.0,125.12,0.9,97.85,93.19,2019-11-27 15:07:00
20.82,12.46,5.0,125.38,0.9,97.85,93.19,2019-11-27 15:08:00
20.82,12.46,5.0,125.65,0.9,97.85,93.19,2019-11-27 15:09:00
20.82,12.46,5.0,125.87,0.9,97.85,93.19,2019-11-27 15:10:00
20.82,12.46,5.0,125.46,0.9,97.85,93.19,2019-11-27 15:11:00
20.82,12.46,5.0,125.43,0.9,97.85,93.19,2019-11-27 15:12:00
20.82,12.46,5.0,126.59,0.9,97.85,93.18,2019-11-27 15:13:00
20.82,12.46,5.0,126.51,0.91,97.85,93.18,2019-11-27 15:14:00
20.82,12.46,5.0,126.23,0.92,97.85,93.19,2019-11-27 15:15:00
20.81,12.46,5.0,126.03,0.93,97.85,93.17,2019-11-27 15:16:00
20.8,12.46,5.0,125.8,0.93,97.85,93.14,2019-11-27 15:17:00
20.8,12.46,5.0,125.94,0.94,97.85,93.14,2019-11-27 15:18:00
20.79,12.46,5.0,125.95,0.95,97.85,93.12,2019-11-27 15:19:00
20.78,12.46,5.0,125.95,0.96,97.85,93.09,2019-11-27 15:20:00
20.78,12.46,5.0,126.05,0.97,97.85,93.09,2019-11-27 15:21:00
20.77,12.46,5.0,127.28,0.98,97.85,93.06,2019-11-27 15:22:00
20.76,12.46,5.0,126.91,0.99,97.85,93.03,2019-11-27 15:23:00
20.76,12.46,5.0,127.4,1.0,97.85,93.03,2019-11-27 15:24:00
20.75,12.46,5.0,127.28,1.0,97.85,93.0,2019-11-27 15:25:00
20.74,12.46,5.0,127.93,1.01,97.85,92.97,2019-11-27 15:26:00
20.74,12.46,5.0,128.33,1.02,97.85,92.97,2019-11-27 15:27:00
20.73,12.46,5.0,127.63,1.03,97.85,92.95,2019-11-27 15:28:00
20.72,12.46,5.0,127.69,1.03,97.85,92.92,2019-11-27 15:29:00
20.72,12.46,5.0,128.14,1.03,97.85,92.92,2019-11-27 15:30:00
20.71,12.46,5.0,128.51,1.03,97.85,92.88,2019-11-27 15:31:00
20.7,12.46,5.0,128.75,1.03,97.85,92.85,2019-11-27 15:32:00
20.7,12.46,5.0,128.96,1.03,97.85,92.85,2019-11-27 15:33:00
20.69,12.46,5.0,129.31,1.03,97.85,92.82,2019-11-27 15:34:00
20.68,12.46,5.0,129.65,1.03,97.85,92.78,2019-11-27 15:35:00
20.68,12.46,5.0,129.37,1.03,97.85,92.78,2019-11-27 15:36:00
20.67,12.46,5.0,128.81,1.03,97.85,92.76,2019-11-27 15:37:00
20.66,12.46,5.0,129.24,1.03,97.85,92.72,2019-11-27 15:38:00
20.66,12.46,5.0,128.7,1.03,97.85,92.72,2019-11-27 15:39:00
20.65,12.46,5.0,128.84,1.03,97.85,92.69,2019-11-27 15:40:00
20.65,12.46,5.0,128.61,1.03,97.85,92.69,2019-11-27 15:41:00
20.64,12.46,5.0,128.09,1.03,97.85,92.66,2019-11-27 15:42:00
20.64,12.46,5.0,128.11,1.03,97.85,92.66,2019-11-27 15:43:00
20.64,12.46,5.0,128.38,1.03,97.85,92.66,2019-11-27 15:44:00
20.64,12.46,5.0,128.37,1.03,97.85,92.66,2019-11-27 15:45:00
