stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
10.984,9.75,5.333333333333333,126.482,2.89,21.866666666666667,22.88,2020-06-29 04:37
11.011999999999999,9.75,5.266666666666667,126.658,2.89,21.666666666666668,23.15,2020-06-29 04:38
11.026666666666666,9.75,5.2,126.41799999999999,2.89,21.6,23.39,2020-06-29 04:39
11.026666666666666,9.75,5.133333333333334,126.64066666666668,2.89,21.466666666666665,23.6,2020-06-29 04:40
11.039999999999997,9.75,5.066666666666666,126.84666666666665,2.89,21.333333333333332,23.85,2020-06-29 04:41
11.064666666666664,9.75,5.0,127.32333333333331,2.89,21.4,24.17,2020-06-29 04:44
11.089999999999998,9.75,5.0,127.76733333333331,2.89,21.4,24.29,2020-06-29 04:45
11.101333333333333,9.75,5.0,127.97133333333335,2.89,21.333333333333332,24.33,2020-06-29 04:46
11.117333333333331,9.75,5.0,127.954,2.89,21.266666666666666,24.39,2020-06-29 04:47
11.135333333333332,9.75,5.0,128.33733333333333,2.89,21.333333333333332,24.48,2020-06-29 04:48
11.146666666666665,9.75,5.0,127.78066666666669,2.89,21.4,24.48,2020-06-29 04:49
11.148666666666665,9.75,5.0,127.48,2.89,21.4,24.46,2020-06-29 04:50
11.143333333333336,9.75,5.0,126.91199999999999,2.89,21.266666666666666,24.41,2020-06-29 04:51
11.132000000000001,9.75,5.0,126.84733333333332,2.89,21.133333333333333,24.37,2020-06-29 04:52
11.128000000000002,9.75,5.0,125.94933333333333,2.89,21.2,24.33,2020-06-29 04:53
11.068000000000001,9.75,5.0,124.95866666666666,2.89,21.266666666666666,24.11,2020-06-29 04:54
11.083333333333336,9.75,5.0,124.776,2.89,21.333333333333332,24.14,2020-06-29 04:55
11.099333333333334,9.75,5.0,124.59733333333334,2.89,21.266666666666666,24.19,2020-06-29 04:56
11.116000000000001,9.75,5.0,124.24533333333333,2.89,21.333333333333332,24.24,2020-06-29 04:57
11.133333333333333,9.75,5.0,123.73466666666668,2.89,21.333333333333332,24.26,2020-06-29 04:58
11.320666666666664,9.75,5.0,123.31800000000001,2.89,22.4,24.87,2020-06-29 04:59
11.442,9.75,5.0,122.67733333333334,2.89,23.466666666666665,25.27,2020-06-29 05:00
11.577333333333334,9.75,5.0,122.34266666666667,2.89,24.6,25.77,2020-06-29 05:02
11.722666666666667,9.75,5.0,121.99133333333334,2.89,25.8,26.3,2020-06-29 05:03
11.914666666666669,9.75,5.066666666666666,121.78666666666668,2.89,27.466666666666665,26.95,2020-06-29 05:04
12.12,9.75,5.133333333333334,122.05266666666668,2.89,29.133333333333333,27.8,2020-06-29 05:05
12.347999999999997,9.75,5.2,121.53533333333333,2.89,30.933333333333334,28.85,2020-06-29 05:06
12.596666666666666,9.75,5.2,122.29,2.89,32.93333333333333,30.18,2020-06-29 05:07
12.871333333333332,9.75,5.266666666666667,121.772,2.89,35.0,31.61,2020-06-29 05:08
13.146666666666667,9.75,5.266666666666667,121.76866666666668,2.89,36.93333333333333,33.19,2020-06-29 05:09
13.436666666666667,9.75,5.266666666666667,122.08333333333334,2.89,38.8,34.83,2020-06-29 05:10
13.720666666666666,9.75,5.266666666666667,121.71866666666668,2.89,40.666666666666664,36.45,2020-06-29 05:11
14.012,9.75,5.266666666666667,121.44066666666667,2.89,42.53333333333333,38.15,2020-06-29 05:12
14.303333333333335,9.75,5.333333333333333,121.44200000000001,2.89,44.333333333333336,39.83,2020-06-29 05:13
14.595333333333334,9.75,5.333333333333333,121.716,2.89,46.13333333333333,41.64,2020-06-29 05:17
14.718,9.75,5.333333333333333,122.94666666666669,2.89,46.93333333333333,42.22,2020-06-29 05:18
14.9,9.75,5.333333333333333,122.40066666666668,2.89,47.666666666666664,43.47,2020-06-29 05:19
15.068666666666669,9.75,5.4,122.78066666666665,2.89,48.4,44.52,2020-06-29 05:20
15.231333333333335,9.75,5.4,122.23600000000002,2.89,49.0,45.75,2020-06-29 05:23
15.34666666666667,9.75,5.333333333333333,122.16799999999999,2.89,49.13333333333333,46.65,2020-06-29 05:24
15.456000000000001,9.75,5.266666666666667,122.29933333333334,2.89,49.266666666666666,47.46,2020-06-29 05:25
15.545333333333334,9.75,5.2,122.02533333333334,2.89,49.333333333333336,48.2,2020-06-29 05:26
15.622000000000002,9.75,5.2,120.9,2.89,49.2,48.93,2020-06-29 05:27
15.678666666666667,9.75,5.133333333333334,120.50000000000001,2.89,49.06666666666667,49.45,2020-06-29 05:28
15.708666666666666,9.75,5.133333333333334,120.90333333333335,2.89,48.86666666666667,49.62,2020-06-29 05:29
15.718,9.75,5.133333333333334,120.50733333333334,2.89,48.733333333333334,49.76,2020-06-29 05:30
15.72733333333333,9.75,5.133333333333334,120.16533333333334,2.89,48.666666666666664,49.89,2020-06-29 05:31
15.729999999999999,9.75,5.133333333333334,120.06,2.89,48.733333333333334,49.91,2020-06-29 05:32
15.73333333333333,9.75,5.066666666666666,119.92733333333332,2.89,48.86666666666667,49.92,2020-06-29 05:33
15.743333333333334,9.75,5.066666666666666,120.30400000000002,2.89,49.06666666666667,49.94,2020-06-29 05:34
15.747333333333334,9.75,5.066666666666666,118.62933333333332,2.89,49.2,50.27,2020-06-29 05:35
15.758000000000001,9.75,5.066666666666666,118.56666666666666,2.6973333333333334,49.333333333333336,50.81,2020-06-29 05:36
15.776000000000003,9.75,5.0,118.72933333333334,2.5046666666666666,49.46666666666667,51.48,2020-06-29 05:37
15.787333333333335,9.75,5.066666666666666,119.18800000000002,2.312,49.6,52.27,2020-06-29 05:38
15.800000000000002,9.75,5.066666666666666,119.48066666666665,2.1193333333333335,49.666666666666664,53.06,2020-06-29 05:39
15.806000000000003,9.75,5.133333333333334,118.90933333333332,1.9266666666666667,49.733333333333334,54.01,2020-06-29 05:40
15.812666666666669,9.75,5.133333333333334,119.26066666666665,1.7340000000000002,49.8,54.47,2020-06-29 05:41
15.802666666666665,9.75,5.133333333333334,120.18399999999998,1.5413333333333334,49.8,54.72,2020-06-29 05:42
15.785999999999998,9.75,5.133333333333334,120.11866666666667,1.3486666666666667,49.86666666666667,54.95,2020-06-29 05:43
15.789333333333333,9.75,5.2,120.014,1.156,50.06666666666667,55.68,2020-06-29 05:44
15.792666666666666,9.75,5.2,119.35200000000002,0.9633333333333334,50.333333333333336,56.25,2020-06-29 05:45
15.802666666666664,9.75,5.266666666666667,119.27400000000003,0.7706666666666667,50.53333333333333,57.51,2020-06-29 05:46
15.810714285714283,9.75,5.285714285714286,119.56857142857145,0.6192857142857143,50.57142857142857,58.53,2020-06-29 05:47
15.818461538461536,9.75,5.3076923076923075,119.02538461538462,0.44461538461538463,50.53846153846154,59.75,2020-06-29 05:48
15.8175,9.75,5.333333333333333,118.47083333333332,0.24083333333333334,50.5,61.19,2020-06-29 05:49
15.82363636363636,9.75,5.363636363636363,118.60272727272726,0.0,50.45454545454545,63.06,2020-06-29 05:50
15.828999999999999,9.75,5.4,119.27600000000002,0.0,50.5,63.41,2020-06-29 05:51
15.822222222222223,9.75,5.444444444444445,118.51555555555557,0.0,50.44444444444444,63.52,2020-06-29 05:52
15.811250000000001,9.75,5.375,117.96000000000001,0.0,50.375,62.98,2020-06-29 05:53
15.792857142857144,9.75,5.428571428571429,116.51285714285713,0.0,50.42857142857143,63.0,2020-06-29 05:54
15.765,9.75,5.333333333333333,116.25,0.0,50.5,62.15,2020-06-29 05:55
15.722000000000003,9.75,5.4,116.112,0.0,50.6,62.15,2020-06-29 05:56
15.715,9.75,5.5,113.4725,0.0,51.25,62.49,2020-06-29 05:57
15.733333333333334,9.75,5.666666666666667,112.63333333333333,0.0,51.666666666666664,63.44,2020-06-29 05:58
15.76,9.75,5.5,109.35,0.0,52.0,62.49,2020-06-29 05:59
15.82,9.75,6.0,114.93,0.0,52.0,66.34,2020-06-29 06:00
