0,247,L,0,0,0,0,0,10.7,0,45,4,12.34,0,0,19.710638297872343,19.710638297872343,0.0,12.34,23.5,,,1.0,45,3.0,45
0,45,B,0,0,0,0,0,6.6,0,45,5,12.36,0,0,16.145454545454548,16.145454545454548,1.2,12.36,5.5,,,2.0,45,4.0,45
0,90,B,0,0,0,0,0,6.6,0,45,3,12.86,0,0,17.766233766233768,17.766233766233768,1.2,12.86,7.7,,,1.0,45,2.0,45
0,90,B,0,0,0,0,0,6.6,0,45,3,12.86,0,0,17.142857142857142,17.142857142857142,1.2,12.86,0.7,,,0.0,45,2.0,45
0,225,L,0,0,0,0,0,9.5,0,67,6,14.07,0,0,28.480000000000004,28.480000000000004,0.0,14.07,15.0,,,1.0,45,5.0,67
0,247,L,0,0,0,0,0,10.7,0,45,4,12.71,0,0,18.51428571428572,18.51428571428572,0.0,12.71,7.0,,,1.0,45,3.0,45
0,270,L,0,0,0,0,0,9.5,0,45,3,13.31,0,0,28.872180451127814,28.872180451127814,0.0,13.31,13.3,,,0.0,45,2.0,45
0,180,B,0,0,0,0,0,6.6,0,315,3,13.0,0,0,16.000000000000004,16.000000000000004,1.2,13.0,0.6,,,0.0,315,2.0,315
0,315,L,0,0,0,0,0,7.4,0,135,3,12.5,0,0,20.6,20.6,0.0,12.5,24.0,,,0.0,135,3.0,135
0,0,L,0,0,0,0,0,9.0,0,45,5,12.71,0,0,20.74285714285714,20.74285714285714,0.0,12.71,14.0,,,4.0,45,5.0,45
0,225,B,0,0,0,0,0,6.65,0,135,3,12.26,0,0,18.01846153846154,18.01846153846154,1.3,12.26,19.5,,,1.0,135,2.0,135
0,247,B,0,0,0,0,0,9.95,0,45,6,13.45,0,0,17.978181818181817,17.978181818181817,0.0,13.45,5.5,,,2.0,45,5.0,45
0,225,L,0,0,0,0,0,8.1,0,270,3,12.67,0,0,16.000000000000004,16.000000000000004,0.0,12.67,0.6,,,1.0,270,2.0,270
0,157,L,0,0,0,0,0,9.4,0,315,5,15.24,0,0,29.76,29.76,0.0,15.24,25.0,,,1.0,315,4.0,315
0,270,L,0,0,0,0,0,9.4,0,315,6,11.35,0,0,20.340807174887892,20.340807174887892,0.0,11.35,22.3,,,2.0,315,5.0,315
0,45,B,0,0,0,0,0,6.6,0,45,3,12.79,0,0,18.7,18.7,1.2,12.79,24.0,,,0.0,45,2.0,45
0,45,B,0,0,0,0,0,6.6,0,45,1,11.76,0,0,12.705882352941178,12.705882352941178,1.2,11.76,1.7,,,0.0,90,0.0,45
0,270,L,0,0,0,0,0,9.45,0,45,5,12.42,0,0,20.99720930232558,20.99720930232558,0.0,12.42,21.5,,,1.0,45,4.0,45
0,112,B,0,0,0,0,0,6.6,0,315,2,13.46,0,0,17.968586387434556,17.968586387434556,1.2,13.46,19.1,,,0.0,315,1.0,315
0,112,B,0,0,0,0,0,6.6,0,270,2,13.17,0,0,19.0,19.0,1.2,13.17,24.0,,,0.0,270,1.0,270
0,0,B,0,0,0,0,0,6.6,0,0,3,12.23,0,0,17.9900826446281,17.9900826446281,1.2,12.23,12.1,,,1.0,0,2.0,0
0,315,L,0,0,0,0,0,8.8,0,315,2,13.86,0,0,19.714285714285715,19.714285714285715,0.0,13.86,14.0,,,0.0,315,1.0,315
0,315,L,0,0,0,0,0,0.0,0,315,3,14.11,0,0,20.933333333333326,20.933333333333326,0.0,14.11,9.0,,,1.0,315,2.0,315
0,157,L,0,0,0,0,0,9.4,0,315,5,14.26,0,0,29.647058823529417,29.647058823529417,0.0,14.26,6.8,,,1.0,315,4.0,315
0,0,B,0,0,0,0,0,6.65,0,0,0,12.22,0,0,21.33333333333333,21.33333333333333,1.3,12.22,2.7,,,0.0,0,0.0,0
0,225,B,0,0,0,0,0,6.6,0,180,5,13.16,0,0,19.150259067357517,19.150259067357517,1.2,13.16,19.3,,,1.0,180,4.0,180
0,270,L,0,0,0,0,0,9.0,0,135,6,12.04,0,0,22.944,22.944,0.0,12.04,25.0,,,5.0,135,6.0,135
0,45,L,0,0,0,0,0,7.4,0,135,4,12.4,0,0,21.6,21.6,0.0,12.4,2.0,,,2.0,135,4.0,135
0,67,B,0,0,0,0,0,6.6,0,0,4,14.08,0,0,20.970873786407765,20.970873786407765,1.2,14.08,10.3,,,1.0,0,3.0,0
0,315,B,0,0,0,0,0,6.6,0,135,3,13.83,0,0,21.0,21.0,1.2,13.83,24.0,,,1.0,135,2.0,135
0,247,L,0,0,0,0,0,9.95,0,225,3,12.97,0,0,21.724137931034484,21.724137931034484,0.0,12.97,23.2,,,1.0,225,2.0,225
0,225,L,0,0,0,0,0,9.5,0,45,2,12.46,0,0,19.569230769230767,19.569230769230767,0.0,12.46,6.5,,,0.0,45,1.0,45
0,315,B,0,0,0,0,0,6.6,0,135,2,13.5,0,0,21.0,21.0,1.2,13.5,4.0,,,1.0,135,1.0,135
0,135,B,0,0,0,0,0,6.65,0,0,3,13.68,0,0,19.044534412955468,19.044534412955468,1.3,13.68,24.7,,,1.0,0,2.0,0
0,0,L,0,0,0,0,0,9.5,0,225,5,11.78,0,0,23.73333333333333,23.73333333333333,0.0,11.78,4.5,,,3.0,225,4.0,225
0,45,B,0,0,0,0,0,6.65,0,67,5,12.71,0,0,21.21290322580645,21.21290322580645,1.1,12.71,15.5,,,4.0,67,4.0,67
0,157,B,0,0,0,0,0,6.65,0,0,3,14.0,0,0,19.02857142857143,19.02857142857143,1.3,14.0,14.0,,,1.0,0,2.0,0
0,337,L,0,0,0,0,0,8.8,0,0,4,12.8,0,0,20.928,20.928,0.0,12.8,25.0,,,0.0,0,3.0,0
0,292,L,0,0,0,0,0,8.8,0,315,5,12.5,0,0,21.0,21.0,0.0,12.5,24.0,,,1.0,315,4.0,315
0,0,L,0,0,0,0,0,9.0,0,315,5,12.46,0,0,22.22950819672132,22.22950819672132,0.0,12.46,12.2,,,4.0,315,5.0,315
0,45,L,0,0,0,0,0,9.45,0,45,6,12.33,0,0,21.0,21.0,0.0,12.33,24.0,,,2.0,45,5.0,45
0,247,L,0,0,0,0,0,9.95,0,225,3,12.6,0,0,20.787401574803148,20.787401574803148,0.0,12.6,12.7,,,1.0,225,2.0,225
0,157,L,0,0,0,0,0,9.4,0,180,4,13.89,0,0,28.042105263157893,28.042105263157893,0.0,13.89,9.5,,,0.0,180,3.0,180
0,90,B,0,0,0,0,0,6.6,0,315,6,12.69,0,0,18.769230769230766,18.769230769230766,1.2,12.69,7.8,,,2.0,315,5.0,315
0,135,B,0,0,0,0,0,6.6,0,135,4,13.5,0,0,21.0,21.0,1.2,13.5,24.0,,,1.0,135,3.0,135
0,67,B,0,0,0,0,0,6.6,0,45,2,12.63,0,0,17.4,17.4,1.2,12.63,8.0,,,0.0,90,1.0,45
0,45,B,0,0,0,0,0,6.6,0,90,3,12.83,0,0,17.84070796460177,17.84070796460177,1.2,12.83,11.3,,,0.0,90,2.0,90
0,270,L,0,0,0,0,0,9.4,0,135,3,10.0,0,0,14.953846153846154,14.953846153846154,0.0,10.0,1.3,,,1.0,135,2.0,135
0,315,L,0,0,0,0,0,9.45,0,45,5,12.33,0,0,21.0,21.0,0.0,12.33,24.0,,,2.0,45,4.0,45
0,0,B,0,0,0,0,0,6.7,0,135,3,12.77,0,0,18.280851063829786,18.280851063829786,1.6,12.77,23.5,,,0.0,135,2.0,135
0,0,B,0,0,0,0,0,6.75,0,0,2,4.33,0,0,16.4,16.4,1.5,4.33,3.0,,,1.0,0,2.0,0
0,45,B,0,0,0,0,0,6.75,0,45,5,12.31,0,0,18.276923076923076,18.276923076923076,1.5,12.31,13.0,,,3.0,45,4.0,45
0,202,L,0,0,0,0,0,8.7,0,180,2,13.0,0,0,18.0,18.0,0.0,13.0,1.0,,,0.0,180,1.0,180
0,337,L,0,0,0,0,0,9.9,0,135,3,12.0,0,0,22.2,22.2,0.0,12.0,24.0,,,1.0,135,2.0,135
0,22,B,0,0,0,0,0,6.75,0,225,3,13.04,0,0,20.660869565217396,20.660869565217396,1.7,13.04,23.0,,,1.0,225,2.0,225
0,45,L,0,0,0,0,0,9.4,0,22,3,13.0,0,0,21.3,21.3,0.0,13.0,24.0,,,0.0,22,2.0,22
0,270,L,0,0,0,0,0,8.84,0,0,3,14.09,0,0,21.16129032258064,21.16129032258064,0.0,14.09,9.3,,,1.0,0,2.0,0
0,112,B,0,0,0,0,0,6.6,0,292,3,14.67,0,0,21.399999999999995,21.399999999999995,1.2,14.67,24.0,,,1.0,292,2.0,292
0,45,L,0,0,0,0,0,8.1,0,315,3,13.0,0,0,18.0,18.0,0.0,13.0,3.0,,,1.0,315,2.0,315
0,135,L,0,0,0,0,0,9.45,0,135,4,12.38,0,0,18.830769230769228,18.830769230769228,0.0,12.38,13.0,,,1.0,135,4.0,135
0,67,B,0,0,0,0,0,6.75,0,135,3,11.82,0,0,20.247272727272726,20.247272727272726,1.5,11.82,5.5,,,1.0,135,2.0,135
0,225,B,0,0,0,0,0,6.75,0,315,3,12.02,0,0,17.74468085106383,17.74468085106383,1.5,12.02,9.4,,,1.0,315,3.0,315
0,270,L,0,0,0,0,0,8.1,0,270,4,12.29,0,0,19.1,19.1,0.0,12.29,24.0,,,1.0,270,3.0,270
0,292,L,0,0,0,0,0,9.4,0,67,6,10.0,0,0,21.0,21.0,0.0,10.0,24.0,,,2.0,67,5.0,67
0,45,B,0,0,0,0,0,6.6,0,45,3,14.04,0,0,21.70434782608696,21.70434782608696,1.2,14.04,23.0,,,1.0,45,2.0,45
0,0,L,0,0,0,0,0,9.7,0,225,3,10.59,0,0,15.388235294117651,15.388235294117651,0.0,10.59,8.5,,,0.0,225,2.0,225
0,247,B,0,0,0,0,0,9.95,0,45,6,13.53,0,0,16.941176470588232,16.941176470588232,0.0,13.53,1.7,,,2.0,45,5.0,45
0,202,L,0,0,0,0,0,9.95,0,90,5,12.44,0,0,18.99831932773109,18.99831932773109,0.0,12.44,11.9,,,1.0,90,4.0,90
0,315,L,0,0,0,0,0,8.1,0,315,3,12.31,0,0,17.96923076923077,17.96923076923077,0.0,12.31,19.5,,,1.0,315,2.0,315
0,0,B,0,0,0,0,0,6.7,0,45,3,12.13,0,0,18.6,18.6,1.6,12.13,24.0,,,0.0,45,2.0,45
0,337,L,0,0,0,0,0,9.1,0,337,5,12.24,0,0,23.942857142857143,23.942857142857143,0.0,12.24,21.0,,,3.0,337,4.0,337
0,0,L,0,0,0,0,0,10.05,0,45,6,11.65,0,0,20.994782608695647,20.994782608695647,0.0,11.65,23.0,,,1.0,45,5.0,45
0,270,L,0,0,0,0,0,8.1,0,315,4,12.36,0,0,19.104,19.104,0.0,12.36,25.0,,,1.0,315,3.0,315
0,315,L,0,0,0,0,0,8.5,0,0,4,11.6,0,0,19.12299465240642,19.12299465240642,0.0,11.6,18.7,,,1.0,0,3.0,0
0,90,L,0,0,0,0,0,9.1,0,270,4,12.46,0,0,21.899999999999995,21.899999999999995,0.0,12.46,24.0,,,1.0,270,4.0,270
0,270,L,0,0,0,0,0,10.1,0,90,5,12.4,0,0,22.368,22.368,0.0,12.4,25.0,,,1.0,90,4.0,90
0,247,B,0,0,0,0,0,9.55,0,90,0,11.69,0,0,22.227692307692305,22.227692307692305,0.0,11.69,6.5,,,0.0,90,0.0,90
0,270,L,0,0,0,0,0,9.95,0,157,8,12.0,0,0,20.64,20.64,0.0,12.0,25.0,,,3.0,157,7.0,157
0,225,L,0,0,0,0,0,9.5,0,0,5,11.85,0,0,15.692307692307693,15.692307692307693,0.0,11.85,6.5,,,3.0,0,4.0,0
0,225,B,0,0,0,0,0,6.75,0,315,3,12.0,0,0,18.0,18.0,1.5,12.0,24.0,,,0.0,315,3.0,315
0,45,B,0,0,0,0,0,6.75,0,135,3,12.29,0,0,19.6,19.6,1.5,12.29,24.0,,,1.0,135,3.0,135
0,0,B,0,0,0,0,0,6.75,0,45,2,12.0,0,0,21.2,21.2,1.5,12.0,3.0,,,0.0,45,2.0,45
0,315,B,0,0,0,0,0,6.75,0,315,4,13.6,0,0,21.96,21.96,1.5,13.6,10.0,,,1.0,315,3.0,315
0,157,B,0,0,0,0,0,6.75,0,315,3,13.96,0,0,22.85217391304348,22.85217391304348,1.5,13.96,23.0,,,1.0,315,2.0,315
0,22,B,0,0,0,0,0,6.75,0,22,5,13.42,0,0,23.399999999999995,23.399999999999995,1.5,13.42,24.0,,,3.0,22,4.0,22
0,45,L,0,0,0,0,0,9.4,0,45,6,9.25,0,0,18.0,18.0,0.0,9.25,20.0,,,2.0,45,5.0,45
0,315,L,0,0,0,0,0,9.65,0,45,3,12.04,0,0,19.6,19.6,0.0,12.04,24.0,,,0.0,45,2.0,45
0,22,B,0,0,0,0,0,6.75,0,45,3,10.71,0,0,16.285714285714285,16.285714285714285,1.5,10.71,1.4,,,1.0,90,2.0,45
0,135,B,0,0,0,0,0,6.6,0,45,4,13.58,0,0,19.8,19.8,1.2,13.58,24.0,,,2.0,45,3.0,45
0,45,B,0,0,0,0,0,6.75,0,135,4,12.52,0,0,21.140869565217393,21.140869565217393,1.5,12.52,11.5,,,2.0,135,3.0,135
0,67,B,0,0,0,0,0,6.75,0,67,3,12.0,0,0,21.12,21.12,1.5,12.0,3.0,,,1.0,67,2.0,67
0,45,B,0,0,0,0,0,6.75,0,45,5,11.77,0,0,24.89302325581395,24.89302325581395,1.5,11.77,21.5,,,3.0,45,4.0,45
0,270,L,0,0,0,0,0,9.95,0,157,8,10.74,0,0,20.993684210526315,20.993684210526315,0.0,10.74,19.0,,,3.0,157,7.0,157
0,45,B,0,0,0,0,0,6.75,0,45,3,11.74,0,0,19.43225806451613,19.43225806451613,1.5,11.74,15.5,,,1.0,45,2.0,45
0,135,B,0,0,0,0,0,6.75,0,135,2,12.52,0,0,19.617391304347827,19.617391304347827,1.5,12.52,23.0,,,0.0,135,2.0,135
0,22,B,0,0,0,0,0,6.75,0,45,5,12.63,0,0,19.5,19.5,1.5,12.63,24.0,,,2.0,45,4.0,45
0,270,L,0,0,0,0,0,9.4,0,270,3,11.24,0,0,19.2,19.2,0.0,11.24,17.0,,,0.0,270,2.0,270
0,45,B,0,0,0,0,0,6.75,0,315,2,14.0,0,0,24.0,24.0,1.5,14.0,3.5,,,1.0,315,2.0,315
0,45,B,0,0,0,0,0,6.75,0,225,3,12.38,0,0,19.425,19.425,1.5,12.38,16.0,,,1.0,225,3.0,225
0,270,L,0,0,0,0,0,9.5,0,135,2,11.76,0,0,16.658823529411766,16.658823529411766,0.0,11.76,8.5,,,0.0,135,1.0,135
0,292,L,0,0,0,0,0,9.45,0,0,4,12.21,0,0,21.0,21.0,0.0,12.21,24.0,,,1.0,0,3.0,0
0,180,L,0,0,0,0,0,7.1,0,135,3,12.25,0,0,20.325000000000006,20.325000000000006,0.0,12.25,16.0,,,0.0,135,3.0,135
0,45,B,0,0,0,0,0,0.0,0,270,3,12.76,0,0,19.764705882352946,19.764705882352946,0.0,12.76,17.0,,,1.0,270,2.0,270
0,247,L,0,0,0,0,0,9.45,0,270,5,11.28,0,0,20.736000000000004,20.736000000000004,0.0,11.28,25.0,,,2.0,270,4.0,270
0,270,B,0,0,0,0,0,6.75,0,45,4,12.43,0,0,16.457142857142856,16.457142857142856,1.5,12.43,7.0,,,2.0,45,3.0,45
0,247,L,0,0,0,0,0,10.1,0,90,5,12.5,0,0,22.399999999999995,22.399999999999995,0.0,12.5,24.0,,,1.0,90,5.0,90
0,90,B,0,0,0,0,0,6.75,0,90,5,13.83,0,0,28.33043478260869,28.33043478260869,1.5,13.83,23.0,,,2.0,90,5.0,90
0,135,B,0,0,0,0,0,6.7,0,45,0,12.46,0,0,19.3,19.3,1.6,12.46,24.0,,,0.0,45,0.0,45
0,225,B,0,0,0,0,0,6.7,0,45,4,12.29,0,0,19.2,19.2,1.6,12.29,3.5,,,0.0,45,3.0,45
0,135,L,0,0,0,0,0,9.7,0,45,3,11.9,0,0,22.285714285714285,22.285714285714285,0.0,11.9,4.2,,,1.0,45,2.0,45
0,112,B,0,0,0,0,0,6.75,0,112,4,11.35,0,0,16.48695652173913,16.48695652173913,1.5,11.35,23.0,,,1.0,135,3.0,112
0,270,B,0,0,0,0,0,6.75,0,22,3,10.5,0,0,16.68,16.68,1.5,10.5,20.0,,,1.0,22,2.0,22
0,337,B,0,0,0,0,0,6.75,0,45,3,10.33,0,0,11.199999999999998,11.199999999999998,1.5,10.33,3.0,,,1.0,45,2.0,45
0,337,L,0,0,0,0,0,9.9,0,112,3,12.1,0,0,21.314285714285713,21.314285714285713,0.0,12.1,21.0,,,1.0,112,2.0,112
0,337,B,0,0,0,0,0,6.75,0,0,3,12.67,0,0,20.0,20.0,1.7,12.67,1.5,,,0.0,0,2.0,0
0,90,B,0,0,0,0,0,6.75,0,270,4,12.92,0,0,20.2,20.2,1.7,12.92,24.0,,,1.0,270,3.0,270
0,0,B,0,0,0,0,0,6.75,0,270,4,10.0,0,0,19.2,19.2,1.7,10.0,0.1,,,1.0,270,3.0,270
0,45,B,0,0,0,0,0,6.75,0,225,3,13.11,0,0,19.466666666666665,19.466666666666665,1.5,13.11,4.5,,,1.0,225,3.0,225
0,180,B,0,0,0,0,0,6.75,0,0,2,12.68,0,0,21.07317073170732,21.07317073170732,1.5,12.68,8.2,,,0.0,0,2.0,0
0,135,B,0,0,0,0,0,6.75,0,135,3,12.31,0,0,18.3,18.3,1.5,12.31,16.0,,,0.0,135,2.0,135
0,45,B,0,0,0,0,0,6.75,0,45,2,12.71,0,0,19.39764705882353,19.39764705882353,1.5,12.71,8.5,,,0.0,45,2.0,45
0,225,L,0,0,0,0,0,8.2,0,45,4,13.5,0,0,21.6,21.6,0.0,13.5,4.0,,,0.0,45,3.0,45
0,45,L,0,0,0,0,0,9.9,0,135,3,12.08,0,0,22.0,22.0,0.0,12.08,24.0,,,1.0,135,2.0,135
0,112,L,0,0,0,0,0,9.9,0,135,3,12.0,0,0,16.200000000000006,16.200000000000006,0.0,12.0,2.0,,,1.0,135,2.0,135
0,112,L,0,0,0,0,0,9.1,0,225,3,12.67,0,0,22.2,22.2,0.0,12.67,18.0,,,1.0,225,3.0,225
0,292,B,0,0,0,0,0,6.75,0,45,3,12.05,0,0,20.14883720930233,20.14883720930233,1.5,12.05,21.5,,,1.0,45,2.0,45
0,0,B,0,0,0,0,0,6.75,0,292,3,12.53,0,0,19.662650602409638,19.662650602409638,1.5,12.53,8.3,,,0.0,292,2.0,292
0,225,L,0,0,0,0,0,9.5,0,270,2,11.83,0,0,18.9,18.9,0.0,11.83,24.0,,,0.0,270,1.0,270
0,0,B,0,0,0,0,0,6.75,0,315,3,13.56,0,0,24.953974895397486,24.953974895397486,1.5,13.56,23.9,,,1.0,315,2.0,315
0,135,B,0,0,0,0,0,6.75,0,315,2,13.43,0,0,25.460869565217386,25.460869565217386,1.5,13.43,23.0,,,0.0,315,2.0,315
0,135,B,0,0,0,0,0,6.75,0,135,3,12.92,0,0,19.3,19.3,1.5,12.92,24.0,,,1.0,135,2.0,135
0,315,B,0,0,0,0,0,6.75,0,22,5,11.0,0,0,20.0,20.0,1.5,11.0,24.0,,,1.0,45,3.0,22
0,225,B,0,0,0,0,0,0.0,0,45,3,13.44,0,0,20.625,20.625,0.0,13.44,12.8,,,0.0,45,2.0,45
0,315,L,0,0,0,0,0,9.4,0,135,4,13.0,0,0,19.200000000000006,19.200000000000006,0.0,13.0,1.0,,,0.0,135,3.0,135
0,90,B,0,0,0,0,0,6.7,0,45,3,8.0,0,0,7.199999999999998,7.199999999999998,1.6,8.0,0.1,,,0.0,45,2.0,45
0,0,B,0,0,0,0,0,6.7,0,45,5,0.0,0,0,18.991304347826084,18.991304347826084,1.6,0.0,23.0,,,0.0,45,4.0,45
0,0,B,0,0,0,0,0,6.7,0,45,4,12.62,0,0,18.646153846153844,18.646153846153844,1.6,12.62,6.5,,,0.0,45,3.0,45
0,225,B,0,0,0,0,0,6.8,0,135,4,13.23,0,0,19.250000000000004,19.250000000000004,1.6,13.23,19.2,,,1.0,135,3.0,135
0,225,B,0,0,0,0,0,6.7,0,315,4,13.08,0,0,18.5,18.5,1.6,13.08,24.0,,,0.0,315,3.0,315
0,225,L,0,0,0,0,0,8.2,0,45,4,12.6,0,0,19.68,19.68,0.0,12.6,25.0,,,0.0,45,3.0,45
0,90,B,0,0,0,0,0,6.7,0,270,5,11.79,0,0,20.2,20.2,1.6,11.79,24.0,,,0.0,270,4.0,270
0,225,L,0,0,0,0,0,10.25,0,180,6,11.54,0,0,20.0,20.0,0.0,11.54,24.0,,,2.0,180,5.0,180
0,247,L,0,0,0,0,0,8.95,0,45,3,12.5,0,0,19.5,19.5,1.1,12.5,24.0,,,0.0,45,2.0,45
0,225,B,0,0,0,0,0,6.7,0,0,5,12.79,0,0,20.2,20.2,1.6,12.79,24.0,,,0.0,0,4.0,0
0,0,B,0,0,0,0,0,6.7,0,45,3,13.65,0,0,18.49411764705882,18.49411764705882,1.6,13.65,8.5,,,0.0,45,2.0,45
0,247,L,0,0,0,0,0,10.25,0,225,4,12.08,0,0,20.0,20.0,0.0,12.08,12.0,,,1.0,225,3.0,225
0,0,L,0,0,0,0,0,7.8,0,45,5,10.6,0,0,19.200000000000006,19.200000000000006,0.0,10.6,0.5,,,1.0,45,4.0,45
0,315,L,0,0,0,0,0,7.8,0,45,5,11.8,0,0,19.44,19.44,0.0,11.8,5.0,,,1.0,45,4.0,0
0,0,B,0,0,0,0,0,6.45,0,45,3,13.08,0,0,18.5,18.5,2.1,13.08,24.0,,,0.0,45,2.0,45
0,0,B,0,0,0,0,0,6.7,0,135,4,13.0,0,0,18.2,18.2,1.6,13.0,24.0,,,0.0,135,3.0,135
0,0,B,0,0,0,0,0,6.7,0,135,4,12.67,0,0,18.133333333333333,18.133333333333333,1.6,12.67,4.5,,,0.0,135,3.0,135
0,45,B,0,0,0,0,0,6.8,0,225,4,4.0,0,0,0.0,0.0,1.6,4.0,0.1,,,1.0,225,3.0,225
0,0,B,0,0,0,0,0,6.7,0,135,3,0.0,0,0,9.6,9.6,1.6,0.0,0.1,,,0.0,135,2.0,135
0,270,L,0,0,0,0,0,9.65,0,0,7,11.33,0,0,19.7,19.7,0.0,11.33,24.0,,,3.0,0,6.0,0
0,0,L,0,0,0,0,0,8.7,0,45,4,13.0,0,0,18.4,18.4,0.0,13.0,3.0,,,0.0,45,2.0,45
0,0,L,0,0,0,0,0,9.65,0,45,2,12.8,0,0,18.24,18.24,0.0,12.8,7.5,,,0.0,45,1.0,45
0,22,B,0,0,0,0,0,6.75,0,45,2,13.96,0,0,27.899999999999995,27.899999999999995,1.5,13.96,24.0,,,0.0,45,2.0,45
0,135,B,0,0,0,0,0,6.75,0,270,2,0.0,0,0,6.000000000000001,6.000000000000001,1.5,0.0,0.4,,,0.0,270,2.0,270
0,292,L,0,0,0,0,0,9.65,0,45,4,11.2,0,0,17.76,17.76,0.0,11.2,10.0,,,1.0,45,3.0,45
0,0,B,0,0,0,0,0,6.7,0,0,0,11.25,0,0,20.2,20.2,1.6,11.25,24.0,,,0.0,0,0.0,0
0,135,B,0,0,0,0,0,6.75,0,315,4,12.92,0,0,18.25,18.25,1.5,12.92,24.0,,,1.0,315,3.0,315
0,315,L,0,0,0,0,0,8.85,0,22,7,11.83,0,0,20.3,20.3,0.0,11.83,24.0,,,3.0,22,5.0,22
0,315,L,0,0,0,0,0,8.85,0,135,5,12.4,0,0,12.640000000000002,12.640000000000002,0.0,12.4,15.0,,,0.0,135,4.0,135
0,270,L,0,0,0,0,0,8.95,0,315,3,12.54,0,0,19.8,19.8,1.1,12.54,24.0,,,0.0,315,2.0,315
0,67,B,0,0,0,0,0,6.75,0,90,3,12.96,0,0,19.65,19.65,1.5,12.96,24.0,,,1.0,90,2.0,90
0,22,L,0,0,0,0,0,8.95,0,315,5,12.08,0,0,19.7,19.7,1.1,12.08,24.0,,,2.0,315,4.0,315
0,180,L,0,0,0,0,0,9.7,0,225,5,11.29,0,0,18.857142857142858,18.857142857142858,0.0,11.29,7.0,,,1.0,225,4.0,225
0,292,L,0,0,0,0,0,9.65,0,315,6,11.68,0,0,19.776,19.776,0.0,11.68,25.0,,,2.0,315,6.0,315
0,247,L,0,0,0,0,0,10.25,0,225,5,12.0,0,0,20.123076923076926,20.123076923076926,0.0,12.0,13.0,,,1.0,225,4.0,225
0,90,B,0,0,0,0,0,6.75,0,270,5,13.25,0,0,19.75,19.75,1.5,13.25,24.0,,,1.0,270,4.0,270
0,0,B,0,0,0,0,0,6.65,0,135,4,12.63,0,0,17.431578947368422,17.431578947368422,1.5,12.63,9.5,,,1.0,135,3.0,135
0,225,L,0,0,0,0,0,10.25,0,180,6,11.52,0,0,19.968000000000004,19.968000000000004,0.0,11.52,25.0,,,2.0,180,6.0,180
0,225,L,0,0,0,0,0,9.1,0,45,4,12.86,0,0,20.57142857142857,20.57142857142857,0.0,12.86,0.7,,,0.0,45,4.0,45
0,67,L,0,0,0,0,0,8.95,0,225,4,12.29,0,0,19.7,19.7,1.1,12.29,24.0,,,2.0,225,4.0,225
0,22,L,0,0,0,0,0,8.95,0,180,3,11.33,0,0,20.0,20.0,1.1,11.33,3.0,,,1.0,180,3.0,180
0,202,L,0,0,0,0,0,9.1,0,315,5,13.33,0,0,20.392156862745093,20.392156862745093,0.0,13.33,15.3,,,1.0,315,4.0,315
0,45,L,0,0,0,0,0,8.4,0,67,7,10.81,0,0,20.25,20.25,0.0,10.81,16.0,,,4.0,67,5.0,67
0,315,L,0,0,0,0,0,8.4,0,315,3,11.96,0,0,19.17,19.17,0.0,11.96,24.0,,,1.0,315,2.0,315
0,45,B,0,0,0,0,0,6.75,0,225,4,12.63,0,0,19.3,19.3,1.5,12.63,24.0,,,1.0,225,3.0,225
0,315,L,0,0,0,0,0,8.95,0,22,5,12.1,0,0,19.323076923076922,19.323076923076922,1.1,12.1,19.5,,,1.0,22,4.0,22
0,22,L,0,0,0,0,0,8.95,0,225,3,12.86,0,0,19.97837837837838,19.97837837837838,1.1,12.86,18.5,,,1.0,225,3.0,225
0,270,L,0,0,0,0,0,8.95,0,315,5,11.17,0,0,20.0,20.0,1.1,11.17,24.0,,,1.0,315,4.0,315
0,202,L,0,0,0,0,0,9.65,0,225,5,12.0,0,0,19.95789473684211,19.95789473684211,0.0,12.0,9.5,,,1.0,225,4.0,225
0,292,L,0,0,0,0,0,9.65,0,315,4,11.96,0,0,19.5,19.5,0.0,11.96,24.0,,,1.0,315,3.0,315
0,112,B,0,0,0,0,0,6.65,0,135,4,13.15,0,0,19.2,19.2,1.5,13.15,16.5,,,1.0,135,3.0,135
0,247,L,0,0,0,0,0,10.25,0,225,5,12.04,0,0,20.0,20.0,0.0,12.04,24.0,,,1.0,225,4.0,225
0,247,L,0,0,0,0,0,9.7,0,225,4,11.9,0,0,19.314285714285713,19.314285714285713,0.0,11.9,21.0,,,1.0,225,3.0,225
0,90,B,0,0,0,0,0,6.75,0,90,5,12.52,0,0,18.991304347826084,18.991304347826084,1.5,12.52,23.0,,,2.0,90,4.0,90
0,45,B,0,0,0,0,0,6.75,0,292,3,10.0,0,0,12.0,12.0,1.5,10.0,0.5,,,1.0,292,2.0,292
0,22,B,0,0,0,0,0,6.75,0,45,4,12.27,0,0,19.280000000000005,19.280000000000005,1.5,12.27,15.0,,,1.0,45,3.0,45
0,0,L,0,0,0,0,0,8.95,0,0,5,11.92,0,0,19.4,19.4,1.1,11.92,24.0,,,2.0,0,4.0,0
0,157,B,0,0,0,0,0,6.75,0,315,4,12.8,0,0,19.68,19.68,1.5,12.8,5.0,,,1.0,315,3.0,315
0,225,B,0,0,0,0,0,6.75,0,315,3,12.94,0,0,16.235294117647058,16.235294117647058,1.5,12.94,1.7,,,1.0,315,2.0,315
