0,265.657637151738,L,0,0,0,0,0,9.5,0,277.80236284826196,5.1,10.1682666666667,0,0,6.5,17.4,0.4,11.72,24.0,0.0,94.34236284826241,0.0,94.34236284826241,0.0,94.34236284826241
0,263.341622091246,L,0,0,0,0,0,9.5,0,280.118377908755,5.1,9.598333333333311,0,0,4.47,17.4,0.4,11.72,24.0,0.0,96.6583779087545,0.0,96.6583779087545,0.0,96.6583779087545
0,263.091147638672,L,0,0,0,0,0,9.5,0,280.36885236132804,5.1,7.921366666666651,0,0,1.72,17.4,0.4,11.72,24.0,0.0,96.9088523613283,0.0,96.9088523613283,0.0,96.9088523613283
0,262.494102970997,L,0,0,0,0,0,9.5,0,280.965897029003,5.1,6.34533333333334,0,0,1.0,17.4,0.4,11.72,24.0,0.0,97.5058970290028,0.0,97.5058970290028,0.0,97.5058970290028
0,265.3256677588,L,0,0,0,0,0,9.5,0,278.1343322412,5.1,6.03653333333334,0,0,2.26,17.4,0.4,11.72,24.0,0.0,94.67433224119979,0.0,94.67433224119979,0.0,94.67433224119979
0,269.216342103322,L,0,0,0,0,0,9.5,0,274.24365789667803,5.1,6.6482,0,0,6.36,17.4,0.4,11.72,24.0,0.0,90.78365789667791,0.0,90.78365789667791,0.0,90.78365789667791
0,288.123999906557,L,0,0,0,0,0,9.5,0,255.336000093443,5.1,7.90573333333333,0,0,5.24,17.4,0.4,11.72,24.0,0.0,71.87600009344341,0.0,71.87600009344341,0.0,71.87600009344341
0,330.95138730316603,L,0,0,0,0,0,9.5,0,212.50861269683398,5.1,0.9289999999999988,0,0,0.24,17.4,0.4,11.72,24.0,0.0,29.0486126968343,0.0,29.0486126968343,0.0,29.0486126968343
0,70.6433901841021,B,0,0,0,0,0,5.875,0,145.176609815898,9.48,11.773833333333302,0,0,10.53,11.459154929577501,1.95,12.72,23.66666667,4.13,301.266609815898,4.13,301.266609815898,0.03,208.13660981589803
0,70.83427092979879,B,0,0,0,0,0,5.875,0,144.985729070201,9.48,11.659633333333302,0,0,10.74,11.459154929577501,1.95,12.72,23.66666667,4.13,301.075729070201,4.13,301.075729070201,0.03,207.945729070201
0,71.0526014984737,B,0,0,0,0,0,5.875,0,144.767398501526,9.48,11.7412,0,0,10.61,11.459154929577501,1.95,12.72,23.66666667,4.13,300.857398501526,4.13,300.857398501526,0.03,207.72739850152598
0,71.5210210554766,B,0,0,0,0,0,5.875,0,144.298978944523,9.48,11.6435333333334,0,0,10.69,11.459154929577501,1.95,12.72,23.66666667,4.13,300.388978944523,4.13,300.388978944523,0.03,207.25897894452305
0,71.73551392119991,B,0,0,0,0,0,5.875,0,144.08448607879998,9.48,11.619733333333302,0,0,11.02,11.459154929577501,1.95,12.72,23.66666667,4.13,300.1744860788,4.13,300.1744860788,0.03,207.04448607880002
0,71.7148445426854,B,0,0,0,0,0,5.875,0,144.105155457315,9.48,11.588666666666699,0,0,11.17,11.459154929577501,1.95,12.72,23.66666667,4.13,300.19515545731497,4.13,300.19515545731497,0.03,207.065155457315
0,71.6379793379743,B,0,0,0,0,0,5.875,0,144.182020662026,9.48,11.628633333333301,0,0,10.84,11.459154929577501,1.95,12.72,23.66666667,4.13,300.27202066202597,4.13,300.27202066202597,0.03,207.142020662026
0,89.9143594532726,B,0,0,0,0,0,5.875,0,127.45564054672701,14.37,11.762466666666699,0,0,10.85,11.459154929577501,1.95,12.72,23.66666667,3.11,292.915640546727,3.11,292.955640546727,0.12,143.805640546727
0,89.616651865907,B,0,0,0,0,0,5.875,0,127.203348134093,14.71,11.7369565217391,0,0,10.84,11.459154929577501,1.95,12.72,23.66666667,2.9,295.10334813409304,2.85,295.593348134093,0.53,131.16334813409298
0,71.1974740171181,B,0,0,0,0,0,5.875,0,145.622525982882,14.71,11.6654333333333,0,0,11.05,11.459154929577501,1.95,12.72,23.66666667,2.9,313.52252598288214,2.85,314.012525982882,0.53,149.582525982882
0,71.44593995179109,B,0,0,0,0,0,5.875,0,145.374060048209,14.71,11.575733333333302,0,0,10.83,11.459154929577501,1.95,12.72,23.66666667,2.9,313.274060048209,2.85,313.764060048209,0.53,149.334060048209
0,71.6693479765114,B,0,0,0,0,0,5.875,0,145.150652023489,14.71,11.7451,0,0,10.92,11.459154929577501,1.95,12.72,23.66666667,2.9,313.050652023489,2.85,313.540652023489,0.53,149.110652023489
0,71.56662770570371,B,0,0,0,0,0,5.875,0,207.683372294296,1.81,11.723566666666601,0,0,10.56,11.459154929577501,1.95,12.72,23.66666667,3.79,300.233372294296,3.78,300.313372294296,0.26,284.393372294296
0,70.906764220872,B,0,0,0,0,0,5.875,0,208.343235779128,1.81,11.6441,0,0,10.52,11.459154929577501,1.95,12.72,23.66666667,3.79,300.893235779128,3.78,300.973235779128,0.26,285.053235779128
0,70.7218630697258,B,0,0,0,0,0,5.875,0,208.528136930274,1.81,11.7498,0,0,10.44,11.459154929577501,1.95,12.72,23.66666667,3.79,301.078136930274,3.78,301.158136930274,0.26,285.238136930274
0,69.2275824657968,B,0,0,0,0,0,5.875,0,210.022417534203,1.81,11.8615333333334,0,0,10.54,11.459154929577501,1.95,12.72,23.66666667,3.79,302.572417534203,3.78,302.652417534203,0.26,286.732417534203
0,89.5228016857741,B,0,0,0,0,0,5.875,0,111.837198314226,1.08,11.6606666666666,0,0,10.88,11.459154929577501,1.95,12.72,23.66666667,3.42,285.347198314226,3.42,285.347198314226,0.06,271.187198314226
0,67.1994737413218,B,0,0,0,0,0,5.875,0,134.160526258678,1.08,11.638966666666699,0,0,10.81,11.459154929577501,1.95,12.72,23.66666667,3.42,307.670526258678,3.42,307.670526258678,0.06,293.510526258678
0,66.8657067338035,B,0,0,0,0,0,5.875,0,133.994293266197,6.67,11.729666666666699,0,0,10.97,11.459154929577501,1.95,12.72,23.66666667,3.16,311.72429326619596,3.16,311.72429326619596,0.0,250.17429326619703
0,67.22090845669949,B,0,0,0,0,0,5.875,0,133.639091543301,6.67,11.719566666666699,0,0,10.85,11.459154929577501,1.95,12.72,23.66666667,3.16,311.36909154330004,3.16,311.36909154330004,0.0,249.8190915433
0,68.345213894837,B,0,0,0,0,0,5.875,0,132.514786105163,6.67,11.756733333333399,0,0,10.92,11.459154929577501,1.95,12.72,23.66666667,3.16,310.2447861051632,3.16,310.2447861051632,0.0,248.694786105163
0,69.9219034086981,B,0,0,0,0,0,5.875,0,130.93809659130198,6.67,11.7865333333333,0,0,10.5,11.459154929577501,1.95,12.72,23.66666667,3.16,308.668096591302,3.16,308.668096591302,0.0,247.118096591302
0,69.7121675715034,B,0,0,0,0,0,5.875,0,131.147832428497,6.67,11.8359866220736,0,0,10.64,11.459154929577501,1.95,12.72,23.66666667,3.16,308.877832428497,3.16,308.877832428497,0.0,247.327832428497
0,70.6595997463587,B,0,0,0,0,0,5.875,0,130.200400253641,6.67,11.9422,0,0,10.41,11.459154929577501,1.95,12.72,23.66666667,3.16,307.93040025364104,3.16,307.93040025364104,0.0,246.38040025364103
0,70.0451134199227,B,0,0,0,0,0,5.875,0,130.814886580077,6.67,11.954,0,0,10.48,11.459154929577501,1.95,12.72,23.66666667,3.16,308.544886580077,3.16,308.544886580077,0.0,246.994886580077
0,69.4612671652517,B,0,0,0,0,0,5.875,0,131.398732834748,6.67,11.816666666666698,0,0,10.51,11.459154929577501,1.95,12.72,23.66666667,3.16,309.128732834748,3.16,309.128732834748,0.0,247.578732834748
0,89.53438902919041,B,0,0,0,0,0,5.875,0,109.13561097080999,6.98,11.749866666666698,0,0,10.66,11.459154929577501,1.95,12.72,23.66666667,2.83,292.10561097081,2.83,292.10561097081,0.0,206.58561097081002
0,68.8672554030726,B,0,0,0,0,0,5.875,0,129.802744596927,6.98,11.7691,0,0,10.26,11.459154929577501,1.95,12.72,23.66666667,2.83,312.772744596927,2.83,312.772744596927,0.0,227.252744596927
0,70.7514166650403,B,0,0,0,0,0,5.875,0,127.91858333496,6.98,11.8029333333334,0,0,10.74,11.459154929577501,1.95,12.72,23.66666667,2.83,310.88858333496,2.83,310.88858333496,0.0,225.36858333496002
0,71.21875656924371,B,0,0,0,0,0,5.875,0,127.451243430756,6.98,11.722666666666699,0,0,10.64,11.459154929577501,1.95,12.72,23.66666667,2.83,310.421243430756,2.83,310.421243430756,0.0,224.90124343075598
0,71.5260954062875,B,0,0,0,0,0,5.875,0,127.143904593713,6.98,11.648733333333302,0,0,10.71,11.459154929577501,1.95,12.72,23.66666667,2.83,310.113904593713,2.83,310.113904593713,0.0,224.593904593713
0,71.7609538793352,B,0,0,0,0,0,5.875,0,126.909046120665,6.98,11.525366666666699,0,0,10.68,11.459154929577501,1.95,12.72,23.66666667,2.83,309.879046120665,2.83,309.879046120665,0.0,224.35904612066503
0,72.2643048403203,B,0,0,0,0,0,5.875,0,126.40569515968001,6.98,11.6468,0,0,10.42,11.459154929577501,1.95,12.72,23.66666667,2.83,309.37569515968,2.83,309.37569515968,0.0,223.85569515967998
0,72.1060576437605,B,0,0,0,0,0,5.875,0,126.56394235623999,6.98,11.6235,0,0,10.44,11.459154929577501,1.95,12.72,23.66666667,2.83,309.53394235623904,2.83,309.53394235623904,0.0,224.01394235623903
0,71.66530698190829,B,0,0,0,0,0,5.875,0,127.004693018092,6.98,11.505966666666698,0,0,10.5,11.459154929577501,1.95,12.72,23.66666667,2.83,309.974693018092,2.83,309.974693018092,0.0,224.454693018092
0,89.5914412158963,B,0,0,0,0,0,5.875,0,96.2285587841037,8.05,11.4949,0,0,10.62,11.459154929577501,1.95,12.72,23.66666667,2.5,295.43855878410415,2.5,295.43855878410415,0.0,82.96855878410369
0,71.7408584312902,B,0,0,0,0,0,5.875,0,114.07914156871,8.05,11.531733333333301,0,0,10.39,11.459154929577501,1.95,12.72,23.66666667,2.5,313.28914156871,2.5,313.28914156871,0.0,100.81914156871001
0,71.9930473622574,B,0,0,0,0,0,5.875,0,113.82695263774299,8.05,11.440666666666699,0,0,10.41,11.459154929577501,1.95,12.72,23.66666667,2.5,313.036952637743,2.5,313.036952637743,0.0,100.566952637743
0,69.18578830632461,B,0,0,0,0,0,5.875,0,116.634211693675,8.05,11.3773333333333,0,0,10.39,11.459154929577501,1.95,12.72,23.66666667,2.5,315.844211693675,2.5,315.844211693675,0.0,103.37421169367501
0,69.67482570634189,B,0,0,0,0,0,5.875,0,116.145174293658,8.05,11.431833333333302,0,0,10.44,11.459154929577501,1.95,12.72,23.66666667,2.5,315.35517429365797,2.5,315.35517429365797,0.0,102.88517429365801
0,70.2131156956457,B,0,0,0,0,0,5.875,0,115.606884304354,8.05,11.551733333333399,0,0,10.58,11.459154929577501,1.95,12.72,23.66666667,2.5,314.816884304354,2.5,314.816884304354,0.0,102.346884304354
0,70.383318386585,B,0,0,0,0,0,5.875,0,115.43668161341499,8.05,11.609733333333399,0,0,10.89,11.459154929577501,1.95,12.72,23.66666667,2.5,314.646681613415,2.5,314.646681613415,0.0,102.176681613415
0,70.8640398868188,B,0,0,0,0,0,5.875,0,114.95596011318099,8.05,11.6114,0,0,10.76,11.459154929577501,1.95,12.72,23.66666667,2.5,314.165960113181,2.5,314.165960113181,0.0,101.695960113181
0,71.00160552508909,B,0,0,0,0,0,5.875,0,114.818394474911,8.05,11.726466666666699,0,0,10.85,11.459154929577501,1.95,12.72,23.66666667,2.5,314.028394474911,2.5,314.028394474911,0.0,101.558394474911
0,89.58596948793391,B,0,0,0,0,0,5.875,0,86.80403051206609,8.33,11.644233333333302,0,0,10.71,11.459154929577501,1.95,12.72,23.66666667,2.15,299.304030512066,2.15,299.304030512066,0.01,67.9840305120661
0,72.2401655489287,B,0,0,0,0,0,5.875,0,117.759834451071,9.31,11.730666666666698,0,0,10.5,11.459154929577501,1.95,12.72,23.66666667,2.43,314.189834451071,2.43,314.16983445107104,0.02,69.8298344510713
0,70.7892960779806,B,0,0,0,0,0,5.875,0,119.21070392201901,9.31,11.760066666666699,0,0,10.55,11.459154929577501,1.95,12.72,23.66666667,2.43,315.640703922019,2.43,315.620703922019,0.02,71.2807039220194
0,67.9372354756791,B,0,0,0,0,0,5.875,0,122.062764524321,9.31,11.7139666666666,0,0,10.33,11.459154929577501,1.95,12.72,23.66666667,2.43,318.492764524321,2.43,318.472764524321,0.02,74.1327645243209
0,68.5213987905906,B,0,0,0,0,0,5.875,0,121.478601209409,9.31,11.7029,0,0,10.47,11.459154929577501,1.95,12.72,23.66666667,2.43,317.90860120940897,2.43,317.888601209409,0.02,73.54860120940941
0,68.59229038638661,B,0,0,0,0,0,5.875,0,121.407709613613,9.31,11.774933333333399,0,0,10.49,11.459154929577501,1.95,12.72,23.66666667,2.43,317.837709613613,2.43,317.81770961361303,0.02,73.4777096136134
0,68.4397592872999,B,0,0,0,0,0,5.875,0,121.56024071270001,9.31,11.8324,0,0,10.22,11.459154929577501,1.95,12.72,23.66666667,2.43,317.99024071270014,2.43,317.9702407127,0.02,73.63024071270009
0,68.4840014758906,B,0,0,0,0,0,5.875,0,121.515998524109,9.31,11.7516,0,0,10.28,11.459154929577501,1.95,12.72,23.66666667,2.43,317.9459985241092,2.43,317.925998524109,0.02,73.5859985241094
0,68.4133902337458,B,0,0,0,0,0,5.875,0,121.586609766254,9.31,11.765,0,0,10.36,11.459154929577501,1.95,12.72,23.66666667,2.43,318.016609766254,2.43,317.996609766254,0.02,73.6566097662542
0,89.5283174193919,B,0,0,0,0,0,5.875,0,114.741682580608,8.53,11.799733333333302,0,0,10.49,11.459154929577501,1.95,12.72,23.66666667,1.93,302.081682580608,1.93,302.071682580608,0.03,54.4616825806081
0,68.0038357690644,B,0,0,0,0,0,5.875,0,126.16616423093599,14.03,11.686333333333302,0,0,10.6,11.459154929577501,1.95,12.72,23.66666667,1.87,326.756164230936,1.85,325.816164230936,0.32,96.10616423093559
0,67.4574947854814,B,0,0,0,0,0,5.875,0,126.712505214519,14.03,11.707666666666698,0,0,10.36,11.459154929577501,1.95,12.72,23.66666667,1.87,327.302505214519,1.85,326.362505214519,0.32,96.65250521451858
0,67.20852899398439,B,0,0,0,0,0,5.875,0,126.96147100601601,14.03,11.6398,0,0,10.58,11.459154929577501,1.95,12.72,23.66666667,1.87,327.551471006016,1.85,326.611471006016,0.32,96.90147100601558
0,67.635486271635,B,0,0,0,0,0,5.875,0,126.534513728365,14.03,11.571733333333302,0,0,10.26,11.459154929577501,1.95,12.72,23.66666667,1.87,327.124513728365,1.85,326.184513728365,0.32,96.474513728365
0,67.0400863983285,B,0,0,0,0,0,5.875,0,127.129913601672,14.03,11.7450666666666,0,0,10.36,11.459154929577501,1.95,12.72,23.66666667,1.87,327.719913601671,1.85,326.779913601671,0.32,97.0699136016715
0,67.8929521670391,B,0,0,0,0,0,5.875,0,126.277047832961,14.03,11.657533333333301,0,0,10.44,11.459154929577501,1.95,12.72,23.66666667,1.87,326.867047832961,1.85,325.927047832961,0.32,96.21704783296093
0,71.4866809729553,B,0,0,0,0,0,5.875,0,122.683319027045,14.03,11.655333333333301,0,0,10.29,11.459154929577501,1.95,12.72,23.66666667,1.87,323.273319027045,1.85,322.333319027045,0.32,92.6233190270447
0,71.1800339011949,B,0,0,0,0,0,5.875,0,122.98996609880501,14.03,11.7735,0,0,10.05,11.459154929577501,1.95,12.72,23.66666667,1.87,323.579966098805,1.85,322.639966098805,0.32,92.92996609880508
0,70.9879675078439,B,0,0,0,0,0,5.875,0,123.182032492156,14.03,11.7839999999999,0,0,9.86,11.459154929577501,1.95,12.72,23.66666667,1.87,323.772032492156,1.85,322.832032492156,0.32,93.12203249215608
0,89.93108502338909,B,0,0,0,0,0,5.875,0,116.328914976611,3.67,11.726766666666698,0,0,10.23,11.459154929577501,1.95,12.72,23.66666667,0.0,270.068914976611,0.0,270.068914976611,0.0,270.068914976611
0,76.0453937563242,B,0,0,0,0,0,5.875,0,130.214606243676,3.67,11.7387,0,0,10.48,11.459154929577501,1.95,12.72,23.66666667,0.0,283.954606243676,0.0,283.954606243676,0.0,283.954606243676
0,71.073336371685,B,0,0,0,0,0,5.875,0,135.186663628315,3.67,11.7097,0,0,10.57,11.459154929577501,1.95,12.72,23.66666667,0.0,288.926663628315,0.0,288.926663628315,0.0,288.926663628315
0,71.3363358817588,B,0,0,0,0,0,5.875,0,134.923664118241,3.67,11.6112666666667,0,0,10.78,11.459154929577501,1.95,12.72,23.66666667,0.0,288.663664118241,0.0,288.663664118241,0.0,288.663664118241
0,71.41175551511981,B,0,0,0,0,0,5.875,0,134.84824448488,3.67,11.696033333333302,0,0,10.51,11.459154929577501,1.95,12.72,23.66666667,0.0,288.58824448487997,0.0,288.58824448487997,0.0,288.58824448487997
0,71.1911316593747,B,0,0,0,0,0,5.875,0,135.068868340625,3.67,11.5331666666666,0,0,10.51,11.459154929577501,1.95,12.72,23.66666667,0.0,288.808868340625,0.0,288.808868340625,0.0,288.808868340625
0,70.8831290925518,B,0,0,0,0,0,5.875,0,135.376870907448,3.67,11.5243,0,0,10.41,11.459154929577501,1.95,12.72,23.66666667,0.0,289.116870907448,0.0,289.116870907448,0.0,289.116870907448
0,70.27855333490521,B,0,0,0,0,0,5.875,0,135.981446665095,3.67,11.579633333333302,0,0,10.4,11.459154929577501,1.95,12.72,23.66666667,0.0,289.72144666509496,0.0,289.72144666509496,0.0,289.72144666509496
0,70.6249623907082,B,0,0,0,0,0,5.875,0,135.635037609292,3.67,11.632833333333302,0,0,10.36,11.459154929577501,1.95,12.72,23.66666667,0.0,289.375037609292,0.0,289.375037609292,0.0,289.375037609292
0,70.95756337726279,B,0,0,0,0,0,5.875,0,135.30243662273702,3.67,11.6958,0,0,10.15,11.459154929577501,1.95,12.72,23.66666667,0.0,289.042436622737,0.0,289.042436622737,0.0,289.042436622737
0,89.58765445809411,B,0,0,0,0,0,5.875,0,157.512345541906,2.56,11.655266666666698,0,0,10.29,11.459154929577501,1.95,12.72,23.66666667,0.0,270.412345541906,0.0,270.412345541906,0.0,270.412345541906
0,70.68438608360809,B,0,0,0,0,0,5.875,0,176.41561391639198,2.56,11.6862,0,0,10.13,11.459154929577501,1.95,12.72,23.66666667,0.0,289.315613916392,0.0,289.315613916392,0.0,289.315613916392
0,71.1993063304905,B,0,0,0,0,0,5.875,0,175.900693669509,2.56,11.6417,0,0,10.54,11.459154929577501,1.95,12.72,23.66666667,0.0,288.80069366950903,0.0,288.80069366950903,0.0,288.80069366950903
0,71.7401563920845,B,0,0,0,0,0,5.875,0,175.359843607916,2.56,11.677333333333301,0,0,10.51,11.459154929577501,1.95,12.72,23.66666667,0.0,288.25984360791597,0.0,288.25984360791597,0.0,288.25984360791597
0,71.2549085247514,B,0,0,0,0,0,5.875,0,175.84509147524898,2.56,11.709166666666698,0,0,10.39,11.459154929577501,1.95,12.72,23.66666667,0.0,288.745091475249,0.0,288.745091475249,0.0,288.745091475249
0,71.41906554252009,B,0,0,0,0,0,5.875,0,175.68093445748005,2.56,11.7324,0,0,10.48,11.459154929577501,1.95,12.72,23.66666667,0.0,288.58093445748,0.0,288.58093445748,0.0,288.58093445748
0,70.5761468912614,B,0,0,0,0,0,5.875,0,176.52385310873902,2.56,11.8369,0,0,10.21,11.459154929577501,1.95,12.72,23.66666667,0.0,289.423853108739,0.0,289.423853108739,0.0,289.423853108739
0,70.9362549381635,B,0,0,0,0,0,5.875,0,176.163745061837,2.56,11.763866666666699,0,0,10.43,11.459154929577501,1.95,12.72,23.66666667,0.0,289.063745061837,0.0,289.063745061837,0.0,289.063745061837
0,71.10597243573629,B,0,0,0,0,0,5.875,0,175.994027564264,2.56,11.796966666666698,0,0,10.38,11.459154929577501,1.95,12.72,23.66666667,0.0,288.894027564264,0.0,288.894027564264,0.0,288.894027564264
0,89.5919387246562,B,0,0,0,0,0,5.875,0,148.20806127534402,3.16,11.746966666666601,0,0,10.3,11.459154929577501,1.95,12.72,23.66666667,0.0,270.408061275344,0.0,270.408061275344,0.0,270.408061275344
0,71.04820227814159,B,0,0,0,0,0,5.875,0,166.751797721858,3.16,11.754333333333399,0,0,10.12,11.459154929577501,1.95,12.72,23.66666667,0.0,288.951797721858,0.0,288.951797721858,0.0,288.951797721858
0,70.901880168699,B,0,0,0,0,0,5.875,0,166.898119831301,3.16,11.774466666666699,0,0,10.05,11.459154929577501,1.95,12.72,23.66666667,0.0,289.098119831301,0.0,289.098119831301,0.0,289.098119831301
0,71.35258798483909,B,0,0,0,0,0,5.875,0,166.447412015161,3.16,11.797333333333302,0,0,9.93,11.459154929577501,1.95,12.72,23.66666667,0.0,288.647412015161,0.0,288.647412015161,0.0,288.647412015161
0,71.41502078638791,B,0,0,0,0,0,5.875,0,166.384979213612,3.16,11.7933,0,0,10.08,11.459154929577501,1.95,12.72,23.66666667,0.0,288.584979213612,0.0,288.584979213612,0.0,288.584979213612
0,71.6891518292674,B,0,0,0,0,0,5.875,0,166.110848170733,3.16,11.7111,0,0,10.14,11.459154929577501,1.95,12.72,23.66666667,0.0,288.310848170733,0.0,288.310848170733,0.0,288.310848170733
0,71.8719506698786,B,0,0,0,0,0,5.875,0,165.928049330121,3.16,11.7372,0,0,10.5,11.459154929577501,1.95,12.72,23.66666667,0.0,288.1280493301212,0.0,288.1280493301212,0.0,288.1280493301212
0,72.10754560461609,B,0,0,0,0,0,5.875,0,165.692454395384,3.16,11.828866666666698,0,0,10.4,11.459154929577501,1.95,12.72,23.66666667,0.0,287.892454395384,0.0,287.892454395384,0.0,287.892454395384
0,71.7582593172303,B,0,0,0,0,0,5.875,0,154.66174068277002,4.51,11.6859666666667,0,0,10.38,11.459154929577501,1.95,12.72,23.66666667,0.0,288.24174068277,0.0,288.24174068277,0.0,288.24174068277
0,89.60020220998379,B,0,0,0,0,0,5.875,0,152.489797790016,1.54,11.6879,0,0,10.66,11.459154929577501,1.95,12.72,23.66666667,0.0,270.399797790016,0.0,270.399797790016,0.0,270.399797790016
0,71.17040078554521,B,0,0,0,0,0,5.875,0,170.919599214455,1.54,11.652876254180601,0,0,10.46,11.459154929577501,1.95,12.72,23.66666667,0.0,288.829599214455,0.0,288.829599214455,0.0,288.829599214455
0,71.13852009618279,B,0,0,0,0,0,5.875,0,170.95147990381702,1.54,11.4436333333333,0,0,10.66,11.459154929577501,1.95,12.72,23.66666667,0.0,288.861479903817,0.0,288.861479903817,0.0,288.861479903817
0,71.48603060632679,B,0,0,0,0,0,5.875,0,170.603969393673,1.54,11.574066666666699,0,0,10.8,11.459154929577501,1.95,12.72,23.66666667,0.0,288.513969393673,0.0,288.513969393673,0.0,288.513969393673
0,71.90688931044009,B,0,0,0,0,0,5.875,0,170.18311068956,1.54,11.6428,0,0,10.1,11.459154929577501,1.95,12.72,23.66666667,0.0,288.09311068956004,0.0,288.09311068956004,0.0,288.09311068956004
0,71.7637416569291,B,0,0,0,0,0,5.875,0,170.326258343071,1.54,11.6781,0,0,10.39,11.459154929577501,1.95,12.72,23.66666667,0.0,288.236258343071,0.0,288.236258343071,0.0,288.236258343071
0,71.3020553611366,B,0,0,0,0,0,5.875,0,170.787944638863,1.54,11.6822,0,0,10.22,11.459154929577501,1.95,12.72,23.66666667,0.0,288.69794463886296,0.0,288.69794463886296,0.0,288.69794463886296
0,69.7020680052572,B,0,0,0,0,0,5.875,0,172.387931994743,1.54,11.7722,0,0,10.18,11.459154929577501,1.95,12.72,23.66666667,0.0,290.297931994743,0.0,290.297931994743,0.0,290.297931994743
0,69.1887808787697,B,0,0,0,0,0,5.875,0,172.90121912123,1.54,11.6631,0,0,10.23,11.459154929577501,1.95,12.72,23.66666667,0.0,290.81121912122995,0.0,290.81121912122995,0.0,290.81121912122995
0,69.0742842965225,B,0,0,0,0,0,5.875,0,173.015715703478,1.54,11.684233333333301,0,0,10.46,11.459154929577501,1.95,12.72,23.66666667,0.0,290.92571570347803,0.0,290.92571570347803,0.0,290.92571570347803
0,89.56860707748791,B,0,0,0,0,0,5.875,0,239.88139292251202,0.86,11.645233333333302,0,0,10.44,11.459154929577501,1.95,12.72,23.66666667,0.0,270.43139292251203,0.0,270.43139292251203,0.0,270.43139292251203
0,69.70909683219051,B,0,0,0,0,0,5.875,0,259.740903167809,0.86,11.646588628762501,0,0,10.35,11.459154929577501,1.95,12.72,23.66666667,0.0,290.290903167809,0.0,290.290903167809,0.0,290.290903167809
0,69.7678129373117,B,0,0,0,0,0,5.875,0,259.682187062688,0.86,11.7986,0,0,10.04,11.459154929577501,1.95,12.72,23.66666667,0.0,290.232187062688,0.0,290.232187062688,0.0,290.232187062688
0,69.8669663681186,B,0,0,0,0,0,5.875,0,259.583033631881,0.86,11.721633333333399,0,0,9.94,11.459154929577501,1.95,12.72,23.66666667,0.0,290.133033631881,0.0,290.133033631881,0.0,290.133033631881
0,70.63603679255729,B,0,0,0,0,0,5.875,0,258.813963207443,0.86,11.760266666666698,0,0,10.23,11.459154929577501,1.95,12.72,23.66666667,0.0,289.363963207443,0.0,289.363963207443,0.0,289.363963207443
0,71.0936346913188,B,0,0,0,0,0,5.875,0,258.356365308681,0.86,11.7468666666666,0,0,11.03,11.459154929577501,1.95,12.72,23.66666667,0.0,288.906365308681,0.0,288.906365308681,0.0,288.906365308681
