0,154.222276846176,L,0,0,0,0,0,9.5,0,90.0677231538238,6.36,5.26913333333331,0,0,2.15,18.5,0.6,12.23,24,0.28,184.747723153824,0.28,184.757723153824,0,273.517723153824
0,156.225154984729,L,0,0,0,0,0,9.5,0,88.0648450152709,6.36,5.31755852842808,0,0,2.16,18.5,0.6,12.23,24,0.28,182.744845015271,0.28,182.754845015271,0,271.514845015271
0,158.242961958976,L,0,0,0,0,0,9.5,0,86.0470380410241,6.36,5.24393333333334,0,0,2.18,18.5,0.6,12.23,24,0.28,180.727038041024,0.28,180.737038041024,0,269.497038041024
0,179.760242607229,L,0,0,0,0,0,9.5,0,257.699757392771,2.95,5.30323333333331,0,0,2.17,18.5,0.6,12.23,24,0.19,155.319757392771,0.19,155.329757392771,0,269.399757392771
0,0.246000315160856,L,0,0,0,0,0,9.5,0,244.043999684839,6.36,5.44766666666667,0,0,2.09,18.5,0.6,12.23,24,0.28,338.723999684839,0.28,338.733999684839,0,67.4939996848391
0,159.982158604711,L,0,0,0,0,0,9.5,0,84.3078413952894,6.36,5.40240000000002,0,0,2.2,18.5,0.6,12.23,24,0.28,178.987841395289,0.28,178.997841395289,0,267.757841395289
0,160.168611369195,L,0,0,0,0,0,9.5,0,84.1213886308046,6.36,5.28893333333332,0,0,2.19,18.5,0.6,12.23,24,0.28,178.801388630805,0.28,178.811388630805,0,267.571388630805
0,161.362728214138,L,0,0,0,0,0,9.5,0,82.9272717858619,6.36,5.31706666666665,0,0,2.14,18.5,0.6,12.23,24,0.28,177.607271785862,0.28,177.617271785862,0,266.377271785862
0,162.639185392988,L,0,0,0,0,0,9.5,0,98.870814607012,6.53,5.41656666666669,0,0,2.1,18.5,0.6,12.23,24,0.27,171.960814607012,0.27,171.960814607012,0.02,359.770814607012
0,162.746790074705,L,0,0,0,0,0,9.5,0,98.7632099252948,6.53,5.38089999999998,0,0,2.13,18.5,0.6,12.23,24,0.27,171.853209925295,0.27,171.853209925295,0.02,359.663209925295
0,163.621839752267,L,0,0,0,0,0,9.5,0,97.888160247733,6.53,5.33029999999998,0,0,2.22,18.5,0.6,12.23,24,0.27,170.978160247733,0.27,170.978160247733,0.02,358.788160247733
0,164.592505066356,L,0,0,0,0,0,9.5,0,96.9174949336437,6.53,5.33379999999998,0,0,2.15,18.5,0.6,12.23,24,0.27,170.007494933644,0.27,170.007494933644,0.02,357.817494933644
0,165.6119444825,L,0,0,0,0,0,9.5,0,95.8980555175003,6.53,5.32816666666666,0,0,2.1,18.5,0.6,12.23,24,0.27,168.9880555175,0.27,168.9880555175,0.02,356.7980555175
0,166.967511841308,L,0,0,0,0,0,9.5,0,94.5424881586918,6.53,5.33116666666665,0,0,2.15,18.5,0.6,12.23,24,0.27,167.632488158692,0.27,167.632488158692,0.02,355.442488158692
0,166.919880019909,L,0,0,0,0,0,9.5,0,94.5901199800907,6.53,5.29943333333332,0,0,2.11,18.5,0.6,12.23,24,0.27,167.680119980091,0.27,167.680119980091,0.02,355.490119980091
0,168.217022789651,L,0,0,0,0,0,9.5,0,93.2929772103486,6.53,5.19629999999999,0,0,2.18,18.5,0.6,12.23,24,0.27,166.382977210349,0.27,166.382977210349,0.02,354.192977210348
0,168.224285652873,L,0,0,0,0,0,9.5,0,93.2857143471265,6.53,5.06146666666664,0,0,2.22,18.5,0.6,12.23,24,0.27,166.375714347127,0.27,166.375714347127,0.02,354.185714347127
0,169.458211222083,L,0,0,0,0,0,9.5,0,92.0517887779173,6.53,5.12306666666664,0,0,2.19,18.5,0.6,12.23,24,0.27,165.141788777917,0.27,165.141788777917,0.02,352.951788777917
0,169.184482066545,L,0,0,0,0,0,9.5,0,92.3255179334548,6.53,5.07333333333334,0,0,2.27,18.5,0.6,12.23,24,0.27,165.415517933455,0.27,165.415517933455,0.02,353.225517933455
0,170.415450013112,L,0,0,0,0,0,9.5,0,91.0945499868884,6.53,5.18236666666668,0,0,2.24,18.5,0.6,12.23,24,0.27,164.184549986888,0.27,164.184549986888,0.02,351.994549986888
0,170.308512941402,L,0,0,0,0,0,9.5,0,91.2014870585983,6.53,5.20853333333335,0,0,2.25,18.5,0.6,12.23,24,0.27,164.291487058598,0.27,164.291487058598,0.02,352.101487058598
0,168.423928059726,L,0,0,0,0,0,9.5,0,93.0860719402739,6.53,5.11943143812711,0,0,2.31,18.5,0.6,12.23,24,0.27,166.176071940274,0.27,166.176071940274,0.02,353.986071940274
0,169.035431010725,L,0,0,0,0,0,9.5,0,92.4745689892748,6.53,5.17396666666666,0,0,2.23,18.5,0.6,12.23,24,0.27,165.564568989275,0.27,165.564568989275,0.02,353.374568989275
0,168.757356055262,L,0,0,0,0,0,9.5,0,92.7526439447376,6.53,5.19103333333334,0,0,2.2,18.5,0.6,12.23,24,0.27,165.842643944738,0.27,165.842643944738,0.02,353.652643944737
0,163.91766510203,L,0,0,0,0,0,9.5,0,97.5923348979702,6.53,5.16803333333334,0,0,2.2,18.5,0.6,12.23,24,0.27,170.68233489797,0.27,170.68233489797,0.02,358.49233489797
0,163.597198626067,L,0,0,0,0,0,9.5,0,97.912801373933,6.53,5.23093333333332,0,0,2.2,18.5,0.6,12.23,24,0.27,171.002801373933,0.27,171.002801373933,0.02,358.812801373933
0,162.156385702827,L,0,0,0,0,0,9.5,0,99.353614297173,6.53,5.30883333333331,0,0,2.17,18.5,0.6,12.23,24,0.27,172.443614297173,0.27,172.443614297173,0.02,0.253614297173016
0,162.620159703669,L,0,0,0,0,0,9.5,0,98.8898402963313,6.53,5.36863333333335,0,0,2.15,18.5,0.6,12.23,24,0.27,171.979840296331,0.27,171.979840296331,0.02,359.789840296331
0,162.27689899538,L,0,0,0,0,0,9.5,0,99.2331010046205,6.53,5.33233333333331,0,0,2.1,18.5,0.6,12.23,24,0.27,172.323101004621,0.27,172.323101004621,0.02,0.133101004620499
0,162.69044359898,L,0,0,0,0,0,9.5,0,98.81955640102,6.53,5.36789999999999,0,0,2.19,18.5,0.6,12.23,24,0.27,171.90955640102,0.27,171.90955640102,0.02,359.71955640102
0,162.84632184678,L,0,0,0,0,0,9.5,0,98.6636781532204,6.53,5.33196666666667,0,0,2.16,18.5,0.6,12.23,24,0.27,171.75367815322,0.27,171.75367815322,0.02,359.56367815322
0,162.819231351763,L,0,0,0,0,0,9.5,0,98.6907686482367,6.53,5.23523333333332,0,0,2.19,18.5,0.6,12.23,24,0.27,171.780768648237,0.27,171.780768648237,0.02,359.590768648237
0,164.85759767243,L,0,0,0,0,0,9.5,0,96.6524023275701,6.53,5.23796666666667,0,0,2.17,18.5,0.6,12.23,24,0.27,169.74240232757,0.27,169.74240232757,0.02,357.55240232757
0,165.38271708645,L,0,0,0,0,0,9.5,0,96.1272829135503,6.53,5.20400000000001,0,0,2.21,18.5,0.6,12.23,24,0.27,169.21728291355,0.27,169.21728291355,0.02,357.02728291355
0,164.449014387287,L,0,0,0,0,0,9.5,0,97.060985612713,6.53,5.13246666666668,0,0,2.22,18.5,0.6,12.23,24,0.27,170.150985612713,0.27,170.150985612713,0.02,357.960985612713
0,167.067441834432,L,0,0,0,0,0,9.5,0,94.4425581655681,6.53,5.23536666666667,0,0,2.19,18.5,0.6,12.23,24,0.27,167.532558165568,0.27,167.532558165568,0.02,355.342558165568
0,168.732999372262,L,0,0,0,0,0,9.5,0,92.7770006277378,6.53,5.34384615384613,0,0,2.12,18.5,0.6,12.23,24,0.27,165.867000627738,0.27,165.867000627738,0.02,353.677000627738
0,168.780063594611,L,0,0,0,0,0,9.5,0,133.779936405389,1.2,5.29503333333332,0,0,2.2,18.5,0.6,12.23,24,0.39,178.019936405389,0.37,172.319936405389,0.13,282.519936405389
0,168.732718933958,L,0,0,0,0,0,9.5,0,133.827281066042,1.2,5.24226666666667,0,0,2.19,18.5,0.6,12.23,24,0.39,178.067281066042,0.37,172.367281066042,0.13,282.567281066042
0,169.700532743161,L,0,0,0,0,0,9.5,0,132.859467256839,1.2,5.4251,0,0,2.15,18.5,0.6,12.23,24,0.39,177.099467256839,0.37,171.399467256839,0.13,281.599467256839
0,169.760648002829,L,0,0,0,0,0,9.5,0,132.799351997171,1.2,5.28513333333336,0,0,2.28,18.5,0.6,12.23,24,0.39,177.039351997171,0.37,171.339351997171,0.13,281.539351997171
0,170.575093054755,L,0,0,0,0,0,9.5,0,131.984906945245,1.2,5.17876666666668,0,0,2.23,18.5,0.6,12.23,24,0.39,176.224906945245,0.37,170.524906945245,0.13,280.724906945245
0,172.256162476261,L,0,0,0,0,0,9.5,0,130.303837523739,1.2,5.28566666666667,0,0,2.18,18.5,0.6,12.23,24,0.39,174.543837523739,0.37,168.843837523739,0.13,279.043837523739
0,172.54121618787,L,0,0,0,0,0,9.5,0,130.01878381213,1.2,5.33569999999997,0,0,2.13,18.5,0.6,12.23,24,0.39,174.25878381213,0.37,168.55878381213,0.13,278.75878381213
0,172.847850269417,L,0,0,0,0,0,9.5,0,85.5721497305831,0.91,5.3927666666667,0,0,2.17,18.5,0.6,12.23,24,0.35,173.722149730583,0.35,173.722149730583,0,330.242149730583
0,173.373324398218,L,0,0,0,0,0,9.5,0,85.0466756017825,0.91,5.41773333333334,0,0,2.15,18.5,0.6,12.23,24,0.35,173.196675601783,0.35,173.196675601783,0,329.716675601782
0,173.752719145485,L,0,0,0,0,0,9.5,0,84.6672808545152,0.91,5.47133333333336,0,0,2.15,18.5,0.6,12.23,24,0.35,172.817280854515,0.35,172.817280854515,0,329.337280854515
0,173.777064130884,L,0,0,0,0,0,9.5,0,84.6429358691161,0.91,5.37319999999999,0,0,2.15,18.5,0.6,12.23,24,0.35,172.792935869116,0.35,172.792935869116,0,329.312935869116
0,175.326976284099,L,0,0,0,0,0,9.5,0,83.0930237159014,0.91,5.43206666666669,0,0,2.11,18.5,0.6,12.23,24,0.35,171.243023715901,0.35,171.243023715901,0,327.763023715901
0,176.011972905799,L,0,0,0,0,0,9.5,0,82.4080270942006,0.91,5.42700000000001,0,0,2.15,18.5,0.6,12.23,24,0.35,170.558027094201,0.35,170.558027094201,0,327.078027094201
0,176.01588620504,L,0,0,0,0,0,9.5,0,82.4041137949603,0.91,5.49503333333334,0,0,2.42,18.5,0.6,12.23,24,0.35,170.55411379496,0.35,170.55411379496,0,327.07411379496
0,176.71321413285,L,0,0,0,0,0,9.5,0,81.7067858671502,0.91,5.48363333333334,0,0,2.11,18.5,0.6,12.23,24,0.35,169.85678586715,0.35,169.85678586715,0,326.37678586715
0,177.016358302257,L,0,0,0,0,0,9.5,0,81.4036416977435,0.91,5.44253333333335,0,0,2.13,18.5,0.6,12.23,24,0.35,169.553641697743,0.35,169.553641697743,0,326.073641697743
0,179.807903112067,L,0,0,0,0,0,9.5,0,78.612096887933,0.91,5.20019999999999,0,0,2.54,18.5,0.6,12.23,24,0.35,166.762096887933,0.35,166.762096887933,0,323.282096887933
0,236.864832258988,L,0,0,0,0,0,9.5,0,21.5551677410122,0.91,5.02103333333333,0,0,2.48,18.5,0.6,12.23,24,0.35,109.705167741012,0.35,109.705167741012,0,266.225167741012
0,272.164937804849,L,0,0,0,0,0,9.5,0,346.255062195151,0.91,5.92366666666665,0,0,2.07,18.5,0.6,12.23,24,0.35,74.4050621951505,0.35,74.4050621951505,0,230.92506219515
0,272.231011209464,L,0,0,0,0,0,9.5,0,346.188988790536,0.91,6.28506666666663,0,0,2,18.5,0.6,12.23,24,0.35,74.3389887905365,0.35,74.3389887905365,0,230.858988790536
0,272.755906024131,L,0,0,0,0,0,9.5,0,345.664093975869,0.91,6.44916666666668,0,0,1.91,18.5,0.6,12.23,24,0.35,73.8140939758692,0.35,73.8140939758692,0,230.334093975869
0,272.996733769827,L,0,0,0,0,0,9.5,0,345.423266230173,0.91,6.48223333333334,0,0,1.94,18.5,0.6,12.23,24,0.35,73.5732662301726,0.35,73.5732662301726,0,230.093266230173
0,273.349218479313,L,0,0,0,0,0,9.5,0,345.070781520687,0.91,6.46526666666666,0,0,1.91,18.5,0.6,12.23,24,0.35,73.2207815206871,0.35,73.2207815206871,0,229.740781520687
0,273.781321840922,L,0,0,0,0,0,9.5,0,344.638678159078,0.91,6.48256666666668,0,0,1.87,18.5,0.6,12.23,24,0.35,72.7886781590779,0.35,72.7886781590779,0,229.308678159078
0,274.8176661865,L,0,0,0,0,0,9.5,0,343.6023338135,0.91,6.46746666666667,0,0,1.89,18.5,0.6,12.23,24,0.35,71.7523338134996,0.35,71.7523338134996,0,228.2723338135
0,275.354916636589,L,0,0,0,0,0,9.5,0,343.065083363411,0.91,6.48403333333335,0,0,1.93,18.5,0.6,12.23,24,0.35,71.2150833634112,0.35,71.2150833634112,0,227.735083363411
0,275.878497520001,L,0,0,0,0,0,9.5,0,342.541502479999,0.91,6.47253333333334,0,0,1.97,18.5,0.6,12.23,24,0.35,70.6915024799992,0.35,70.6915024799992,0,227.211502479999
0,276.951427508668,L,0,0,0,0,0,9.5,0,341.468572491332,0.91,6.54546666666666,0,0,1.88,18.5,0.6,12.23,24,0.35,69.6185724913323,0.35,69.6185724913323,0,226.138572491332
0,276.928160612545,L,0,0,0,0,0,9.5,0,341.491839387455,0.91,6.59099999999998,0,0,1.89,18.5,0.6,12.23,24,0.35,69.6418393874549,0.35,69.6418393874549,0,226.161839387455
0,276.988867524294,L,0,0,0,0,0,9.5,0,341.431132475706,0.91,6.62003333333332,0,0,1.85,18.5,0.6,12.23,24,0.35,69.5811324757057,0.35,69.5811324757057,0,226.101132475706
0,278.096090575741,L,0,0,0,0,0,9.5,0,340.323909424259,0.91,6.55909999999998,0,0,1.89,18.5,0.6,12.23,24,0.35,68.4739094242591,0.35,68.4739094242591,0,224.993909424259
0,278.186041589007,L,0,0,0,0,0,9.5,0,340.233958410993,0.91,6.62123333333336,0,0,1.95,18.5,0.6,12.23,24,0.35,68.3839584109933,0.35,68.3839584109933,0,224.903958410993
0,270.114837356455,L,0,0,0,0,0,9.5,0,234.285162643545,2.5,6.6046,0,0,1.93,18.5,0.6,12.23,24,0,89.885162643545,0,89.885162643545,0,89.885162643545
0,279.088282082467,L,0,0,0,0,0,9.5,0,225.311717917533,2.5,6.63638795986625,0,0,1.97,18.5,0.6,12.23,24,0,80.9117179175333,0,80.9117179175333,0,80.9117179175333
0,279.789748371817,L,0,0,0,0,0,9.5,0,224.610251628183,2.5,6.61599999999999,0,0,1.96,18.5,0.6,12.23,24,0,80.2102516281829,0,80.2102516281829,0,80.2102516281829
0,280.735741456612,L,0,0,0,0,0,9.5,0,223.664258543388,2.5,6.65593333333333,0,0,1.9,18.5,0.6,12.23,24,0,79.2642585433875,0,79.2642585433875,0,79.2642585433875
0,280.73918879827,L,0,0,0,0,0,9.5,0,223.66081120173,2.5,6.62276666666665,0,0,1.93,18.5,0.6,12.23,24,0,79.2608112017301,0,79.2608112017301,0,79.2608112017301
0,277.816238563017,L,0,0,0,0,0,9.5,0,226.583761436983,2.5,6.55289999999999,0,0,1.95,18.5,0.6,12.23,24,0,82.1837614369832,0,82.1837614369832,0,82.1837614369832
0,278.508539749085,L,0,0,0,0,0,9.5,0,225.891460250915,2.5,6.61620000000002,0,0,1.88,18.5,0.6,12.23,24,0,81.4914602509154,0,81.4914602509154,0,81.4914602509154
0,277.680657907378,L,0,0,0,0,0,9.5,0,226.719342092622,2.5,6.60883333333334,0,0,1.91,18.5,0.6,12.23,24,0,82.3193420926216,0,82.3193420926216,0,82.3193420926216
0,277.292083040372,L,0,0,0,0,0,9.5,0,227.107916959628,2.5,6.59406666666664,0,0,1.89,18.5,0.6,12.23,24,0,82.7079169596281,0,82.7079169596281,0,82.7079169596281
0,276.212324958918,L,0,0,0,0,0,9.5,0,228.187675041082,2.5,6.59146666666668,0,0,1.95,18.5,0.6,12.23,24,0,83.7876750410824,0,83.7876750410824,0,83.7876750410824
0,277.175019006729,L,0,0,0,0,0,9.5,0,227.224980993271,2.5,6.59273333333331,0,0,1.95,18.5,0.6,12.23,24,0,82.8249809932711,0,82.8249809932711,0,82.8249809932711
0,276.553089520468,L,0,0,0,0,0,9.5,0,301.366910479532,0.89,6.62509999999999,0,0,1.92,18.5,0.6,12.23,24,0,83.4469104795322,0,83.4469104795322,0,83.4469104795322
0,275.445867483891,L,0,0,0,0,0,9.5,0,302.474132516109,0.89,6.51556666666666,0,0,1.92,18.5,0.6,12.23,24,0,84.5541325161089,0,84.5541325161089,0,84.5541325161089
0,272.999496140936,L,0,0,0,0,0,9.5,0,304.920503859064,0.89,6.56059999999997,0,0,1.96,18.5,0.6,12.23,24,0,87.0005038590639,0,87.0005038590639,0,87.0005038590639
0,270.024268593491,L,0,0,0,0,0,9.5,0,46.3357314065089,1.37,6.59523333333333,0,0,1.96,18.5,0.6,12.23,24,0,89.9757314065088,0,89.9757314065088,0,89.9757314065088
0,270.016266004136,L,0,0,0,0,0,9.5,0,36.3037339958635,1.89,6.63446666666668,0,0,1.88,18.5,0.6,12.23,24,0,89.9837339958635,0,89.9837339958635,0,89.9837339958635
0,274.237449683674,L,0,0,0,0,0,9.5,0,32.0825503163259,1.89,6.65973333333334,0,0,1.86,18.5,0.6,12.23,24,0,85.762550316326,0,85.762550316326,0,85.762550316326
0,274.397867762403,L,0,0,0,0,0,9.5,0,31.9221322375967,1.89,6.62883333333333,0,0,1.87,18.5,0.6,12.23,24,0,85.6021322375966,0,85.6021322375966,0,85.6021322375966
0,274.553261765349,L,0,0,0,0,0,9.5,0,31.766738234651,1.89,6.65370000000003,0,0,1.9,18.5,0.6,12.23,24,0,85.446738234651,0,85.446738234651,0,85.446738234651
0,275.15535753387,L,0,0,0,0,0,9.5,0,31.1646424661304,1.89,6.63933110367896,0,0,1.9,18.5,0.6,12.23,24,0,84.8446424661304,0,84.8446424661304,0,84.8446424661304
0,275.536899376997,L,0,0,0,0,0,9.5,0,30.7831006230026,1.89,6.66213333333336,0,0,1.92,18.5,0.6,12.23,24,0,84.4631006230026,0,84.4631006230026,0,84.4631006230026
0,275.747151054958,L,0,0,0,0,0,9.5,0,30.5728489450415,1.89,6.61786666666668,0,0,1.9,18.5,0.6,12.23,24,0,84.2528489450415,0,84.2528489450415,0,84.2528489450415
0,276.603828499138,L,0,0,0,0,0,9.5,0,29.7161715008621,1.89,6.58519999999997,0,0,1.89,18.5,0.6,12.23,24,0,83.3961715008621,0,83.3961715008621,0,83.3961715008621
0,276.608786938965,L,0,0,0,0,0,9.5,0,29.7112130610352,1.89,6.60659999999998,0,0,1.8,18.5,0.6,12.23,24,0,83.3912130610352,0,83.3912130610352,0,83.3912130610352
0,273.522329917106,L,0,0,0,0,0,9.5,0,32.7976700828942,1.89,6.6315,0,0,1.95,18.5,0.6,12.23,24,0,86.4776700828942,0,86.4776700828942,0,86.4776700828942
0,273.330357148452,L,0,0,0,0,0,9.5,0,32.9896428515476,1.89,6.66723333333334,0,0,1.93,18.5,0.6,12.23,24,0,86.6696428515476,0,86.6696428515476,0,86.6696428515476
0,273.19206344696,L,0,0,0,0,0,9.5,0,33.12793655304,1.89,6.67103333333335,0,0,1.86,18.5,0.6,12.23,24,0,86.80793655304,0,86.80793655304,0,86.80793655304
0,272.885565029061,L,0,0,0,0,0,9.5,0,33.4344349709386,1.89,6.76300000000002,0,0,1.9,18.5,0.6,12.23,24,0,87.1144349709387,0,87.1144349709387,0,87.1144349709387
0,273.08769864509,L,0,0,0,0,0,9.5,0,33.2323013549099,1.89,6.64133333333334,0,0,1.9,18.5,0.6,12.23,24,0,86.9123013549099,0,86.9123013549099,0,86.9123013549099
0,272.131808982583,L,0,0,0,0,0,9.5,0,34.1881910174173,1.89,6.65929999999999,0,0,1.88,18.5,0.6,12.23,24,0,87.8681910174174,0,87.8681910174174,0,87.8681910174174
0,270.008709265257,L,0,0,0,0,0,9.5,0,43.5712907347433,3.82,6.45016666666667,0,0,1.91,18.5,0.6,12.23,24,0,89.9912907347433,0,89.9912907347433,0,89.9912907347433
0,266.380414758099,L,0,0,0,0,0,9.5,0,47.1995852419011,3.82,6.60656666666669,0,0,1.92,18.5,0.6,12.23,24,0,93.619585241901,0,93.619585241901,0,93.619585241901
0,267.21322310714,L,0,0,0,0,0,9.5,0,46.3667768928597,3.82,6.73346666666667,0,0,1.83,18.5,0.6,12.23,24,0,92.7867768928597,0,92.7867768928597,0,92.7867768928597
0,266.187434907482,L,0,0,0,0,0,9.5,0,47.3925650925177,3.82,6.74253333333334,0,0,1.82,18.5,0.6,12.23,24,0,93.8125650925177,0,93.8125650925177,0,93.8125650925177
0,264.844692348763,L,0,0,0,0,0,9.5,0,48.7353076512365,3.82,6.80653333333331,0,0,1.86,18.5,0.6,12.23,24,0,95.1553076512365,0,95.1553076512365,0,95.1553076512365
0,264.607236500817,L,0,0,0,0,0,9.5,0,48.9727634991829,3.82,6.81239999999996,0,0,1.86,18.5,0.6,12.23,24,0,95.3927634991829,0,95.3927634991829,0,95.3927634991829
0,263.548338523316,L,0,0,0,0,0,9.5,0,50.0316614766845,3.82,6.65333333333337,0,0,1.89,18.5,0.6,12.23,24,0,96.4516614766845,0,96.4516614766845,0,96.4516614766845
0,263.807398505518,L,0,0,0,0,0,9.5,0,49.7726014944819,3.82,6.74106666666666,0,0,1.79,18.5,0.6,12.23,24,0,96.192601494482,0,96.192601494482,0,96.192601494482
0,264.148852123995,L,0,0,0,0,0,9.5,0,49.4311478760051,3.82,6.77339999999999,0,0,1.84,18.5,0.6,12.23,24,0,95.8511478760051,0,95.8511478760051,0,95.8511478760051
0,263.593224097991,L,0,0,0,0,0,9.5,0,49.9867759020088,3.82,6.68670000000004,0,0,1.83,18.5,0.6,12.23,24,0,96.4067759020088,0,96.4067759020088,0,96.4067759020088
0,263.817255017346,L,0,0,0,0,0,9.5,0,49.7627449826538,3.82,6.59863333333336,0,0,1.81,18.5,0.6,12.23,24,0,96.1827449826538,0,96.1827449826538,0,96.1827449826538
0,254.919269003756,L,0,0,0,0,0,9.5,0,58.6607309962437,3.82,3.6534,0,0,2.39,18.5,0.6,12.23,24,0,105.080730996244,0,105.080730996244,0,105.080730996244
0,199.613194466256,L,0,0,0,0,0,9.5,0,113.966805533744,3.82,1.82489999999999,0,0,2.92,18.5,0.6,12.23,24,0,160.386805533744,0,160.386805533744,0,160.386805533744
0,83.0599359516921,L,0,0,0,0,0,9.5,0,230.520064048308,3.82,2.18469999999999,0,0,3.31,18.5,0.6,12.23,24,0,276.940064048308,0,276.940064048308,0,276.940064048308
0,64.4756197243151,L,0,0,0,0,0,9.5,0,249.104380275685,3.82,3.2299,0,0,3.03,18.5,0.6,12.23,24,0,295.524380275685,0,295.524380275685,0,295.524380275685
0,69.3694600324632,L,0,0,0,0,0,9.5,0,244.210539967537,3.82,3.74026666666666,0,0,2.83,18.5,0.6,12.23,24,0,290.630539967537,0,290.630539967537,0,290.630539967537
0,69.0574788861741,L,0,0,0,0,0,9.5,0,244.522521113826,3.82,4.0041,0,0,2.88,18.5,0.6,12.23,24,0,290.942521113826,0,290.942521113826,0,290.942521113826
0,70.5108024164344,L,0,0,0,0,0,9.5,0,246.779197583566,2.82,4.14213333333335,0,0,2.8,18.5,0.6,12.23,24,0,289.489197583566,0,289.489197583566,0,289.489197583566
0,71.0074881223736,L,0,0,0,0,0,9.5,0,246.282511877626,2.82,4.28823333333334,0,0,2.81,18.5,0.6,12.23,24,0,288.992511877626,0,288.992511877626,0,288.992511877626
0,71.1387603129314,L,0,0,0,0,0,9.5,0,246.151239687069,2.82,4.25339999999998,0,0,2.7,18.5,0.6,12.23,24,0,288.861239687069,0,288.861239687069,0,288.861239687069
0,72.2436972364465,L,0,0,0,0,0,9.5,0,245.046302763554,2.82,4.30106666666667,0,0,2.81,18.5,0.6,12.23,24,0,287.756302763554,0,287.756302763554,0,287.756302763554
0,70.6288328004529,L,0,0,0,0,0,9.5,0,246.661167199547,2.82,4.11633333333335,0,0,2.82,18.5,0.6,12.23,24,0,289.371167199547,0,289.371167199547,0,289.371167199547
0,69.6217849116424,L,0,0,0,0,0,9.5,0,247.668215088358,2.82,4.1081,0,0,2.88,18.5,0.6,12.23,24,0,290.378215088358,0,290.378215088358,0,290.378215088358
0,70.6451897470595,L,0,0,0,0,0,9.5,0,246.64481025294,2.82,4.12726666666667,0,0,2.85,18.5,0.6,12.23,24,0,289.35481025294,0,289.35481025294,0,289.35481025294
0,68.7906929054318,L,0,0,0,0,0,9.5,0,248.499307094568,2.82,4.16583333333334,0,0,2.9,18.5,0.6,12.23,24,0,291.209307094568,0,291.209307094568,0,291.209307094568
0,68.0284541220167,L,0,0,0,0,0,9.5,0,249.261545877983,2.82,4.07830000000001,0,0,2.88,18.5,0.6,12.23,24,0,291.971545877983,0,291.971545877983,0,291.971545877983
0,67.3018285794766,L,0,0,0,0,0,9.5,0,249.988171420523,2.82,3.91696666666667,0,0,2.89,18.5,0.6,12.23,24,0,292.698171420523,0,292.698171420523,0,292.698171420523
0,67.2262805831536,L,0,0,0,0,0,9.5,0,250.063719416846,2.82,3.94030000000001,0,0,2.91,18.5,0.6,12.23,24,0,292.773719416846,0,292.773719416846,0,292.773719416846
0,63.6529338810009,L,0,0,0,0,0,9.5,0,253.637066118999,2.82,3.68573333333332,0,0,3.05,18.5,0.6,12.23,24,0,296.347066118999,0,296.347066118999,0,296.347066118999
0,64.605031445301,L,0,0,0,0,0,9.5,0,252.684968554699,2.82,3.64509999999998,0,0,2.9,18.5,0.6,12.23,24,0,295.394968554699,0,295.394968554699,0,295.394968554699
0,63.5628092641976,L,0,0,0,0,0,9.5,0,253.727190735802,2.82,3.41393333333332,0,0,3.01,18.5,0.6,12.23,24,0,296.437190735802,0,296.437190735802,0,296.437190735802
0,60.5482641600237,L,0,0,0,0,0,9.5,0,256.741735839976,2.82,3.41723333333334,0,0,2.99,18.5,0.6,12.23,24,0,299.451735839976,0,299.451735839976,0,299.451735839976
0,67.7035814386158,L,0,0,0,0,0,9.5,0,249.586418561384,2.82,3.42033333333335,0,0,2.84,18.5,0.6,12.23,24,0,292.296418561384,0,292.296418561384,0,292.296418561384
0,66.7118144064999,L,0,0,0,0,0,9.5,0,250.5781855935,2.82,3.30451505016721,0,0,2.97,18.5,0.6,12.23,24,0,293.2881855935,0,293.2881855935,0,293.2881855935
0,67.0172015993434,L,0,0,0,0,0,9.5,0,250.272798400657,2.82,3.46703333333334,0,0,2.84,18.5,0.6,12.23,24,0,292.982798400657,0,292.982798400657,0,292.982798400657
0,67.1550511914764,L,0,0,0,0,0,9.5,0,250.134948808524,2.82,3.42573333333333,0,0,2.8,18.5,0.6,12.23,24,0,292.844948808524,0,292.844948808524,0,292.844948808524
0,65.77406914878,L,0,0,0,0,0,9.5,0,251.51593085122,2.82,3.25656666666668,0,0,2.92,18.5,0.6,12.23,24,0,294.22593085122,0,294.22593085122,0,294.22593085122
0,65.0099429506344,L,0,0,0,0,0,9.5,0,252.280057049366,2.82,3.14233333333333,0,0,2.91,18.5,0.6,12.23,24,0,294.990057049366,0,294.990057049366,0,294.990057049366
