stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
14.3,7.6,28.0,6.17,327.53,0.36,36.376133,16.787782999999994,2019-09-19 16:04,36.376133,16.787782999999994
14.25,7.58,29.0,6.17,327.42,0.36,36.375833,16.7939,2019-09-19 16:05,36.375833,16.7939
14.25,7.58,29.0,6.69,314.32,0.36,36.375833,16.7939,2019-09-19 16:06,36.375833,16.7939
14.18,7.56,29.0,6.78,321.24,0.36,36.375533,16.800133,2019-09-19 16:07,36.375533,16.800133
14.23,7.56,28.0,6.49,323.5,0.36,36.3752,16.80625,2019-09-19 16:08,36.3752,16.80625
14.23,7.56,29.0,6.08,319.29,0.36,36.374933,16.812367000000002,2019-09-19 16:09,36.374933,16.812367000000002
14.21,7.59,29.0,6.08,319.13,0.36,36.37465,16.818567,2019-09-19 16:10,36.37465,16.818567
14.21,7.58,29.0,7.07,326.23,0.36,36.37465,16.818567,2019-09-19 16:11,36.37465,16.818567
14.24,7.58,28.0,6.69,323.48,0.36,36.374317,16.824717,2019-09-19 16:12,36.374317,16.824717
14.2,7.59,29.0,4.18,315.13,0.36,36.374033,16.830867,2019-09-19 16:13,36.374033,16.830867
14.31,7.59,28.0,6.69,316.36,0.36,36.3737,16.8371,2019-09-19 16:14,36.3737,16.8371
14.28,7.56,29.0,6.69,316.29,0.36,36.3734,16.843283,2019-09-19 16:15,36.3734,16.843283
14.28,7.56,28.0,7.07,317.29,0.36,36.3734,16.843283,2019-09-19 16:16,36.3734,16.843283
14.22,7.54,29.0,6.88,320.7100000000001,0.36,36.373067,16.8494,2019-09-19 16:17,36.373067,16.8494
14.29,7.56,29.0,5.27,327.51,0.36,36.372417,16.86175,2019-09-19 16:19,36.372417,16.86175
14.25,7.58,28.0,5.27,327.51,0.36,36.3721,16.867883,2019-09-19 16:20,36.3721,16.867883
14.25,7.59,29.0,5.88,324.71,0.36,36.3721,16.867883,2019-09-19 16:21,36.3721,16.867883
14.29,7.56,28.0,5.59,315.69,0.36,36.3718,16.8741,2019-09-19 16:22,36.3718,16.8741
14.3,7.6,28.0,6.27,325.86,0.36,36.37148300000001,16.880233,2019-09-19 16:23,36.37148300000001,16.880233
14.33,7.57,29.0,4.6,315.81,0.36,36.371167,16.886383,2019-09-19 16:24,36.371167,16.886383
14.23,7.56,28.0,4.6,315.86,0.36,36.3709,16.892533,2019-09-19 16:25,36.3709,16.892533
14.23,7.56,29.0,5.79,316.16,0.36,36.3709,16.892533,2019-09-19 16:26,36.3709,16.892533
14.2,7.58,28.0,5.79,327.17,0.36,36.3706,16.89875,2019-09-19 16:27,36.3706,16.89875
14.06,7.58,29.0,5.88,320.4,0.36,36.370117,16.910982999999998,2019-09-19 16:30,36.370117,16.910982999999998
14.13,7.54,29.0,5.98,320.56,0.61,36.369667,16.92325,2019-09-19 16:32,36.369667,16.92325
14.03,7.56,29.0,5.69,318.24,0.61,36.369183,16.9356,2019-09-19 16:34,36.369183,16.9356
14.12,7.56,28.0,5.18,329.74,0.61,36.369183,16.9356,2019-09-19 16:35,36.369183,16.9356
14.12,7.58,29.0,5.98,321.16,0.61,36.36895,16.941767000000002,2019-09-19 16:36,36.36895,16.941767000000002
14.24,7.58,28.0,6.17,326.69,0.61,36.36875,16.947967000000002,2019-09-19 16:37,36.36875,16.947967000000002
14.23,7.58,29.0,5.79,319.83,0.61,36.368567,16.9542,2019-09-19 16:38,36.368567,16.9542
14.17,7.56,29.0,5.79,319.11,0.61,36.3684,16.960383,2019-09-19 16:39,36.3684,16.960383
14.21,7.58,28.0,6.08,316.31,0.61,36.3684,16.960383,2019-09-19 16:40,36.3684,16.960383
14.21,7.56,29.0,5.27,323.31,0.61,36.368183,16.966617000000006,2019-09-19 16:41,36.368183,16.966617000000006
14.28,7.59,28.0,6.49,317.99,0.61,36.36795,16.9728,2019-09-19 16:42,36.36795,16.9728
14.37,7.53,29.0,2.3,303.0900000000001,0.61,36.3677,16.979132999999994,2019-09-19 16:43,36.3677,16.979132999999994
14.21,7.56,29.0,2.3,303.06,0.61,36.367483,16.985317000000002,2019-09-19 16:44,36.367483,16.985317000000002
14.26,7.54,28.0,5.88,317.9600000000001,0.61,36.367483,16.985317000000002,2019-09-19 16:45,36.367483,16.985317000000002
14.26,7.6,29.0,7.17,318.74,0.61,36.3672,16.99155,2019-09-19 16:46,36.3672,16.99155
14.02,7.56,29.0,5.27,322.98,0.61,36.3669,17.0039,2019-09-19 16:48,36.3669,17.0039
14.16,7.56,29.0,5.27,321.72,0.61,36.366683,17.010082999999998,2019-09-19 16:49,36.366683,17.010082999999998
14.33,7.58,29.0,5.37,323.32,0.61,36.366683,17.010082999999998,2019-09-19 16:50,36.366683,17.010082999999998
14.33,7.58,28.0,5.18,316.2,0.61,36.366333,17.016367000000002,2019-09-19 16:51,36.366333,17.016367000000002
14.35,7.58,29.0,5.5,324.44,0.61,36.366,17.0225,2019-09-19 16:52,36.366,17.0225
14.24,7.6,28.0,5.88,322.62,0.61,36.365683,17.02865,2019-09-19 16:53,36.365683,17.02865
14.24,7.56,28.0,5.88,322.74,0.61,36.365333,17.034833,2019-09-19 16:54,36.365333,17.034833
14.27,7.58,29.0,5.27,315.64,0.61,36.365333,17.034833,2019-09-19 16:55,36.365333,17.034833
14.31,7.59,28.0,5.18,318.43,0.61,36.365,17.041017,2019-09-19 16:56,36.365,17.041017
14.35,7.58,28.0,4.98,323.97,0.61,36.36465,17.047067000000002,2019-09-19 16:57,36.36465,17.047067000000002
14.36,7.58,28.0,5.08,317.78,0.61,36.364267,17.053233,2019-09-19 16:58,36.364267,17.053233
14.36,7.58,29.0,5.08,318.24,0.61,36.36385,17.059383,2019-09-19 16:59,36.36385,17.059383
14.29,7.57,28.0,4.47,327.14,0.61,36.36385,17.059383,2019-09-19 17:00,36.36385,17.059383
14.32,7.58,29.0,4.6,322.32,0.61,36.3635,17.065567,2019-09-19 17:01,36.3635,17.065567
14.34,7.55,28.0,5.08,314.89,0.61,36.363117,17.071717,2019-09-19 17:02,36.363117,17.071717
14.38,7.61,29.0,3.79,313.33,0.61,36.362667,17.077967,2019-09-19 17:03,36.362667,17.077967
14.38,7.54,28.0,3.79,313.52,0.61,36.3623,17.08415,2019-09-19 17:04,36.3623,17.08415
14.31,7.58,28.0,4.37,309.82,0.61,36.3623,17.08415,2019-09-19 17:05,36.3623,17.08415
14.36,7.56,29.0,5.08,309.69,0.61,36.3619,17.090332999999998,2019-09-19 17:06,36.3619,17.090332999999998
14.25,7.56,28.0,4.89,328.29,0.61,36.361467,17.096617000000002,2019-09-19 17:07,36.361467,17.096617000000002
14.25,7.6,28.0,2.19,301.43,0.61,36.361083,17.10275,2019-09-19 17:08,36.361083,17.10275
14.38,7.6,28.0,2.19,301.78,0.61,36.360633,17.10895,2019-09-19 17:09,36.360633,17.10895
14.33,7.56,28.0,4.1,316.78,0.61,36.360633,17.10895,2019-09-19 17:10,36.360633,17.10895
14.33,7.56,28.0,4.89,313.87,0.61,36.360167,17.115317,2019-09-19 17:11,36.360167,17.115317
14.4,7.6,29.0,3.58,299.21,0.61,36.359833,17.121433,2019-09-19 17:12,36.359833,17.121433
14.4,7.57,28.0,2.8,308.75,0.61,36.359433,17.127617,2019-09-19 17:13,36.359433,17.127617
14.26,7.59,28.0,2.8,308.67,0.61,36.359033,17.133767000000002,2019-09-19 17:14,36.359033,17.133767000000002
14.25,7.56,28.0,4.47,313.57,0.61,36.359033,17.133767000000002,2019-09-19 17:15,36.359033,17.133767000000002
14.25,7.57,28.0,3.89,318.68,0.61,36.358683,17.139917,2019-09-19 17:16,36.358683,17.139917
14.33,7.56,28.0,4.28,312.34,0.61,36.358267,17.146082999999994,2019-09-19 17:17,36.358267,17.146082999999994
14.33,7.61,28.0,4.37,320.54,0.61,36.35795,17.15215,2019-09-19 17:18,36.35795,17.15215
14.24,7.55,28.0,4.37,320.53,0.61,36.3574,17.158483,2019-09-19 17:19,36.3574,17.158483
14.22,7.55,28.0,3.79,318.93,0.61,36.3574,17.158483,2019-09-19 17:20,36.3574,17.158483
14.26,7.57,28.0,3.58,319.46,0.61,36.357033,17.1646,2019-09-19 17:21,36.357033,17.1646
14.22,7.56,29.0,4.37,317.96,0.61,36.356683,17.170683,2019-09-19 17:22,36.356683,17.170683
14.22,7.55,28.0,3.99,318.62,0.61,36.356267,17.176883,2019-09-19 17:23,36.356267,17.176883
14.24,7.58,28.0,3.99,318.76,0.61,36.355833,17.183083,2019-09-19 17:24,36.355833,17.183083
14.3,7.59,28.0,1.09,135.06,0.61,36.355833,17.183083,2019-09-19 17:25,36.355833,17.183083
14.15,7.57,29.0,5.08,317.42,0.61,36.355383,17.189267,2019-09-19 17:26,36.355383,17.189267
14.26,7.59,28.0,4.69,312.18,0.61,36.354917,17.19555,2019-09-19 17:27,36.354917,17.19555
14.26,7.56,29.0,3.79,310.8400000000001,0.61,36.354567,17.201683,2019-09-19 17:28,36.354567,17.201683
14.25,7.57,29.0,3.79,310.74,0.61,36.354133,17.207883,2019-09-19 17:29,36.354133,17.207883
14.24,7.57,28.0,5.27,318.94,0.61,36.354133,17.207883,2019-09-19 17:30,36.354133,17.207883
14.29,7.57,29.0,5.27,320.24,0.61,36.353667,17.214167,2019-09-19 17:31,36.353667,17.214167
14.32,7.58,29.0,4.69,316.24,0.61,36.3533,17.220382999999998,2019-09-19 17:32,36.3533,17.220382999999998
14.32,7.56,29.0,4.69,316.22,0.61,36.352717,17.22665,2019-09-19 17:33,36.352717,17.22665
14.26,7.58,28.0,1.5,295.12,0.61,36.352717,17.22665,2019-09-19 17:34,36.352717,17.22665
14.35,7.57,29.0,4.69,306.45,0.61,36.352183,17.233,2019-09-19 17:35,36.352183,17.233
14.31,7.58,29.0,2.49,313.05,0.61,36.351717,17.2392,2019-09-19 17:36,36.351717,17.2392
14.4,7.56,29.0,5.27,316.43,0.61,36.3512,17.245467,2019-09-19 17:37,36.3512,17.245467
14.4,7.58,28.0,5.27,316.52,0.61,36.350667,17.25185,2019-09-19 17:38,36.350667,17.25185
14.44,7.58,28.0,4.18,316.12,0.61,36.350667,17.25185,2019-09-19 17:39,36.350667,17.25185
14.33,7.57,28.0,3.7,325.57,0.61,36.350133,17.2581,2019-09-19 17:40,36.350133,17.2581
14.36,7.57,28.0,3.99,314.06,0.61,36.349733,17.26435,2019-09-19 17:41,36.349733,17.26435
14.27,7.6,29.0,4.18,304.35,0.61,36.349367,17.270667,2019-09-19 17:42,36.349367,17.270667
14.27,7.58,28.0,4.18,304.19,0.61,36.349033,17.276982999999998,2019-09-19 17:43,36.349033,17.276982999999998
14.22,7.58,29.0,4.1,312.59,0.61,36.349033,17.276982999999998,2019-09-19 17:44,36.349033,17.276982999999998
14.26,7.57,28.0,4.6,311.23,0.61,36.348617,17.283267000000002,2019-09-19 17:45,36.348617,17.283267000000002
14.27,7.57,28.0,3.99,324.01,0.61,36.34825,17.28955,2019-09-19 17:46,36.34825,17.28955
14.24,7.56,29.0,4.47,312.21,0.61,36.347867,17.2959,2019-09-19 17:47,36.347867,17.2959
14.24,7.59,28.0,4.47,312.16,0.61,36.347483,17.302183,2019-09-19 17:48,36.347483,17.302183
14.2,7.57,28.0,5.08,310.36,0.61,36.347483,17.302183,2019-09-19 17:49,36.347483,17.302183
14.14,7.56,29.0,4.79,320.93,0.61,36.3471,17.308467,2019-09-19 17:50,36.3471,17.308467
14.08,7.56,28.0,4.1,311.74,0.61,36.3468,17.3147,2019-09-19 17:51,36.3468,17.3147
14.16,7.57,28.0,3.89,318.28,0.61,36.3464,17.3211,2019-09-19 17:52,36.3464,17.3211
14.16,7.56,28.0,3.89,318.36,0.61,36.346117,17.3274,2019-09-19 17:53,36.346117,17.3274
14.22,7.57,28.0,4.28,313.96,0.61,36.346117,17.3274,2019-09-19 17:54,36.346117,17.3274
14.23,7.57,29.0,2.99,305.38,0.61,36.3458,17.33365,2019-09-19 17:55,36.3458,17.33365
14.23,7.56,28.0,4.18,324.43,0.61,36.345483,17.339967,2019-09-19 17:56,36.345483,17.339967
14.15,7.57,28.0,4.47,312.47,0.61,36.3451,17.346267,2019-09-19 17:57,36.3451,17.346267
14.25,7.54,28.0,4.47,312.62,0.61,36.3447,17.352567,2019-09-19 17:58,36.3447,17.352567
14.25,7.59,28.0,3.89,314.12,0.61,36.3447,17.352567,2019-09-19 17:59,36.3447,17.352567
14.25,7.59,28.0,3.58,324.64,0.61,36.3444,17.358867,2019-09-19 18:00,36.3444,17.358867
14.25,7.55,28.0,2.99,305.33,0.61,36.344067,17.3651,2019-09-19 18:01,36.344067,17.3651
14.29,7.57,28.0,4.1,321.8,0.61,36.343683,17.371382999999998,2019-09-19 18:02,36.343683,17.371382999999998
14.33,7.56,29.0,4.1,321.8,0.61,36.3433,17.377782999999994,2019-09-19 18:03,36.3433,17.377782999999994
14.28,7.57,28.0,3.99,317.7,0.61,36.3433,17.377782999999994,2019-09-19 18:04,36.3433,17.377782999999994
14.27,7.56,28.0,3.58,322.32,0.61,36.342983,17.384033,2019-09-19 18:05,36.342983,17.384033
14.27,7.58,28.0,3.99,326.7800000000001,0.61,36.34258300000001,17.3903,2019-09-19 18:06,36.34258300000001,17.3903
14.22,7.59,29.0,3.99,318.76,0.61,36.3423,17.396583,2019-09-19 18:07,36.3423,17.396583
14.12,7.57,28.0,3.99,318.7100000000001,0.61,36.34195,17.402817000000002,2019-09-19 18:08,36.34195,17.402817000000002
14.18,7.57,28.0,3.7,318.61,0.61,36.34195,17.402817000000002,2019-09-19 18:09,36.34195,17.402817000000002
14.2,7.57,29.0,3.99,311.0900000000001,0.61,36.341633,17.409032999999994,2019-09-19 18:10,36.341633,17.409032999999994
14.2,7.56,28.0,3.7,310.7,0.61,36.341267,17.415467,2019-09-19 18:11,36.341267,17.415467
14.2,7.57,29.0,4.28,308.29,0.61,36.340967,17.4217,2019-09-19 18:12,36.340967,17.4217
14.14,7.57,29.0,4.28,308.26,0.61,36.3406,17.42805,2019-09-19 18:13,36.3406,17.42805
14.27,7.56,28.0,4.89,308.96,0.61,36.3406,17.42805,2019-09-19 18:14,36.3406,17.42805
14.34,7.56,29.0,4.1,305.39,0.61,36.340283,17.43445,2019-09-19 18:15,36.340283,17.43445
14.34,7.55,29.0,4.28,307.98,0.61,36.340033,17.4408,2019-09-19 18:16,36.340033,17.4408
14.35,7.58,28.0,3.89,314.6,0.61,36.339667,17.447167,2019-09-19 18:17,36.339667,17.447167
14.29,7.58,29.0,3.89,314.7100000000001,0.61,36.339367,17.453383,2019-09-19 18:18,36.339367,17.453383
14.36,7.57,28.0,3.89,310.31,0.61,36.339367,17.453383,2019-09-19 18:19,36.339367,17.453383
14.35,7.55,29.0,5.18,309.31,0.61,36.339,17.459867000000006,2019-09-19 18:20,36.339,17.459867000000006
14.35,7.55,28.0,4.47,309.77,0.61,36.338567,17.466267000000002,2019-09-19 18:21,36.338567,17.466267000000002
14.32,7.56,29.0,2.68,295.9,0.61,36.338233,17.472533,2019-09-19 18:22,36.338233,17.472533
14.37,7.57,28.0,2.68,296.0,0.61,36.33785,17.47895,2019-09-19 18:23,36.33785,17.47895
14.35,7.58,28.0,3.7,314.9,0.61,36.33785,17.47895,2019-09-19 18:24,36.33785,17.47895
14.26,7.55,28.0,3.7,309.23,0.61,36.3376,17.485132999999998,2019-09-19 18:25,36.3376,17.485132999999998
14.26,7.56,29.0,3.09,309.17,0.61,36.3372,17.491483,2019-09-19 18:26,36.3372,17.491483
14.18,7.5,28.0,4.28,316.04,0.61,36.336833,17.497817,2019-09-19 18:27,36.336833,17.497817
14.19,7.56,28.0,4.28,316.08,0.6,36.336467,17.50415,2019-09-19 18:28,36.336467,17.50415
14.26,7.56,28.0,2.8,290.68,0.6,36.336467,17.50415,2019-09-19 18:29,36.336467,17.50415
14.17,7.56,29.0,5.27,314.05,0.6,36.336133,17.510433,2019-09-19 18:30,36.336133,17.510433
14.17,7.56,28.0,4.79,311.67,0.6,36.3358,17.516733,2019-09-19 18:31,36.3358,17.516733
14.22,7.58,28.0,4.79,311.59,0.6,36.335417,17.523132999999998,2019-09-19 18:32,36.335417,17.523132999999998
14.24,7.58,28.0,4.98,320.89,0.6,36.335417,17.523132999999998,2019-09-19 18:33,36.335417,17.523132999999998
14.3,7.56,29.0,4.37,318.38,0.6,36.335017,17.529417000000002,2019-09-19 18:34,36.335017,17.529417000000002
14.28,7.56,28.0,5.5,312.53,0.6,36.334633,17.53575,2019-09-19 18:35,36.334633,17.53575
14.28,7.56,29.0,5.08,313.26,0.6,36.334283,17.54215,2019-09-19 18:36,36.334283,17.54215
14.25,7.59,28.0,5.08,313.11,0.6,36.333967,17.54845,2019-09-19 18:37,36.333967,17.54845
14.31,7.56,28.0,6.08,317.51,0.6,36.333967,17.54845,2019-09-19 18:38,36.333967,17.54845
14.28,7.54,29.0,5.37,324.66,0.6,36.333633,17.554783,2019-09-19 18:39,36.333633,17.554783
14.23,7.56,28.0,4.28,316.8,0.6,36.3333,17.5612,2019-09-19 18:40,36.3333,17.5612
14.23,7.54,28.0,1.79,316.55,0.6,36.3329,17.567467,2019-09-19 18:41,36.3329,17.567467
14.25,7.54,28.0,1.79,316.78,0.6,36.332517,17.573817000000002,2019-09-19 18:42,36.332517,17.573817000000002
14.26,7.58,29.0,5.37,311.18,0.6,36.332517,17.573817000000002,2019-09-19 18:43,36.332517,17.573817000000002
14.22,7.59,28.0,3.99,319.5900000000001,0.6,36.332133,17.580133,2019-09-19 18:44,36.332133,17.580133
14.23,7.57,28.0,4.1,309.67,0.6,36.33175,17.5864,2019-09-19 18:45,36.33175,17.5864
14.23,7.55,29.0,4.37,308.67,0.6,36.331367,17.592717,2019-09-19 18:46,36.331367,17.592717
14.23,7.56,28.0,4.37,308.61,0.6,36.330967,17.599117,2019-09-19 18:47,36.330967,17.599117
14.2,7.58,28.0,4.37,310.31,0.6,36.330967,17.599117,2019-09-19 18:48,36.330967,17.599117
14.21,7.56,28.0,2.99,290.11,0.6,36.3306,17.605432999999994,2019-09-19 18:49,36.3306,17.605432999999994
14.21,7.59,29.0,4.98,320.48,0.6,36.330217,17.61175,2019-09-19 18:50,36.330217,17.61175
14.21,7.54,28.0,3.99,304.67,0.6,36.3298,17.618032999999997,2019-09-19 18:51,36.3298,17.618032999999997
14.25,7.54,29.0,3.99,304.61,0.6,36.329367,17.624433,2019-09-19 18:52,36.329367,17.624433
14.24,7.56,28.0,3.39,321.91,0.6,36.329367,17.624433,2019-09-19 18:53,36.329367,17.624433
14.21,7.56,28.0,3.58,312.51,0.6,36.328967,17.63075,2019-09-19 18:54,36.328967,17.63075
14.21,7.56,29.0,4.37,309.93,0.6,36.32855,17.637,2019-09-19 18:55,36.32855,17.637
14.14,7.56,28.0,3.49,313.47,0.6,36.328133,17.643317,2019-09-19 18:56,36.328133,17.643317
14.09,7.57,29.0,3.49,313.47,0.6,36.327683,17.6496,2019-09-19 18:57,36.327683,17.6496
14.09,7.54,28.0,2.8,313.77,0.6,36.327683,17.6496,2019-09-19 18:58,36.327683,17.6496
14.05,7.54,29.0,4.1,316.61,0.6,36.327267,17.655867,2019-09-19 18:59,36.327267,17.655867
14.13,7.56,28.0,3.49,303.56,0.6,36.326817,17.662217000000005,2019-09-19 19:00,36.326817,17.662217000000005
14.16,7.54,29.0,3.58,320.56,0.6,36.326433,17.668433,2019-09-19 19:01,36.326433,17.668433
14.13,7.54,28.0,3.58,320.53,0.6,36.325933,17.674682999999995,2019-09-19 19:02,36.325933,17.674682999999995
14.13,7.54,29.0,2.3,317.93,0.6,36.325933,17.674682999999995,2019-09-19 19:03,36.325933,17.674682999999995
14.09,7.59,28.0,3.39,304.61,0.6,36.325417,17.680967000000006,2019-09-19 19:04,36.325417,17.680967000000006
14.12,7.56,29.0,3.49,319.17,0.6,36.324867,17.687267000000006,2019-09-19 19:05,36.324867,17.687267000000006
14.08,7.56,28.0,3.99,306.49,0.6,36.324367,17.69355,2019-09-19 19:06,36.324367,17.69355
14.12,7.56,28.0,3.99,306.57,0.6,36.32385,17.699883,2019-09-19 19:07,36.32385,17.699883
14.12,7.59,29.0,3.99,316.47,0.6,36.32385,17.699883,2019-09-19 19:08,36.32385,17.699883
14.14,7.57,28.0,2.49,283.9600000000001,0.6,36.3234,17.7063,2019-09-19 19:09,36.3234,17.7063
14.22,7.56,28.0,3.7,314.89,0.6,36.322933,17.712717,2019-09-19 19:10,36.322933,17.712717
14.15,7.58,28.0,4.6,311.81,0.6,36.3226,17.718982999999994,2019-09-19 19:11,36.3226,17.718982999999994
14.09,7.56,28.0,4.6,311.57,0.6,36.322267,17.725417,2019-09-19 19:12,36.322267,17.725417
14.09,7.56,28.0,3.89,324.27,0.6,36.322267,17.725417,2019-09-19 19:13,36.322267,17.725417
14.11,7.58,28.0,4.47,314.36,0.6,36.321933,17.731717,2019-09-19 19:14,36.321933,17.731717
14.29,7.57,29.0,3.99,326.29,0.6,36.3216,17.738017000000006,2019-09-19 19:15,36.3216,17.738017000000006
14.27,7.54,28.0,3.58,324.06,0.6,36.321267,17.744417000000006,2019-09-19 19:16,36.321267,17.744417000000006
14.24,7.59,28.0,3.58,323.97,0.6,36.320983,17.7507,2019-09-19 19:17,36.320983,17.7507
14.24,7.58,28.0,3.3,319.97,0.6,36.320983,17.7507,2019-09-19 19:18,36.320983,17.7507
14.1,7.54,28.0,3.2,317.3,0.6,36.320683,17.757067000000006,2019-09-19 19:19,36.320683,17.757067000000006
14.1,7.56,28.0,2.99,314.8,0.6,36.320383,17.763417,2019-09-19 19:20,36.320383,17.763417
14.18,7.55,28.0,2.89,310.36,0.6,36.320083,17.769817,2019-09-19 19:21,36.320083,17.769817
14.31,7.58,28.0,2.89,310.51,0.6,36.319767,17.776083,2019-09-19 19:22,36.319767,17.776083
14.31,7.58,28.0,3.58,312.11,0.6,36.319767,17.776083,2019-09-19 19:23,36.319767,17.776083
14.29,7.58,28.0,3.58,307.82,0.6,36.3195,17.782467,2019-09-19 19:24,36.3195,17.782467
14.17,7.56,28.0,2.8,310.27,0.6,36.319233,17.78885,2019-09-19 19:25,36.319233,17.78885
14.13,7.56,29.0,3.2,311.02,0.6,36.3189,17.7952,2019-09-19 19:26,36.3189,17.7952
14.18,7.56,28.0,3.2,311.2,0.6,36.318583,17.801517,2019-09-19 19:27,36.318583,17.801517
14.18,7.59,28.0,2.89,309.5,0.6,36.318583,17.801517,2019-09-19 19:28,36.318583,17.801517
14.18,7.55,28.0,3.7,309.68,0.6,36.318317,17.807867,2019-09-19 19:29,36.318317,17.807867
14.11,7.56,28.0,3.58,311.78,0.6,36.31800000000001,17.814267,2019-09-19 19:30,36.31800000000001,17.814267
14.05,7.56,28.0,2.99,305.42,0.7,36.317667,17.820583,2019-09-19 19:31,36.317667,17.820583
14.06,7.56,28.0,2.99,305.42,0.7,36.317667,17.820583,2019-09-19 19:32,36.317667,17.820583
14.06,7.56,28.0,2.99,320.32,0.7,36.317367,17.826983,2019-09-19 19:33,36.317367,17.826983
14.1,7.55,28.0,3.7,325.16,0.7,36.317017,17.833282999999994,2019-09-19 19:34,36.317017,17.833282999999994
14.05,7.56,29.0,4.18,312.29,0.7,36.31665,17.839517,2019-09-19 19:35,36.31665,17.839517
14.09,7.57,28.0,4.18,312.41,0.7,36.316267,17.845882999999994,2019-09-19 19:36,36.316267,17.845882999999994
14.07,7.54,29.0,1.5,309.51,0.7,36.316267,17.845882999999994,2019-09-19 19:37,36.316267,17.845882999999994
14.07,7.55,28.0,3.49,315.27,0.7,36.3159,17.852117,2019-09-19 19:38,36.3159,17.852117
14.11,7.56,29.0,3.09,316.89,0.7,36.31555,17.8584,2019-09-19 19:39,36.31555,17.8584
14.19,7.57,29.0,1.79,299.12,0.7,36.31518300000001,17.8648,2019-09-19 19:40,36.31518300000001,17.8648
14.32,7.59,29.0,1.79,299.0300000000001,0.7,36.314767,17.871267,2019-09-19 19:41,36.314767,17.871267
14.28,7.56,29.0,2.89,309.43,0.7,36.314767,17.871267,2019-09-19 19:42,36.314767,17.871267
14.28,7.59,29.0,2.8,312.06,0.7,36.314417,17.877682999999994,2019-09-19 19:43,36.314417,17.877682999999994
14.35,7.59,28.0,1.79,319.98,0.7,36.31395,17.884,2019-09-19 19:44,36.31395,17.884
14.4,7.59,29.0,2.3,309.41,0.7,36.3134,17.890483,2019-09-19 19:45,36.3134,17.890483
14.39,7.56,28.0,2.3,309.41,0.7,36.31283300000001,17.89685,2019-09-19 19:46,36.31283300000001,17.89685
14.43,7.58,28.0,2.09,319.41,0.7,36.31283300000001,17.89685,2019-09-19 19:47,36.31283300000001,17.89685
14.43,7.58,29.0,1.0,337.44,0.7,36.312233,17.90335,2019-09-19 19:48,36.312233,17.90335
14.39,7.55,28.0,3.79,305.3400000000001,0.7,36.311667,17.909817,2019-09-19 19:49,36.311667,17.909817
14.4,7.59,28.0,3.49,310.51,0.7,36.3111,17.916283,2019-09-19 19:50,36.3111,17.916283
14.36,7.54,29.0,3.49,310.51,0.7,36.31055,17.922717000000006,2019-09-19 19:51,36.31055,17.922717000000006
14.43,7.58,28.0,3.09,308.61,0.7,36.31055,17.922717000000006,2019-09-19 19:52,36.31055,17.922717000000006
14.43,7.58,28.0,2.4,317.0900000000001,0.7,36.31,17.929267000000007,2019-09-19 19:53,36.31,17.929267000000007
14.38,7.58,28.0,2.49,307.68,0.7,36.309483,17.935682999999994,2019-09-19 19:54,36.309483,17.935682999999994
14.27,7.56,28.0,3.39,309.48,0.7,36.308933,17.9421,2019-09-19 19:55,36.308933,17.9421
14.35,7.54,28.0,3.39,309.65,0.7,36.308317,17.948617000000006,2019-09-19 19:56,36.308317,17.948617000000006
14.35,7.56,28.0,2.8,310.95,0.7,36.308317,17.948617000000006,2019-09-19 19:57,36.308317,17.948617000000006
14.28,7.57,28.0,2.8,309.2,0.7,36.307833,17.954967,2019-09-19 19:58,36.307833,17.954967
14.29,7.56,28.0,2.4,312.55,0.7,36.30725,17.9614,2019-09-19 19:59,36.30725,17.9614
14.3,7.58,28.0,2.59,291.28,0.7,36.306683,17.967782999999994,2019-09-19 20:00,36.306683,17.967782999999994
14.3,7.56,28.0,2.59,291.29,0.7,36.306133,17.974167,2019-09-19 20:01,36.306133,17.974167
14.36,7.57,28.0,2.99,306.99,0.7,36.306133,17.974167,2019-09-19 20:02,36.306133,17.974167
14.35,7.54,28.0,1.7,294.48,0.7,36.30565,17.98055,2019-09-19 20:03,36.30565,17.98055
14.33,7.54,28.0,3.79,309.7100000000001,0.7,36.305033,17.986832999999994,2019-09-19 20:04,36.305033,17.986832999999994
14.27,7.55,28.0,3.3,306.62,0.7,36.30445,17.993217,2019-09-19 20:05,36.30445,17.993217
14.27,7.56,28.0,3.3,306.76,0.7,36.303917,17.999482999999994,2019-09-19 20:06,36.303917,17.999482999999994
14.29,7.58,28.0,2.99,304.16,0.7,36.303917,17.999482999999994,2019-09-19 20:07,36.303917,17.999482999999994
14.19,7.56,28.0,2.59,305.85,0.7,36.3033,18.005867000000006,2019-09-19 20:08,36.3033,18.005867000000006
14.2,7.54,29.0,3.58,326.43,0.7,36.302667,18.012317000000003,2019-09-19 20:09,36.302667,18.012317000000003
14.21,7.55,28.0,3.99,313.52,0.7,36.302083,18.018583,2019-09-19 20:10,36.302083,18.018583
