STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag 
1.0,22.866399353923914,38.267599479930944,38.00585871091712,0.045777082443237305,77.03519897476305
0.9615384523685162,22.86532446774818,38.26716225199626,37.89949395129884,0.045777082443237305,77.0454356309982
0.942857129233224,22.86424958157245,38.26672502406157,38.016423734243936,0.045777082443237305,77.0334500630243
0.9499999880790709,22.86317469539673,38.26628779612689,38.993697094167715,0.045777082443237305,76.93257560176214
0.8999999761581421,22.86209980922101,38.26585056819221,39.43404920911924,0.045777082443237305,76.88464231986731
0.8999999761581421,22.86102492304528,38.265413340257524,39.22309684901552,0.045777082443237305,76.90729727786635
0.8999999761581421,22.85995003686956,38.26497611232283,40.969794424809976,0.045777082443237305,76.7013807986287
0.8999999761581421,22.858875150693837,38.264538884388145,41.3879031489318,0.045777082443237305,76.6448672441859
0.8999999761581421,22.857800264518108,38.26410165645346,42.16336246594521,0.045777082443237305,76.52820331290692
0.7624999955296516,22.856725378342386,38.26366442851878,42.96203723707758,0.045777082443237305,76.37950276787826
0.7399999976158143,22.855650492166664,38.26322720058409,43.70346189351124,0.045777082443237305,76.16645439580377
0.699999988079071,22.85457560599093,38.26278997264941,43.49037625482036,0.045777082443237305,76.2437617586039
0.699999988079071,22.853500719815212,38.262352744714725,43.54826976041308,0.045777082443237305,76.2247054849591
0.699999988079071,22.852425833639487,38.261915516780036,43.46825969413824,0.045777082443237305,76.25014681817127
0.5999999940395355,22.85135094746376,38.26147828884535,43.87437543729834,0.045777082443237305,76.0703249865087
0.5,22.85027606128804,38.26104106091067,43.92179249973256,0.045777082443237305,76.02208210692018
0.5,22.849201175112313,38.260603832975995,43.93281210671482,0.045777082443237305,76.00454098289404
0.5,22.84812628893659,38.2601666050413,43.881362897159946,0.045777082443237305,76.06477764277169
0.5,22.84705140276086,38.259729377106616,43.82731453995773,0.045777082443237305,76.10279207761246
0.5,22.84597651658514,38.25929214917194,43.59356847048279,0.045777082443237305,76.20747318259686
0.5,22.844901630409414,38.25885492123725,43.77905699129857,0.045777082443237305,76.12947453994208
0.5,22.843826744233688,38.25841769330256,43.621730587496614,0.045777082443237305,76.19683538183675
0.5,22.84275185805797,38.257980465367886,43.834960605819305,0.045777082443237305,76.09777910225861
0.5400000095367432,22.841676971882247,38.25754323743318,43.625283815193754,0.045777082443237305,76.19508647009799
0.5600000143051147,22.84060208570652,38.25710600949851,43.786058001617654,0.045777082443237305,76.12532312017402
0.6000000238418579,22.83952719953079,38.25666878156383,43.902397555839954,0.045777082443237305,76.04667088288438
0.6000000238418579,22.83845231335507,38.25623155362913,43.93557632876197,0.045777082443237305,76.00579642509439
0.6000000238418579,22.837377427179344,38.25579432569445,43.90007108642348,0.045777082443237305,76.04908863890918
0.6000000238418579,22.836302541003622,38.25535709775977,43.886861992035755,0.045777082443237305,76.06071418384697
0.5400000095367432,22.835227654827897,38.25491986982508,43.93935475867095,0.045777082443237305,76.0007488148453
0.5636363788084551,22.83415276865217,38.2544826418904,43.9442532103301,0.045777082443237305,75.99131820847833
0.6000000238418579,22.833077882476445,38.254045413955716,43.93571641561082,0.045777082443237305,76.00809081301027
0.6000000238418579,22.832002996300726,38.25360818602103,43.95094139564743,0.045777082443237305,75.97388302082734
0.6000000238418579,22.830928110124997,38.25317095808634,43.870671921497184,0.045777082443237305,75.83134190052647
0.6000000238418579,22.82985322394927,38.25273373015166,43.71238085258747,0.045777082443237305,75.7454674459982
0.6000000238418579,22.828778337773553,38.25229650221698,43.53274898608787,0.045777082443237305,75.6785060375462
0.6000000238418579,22.827703451597824,38.25185927428229,43.2483038603589,0.045777082443237305,75.59705186838752
0.7400000095367432,22.82662856542209,38.25142204634761,42.96842115332447,0.045777082443237305,75.5314155110487
0.8000000119209291,22.825553679246372,38.25098481841293,43.19219094308542,0.045777082443237305,75.5819696320575
0.8000000119209291,22.82447879307065,38.25054759047824,41.973288048322274,0.045777082443237305,75.35109517996307
0.9333333224058152,22.823403906894928,38.250110362543545,40.90377704820622,0.045777082443237305,75.20022071018593
1.0,22.8223290207192,38.24967313460887,39.8910024076827,0.045777082443237305,75.07712403904823
1.0,22.82125413454348,38.24923590667418,42.24541392935454,0.045777082443237305,75.3932086366311
1.0,22.820179248367747,38.2487986787395,42.3787199984975,0.045777082443237305,75.41524439666806
0.9499999880790709,22.81910436219203,38.24836145080481,42.22672738934459,0.045777082443237305,75.38903056824147
1.0,22.818029476016306,38.24792422287013,42.27094528833372,0.045777082443237305,75.3958484218984
1.0333333412806194,22.816954589840574,38.247486994935436,42.1934491648003,0.045777082443237305,75.38247396304878
1.0,22.81587970366485,38.24704976700075,42.48440976504609,0.045777082443237305,75.43159951164976
1.0,22.81480481748913,38.24661253906608,42.1893329454453,0.045777082443237305,75.38072505131007
0.9444444311989678,22.813729931313404,38.24617531113139,42.19574836274854,0.045777082443237305,75.38123948466071
0.9499999880790709,22.81265504513768,38.24583435058594,42.35432333136028,0.045777082443237305,75.40745815477874
0.9555555449591744,22.81158015896196,38.2451348427157,42.45344185129588,0.045777082443237305,75.42360300287017
0.9499999880790709,22.81050527278623,38.244561558625506,42.355560361682194,0.045777082443237305,75.40578976404946
1.0,22.80943038661051,38.243988274535305,42.44971388131684,0.045777082443237305,75.42130986650938
1.0333333412806194,22.808355500434786,38.2434149904451,41.969350266585565,0.045777082443237305,75.34137543326823
1.041666676600774,22.807280614259057,38.2428417063549,43.59756730889593,0.045777082443237305,75.68568340078888
1.100000023841858,22.80620572808333,38.24226842226471,43.59723407157297,0.045777082443237305,75.68453683260849
1.0666666825612383,22.805130841907612,38.2416951381745,43.25199886182632,0.045777082443237305,75.58339027038853
1.100000023841858,22.804055955731886,38.2411218540843,43.47139564586415,0.045777082443237305,75.64224369863186
1.0666666825612383,22.80298106955616,38.240548569994104,43.59619239111716,0.045777082443237305,75.68109712806728
1.0600000143051147,22.80190618338043,38.239975285903895,43.55590011039599,0.045777082443237305,75.66661722734825
1.0571428707667758,22.80083129720471,38.239402001813694,43.674601232504216,0.045777082443237305,75.7073754185749
1.0444444550408258,22.799756411028987,38.23882871772349,43.54865044033741,0.045777082443237305,75.66227280905844
1.0473684323461432,22.79868152485326,38.23825543363329,40.47124306623343,0.045777082443237305,75.13105633156553
1.100000023841858,22.797606638677536,38.2376821495431,39.744700915289975,0.045777082443237305,75.0453643157755
1.100000023841858,22.796531752501807,38.23710886545289,38.573801225812396,0.045777082443237305,74.91866219521843
1.1500000357627869,22.795456866326088,38.236535581362695,42.550289627372706,0.045777082443237305,75.42862670106183
1.1500000357627869,22.794381980150362,38.23596229727249,42.06203697301129,0.045777082443237305,75.34560878750362
1.100000023841858,22.793307093974644,38.235389013182285,40.57781509060708,0.045777082443237305,75.14034324790228
1.0666666825612383,22.792232207798914,38.23481572909209,41.62810278969044,0.045777082443237305,75.27872237052625
1.100000023841858,22.791157321623192,38.23424244500189,42.77993851551798,0.045777082443237305,75.4684848857463
1.1500000357627869,22.790082435447463,38.23366916091169,40.496986536538316,0.045777082443237305,75.12820788652246
1.1533333698908488,22.789007549271737,38.233095876821494,41.55661699811641,0.045777082443237305,75.26619174172205
1.1500000357627869,22.78793266309601,38.23252259273129,41.17435908357258,0.045777082443237305,75.21287125894328
1.2000000476837158,22.78685777692029,38.2319493086411,39.75280426400195,0.045777082443237305,75.03889859046011
1.2000000476837158,22.78578289074457,38.23137602455088,38.92954146465964,0.045777082443237305,74.94846631438017
1.2000000476837158,22.784708004568838,38.23080274046068,37.53207743989949,0.045777082443237305,74.80643305479626
1.2000000476837158,22.78363311839312,38.23022945637048,38.3698434842548,0.045777082443237305,74.88903032428249
1.8888889286253188,22.782558232217394,38.229656172280286,31.588962815768685,0.045777082443237305,74.26840324064683
2.599999984105428,22.78148334604167,38.22908288819008,21.445671598379047,0.045777082443237305,72.58673721857551
4.230000054836273,22.780408459865946,38.22850960409989,37.20779256520942,0.09744411706924437,68.48901915860871
7.700000047683716,22.77933357369022,38.22793632000968,23.74582545718041,0.3108567595481873,60.897539004689165
10.05000012261527,22.779170989990234,38.227363035919474,37.600560671313254,0.4221255779266357,55.95907366572694
10.733333587646484,22.803712326291446,38.22708511352539,25.63724340180866,0.3716487884521485,54.84305922190349
10.739999961853027,22.81698693064497,38.21900127681047,22.767209475252784,0.3716487884521485,54.43800255362093
10.699999809265137,22.830261534998485,38.2136661505145,23.32417545812265,0.3716487884521485,54.518241565333426
10.699999809265137,22.84353613935201,38.20833102421852,23.429873533305134,0.3716487884521485,54.52254458089339
10.699999809265137,22.85681074370553,38.20299589792255,23.229448655230136,0.3716487884521485,54.478719346004894
10.699999809265137,22.87008534805905,38.19766077162657,22.721469923245692,0.3716487884521485,54.376273851544624
10.699999809265137,22.883359952412572,38.19232564533061,22.124029410279,0.3716487884521485,54.226756453432344
10.699999809265137,22.89663455676609,38.18699051903463,21.587343450557686,0.3716487884521485,53.96286973622328
10.75,22.909909161119607,38.181655392738655,21.70618404588165,0.3716487884521485,53.7546151333034
10.800000190734863,22.923183765473127,38.17632026644268,21.657981669896884,0.3716487884521485,53.832640647326286
10.75,22.93645836982665,38.17098514014671,21.684960713071902,0.3716487884521485,53.89651559612261
10.800000190734863,22.949732974180172,38.165650013850744,21.723424384077603,0.3716487884521485,53.87415719780647
10.916666507720947,22.96300757853369,38.16031488755476,22.11367751335534,0.3716487884521485,53.6206297057514
10.799999713897703,22.97628218288721,38.15497976125879,22.455767052914567,0.3716487884521485,53.524245373042476
10.699999809265137,22.989556787240733,38.14964463496282,21.848092142152215,0.3716487884521485,53.82656192784023
10.699999809265137,23.002831391594253,38.14430950866685,21.90864422209673,0.3716487884521485,53.78385709440657
10.699999809265137,23.01610599594778,38.13897438237087,21.924249664036417,0.3716487884521485,53.821948780000525
10.699999809265137,23.029380600301298,38.13363925607489,21.97493528244727,0.3716487884521485,53.78950081914306
10.699999809265137,23.04265520465482,38.128304129778925,22.018193137322598,0.3716487884521485,53.7766081832639
10.699999809265137,23.05592980900834,38.12296900348295,22.035845557585226,0.3716487884521485,53.828546603104236
10.699999809265137,23.06920441336186,38.117633877186975,22.185984408182804,0.3716487884521485,53.965267487345145
10.600000063578287,23.082479017715386,38.11229875089101,22.16782956099774,0.3716487884521485,53.919334082881676
10.550000190734863,23.095753622068898,38.10696362459503,22.157362972005217,0.3716487884521485,53.775831883938245
10.466666539510092,23.109028226422424,38.101628498299064,22.216343502380365,0.3716487884521485,53.736590245160414
10.5,23.122302830775947,38.09629337200308,22.223202635337188,0.3716487884521485,53.81658668297101
10.5,23.135577435129466,38.090958245707114,22.270772054335048,0.3716487884521485,53.844416396046796
10.449999809265137,23.148852039482986,38.08562311941114,22.340578897999954,0.3716487884521485,53.88235698965643
10.449999809265137,23.162126643836512,38.08028799311517,22.478525306134237,0.3716487884521485,53.94807565244433
10.449999809265137,23.17540124819003,38.07495286681919,22.370431318280122,0.32108038663864136,53.808729083534985
9.506666501363119,23.18867585254355,38.06961774052322,40.286752802510264,0.2203708291053772,55.92184434255502
7.8769230108994694,23.20195045689707,38.06428261422725,36.60063164348419,0.11819636821746825,58.26189888876189
5.449999968210857,23.215225061250592,38.05989456176758,28.044487874188228,0.0661630630493164,65.30978918075562
4.109090891751376,23.220834732055664,38.06246463791367,37.32643794588673,0.0661630630493164,68.19159601137049
3.262499988079071,23.219876970827645,38.06464726192133,43.68289265969438,0.0661630630493164,70.07474907796697
