STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag 
13.231579027677837,3.1381379144102386,191.46383247760497,-27.787500083446503,1.0786617994308472,B
13.323809442066011,6.6704792213651505,187.7862834007551,-28.81666675209999,1.0786617994308472,B
13.240909012881193,5.852889474218543,183.76706744218654,-29.84583342075348,1.0786617994308472,B
13.277272701263428,2.762733581008497,181.7930893395838,-30.87500011920929,1.0786617994308472,B
13.35499997138977,3.774758489533952,179.95650366727182,-31.904166758060455,1.0786617994308472,B
13.479999961853027,2.0222657291407384,177.93786764238658,-32.93333342671394,1.0786617994308472,B
13.500000043348832,4.05729266815301,175.26099275918662,-33.96250009536743,1.0786617994308472,B
13.430434724558955,3.546416601342406,172.48961995443563,-34.99166676402092,1.0786617994308472,B
13.5,0.9009929678236475,170.99241718428902,-36.02083343267441,1.0184472501277924,B
13.559090917760676,3.7680775804927977,169.73445644621904,-37.050000071525574,1.066195726394653,B
13.477272640575062,2.4435581136140607,166.53074045781148,-38.079166769981384,1.066195726394653,B
13.422727238048207,4.272305827676406,163.29923104824297,-39.10833343863487,1.066195726394653,B
13.483999938964846,2.8034354738381246,162.37896044859704,-40.13750010728836,1.066195726394653,B
13.285714285714285,1.0077049485091099,161.30496846304632,-41.166666746139526,1.066195726394653,B
13.358333309491474,5.020247490668205,158.87774745822708,-42.195833414793015,1.066195726394653,B
13.34545443274758,2.9278125058915334,156.5767271050552,-43.2250000834465,1.066195726394653,B
13.190909125588155,3.0857855273191674,151.16736396345357,-44.25416678190231,1.066195726394653,B
12.871428444271993,2.238934096784812,145.07242033200592,-45.2833334505558,1.066195726394653,B
12.659090865742073,4.438400462504226,140.30215416119577,-46.31250008940697,1.066195726394653,B
12.75882339477539,0.4757165937423151,136.64240251212487,-47.341666758060455,1.066195726394653,B
12.839999914169312,4.1450692534853335,132.8044099118243,-48.37083342671394,1.066195726394653,B
13.095238095238097,2.5958835042899624,129.10916971662385,-49.40000009536743,1.066195726394653,B
13.194444444444445,3.2517266031459067,126.22155901096957,-50.4291667342186,1.066195726394653,B
13.367999916076661,3.919703405703621,124.68345841553563,-51.45833343267441,1.066195726394653,B
13.580952462695894,0.6552870383999272,121.33286661923569,-52.487500101327896,1.066195726394653,B
13.640000038146972,4.741204962851603,118.20773940767134,-53.516666769981384,1.066195726394653,B
13.704761913844518,1.0414252096232535,115.57569155681364,-54.54583343863487,1.066195726394653,B
13.669565283733867,2.952144638058338,112.26103772170796,-55.57500007748604,1.066195726394653,B
13.504761832101007,2.5418578381868486,108.9037691059313,-56.604166746139526,1.066195726394653,B
13.391304347826088,1.8081732658588119,105.08523593184097,-57.63333344459534,1.066195726394653,B
13.427999954223633,2.4133786778072395,113.8300856196843,-58.662500113248825,0.9191974699497224,B
11.99199996948242,1.8713831632214006,97.80819389817202,-59.69166675209999,0.6301448941230774,B
11.25,1.125818953782016,68.26506080238215,-60.72083342075348,0.6804725527763367,B
11.195652215377145,2.4428559187962477,35.6871533652149,-61.75000008940697,0.6804725527763367,B
10.731818069111217,0.16565460520286313,29.73616938778116,-62.779166758060455,0.5017983367045721,B
9.900000042385523,2.639809947201802,23.21855776300913,-63.808333456516266,0.3211716711521149,B
9.204000053405762,3.1179756295089027,17.216327058540912,-64.83750009536743,0.11768008437421587,B
7.225000006811959,1.0422694758688862,15.24802242641232,-65.86666676402092,0.2525511694451173,B
6.592307695975671,2.7549824397739666,16.52976031791036,-66.89583343267441,-0.012131214141845705,B
5.477777772479588,1.1287285161267033,18.32733129797748,-67.9250001013279,0.26489488780498505,B
4.5124999582767495,2.6538254981338754,41.472571145094946,-68.95416674017906,0.20522472262382507,B
2.893333339691162,3.223207575680581,142.4445723352805,-69.98333340883255,0.20522472262382507,B
3.1190476304008845,2.962398061851976,171.2238840744457,-71.01250010728836,0.06006441824138165,B
1.781249983701855,3.060939209200251,230.90611197057197,-72.04166677594185,0.5019535760987889,B
0.07500000142802794,2.4999948771893994,97.79457337786505,-73.07083344459534,-0.04037809371948242,B
0.16666666915019354,1.7620090170390026,33.68028629402079,-74.1000000834465,-0.04037809371948242,B
0.19230769603298264,1.688271111490852,34.519572008306454,-75.12916675209999,-0.04037809371948242,B
0.2461538495352635,1.6715065895411336,37.62388323258142,-76.15833342075348,-0.04037809371948242,B
0.2000000053508715,1.4276487535726234,140.98124080354722,-77.18750011920929,-0.04037809371948242,B
0.19259259684218302,2.476158009910856,348.9779063785714,-78.21666675806046,-0.04037809371948242,B
0.38947369158267975,1.9228213152130984,285.8790564882388,-79.24583342671394,-0.0802527666091919,B
0.35200000822544103,1.535823897122085,282.36679475530184,-80.27500009536743,-0.04454267024993897,B
0.2434782664413037,2.711180530271283,292.45045437407015,-81.30416676402092,-0.04454267024993897,B
0.10400000274181366,1.6380764485545625,285.34457004646214,-82.33333343267441,-0.04454267024993897,B
0.12400000184774397,1.6739216492879223,285.34457004646214,-83.36250007152557,0.0253853052854538,B
0.1521739166067994,1.7097668512230857,285.34457004646214,-84.39166676998138,0.03492280840873718,B
0.15000000316649675,1.7456120531582495,285.34457004646214,-85.42083343863487,-0.02546766400337219,B
0.19545455039902168,1.7814572550934133,285.34457004646214,-86.45000010728836,-0.02546766400337219,B
0.19615384964988786,1.8173024558267736,285.34457004646214,-87.47916674613953,-0.02546766400337219,B
0.20476190923225315,1.853147657761937,285.34457004646214,-88.50833341479301,-0.02546766400337219,B
0.16190476502690995,1.8889928596971017,285.34457004646214,-89.5375000834465,0.2968832155068715,B
0.1210526345591796,2.5843848945052725,137.32456882575906,-90.56666678190231,0.015264123678207397,B
0.2136363685131073,3.9816435202513176,151.27935729913708,-91.5958334505558,0.015264123678207397,B
0.3454545519568704,5.1142098283540145,167.3874319849387,-92.62500008940697,-0.01458950340747833,B
0.24800000160932545,3.7249708615389854,176.29457258959363,-93.65416675806046,-0.04444313049316406,B
0.2277777828276157,4.89090101108921,199.51123976488662,-94.68333342671394,-0.04444313049316406,B
0.1173913070689077,5.571828914523569,233.75790724535537,-95.71250009536743,-0.04444313049316406,B
0.08000000149011613,5.659224659512555,161.22857444862274,-96.7416667342186,-0.04444313049316406,B
0.14615384919139054,4.232371222119016,80.40319378787513,-97.77083343267441,-0.04444313049316406,B
0.4458333409080903,5.922269631809975,268.1825036854624,-98.8000001013279,-0.04444313049316406,B
0.034615385704315625,5.955277002171446,176.94802095314992,-99.82916676998138,-0.04444313049316406,B
0.12400000333786013,5.588088367300714,67.4979066350038,-100.85833343863487,-0.04444313049316406,B
0.31666667480021715,5.337910573882331,145.17124061365678,-101.88750007748604,-0.04444313049316406,B
0.2500000058983763,3.400322687076349,229.46457355598363,-102.91666674613953,-0.04444313049316406,B
0.09230769454286647,2.3427161576773847,118.91457482754942,-103.94583344459534,-0.04444313049316406,B
0.2692307729560595,5.956454091092198,86.34124210456758,-104.97500011324883,-0.04444313049316406,B
0.27600000619888304,6.578494126796043,274.52733114012796,-106.00416675209999,-0.04444313049316406,B
0.20833333736906448,5.346410610666277,270.72733150844357,-107.03333342075348,-0.04444313049316406,B
0.07500000142802794,4.47983090858997,146.48123895108452,-108.06250008940697,-0.04444313049316406,B
0.13846154081133694,6.238287315978264,69.86870734609846,-109.09166675806046,-0.04444313049316406,B
0.3481481538878547,6.702664898198593,145.40885927571892,-110.12083342671394,-0.04444313049316406,B
0.26551724636349183,3.8834550731947477,242.04802232117925,-111.15000009536743,-0.04444313049316406,B
0.2272727316753431,7.129887628717391,230.5779054143007,-112.17916676402092,-0.04444313049316406,B
0.3095238134264946,3.4768622592705123,80.82123935798558,-113.20833343267441,-0.04444313049316406,B
0.3703703775450035,7.105127564787811,271.08790630280726,-114.2375001013279,-0.04444313049316406,B
0.28695652731086896,3.3621802270677605,172.74123956143612,-115.26666674017906,-0.04444313049316406,B
0.4666666736205418,3.6120216332259703,213.64123925943923,-116.29583340883255,-0.04444313049316406,B
0.4304347874029823,6.3677272327832934,290.71353874700264,-117.32500010728836,-0.04444313049316406,B
0.4125000095615785,6.624814072805073,226.84457271675024,-118.35416677594185,-0.04444313049316406,B
0.3409090983596715,3.1091519168201636,77.89124159594132,-119.38333344459534,-0.04444313049316406,B
0.5000000084223954,7.824773697464015,180.06790613909314,-120.4125000834465,-0.04444313049316406,B
0.3807692375893776,5.349298162871258,297.268710828654,-121.44166675209999,-0.04444313049316406,B
0.3956521843438563,5.514114253240839,77.3376750715891,-122.47083342075348,-0.04444313049316406,B
0.457692315372137,5.430022605712408,207.67216085730365,-123.50000008940697,-0.04444313049316406,B
0.4583333414047957,3.052863730355764,257.24457258959364,-124.52916675806046,-0.04444313049316406,B
0.3409090980210088,8.205508323303214,252.67560710742993,-125.55833342671394,-0.04444313049316406,B
0.4136363714933395,6.238992899300246,228.0479050813094,-126.58750009536743,-0.04444313049316406,B
0.3736842176631877,3.754051690169657,168.8812407312766,-127.61666676402092,-0.04444313049316406,B
0.4880000054836273,8.288212132075754,174.2135382866081,-128.6458334326744,-0.04444313049316406,B
0.5666666759385003,5.124298471500158,276.66181395136516,-129.67500007152557,-0.04444313049316406,B
0.4640000069141388,5.61901950172087,234.49123879849665,-130.70416676998138,-0.04444313049316406,B
0.3666666728400049,8.509397456596272,76.84124159594131,-131.73333343863487,-0.04444313049316406,B
0.4947368549673181,7.8699553057721605,237.24457430620743,-132.76250010728836,-0.04444313049316406,B
0.4240000057220459,4.108140156665192,222.26124113181982,-133.79166674613953,-0.04444313049316406,B
0.5320000064373016,5.723890043822931,237.6565734300986,-134.82083341479301,-0.04444313049316406,B
0.6157894754096082,3.832087708812595,296.7468503896775,24.93430706486106,-0.04444313049316406,B
0.4666666702056925,8.929591148612591,188.6513451360604,24.83344640210271,-0.04444313049316406,B
0.5388888956771957,3.114826917615521,92.3037668752379,24.732585741207004,-0.04444313049316406,B
0.6863636374473572,10.693419628989359,244.87389651463192,24.63172508403659,-0.04444313049316406,B
0.6304347852002019,3.0017687591561533,315.3040212655304,24.53086442127824,-0.04444313049316406,B
0.5714285827818371,4.892877401851515,174.52150254051276,24.430003760382533,-0.04444313049316406,B
0.6714285754022145,10.793072364121453,257.1519736618808,24.329143097624183,-0.04444313049316406,B
0.7666666684327302,4.6381889028992465,289.7577319058212,24.228282438591123,-0.04444313049316406,B
0.6080000054836273,5.760661832348907,124.42785835108108,24.127421777695417,-0.04444313049316406,L
0.854545457796617,9.252450856500246,191.76407811017202,24.026561116799712,-0.04444313049316406,L
0.7631578978739286,7.309579044837971,210.88144357675506,23.925700455904007,-0.04444313049316406,L
0.5923076988412783,9.948648987958324,121.92527387618725,23.824839793145657,-0.04444313049316406,L
0.7384615391492844,6.036686694725407,221.92169544934742,23.72397913597524,-0.04444313049316406,L
0.7166666711370151,4.541752320648344,126.41515665209428,23.623118475079536,-0.04444313049316406,L
0.7200000023841858,6.744227134165764,137.21898296658068,23.522257812321186,-0.04444313049316406,L
0.8043478312699691,2.854593565309888,158.11207499493537,23.42139715142548,-0.04444313049316406,L
0.6428571456954593,4.194740757990346,220.71553149857203,23.32053649239242,-0.04444313049316406,L
0.6307692344372089,7.6038296161473085,91.4871545734373,23.21967582963407,-0.04444313049316406,L
0.7840000015497207,6.428338846763907,211.01578493586504,23.118815168738365,-0.04444313049316406,L
0.6666666743931947,9.536493528717045,206.82050969547592,23.01795450784266,-0.04444313049316406,L
0.7333333350363231,3.160403503305507,98.35269817473198,22.91709384508431,-0.04444313049316406,L
0.7434782644976741,6.646344528205937,283.25731138266525,22.816233187913895,-0.04444313049316406,L
0.6333333378036817,7.614136312299362,141.76962094376367,22.71537252701819,-0.04444313049316406,L
0.7086956578752269,8.703767557829407,322.98308118965736,22.61451186425984,-0.04444313049316406,L
0.7956521718398385,3.3070119090886,277.4032072852366,22.513651203364134,-0.04444313049316406,L
0.6833333339956071,4.51353742780076,176.71367755813262,22.412790544331074,-0.04444313049316406,L
0.726923080591055,2.184677494433087,214.76631653547167,22.311929881572723,-0.04444313049316406,L
0.6074074120433243,6.988620612988097,302.09025155291033,22.211069220677018,-0.04444313049316406,L
0.6250000059604645,9.868233270215018,84.790379249073,22.110208559781313,-0.04444313049316406,L
0.908695645954298,2.2179102162670787,265.6771706125966,22.009347898885608,-0.04444313049316406,L
0.6571428633871532,4.832829858337172,231.5006278283101,21.908487239852548,-0.04444313049316406,L
0.8173913048661273,1.208678724638479,83.14822827684651,21.807626578956842,-0.04444313049316406,L
0.9000000086697665,9.693037312669585,273.12007655477646,21.706765918061137,-0.04444313049316406,L
0.6521739182264908,9.205483452933363,144.6953763313299,21.605905255302787,-0.04444313049316406,L
0.9576923044828268,4.511628743028042,151.61780041521365,21.505044596269727,-0.04444313049316406,L
0.9346153873663682,6.650505368116104,236.19744905783364,21.40418393537402,-0.04444313049316406,L
0.7409090860323473,4.05210011291221,98.27471819220801,21.30332327261567,-0.04444313049316406,L
0.9913043483443882,3.2432700053289416,202.05174099078397,21.202462611719966,-0.04444313049316406,L
0.8000000032285849,2.1403556439137885,208.49459913702876,21.10160195082426,-0.04444313049316406,L
