STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
13.604347768037215,1.791994381296116,163.33320764160675,4.700000000000002,0.09218549728393556,B
13.616666793823242,2.0877045995061776,163.942869568392,4.700000000000002,0.09218549728393556,B
13.514814800686304,2.600482707237099,164.4545743449931,4.700000000000002,0.09218549728393556,B
13.572727290066807,2.6513925120876314,167.1370095430911,4.700000000000002,0.09218549728393556,B
13.550000095367432,3.9122812514156404,171.3904049652151,4.700000000000002,0.09218549728393556,B
13.469230835254375,3.465654284013238,170.99145624551082,4.700000000000002,0.09218549728393556,B
13.574074003431532,3.5457891418154968,171.5328766785198,4.700000000000002,0.09218549728393556,B
13.522727359424938,2.7401816345087404,172.72506611533413,4.700000000000002,0.09218549728393556,B
13.515999946594238,1.6718504818880744,170.11374591749896,4.700000000000002,0.09218549728393556,B
13.619230820582464,1.0516119729584605,170.50409807721303,4.700000000000002,0.09218549728393556,B
13.51363637230613,0.774629952857596,170.8896070719843,4.700000000000002,0.09218549728393556,B
13.553571428571427,0.26026869573321076,171.81818967550362,4.700000000000002,0.09218549728393556,B
13.618181922219016,1.906734213766189,171.26427398957395,4.700000000000002,0.09218549728393556,B
13.543478343797767,1.438600837385672,172.20251496675345,4.700000000000002,0.09218549728393556,B
13.509090943769975,1.7858137711065039,172.79653459394407,4.700000000000002,0.09218549728393556,B
13.545454502105713,2.343917839955974,173.4469879205061,4.700000000000002,0.09218549728393556,B
13.607692278348482,2.586037113095216,173.8864892070696,4.700000000000002,0.09218549728393556,B
13.577272761951793,2.99494507455318,174.49003315102286,4.700000000000002,0.09218549728393556,B
13.570588392369888,3.236489555288797,175.10484602448844,4.700000000000002,0.09218549728393556,B
13.579166730244957,2.956850497420699,175.48306478454407,4.700000000000002,0.09218549728393556,B
13.629411921781651,2.7191049859929373,176.23660396631874,4.700000000000002,0.09218549728393556,B
13.620000038146973,2.5263147474699226,176.61711262527461,4.700000000000002,0.09218549728393556,B
13.443478335504947,0.8534227839398132,177.626763060259,4.700000000000002,0.09218549728393556,B
13.680769296792835,2.1207809395457735,177.61814913398177,4.700000000000002,0.09218549728393556,B
13.58181823383678,1.910311174978253,178.2447692582893,4.700000000000002,0.09218549728393556,B
13.533333381017052,2.4395306035634228,178.60345099933457,4.700000000000002,0.09218549728393556,B
13.590476308550153,2.956180007831398,179.33156512595082,4.700000000000002,0.09218549728393556,B
13.53684209522448,3.52503431939157,179.74239316434088,4.700000000000002,0.09218549728393556,B
13.552000007629395,3.6405378998982574,180.05214230620172,4.700000000000002,0.09218549728393556,B
13.608333349227905,3.5417441556683684,180.40488761594224,4.700000000000002,0.09218549728393556,B
13.447999877929687,3.4585397157838034,180.8425318741825,4.700000000000002,0.09218549728393556,B
13.52608689017918,3.4517041899945093,179.21195729475363,4.700000000000002,0.09218549728393556,B
13.461111068725586,0.5539214415868163,164.7174776059733,4.700000000000002,0.09218549728393556,B
13.372727177359842,0.1424654485799377,161.87232946200504,4.700000000000002,0.09218549728393556,B
13.375000039736431,2.423810232977675,160.92894145439746,4.700000000000002,0.09218549728393556,B
13.430434724558955,1.8406030322588691,161.40479774021242,4.700000000000002,0.09218549728393556,B
13.504761922927132,1.4878464638787818,161.8519697518975,4.700000000000002,0.09218549728393556,B
13.554166674613953,0.9946166044778677,162.5797972712057,4.700000000000002,0.09218549728393556,B
13.474074045817055,1.5257723185947498,162.91955543768623,4.700000000000002,0.09218549728393556,B
13.525,2.4933577161673464,163.47827457135773,4.700000000000002,0.09218549728393556,B
13.53200008392334,3.7482187811508085,163.98067507463384,4.700000000000002,0.09218549728393556,B
13.557142938886368,4.587158698818226,164.34357014545537,4.700000000000002,0.09218549728393556,B
13.516666690508526,5.212159870878885,164.6955703878486,4.700000000000002,0.09218549728393556,B
13.665217482525371,5.425660162535825,164.96964006039036,4.700000000000002,0.09218549728393556,B
13.520833373069765,4.509109833942074,164.8795209283718,4.700000000000002,0.09218549728393556,B
13.488888917145903,4.506545254044601,165.15983891493352,4.700000000000002,0.09218549728393556,B
13.463999900817873,4.142309825834722,165.34318555455135,4.700000000000002,0.09218549728393556,B
13.518518553839789,4.4131618973310385,165.79390966899086,4.700000000000002,0.09218549728393556,B
13.538888772328697,4.178850509153174,166.06022549063184,4.700000000000002,0.09218549728393556,B
13.56428575515747,3.8335836737899935,152.00134539549134,7.3,0.09218549728393556,B
13.615789463645534,3.3203181396923305,152.70520413870523,7.3,0.09218549728393556,B
13.555555626198098,3.0365464427325994,153.55818162957502,7.3,0.09218549728393556,B
13.557692417731653,2.854914337479915,154.62379036402737,7.3,0.09218549728393556,B
13.568421012476868,1.1722430505529908,156.10695536423174,7.3,0.09218549728393556,B
13.550000095367432,2.373948450980402,156.66492732413087,7.3,0.09218549728393556,B
13.530434815779975,3.211404714915913,157.5593216712086,7.3,0.09218549728393556,B
13.518181887539955,4.821958284580325,158.7754967087136,7.3,0.09218549728393556,B
13.570833365122475,4.283676298225153,159.97760178348923,7.3,0.09218549728393556,B
13.499999920527141,2.682856668528409,160.6736661926574,7.3,0.09218549728393556,B
13.488000030517574,2.8164442144016,160.94075702983562,7.3,0.09218549728393556,B
13.451724085314519,1.6431304446750976,158.9667643532735,7.3,0.09218549728393556,B
13.513043486553691,2.205498126924637,160.10201884337172,7.3,0.09218549728393556,B
13.545454675501043,4.219955813503237,161.05095126275592,7.3,0.09218549728393556,B
13.517391329226287,5.272961184847111,161.87709763599494,7.3,0.09218549728393556,B
13.548000106811525,4.858847546380115,162.8575677931662,7.3,0.09218549728393556,B
13.57037035624186,2.5568633786117383,163.82058568233717,7.3,0.09218549728393556,B
13.56500015258789,0.7380351995956467,164.62227197504706,7.3,0.09218549728393556,B
13.492307773003214,0.2751831954281263,165.54245117844727,7.3,0.09218549728393556,B
13.53333327883766,1.775639225935484,166.3500714158612,7.3,0.09218549728393556,B
13.58799991607666,4.252976469048607,167.22109348237703,7.3,0.09218549728393556,B
13.488461531125582,5.570685747942307,167.8785378712704,7.3,0.09218549728393556,B
13.466666766575404,5.577370209641524,168.37851804483455,7.3,0.09218549728393556,B
13.592307750995342,4.815733271570379,169.17768816368374,7.3,0.09218549728393556,B
13.616666674613953,1.5872537717674726,170.42454494298752,7.3,0.09218549728393556,B
13.529629777978966,0.351032656429624,171.62728227946505,7.3,0.09218549728393556,B
13.4999999585359,1.904273357541369,172.5783844999495,7.3,0.09218549728393556,B
13.510526305750794,3.5621908655343475,173.34120473192732,7.3,0.09218549728393556,B
13.507692263676569,4.504382216047799,173.65092969337093,7.3,0.09218549728393556,B
13.673076923076925,5.633990836436881,174.2587763624694,7.3,0.09218549728393556,B
13.662499904632568,5.928749791216132,174.59823442237177,7.3,0.09218549728393556,B
13.736842155456545,4.311788642704608,175.71003299300398,7.3,0.09218549728393556,B
13.800000054495676,2.2998166587011557,176.46565479347697,7.3,0.09218549728393556,B
13.553846102494461,1.7178201310310757,176.64790669043123,7.3,0.09218549728393556,B
13.583333373069765,2.2567130372561546,176.55006181868674,7.3,0.09218549728393556,B
13.638461589813232,1.9220310998415797,176.9433594784341,7.3,0.09218549728393556,B
13.613043494846512,2.2234928411128134,177.30286820010642,7.3,0.09218549728393556,B
13.522222271672002,2.7741054124641495,177.69892809591346,7.3,0.09218549728393556,B
13.612000045776368,2.7900655685755087,178.30885495957563,7.3,0.09218549728393556,B
13.541666666666664,2.831694772837806,178.91978909957123,7.3,0.09218549728393556,B
13.552631629140755,2.9561108518605965,179.56923328539344,7.3,0.09218549728393556,B
13.574193554539836,3.3602521344459784,180.25826740648216,7.3,0.08238029479980469,B
13.556521747423256,3.172120719248027,180.72684892345148,7.3,0.08238029479980469,B
13.570370391563133,3.2390117970914676,181.33010212167747,7.3,0.08238029479980469,B
13.510344867048593,1.715519464345379,182.94087731424008,7.3,0.08238029479980469,B
13.582758640420847,0.1349713686994849,184.1580764892309,7.3,0.08238029479980469,B
13.470370398627386,0.8048658013860592,184.76799629209881,7.3,0.08238029479980469,B
13.504347884136696,1.8801082692203057,185.28059197627715,7.3,0.08238029479980469,B
13.53333334128062,2.57821242623973,185.56174064570203,7.3,0.08238029479980469,B
13.493103520623569,4.435357127958943,186.3281063583357,7.3,0.08238029479980469,B
13.513636285608465,5.1742285394174425,186.8191646538954,7.3,0.08238029479980469,B
13.456521739130435,5.234169668014847,187.38315652941472,7.3,0.08238029479980469,B
13.495652198791506,4.308298395715812,188.02870709778534,7.3,0.08238029479980469,B
13.477777834291814,3.0879093479814617,188.61241298742223,7.3,0.08238029479980469,B
13.478260786637016,2.378348913633758,188.9312560932267,7.3,0.08238029479980469,B
13.365384578704836,1.3932145810936858,189.79011035257597,7.3,0.08238029479980469,B
13.489473744442586,1.2976726406095056,190.30256832339356,7.3,0.08238029479980469,B
13.462499976158142,1.5038803762921673,190.7824203147176,7.3,0.08238029479980469,B
13.4,1.7825348846270381,191.19518645255087,7.3,0.08238029479980469,B
13.452631498637952,2.4337596505808685,191.72418217500933,7.3,0.08238029479980469,B
13.483333309491474,2.86594129409972,192.23090071441837,7.3,0.08238029479980469,B
13.42999987602234,3.216783598011081,192.48813046448686,7.3,0.08238029479980469,B
13.43181813846935,2.4141778093291077,193.39957676628651,7.3,0.08238029479980469,B
13.508333325386047,2.8093724142469716,193.6201462771698,7.3,0.08238029479980469,B
13.408333222071331,2.362535868243169,194.18302792761523,7.3,0.08238029479980469,B
13.473684210526313,2.3223430522872377,194.67001740953376,7.3,0.08238029479980469,B
13.456521656202233,2.4849407677017603,194.99427857539044,7.3,0.08238029479980469,B
13.44999991930448,2.7645539224288176,195.43988400433423,7.3,0.08238029479980469,B
13.514814836007574,2.681435682813947,195.63276362846366,7.3,0.08238029479980469,B
13.478260828101115,2.889330545181056,196.02244407371103,7.3,0.08238029479980469,B
13.490476154145739,3.04090614851305,196.38159138882358,7.3,0.08238029479980469,B
13.399999896685284,2.378551207884777,196.41484878720746,7.3,0.08238029479980469,B
13.457692256340616,2.6436920291565773,196.83486717859407,7.3,0.08238029479980469,B
13.463999900817873,3.120912770191687,194.51512266936422,7.3,0.08238029479980469,B
13.39999988555908,2.58433522859427,194.92901719804803,7.3,0.08238029479980469,B
13.45909088308161,2.4841804667326177,194.93718285805025,7.3,0.08238029479980469,B
13.454166650772095,1.9828795992650434,195.31553208173537,7.3,0.08238029479980469,B
13.48571423121861,1.625033324576231,195.58010834973868,7.3,0.08238029479980469,B
13.387999954223632,1.4516830333876962,195.77550269876957,7.3,0.08238029479980469,B
13.39090902155096,1.152780166980358,196.04824657159384,7.3,0.08238029479980469,B
13.329166690508526,0.9774899667866399,196.28665747331033,7.3,0.08238029479980469,B
13.309090874411845,1.3754918241469642,196.2752821055786,7.3,0.08238029479980469,B
13.391666611035664,1.2813463056235332,196.4974145181733,7.3,0.08238029479980469,B
13.3692307472229,1.238782655833538,196.70562020344903,7.3,0.1343061923980713,B
13.219047728038971,1.427998474526171,196.79348855353038,7.3,0.1862320899963379,B
13.314999961853028,1.6610030048860094,196.8494012850441,7.3,0.1862320899963379,B
13.229166706403095,1.4955818225064657,197.12487526896473,7.3,0.1862320899963379,B
13.315384498009314,1.5237112211574853,197.29339455113166,7.3,0.1862320899963379,B
13.347826045492422,1.550853495922387,197.46935392144906,7.3,0.1862320899963379,B
13.316666642824806,1.6775346899033514,197.50821205520876,7.3,0.1862320899963379,B
13.372222158643934,1.8469956583366327,197.48461487583052,7.3,0.1862320899963379,B
13.359999923706054,1.9969558718418199,197.49820126545296,7.3,0.1862320899963379,B
13.404347792915676,2.001487176789304,197.61225317671,7.3,0.1862320899963379,B
13.324999928474426,1.9981050082812792,197.72507617640366,7.3,0.1862320899963379,B
13.343999977111814,1.9280741459156197,198.02989388314484,7.3,0.1862320899963379,B
13.349999904632568,1.989165358417939,197.94304498000054,7.3,0.1862320899963379,B
13.304347743158756,3.963405837724989,199.80091552832707,7.3,0.1862320899963379,B
13.436363567005506,3.145625013850342,200.4221924294004,7.3,0.1862320899963379,B
13.236842055069774,3.325104888624156,200.3678389202462,7.3,0.1862320899963379,B
13.190000009536742,3.2323564590354534,200.4451668895273,7.3,0.1862320899963379,B
13.361904780069985,3.1476010352812,200.51115909736555,7.3,0.1862320899963379,B
13.419230754558857,3.013087915649755,200.59550248437228,7.3,0.1862320899963379,B
13.388888782925074,3.154216361234011,200.53895120637492,7.3,0.1862320899963379,B
13.387999992370606,3.484289185914257,200.37858800053073,7.3,0.1862320899963379,B
13.341666618982948,3.6770933140017235,200.27225898730782,7.3,0.1862320899963379,B
13.286363645033402,3.7491550905458366,200.22631361058086,7.3,0.1862320899963379,B
13.337499936421715,3.2590097416237525,200.49214303413245,7.3,0.1862320899963379,B
12.926470588235292,3.772779624694051,215.90415184314415,7.3,0.1862320899963379,B
13.062500059604645,3.0659927654607833,214.69135173875281,7.3,0.1862320899963379,B
13.136363636363635,2.305955457586249,214.25066077877977,7.3,0.1862320899963379,B
13.16538458604079,2.0671535554048925,213.9685338165409,7.3,0.1862320899963379,B
12.979166626930235,2.058433795085505,213.93736457799048,7.3,0.1862320899963379,B
13.052380970546178,2.028357626396616,213.857618508602,7.3,0.1862320899963379,B
12.958333293596905,2.0175134753573287,213.65707131116085,7.3,0.1862320899963379,B
12.916666587193806,2.102796414924725,213.4484855276648,7.3,0.1862320899963379,B
12.79090907356956,3.9543713144020254,215.1567933943724,7.3,0.1862320899963379,B
12.849999904632568,3.8514532916109254,215.34209513109246,7.3,0.1862320899963379,B
13.029999923706054,3.762851662842004,214.94270137109768,7.3,0.1862320899963379,B
12.799999970656176,3.7237911342708534,215.1205554324847,7.3,0.1862320899963379,B
12.883333325386047,3.5153601001288886,214.7653730957178,7.3,0.1862320899963379,B
