STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag 
12.25499997138977,6.016506106510832,161.67999979654945,7.1,1.2025416493415833,B
12.391999969482422,5.310364861807326,161.54285975864957,7.1,1.1554513538584992,B
12.256521639616597,4.9375201452125825,160.7285723005022,7.1,1.2456266760826111,B
12.243749976158142,9.07708653292609,159.9642889840262,7.1,1.2375269853151762,B
12.221739147020426,10.171678638053473,159.49666849772143,7.1,1.2341734062541614,B
12.16400001525879,9.713175046033008,159.8034468025997,7.1,1.2324711614184911,B
12.22000002861023,9.249337972613347,159.92592931676796,7.1,1.1891346375147502,B
12.195652215377145,9.647546536619247,159.82333170572917,7.1,1.2031515619971536,B
12.056000061035153,4.621996418995742,160.81666768391926,7.1,1.314469237076609,B
12.079999971389773,7.100822890010795,160.32000122070315,7.1,1.187806983788808,B
12.184000015258787,7.200827062298752,160.30333251953118,7.1,1.1879364035346291,B
12.145833333333336,5.620527703967705,160.5800008138021,7.1,1.180686555802822,B
12.228000030517578,5.993759376705371,160.50999755859374,7.1,1.2097516715526582,B
11.941666563351948,7.365504009830855,160.2758652259564,7.1,1.2135740756988525,B
11.826086873593535,5.055277876741498,160.69999898274745,7.1,1.2134122089906172,B
11.808695627295453,4.176740721646896,161.1068988668507,7.1,1.2446620843627236,B
11.888461516453669,5.878819995648591,160.53103532462285,7.1,1.224099724189095,B
11.962499976158142,6.016494847364578,161.6799977620443,7.1,1.2202851333116231,B
11.896153816810019,5.277765110005019,160.64999607631137,7.1,1.2242128589878911,B
12.063157884698164,4.185356115147661,161.13333333333333,7.1,1.1928459465503694,B
11.991304273190705,4.5513193248665,160.84000244140617,7.1,1.1894351243972778,B
11.956521614738133,4.17901967437349,161.0689655172414,7.1,1.1914066473642986,B
11.845454519445246,8.751315962226645,160.03103848161368,7.1,1.4189110994338991,B
11.833333206176755,5.8035475068543505,157.4034508014547,7.1,1.2574774668766902,B
12.063636302947998,10.159274117553569,159.47000223795573,7.1,1.2775807591045605,B
11.94166660308838,10.056754105049912,159.663335164388,7.1,1.3257901831106709,B
12.068000068664553,4.816448879617824,160.76000061035154,7.1,1.3169996612950374,B
11.986956471982207,9.010023460322731,159.97857448032926,7.1,1.3373014370600382,B
11.958333253860474,5.055270878737308,160.70000063139815,7.1,1.2879571056365966,B
12.09500002861023,4.247365176642397,160.98333333333335,7.1,1.286611987484826,B
12.026315839667067,4.960254503477676,161.4629618326823,7.1,1.341327519977794,B
11.899999923706055,4.25371285311629,160.97857012067522,7.1,1.343218067417974,B
11.79655177017738,5.7069086461337735,160.56333109537758,7.1,1.3485001975839788,B
11.947999916076661,8.028883410518725,160.1633321126302,7.1,1.3440574073791505,B
11.959999895095825,10.092616966082069,159.63999938964838,7.1,1.3294679927825928,B
12.10000000829282,10.17042796618701,159.49285997663225,7.1,1.2921803360399993,B
11.947619029453822,9.38709952848837,159.89310113314917,7.1,1.3153443336486816,B
11.94545451077548,8.998714894527572,159.06333516438804,7.1,1.3422668392841632,B
11.821739196777346,6.975941194790347,158.70344911772634,7.1,1.3165076119559151,B
11.999999964678727,4.179114899554845,161.1172432735048,7.1,1.3172613952470862,B
11.951999931335447,10.09722308326858,159.6366658528646,7.1,1.296061710877852,B
11.949999968210854,6.9933447273166625,160.33793166588094,7.1,1.3237536264502483,B
11.900000042385527,9.521512033304461,159.85862363617997,7.1,1.3197619915008545,B
11.97272725538774,4.961761472474185,161.4633341471354,7.1,1.2978325521244722,B
12.182608728823455,4.472402747436352,161.31723864325159,7.1,1.2986780107021332,B
12.146428550992693,5.573529238321642,161.59666748046874,7.1,1.3037242339207575,B
12.139130509417988,7.4404782267756575,160.26333312988282,7.1,1.320220341682434,B
12.066666709052193,4.231144876084147,160.9965504613416,7.1,1.4115709391507236,B
11.9928571837289,10.10043248631031,159.41000162760417,7.1,1.3033736633217854,B
11.915789503800239,7.694069136106482,160.2206894447064,7.1,1.301632080759321,B
11.988461567805365,5.866405802017313,160.5333323160807,7.1,1.3286779040382022,B
11.959999961853027,4.223845563961684,161.18275819975753,7.1,1.3303246647119522,B
11.939130409904148,6.217870269937994,160.47000223795573,7.1,1.3234440505504608,B
11.822727246717973,10.166977817890768,159.55999857584635,7.1,1.3709574125029824,B
12.044444437380193,9.009088955621763,159.065515978583,7.1,1.2831416606903077,B
11.880769069378193,5.97584296193926,158.53103637695307,7.1,1.3084859734489804,B
11.88095233553932,7.240824655672374,160.29666544596353,7.1,1.2745831283656033,B
11.995999870300293,9.247889986006864,163.067855834961,7.1,1.325864725112915,B
11.931999969482426,7.893771652798235,160.18666788736977,7.1,1.2923093128204346,B
12.03333334128062,4.844330671785711,161.43333129882814,7.1,1.3011057734489442,B
11.895237968081519,6.899778628547365,160.3535723005022,7.1,1.4233623055311349,B
11.786363645033402,5.084747098490364,160.6931036587419,7.1,1.321437132358551,B
11.942857061113632,4.983366033072775,160.71724095837817,7.1,1.2983466711911291,B
11.919230754558857,9.95082435855863,162.4689667800377,7.1,1.3587621764132851,B
11.965217341547428,4.961761472474184,161.4633341471354,7.1,1.306754091511602,B
12.108333349227905,8.861215609062203,162.17666727701823,7.1,1.327486530939738,B
12.010714292526245,9.35302681630034,159.14285714285717,7.1,1.3147756719589234,B
11.873076915740967,9.73669081813783,159.24827628300108,7.1,1.3434843868017197,B
11.972222222222221,6.579101501928335,158.6366668701172,7.1,1.3233640253543857,B
11.942105142693773,9.137251501744396,159.09310492153827,7.1,1.3229211293734038,B
11.904761859348842,4.233779014816919,158.0500020345052,7.1,1.3240511483616297,B
11.734999942779544,9.964203160811838,159.3333323160807,7.1,1.3236733361294395,B
11.78636360168457,10.164920352779781,159.47999776204432,7.1,1.31258448270651,B
11.888888835906982,8.25600361234252,160.12333068847659,7.1,1.3476461538901696,B
11.937499920527141,5.449126033935375,164.7133341471354,7.1,1.3455684781074524,B
11.911538417522724,4.838329528548222,164.57333170572917,7.1,1.2979320344470795,B
12.054166515668236,10.16874619955535,162.6300018310547,7.1,1.30965717065902,B
12.030000019073489,5.102960265381155,160.6888879846644,7.1,1.3494206915299098,B
11.847826128420625,7.599398595690188,160.23666687011718,7.1,1.3328015944536995,B
11.895833214124046,7.138057258097081,160.31379436624457,7.1,1.3276533037424088,B
11.856521606445312,6.627155624861502,158.64482590247843,7.1,1.3087560051963445,B
11.91304356118907,9.78903810388851,159.2655208193023,7.1,1.321127550168471,B
11.916666587193806,9.259420323808458,159.1206886028421,7.1,1.3265314377271211,B
11.962962927641694,10.078022483910882,159.6499993460519,7.1,1.290716731030008,B
12.044000091552734,10.131841725699738,159.43666788736977,7.1,1.298162321249644,B
12.000000079472859,7.647427715846117,160.2285712105887,7.1,1.4107709952763148,B
12.032000045776368,9.757477805926092,159.7892837524414,7.1,1.2870550496237618,B
12.084615487318773,7.138063571584461,160.3137933139144,7.1,1.2844201177358627,B
12.080952371869767,7.500166256812086,160.25333658854169,7.1,1.2971966332859464,B
12.038095247177848,4.183462121496877,161.05666809082032,7.1,1.2912125273754722,B
11.923809505644298,4.404024369051747,160.89655067180757,7.1,1.3115288317203522,B
12.02,5.870639311051904,161.65333150227866,7.1,1.3078977570814243,B
11.983333349227905,9.508906762902903,163.00357273646762,7.1,1.2885613123575843,B
11.943478252576744,10.175554998884337,162.6620683341191,7.1,1.3019981533288956,B
12.009523845854261,9.664165245239248,162.96000061035159,7.1,1.2745239893595377,B
12.166666666666664,7.170378401937757,163.45,7.1,1.2493504599521037,B
12.129411865683165,8.375808707963746,163.2433329264323,7.1,1.2680717527866363,B
12.145454580133611,4.17736552077054,164.21724095837817,7.1,1.259677417576313,B
12.090909134257927,9.401868120054399,163.03103637695307,7.1,1.2789595398035916,B
12.132142884390696,10.002562088056099,162.4931009226832,7.1,1.2473166997616107,B
12.10800006866455,7.476458232921087,161.92857033865795,7.1,1.217736892402172,B
11.886956588081693,4.51720070257466,160.8519982910156,7.1,1.2753453652064006,B
11.787499984105427,9.626478997319701,159.21481323242193,7.1,1.2576822638511658,B
11.863999938964847,10.087881187092567,159.64333292643227,7.1,1.4847612513436212,B
11.94545451077548,8.8701623146533,160.00740785951967,7.1,1.3537007427215575,B
11.907692249004658,6.14566223062479,160.48275756835943,7.1,1.3620811889046116,B
11.968181783502752,4.427270275451951,160.88666381835935,7.1,1.3274811267852784,B
11.93999981880188,5.086162595186465,161.4931051320043,7.1,1.34977924823761,B
11.916666666666664,4.6532567078101446,160.80689528892782,7.1,1.3400207708279293,B
12.009523800441196,4.175870822536181,161.10000084186424,7.1,1.3223313433783397,B
11.949999952316285,5.293265067524755,160.646669514974,7.1,1.300107617127268,B
11.862499872843426,9.712783098722145,159.8035692487444,7.1,1.289621964097023,B
11.868421153018351,9.03479328696566,159.9733357747396,7.1,1.2590234478314717,B
11.769565209098484,10.058862831398315,159.6620683341191,7.1,1.291912934996865,B
11.827272631905295,9.246131751447134,159.92666829427083,7.1,1.3138607923801129,B
11.77272722937844,8.624295480247685,160.05555555555554,7.1,1.2767883794648307,B
11.87222226460775,7.815864097501609,160.19999912806918,7.1,1.2916475296020509,B
11.93181813846935,9.006620200058546,159.0649963378907,7.1,1.2862069957396562,B
11.736363671042705,10.133655627826862,159.43846365121686,7.1,1.3010528788847082,B
11.695652173913045,9.462618551906456,159.8740743001302,7.1,1.3087600299290247,B
11.832000007629395,9.327311366999007,159.1366668701172,7.1,1.2864214102427165,B
11.77916669845581,8.2351679525153,158.91723948511583,7.1,1.3045335710048676,B
11.88095233553932,4.510867562095484,158.19000142415365,7.1,1.2972579919374907,B
11.85454528981989,4.409248385432451,158.14999898274743,7.1,1.2809014132148342,B
11.92173908067786,7.190809162050626,158.73928506033758,7.1,1.267416170665196,B
12.01599998474121,4.928032839185466,158.31333414713544,7.1,1.2800734979765755,B
11.96818174015392,4.471010326993059,157.72758431270205,7.1,1.2924362771651323,B
11.869565051534902,4.290184169301549,158.09000142415357,7.1,1.2922162115573883,B
11.863999977111813,4.175870751211171,161.10000000000002,7.1,1.4844087839126587,B
11.933333357175194,4.199309873673967,161.02999877929693,7.1,1.331597129503886,B
11.988235249238857,6.402077002986976,160.43793040308458,7.1,1.3770375847816467,B
12.03333332425072,5.731615314097213,160.5586211105873,7.1,1.3664268387688532,B
12.080952508108954,10.17509744312666,159.53103427229257,7.1,1.3938157081604003,B
12.066666693914506,6.940760904049026,215.36896500505247,7.1,1.3770273685455323,B
12.094737002724097,6.311570432905167,216.46392648692785,7.1,1.3542456179857254,B
12.083333439297144,5.857434930377477,216.59336862276336,7.1,1.3672373592853546,B
12.16538465940035,5.024819601797333,216.82051633629538,7.1,1.3661325188244091,B
12.112500031789146,3.4309672291506272,217.25512933929764,7.1,1.3475559800863266,B
12.080000076293945,3.5109388145818645,217.29204193271437,7.1,1.425475690099928,B
12.012500127156574,0.6690338010221866,218.91114071422612,7.1,1.3589875623583794,B
12.097222275204127,0.25456236075902705,218.94230780005455,7.1,1.3901147625663064,B
12.144999980926515,0.4470501445239594,219.0706747174263,7.1,1.3699847757816317,B
12.100000381469727,1.623826138455155,219.51154163479805,7.1,1.370775188718523,B
12.062222226460776,3.8157351854381094,220.04944692619597,7.1,1.315334677696228,B
12.106666628519696,3.6305833366997895,219.98633033202753,7.1,1.3885435949672351,B
11.904347875843875,6.44144013510186,221.87055272172233,7.1,1.3771200227737426,B
11.83999989827474,5.6734121015772025,223.62380848044438,7.1,1.380466878414154,B
12.100000014671911,5.361060654407659,222.78077004620656,7.1,1.3480159608941331,B
12.12500015894572,8.23681327706905,222.3492327183485,7.1,1.345285441564477,B
12.17727279663086,4.691483262799316,223.37798524725025,7.1,1.3541347639901298,B
12.021739171898885,4.456891337095975,224.10742294839747,7.1,1.4586131274700165,B
12.007999992370605,6.036569071874291,224.8437660557443,7.1,1.3814065986209445,B
11.96666657924652,4.518561204035423,224.90424583132926,7.1,1.3658646236766467,B
12.061904770987375,6.339620979682912,225.9612739486941,7.1,1.3578090017492122,B
12.158333381017052,2.6962139151307625,225.2435909735936,7.1,1.3462960811761708,B
12.050000111262007,0.4434332811038102,224.98375988613668,7.1,1.382939450442791,B
11.904347792915676,1.697944319161671,225.54615353869985,7.1,1.3807488481203716,B
11.959999961853027,1.6123661943374858,225.66870079163846,7.1,1.3867284774780273,B
11.969999980926511,2.7102155111913167,224.6671088507464,7.1,1.353280121088028,B
11.973076857053316,4.661227208702689,224.65172403177309,7.1,1.3540228479786922,B
11.958333214124046,2.6740280326999035,225.72254398978987,7.1,1.3748121401842903,B
11.90454539385709,3.736624358143618,225.97957380578436,7.1,1.3775314443251665,B
11.98695643051811,7.053632633453309,226.82791965979118,7.1,1.3676893949508666,B
11.892307648291956,10.319033035331877,227.59560253577575,7.1,1.3775500600988215,B
12.023076937748835,10.714111004385389,228.2630774239699,7.1,1.3484221696853638,B
11.892307611612171,9.71271090246974,228.71458643469316,7.1,1.3862361192703248,B
11.94838705370503,10.408684374552845,228.36072949516142,7.1,1.3918075958887737,B
11.98157895238776,8.08686173289173,229.17361035394805,7.1,1.3572337952527134,B
11.988888917145903,8.60900684761654,228.92517269741404,7.1,1.4507530257105827,B
12.027777777777779,5.503868242739006,229.6652006918476,7.1,1.3837055509740657,B
12.012121200561525,1.0876057237686716,230.64188009334936,7.1,1.3648956219355266,B
11.894117654538622,1.389641490795685,230.51537860929972,7.1,1.3515243621972892,B
11.868421002438192,0.04898607351103923,231.23043168757272,7.1,1.3815908670425414,B
11.833333333333336,0.13173634669372625,231.36462036371233,7.1,1.3879154125849409,B
11.980952399117609,5.716917134631504,232.7025646429371,7.1,1.3640184998512268,B
11.961538461538463,7.253877980166388,233.0663485378027,7.1,1.349459035055978,B
11.988888846503365,8.685408647230094,233.58131920439854,7.1,1.3708099325497944,B
12.004545385187322,9.717996899830272,233.88736162653987,7.1,1.3849376837412517,B
11.967567469622637,6.05254747754813,235.0076918850342,7.1,1.362036532825894,B
11.931999931335447,10.004921320454256,234.66730880240596,7.1,1.370767977502611,B
11.854999828338626,9.64507917362371,234.99835238712177,7.1,1.3505645049245734,B
11.97391294396442,7.026132853126158,235.65809068340673,7.1,1.354492962360382,B
11.952381043207078,5.951268809699584,236.04615561355803,7.1,1.3459741605652704,B
11.999999956651168,5.363960569603414,236.6707687109709,7.1,1.3696261076700118,B
11.929729745194717,7.040095673780607,235.81539690494537,7.1,1.3457233349482218,B
11.947999877929687,7.966087594707702,235.65357324693883,7.1,1.3608050346374512,B
11.874999940395355,2.5376106796809674,236.56861693084238,7.1,1.3782875140508015,B
11.92999997138977,2.5173534499727266,236.60401265517527,7.1,1.3482362826665242,B
11.959999942779538,0.3198630013947419,237.56074341720552,7.1,1.3757643349030437,B
