STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag 
13.105263258281507,nan,nan,12.15,1.1191974026816232,L
13.055999984741213,nan,nan,12.15,1.4313977848399768,L
12.999999964678727,nan,nan,12.15,1.1683136650494166,L
12.96296285699915,nan,nan,12.15,1.166549991158878,L
13.007692300356352,nan,nan,12.15,1.1545888355800085,L
12.776923069587118,nan,nan,12.15,1.3363018161372135,L
12.873076805701624,nan,nan,12.15,1.1283107262391308,L
12.780000038146973,nan,nan,12.15,1.1710268684795924,L
12.752380916050502,nan,nan,12.15,1.1649117980684554,L
12.63157894736842,nan,nan,12.15,1.141305889402117,L
12.762499968210854,nan,nan,12.15,1.1468322376410167,L
12.707692293020393,nan,nan,12.15,1.3604400249627921,L
12.657692395723783,nan,nan,12.15,1.1401559394948624,L
12.551851873044615,nan,nan,12.15,1.1537516117095947,L
12.633333325386047,nan,nan,12.15,1.0700726509094238,L
12.56666667373092,nan,nan,12.15,1.0746319591999054,L
12.700000029343824,nan,nan,12.15,1.2442878087361653,L
12.84583334128062,nan,nan,12.15,1.3358991579575972,L
12.729166587193806,nan,nan,12.15,1.1299608805600334,L
12.638095310756139,nan,nan,12.15,1.1164826452732086,L
12.467999992370606,nan,nan,12.15,1.1252946962009778,L
12.659090952439742,nan,nan,12.15,1.1126628557840983,L
12.612000045776368,nan,nan,12.15,1.1313446660836537,L
12.60357141494751,nan,nan,12.15,1.492856666445732,L
12.591666618982948,nan,nan,12.15,1.1675053494317191,L
12.608695735102115,nan,nan,12.15,1.156166383198329,L
12.623076879061186,nan,nan,12.15,1.1475829937878776,L
12.60384625654954,nan,nan,12.15,1.1188383319161157,L
12.607999954223633,nan,nan,12.15,1.2969927430152892,L
12.550000111262007,nan,nan,12.15,1.2103265779359,L
12.733333309491474,nan,nan,12.15,1.1177202738248384,L
12.660869639852773,nan,nan,12.15,1.1086285572785597,L
12.730434832365615,nan,nan,12.15,1.0958370055471147,L
12.762500047683716,nan,nan,12.15,1.0463369062968664,L
12.752000007629395,nan,nan,12.15,1.109296441078186,L
12.724000053405762,nan,nan,12.15,1.1240061402320862,L
12.633333325386047,nan,nan,12.15,1.5310389518737793,L
12.710714374269758,nan,nan,12.15,1.1561126232147216,L
12.732000007629395,nan,nan,12.15,1.1550596952438354,L
12.704347859258235,nan,nan,12.15,1.0999657313028972,L
12.681818225167014,nan,nan,12.15,1.077301549911499,L
12.68333339691162,nan,nan,12.15,1.1275917142629623,L
12.716000061035153,nan,nan,12.15,1.3626124796114472,L
12.804347743158756,nan,nan,12.15,1.1045950651168823,L
12.811538476210375,nan,nan,12.15,1.1004889878359707,L
12.852173929629119,nan,nan,12.15,1.1104228496551514,L
12.658333381017052,nan,nan,12.15,1.1118576526641846,L
12.854545376517557,nan,nan,12.15,1.1148028373718262,L
12.771999931335447,nan,nan,12.15,1.1414216927119665,L
12.6105264362536,nan,nan,12.15,1.066423734029134,L
12.647999992370606,nan,nan,12.15,1.13258159160614,L
12.827999877929688,nan,nan,12.15,1.4034897180703971,L
12.65357153756278,nan,nan,12.15,1.095825159549713,L
12.685714312962125,nan,nan,12.15,1.0785917401313785,L
12.76086956521739,nan,nan,12.15,1.0625007152557373,L
12.70384616118211,nan,nan,12.15,1.086302560918471,L
12.75599998474121,nan,nan,12.15,1.0990137032100131,L
12.716666592491993,nan,nan,12.15,1.0913475751876829,L
12.860000038146973,nan,nan,12.15,1.1067581574122112,L
12.71666669845581,nan,nan,12.15,1.3527938276529312,L
12.665217316668965,nan,nan,12.15,1.0881158709526062,L
12.743999977111814,nan,nan,12.15,1.0775363206863404,L
12.772222148047554,nan,nan,12.15,1.0895128846168518,L
12.840740663033946,nan,nan,12.15,1.1094204584757488,L
12.84583330154419,nan,nan,12.15,1.0891125202178955,L
12.646153890169584,nan,nan,12.15,1.0976698398590088,L
12.535999984741213,nan,nan,12.15,1.082302485193525,L
12.60454559326172,nan,nan,12.15,1.1061530794416154,L
12.76400001525879,nan,nan,12.15,1.071732684969902,L
12.642857142857142,nan,nan,12.15,1.3291332602500916,L
12.69500002861023,nan,nan,12.15,1.113909582297007,L
12.647368481284694,nan,nan,12.15,1.1107357025146485,L
12.650000055631,nan,nan,12.15,1.070430929825099,L
12.708695701930836,nan,nan,12.15,1.0708762605236202,L
12.68695657149605,nan,nan,12.15,1.0713215912221417,L
12.645833373069765,nan,nan,12.15,1.0921779360089985,L
12.61363645033403,nan,nan,12.15,1.0893871784210205,L
12.696153934185322,nan,nan,12.15,1.054625255720956,L
12.760000076293945,nan,nan,12.15,1.0751478374004364,L
12.775000055631,nan,nan,12.15,1.3316644802689552,L
12.689285823277064,nan,nan,12.15,1.06672101020813,L
12.626086898472,nan,nan,12.15,1.113750696182251,L
12.47083334128062,nan,nan,12.15,1.1125855012373491,L
12.504999923706055,nan,nan,12.15,1.1141390502452848,L
12.532000007629394,nan,nan,12.15,1.1106328964233398,L
12.604166706403095,nan,nan,12.15,1.1001526912053423,L
12.447999992370605,nan,nan,12.15,1.111826709338597,L
12.552381015959241,nan,nan,12.15,1.090630208629591,L
12.696153897505539,nan,nan,12.15,1.064940333366394,L
12.591304447339928,nan,nan,12.15,1.060450792312622,L
12.603703746089227,nan,nan,12.15,1.0857959985733032,L
12.687999992370605,nan,nan,12.15,1.107726812362671,L
12.614285696120492,nan,nan,12.15,1.1154433012008669,L
12.684000091552734,nan,nan,12.15,1.095291217168172,L
12.672000045776365,nan,nan,12.15,1.0962038487195969,L
12.74583339691162,nan,nan,12.15,1.0664916515350342,L
12.634615457974947,nan,nan,12.15,1.5594405787331718,L
12.68800006866455,nan,nan,12.15,1.1377599239349363,L
12.595652207084324,nan,nan,12.15,1.101911581479586,L
12.76400001525879,nan,nan,12.15,1.1091758608818054,L
12.727999954223632,nan,nan,12.15,1.1177584273474557,L
12.774999904632569,nan,nan,12.15,1.1548646291097004,L
12.65000005868765,nan,nan,12.15,1.1316708624362946,L
12.72083330154419,nan,nan,12.15,1.134868860244751,L
12.69200008392334,nan,nan,12.15,1.0869735479354858,L
12.782608654188072,nan,nan,12.15,1.1476808190345764,L
12.739285707473755,nan,nan,12.15,1.6547706574201584,L
12.758333325386047,nan,nan,12.15,1.1184829026460648,L
12.720833381017052,nan,nan,12.15,1.1457393169403076,L
12.733333375718859,nan,nan,12.15,1.1417588392893474,L
12.786956538324773,nan,nan,12.15,1.13664444287618,L
12.757142884390696,nan,nan,12.15,1.1109135150909424,L
12.846666622161866,nan,nan,12.15,1.1273839920759199,L
12.739130476246707,nan,nan,12.15,1.1559446879795618,L
12.737037058229802,nan,nan,12.15,1.1213562621010675,L
12.596000061035154,nan,nan,12.15,1.1246807376543682,L
12.747619083949498,nan,nan,12.15,1.1300019025802612,L
12.755172400638974,nan,nan,12.15,1.0737964510917664,L
12.837499916553496,nan,nan,12.15,1.0899319330851236,L
12.753571442195348,nan,nan,12.15,1.0765005350112915,L
12.787999954223633,nan,nan,12.15,1.0847866088151932,L
12.700000056514034,nan,nan,12.15,1.1022294998168944,L
12.700000095367432,nan,nan,12.15,1.1249949038028717,L
12.704000091552734,nan,nan,12.15,1.1204769478903875,L
12.748148176405165,nan,nan,12.15,1.4658727645874023,L
12.695999984741213,nan,nan,12.15,1.0843566921022203,L
12.734999990463256,nan,nan,12.15,1.0809647560119628,L
12.675000031789146,nan,nan,12.15,1.1237022876739502,L
12.72083334128062,nan,nan,12.15,1.0879566669464111,L
12.659259301644786,nan,nan,12.15,1.1308769516503523,L
12.685714312962125,nan,nan,12.15,1.134953263936877,L
12.688000030517578,nan,nan,12.15,1.0893473029136658,L
12.690476235889252,nan,nan,12.15,1.124469425943163,L
12.776000022888185,nan,nan,12.15,1.1054154833157857,L
12.685714312962125,nan,nan,12.15,1.1043133735656738,L
12.690625041723251,nan,nan,12.15,1.1295146942138672,L
12.747368411013957,nan,nan,12.15,1.1735112341967495,L
12.7,nan,nan,12.15,1.7437805107661657,L
12.792307670299824,nan,nan,12.15,1.1634478867053986,L
12.477777640024819,nan,nan,12.15,1.0374561548233032,L
12.365517254533438,nan,nan,12.15,1.117210030555725,L
12.588000106811526,nan,nan,2.3833333333333333,1.1541807651519775,L
12.605000162124634,nan,nan,2.3833333333333333,1.108617663383484,L
12.517647070043228,nan,nan,2.3833333333333333,1.068064272403717,L
12.524390290423137,nan,nan,2.3833333333333333,1.0897000283002851,L
12.579166730244957,nan,nan,2.3833333333333333,1.1135499585758557,L
12.620000076293945,nan,nan,2.3833333333333333,1.1043679475784305,L
12.569565316905146,nan,nan,2.3833333333333333,1.1044871409734092,L
12.68888897365994,nan,nan,2.3833333333333333,1.0945690075556438,L
12.742105283235247,nan,nan,2.3833333333333333,1.1039852499961853,L
12.669565325197967,nan,nan,2.3833333333333333,1.0906911134719848,L
12.650000022007868,nan,nan,2.3833333333333333,1.134933066368103,L
12.638461553133451,nan,nan,2.3833333333333333,1.1323622703552243,L
12.63214295251029,nan,nan,2.3833333333333333,1.1317669323512487,L
12.536363688382234,nan,nan,2.3833333333333333,1.0752182801564534,L
11.851851816530584,nan,nan,2.3833333333333333,1.115734414620833,L
12.272000007629394,nan,nan,2.3833333333333333,1.1208065097982234,L
12.490909056230025,nan,nan,2.3833333333333333,1.1174937920136885,L
12.485714185805547,nan,nan,2.3833333333333333,1.0793032447497048,L
12.045833309491474,nan,nan,2.3833333333333333,1.4300064281983809,L
12.266666634877524,nan,nan,2.3833333333333333,1.1184977548463004,L
11.884210536354466,nan,nan,2.3833333333333333,1.1149867137273153,L
12.459090969779275,nan,nan,2.3833333333333333,1.1382282972335815,L
12.50800006866455,nan,nan,2.3833333333333333,1.1379537086796505,L
12.532000160217285,nan,nan,2.3833333333333333,1.1670536994934082,L
12.499999899613226,nan,nan,2.3833333333333333,1.1400416294733684,L
11.349999957614473,nan,nan,2.3833333333333333,0.7640854228626598,L
10.386956588081693,nan,nan,2.3833333333333333,0.4801597645137677,L
9.780000066757204,nan,nan,2.3833333333333333,0.2998566720634699,L
9.934782608695652,nan,nan,2.3833333333333333,0.7496817111968994,L
10.640909064899793,nan,nan,2.3833333333333333,0.5460827036907798,L
10.479166785875957,nan,nan,2.3833333333333333,0.4805774539709091,L
10.995652198791504,nan,nan,2.3833333333333333,0.4445693492889404,L
10.269565167634383,nan,nan,2.3833333333333333,0.6634458239589419,L
11.904545480554754,nan,nan,2.3833333333333333,1.165892664343119,L
12.741666754086811,nan,nan,2.3833333333333333,1.1842127839724224,L
12.914285659790039,nan,nan,2.3833333333333333,1.0969155629475908,L
12.815384571368876,nan,nan,2.3833333333333333,1.1152710616588593,L
12.82173907238504,nan,nan,2.3833333333333333,1.098567545413971,L
12.864285707473755,nan,nan,2.3833333333333333,1.0989048480987549,L
12.899999965320935,nan,nan,2.3833333333333333,1.1160129176245794,L
12.782142809459142,nan,nan,2.3833333333333333,1.115021288394928,L
12.910526225441382,nan,nan,2.3833333333333333,1.1234034895896912,L
12.831578857020329,nan,nan,2.3833333333333333,1.1143766939640043,L
12.892000007629395,nan,nan,2.3833333333333333,1.123982052008311,L
12.89545453678478,nan,nan,2.3833333333333333,1.1408013850450516,L
12.838461545797493,nan,nan,2.3833333333333333,1.1549891829490662,L
12.773913134699285,nan,nan,2.3833333333333333,1.1463494300842283,L
12.862499912579857,nan,nan,2.3833333333333333,1.1332260171572368,L
12.941666682561241,nan,nan,2.3833333333333333,1.116038699944814,L
12.818518462004485,nan,nan,2.3833333333333333,1.123348504304886,L
12.659090952439742,nan,nan,2.3833333333333333,1.1278881430625916,L
12.863636320287533,nan,nan,2.3833333333333333,1.4523538892919368,L
12.846428530556814,nan,nan,2.3833333333333333,1.1447933912277222,L
12.849999991330234,nan,nan,2.3833333333333333,1.1697805098124914,L
12.754545385187322,nan,nan,2.3833333333333333,1.1271682466779436,L
12.59583334128062,nan,nan,2.3833333333333333,1.0603393912315369,L
12.570833325386047,nan,nan,2.3833333333333333,1.1477456490198772,L
12.758333285649616,nan,nan,2.3833333333333333,1.0839377045631409,L
12.59166669845581,nan,nan,2.3833333333333333,0.857489287853241,L
11.349999991330234,nan,nan,2.3833333333333333,0.6303606629371643,L
10.060869631559953,nan,nan,2.3833333333333333,0.33716474067081104,L
10.766666694923684,nan,nan,2.3833333333333333,0.6707307398319244,L
11.183333436648052,nan,nan,2.3833333333333333,1.083429447242192,L
12.373913142992105,nan,nan,2.3833333333333333,1.0702592134475708,L
12.695454640821975,nan,nan,2.3833333333333333,0.980211445263454,L
12.682608728823455,nan,nan,2.3833333333333333,1.016543169816335,L
12.62083339691162,nan,nan,2.3833333333333333,1.0035700996716816,L
12.59615395619319,nan,nan,2.3833333333333333,1.013657808303833,L
12.741666515668236,nan,nan,2.3833333333333333,0.9751430034637452,L
12.882608621016793,nan,nan,2.3833333333333333,1.0553294817606609,L
12.526666641235352,nan,nan,2.3833333333333333,0.9972970684369404,L
12.757894766958135,nan,nan,2.3833333333333333,1.3280780580308702,L
12.972727212038903,nan,nan,2.3833333333333333,0.9909186363220216,L
12.90499987602234,nan,nan,2.3833333333333333,0.9974525570869446,L
12.805263167933411,nan,nan,2.3833333333333333,0.9999486605326334,L
12.899999921972102,nan,nan,2.3833333333333333,1.0001535216967266,L
12.904761768522716,nan,nan,2.3833333333333333,1.0014981627464294,L
12.854545376517557,nan,nan,2.3833333333333333,0.9958543926477432,L
12.831578806826945,nan,nan,2.3833333333333333,1.0166977047920227,L
12.854545333168723,nan,nan,2.3833333333333333,1.0099836786588032,L
12.860714265278409,nan,nan,2.3833333333333333,1.0060043334960938,L
12.700000007947288,nan,nan,2.3833333333333333,1.3287841478983562,L
12.833333253860474,nan,nan,2.3833333333333333,1.0145084261894226,L
12.787999992370606,nan,nan,2.3833333333333333,1.0118585626284282,L
12.737500071525574,nan,nan,2.3833333333333333,1.0202138423919678,L
12.783999977111813,nan,nan,2.3833333333333333,1.0132195234298706,L
12.811111132303871,nan,nan,2.3833333333333333,0.9783049821853638,L
12.672727324745871,nan,nan,2.3833333333333333,1.0066949037405162,L
12.71666657924652,nan,nan,2.3833333333333333,0.9813528954982758,L
12.75454551523382,nan,nan,2.3833333333333333,1.0672727823257446,L
12.68000011444092,nan,nan,2.3833333333333333,1.0148297309875491,L
12.775999946594238,nan,nan,2.3833333333333333,1.574660074710846,L
12.734999942779544,nan,nan,2.3833333333333333,1.1082504491011302,L
12.788888895953145,nan,nan,2.3833333333333333,1.4832902193069455,L
12.666666666666664,nan,nan,2.3833333333333333,1.4334958058137157,L
12.650000055631,nan,nan,2.3833333333333333,1.4741111902090218,L
12.7,nan,nan,2.3833333333333333,1.522285744547844,L
12.645454580133611,nan,nan,2.3833333333333333,1.5225322246551514,L
12.714285714285715,nan,nan,2.3833333333333333,1.4366047057238491,L
12.799999930641867,nan,nan,2.3833333333333333,1.5246085609708513,L
12.75555557674832,nan,nan,2.3833333333333333,1.7269909552165439,L
12.753846058478723,nan,nan,2.3833333333333333,1.1571614503860477,L
12.81071424484253,nan,nan,2.3833333333333333,1.3866145335710969,L
12.710000038146973,nan,nan,2.3833333333333333,1.0721574425697329,L
12.68636365370317,nan,nan,2.3833333333333333,1.0729411095380783,L
12.691304372704547,nan,nan,2.3833333333333333,1.124897003173828,L
12.708695701930836,nan,nan,2.3833333333333333,1.0743083357810974,L
12.737499992052712,nan,nan,2.3833333333333333,1.0802661776542664,L
12.758333325386047,nan,nan,2.3833333333333333,1.0781209468841553,L
12.620833436648052,nan,nan,2.3833333333333333,1.1141707599163055,L
12.676000061035154,nan,nan,2.3833333333333333,1.0702744722366333,L
12.675000095367432,nan,nan,2.3833333333333333,1.124383807182312,L
12.679166833559673,nan,nan,2.3833333333333333,1.2418065071105957,L
12.783333354526095,nan,nan,2.3833333333333333,1.1926757097244265,L
12.699999982660467,nan,nan,2.3833333333333333,1.0737402836481729,L
12.772727186029607,nan,nan,2.3833333333333333,1.7121334927422658,L
12.765384637392485,nan,nan,2.3833333333333333,1.0989041328430176,L
12.700000047683716,nan,nan,2.3833333333333333,1.0989041328430176,L
12.711764784420238,nan,nan,2.3833333333333333,1.0989041328430176,L
12.804000015258787,nan,nan,2.3833333333333333,1.0989041328430176,L
12.699999945504324,nan,nan,2.3833333333333333,1.0989041328430176,L
12.765517169031606,nan,nan,2.3833333333333333,1.1503819823265076,L
12.818518426683214,nan,nan,2.3833333333333333,1.0950658321380615,L
12.77916669845581,nan,nan,2.3833333333333333,1.039650946855545,L
12.747999992370605,nan,nan,2.3833333333333333,1.1590508520603178,L
12.585185086285627,nan,nan,2.3833333333333333,0.8258083625273271,L
11.599999961853028,nan,nan,2.3833333333333333,1.0598335897221285,L
10.679999961853028,nan,nan,2.3833333333333333,0.3993919849395752,L
8.467857020241874,nan,nan,2.3833333333333333,0.2329075499014421,L
5.8640000534057615,nan,nan,2.3833333333333333,0.25156686348574503,L
5.7380952153887055,nan,nan,2.3833333333333333,0.32474283253153163,L
6.5266666412353525,nan,nan,2.3833333333333333,0.0957697331905365,L
6.490909099578857,nan,nan,2.3833333333333333,0.0957697331905365,L
7.5272727446122625,nan,nan,2.3833333333333333,0.49055658115281003,L
9.965000200271607,nan,nan,2.3833333333333333,0.8551481576526866,L
11.103846219869759,nan,nan,2.3833333333333333,1.066951721906662,L
12.514814730043767,nan,nan,2.3833333333333333,1.1577451427777607,L
12.731818199157715,nan,nan,2.3833333333333333,1.2065996328989663,L
12.916000022888186,nan,nan,2.3833333333333333,1.097579923543063,L
12.750000039736431,nan,nan,2.3833333333333333,1.1094554960727692,L
12.80799991607666,nan,nan,2.3833333333333333,1.1016769289970398,L
12.912500023841858,nan,nan,2.3833333333333333,1.0923927426338196,L
12.923999900817869,nan,nan,2.3833333333333333,1.083262105782827,L
12.903999977111814,nan,nan,2.3833333333333333,1.1541931118283952,L
12.847999954223633,nan,nan,2.3833333333333333,1.07711660861969,L
12.818518426683214,nan,nan,2.3833333333333333,1.1296778236116682,L
12.843999977111814,nan,nan,2.3833333333333333,1.1539887487888336,L
12.871999893188475,nan,nan,2.3833333333333333,1.1212014108896255,L
12.327272588556463,nan,nan,2.3833333333333333,0.9182419313324822,L
11.475000023841858,nan,nan,2.3833333333333333,0.7622613459825516,L
11.258333365122475,nan,nan,2.3833333333333333,0.7702324092388153,L
11.014285632542201,nan,nan,2.3833333333333333,0.7328051105141641,L
10.526086848715078,nan,nan,2.3833333333333333,0.7569250294140407,L
