STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
0.6555555595291985,0.031691444935130875,234.28571428571428,7.25,-0.0072569328644942685,B
0.6450000077486038,7.950574224992873,232.60333251953125,7.25,-0.007553115487098694,B
0.7631579025795585,0.4500604130435901,234.04333394368496,7.25,-0.0052674394100904465,B
0.8375000009934107,0.45471779781440524,234.50666656494144,7.25,-0.004526723176240921,B
1.3363636569543318,2.6700302669602243,234.8862052128233,7.25,-0.011810317635536194,B
0.7400000095367432,6.697016468590547,233.1241386676657,7.25,-0.007446683943271638,B
0.8642857159887042,7.597653585464399,235.6103447223532,7.25,-0.006530009210109711,B
1.2250000064571698,7.19949178069269,236.1733337402344,7.25,-0.00993233919143677,B
1.0880000019073486,7.139387809093691,238.6464276994978,7.25,-0.006820295827235185,B
1.1133333285649618,5.17697897907338,238.34666748046874,7.25,-0.006469927728176117,B
0.8095238152004424,7.992082351256249,238.91724158977644,7.25,-0.009426509340604149,B
0.6625000089406967,6.507560232101505,236.29666544596358,7.25,-0.0131580795417888,B
1.495652172876441,0.2705934322575194,237.5900009155274,7.25,-0.0106721967458725,B
1.1588235181920672,2.3308310451862058,236.8500005086263,7.25,-0.011678136885166168,B
0.9130434756693632,7.783356278211082,238.80999908447262,7.25,0.004059780389070511,B
1.1933333198229472,7.951427239689114,235.9448284280711,7.25,-0.013354580104351043,B
0.9499999880790709,0.09018122148641972,234.36071395874023,7.25,-0.0004411805421113968,B
0.6315789536425942,7.975572608902313,235.76206970214844,7.25,-0.014624473281928247,B
0.5230769239939176,7.040881782840978,235.485714503697,7.25,-0.009837066754698752,B
0.5062500014901161,5.247364409817727,235.21428407941545,7.25,-0.011475574225187302,B
0.6785714221852166,0.31947330945243113,234.46551618904903,7.25,-0.005401623745759328,B
0.6111111077997421,1.1715436437568654,231.52000071207686,7.25,-0.007590875029563905,B
0.7749999854713678,1.1748281771136053,227.60333251953125,7.25,0.09170407801866533,B
0.5000000033113692,0.2782520067856815,224.67272671786225,7.25,0.040901729837059975,B
0.6941176512662102,5.657862859438629,225.84444399233217,7.25,-0.0015896409749984741,B
0.550000011920929,3.783592193809911,227.2366683959961,7.25,0.0099448561668396,B
0.5400000015894572,1.8548696168573588,227.49333241780602,7.25,0.005626998841762543,B
0.5699999973177909,8.029784037384006,229.57241295123924,7.25,0.005300842225551604,B
0.5181818231940271,5.255324454893836,228.93214362008234,7.25,0.013475358486175535,B
0.6846153919513409,4.449662643997799,228.82903363627776,7.25,0.003929268568754196,B
0.6428571449858802,7.763715864351315,226.2366673787435,7.25,-0.0005047433078289032,B
1.0384615201216478,4.7601377378640315,225.72666727701824,7.25,-0.0006180405616760254,B
0.612500011920929,5.8350441177221875,225.86896593817352,7.25,0.009794848065702548,B
0.7285714404923576,0.03545837819237718,227.9666656494141,7.25,0.01287110894918442,B
0.6187500096857548,7.848744524157407,229.71333262125648,7.25,-0.002073727548122406,B
0.7923076886397141,5.465472219116284,228.9600011189779,7.25,0.007357347756624222,B
0.541666679084301,0.5950490104617634,228.2600006103516,7.25,0.007360284643115646,B
0.6200000002980233,0.03813582984250541,231.16333414713546,7.25,0.010717926154637463,B
0.7230769246816635,0.6535664572707338,234.55714362008234,7.25,0.0078391432762146,B
0.7099999994039535,7.494100751711124,232.96551671521416,7.25,0.008761535088221232,B
0.6277777817514207,0.7989612986502319,233.95926129376448,7.25,0.004528492666626709,B
0.6600000071525574,3.0958250314423648,233.60689570985994,7.25,0.002080477774143219,B
0.7249999970197678,6.932045578963528,235.46551618904903,7.25,0.01830247789621353,B
0.5400000125169754,1.2496631875529376,233.87333374023444,7.25,0.006163728733857472,B
0.550000011920929,2.1156676067355535,237.95172592689255,7.25,-0.006147563457489014,B
0.5416666766007742,0.9320620854561374,234.616667175293,7.25,0.0069092996418476105,B
0.5333333412806193,2.5639603955594232,233.67666676839195,7.25,-0.008017329871654509,B
0.5333333412806193,0.03354090658865072,234.2933329264323,7.25,0.1003778005639712,B
0.4625000059604645,3.038986772356571,234.93448191675645,7.25,0.011296974397243049,B
0.5600000053644181,3.335533673473056,234.97241316170528,7.25,0.009252488613128662,B
0.3500000089406967,4.669915231796377,235.1399983723959,7.25,-0.0005699768662452698,B
0.4266666700442632,7.958456166386087,235.75000050862633,7.25,0.017207279801368713,B
0.550000011920929,0.09383873493769102,234.36333465576172,7.25,0.0015677809715270994,B
0.9500000029802322,5.4188471358045245,236.45333302815754,7.25,0.003405705094337464,B
0.4000000059604645,4.212984414173597,238.22413845719967,7.25,0.00487426295876503,B
0.4000000059604645,0.19193372312421708,240.69999967302596,7.25,0.006341110914945602,B
0.4602395616165816,7.626763351174631,245.4965509875068,7.25,0.015313848853111269,B
0.5,0.5236591707720333,240.30666707356772,7.25,0.003397120162844658,B
0.6142857245036534,4.882250858297741,235.51379289298225,7.25,0.004243407398462296,B
0.75,10.295948050200424,233.3714294433594,7.25,0.0064578404029210406,B
0.5642857253551483,4.497294815647637,232.3172423264076,7.25,0.006440676748752594,B
0.6333333452542623,10.159222752858568,230.05861953209185,7.25,0.006059587001800537,B
0.4750000089406967,2.4467336289955854,228.5448287437702,7.25,0.003187122444311777,B
0.3000000074505806,10.345900922445523,233.32758620689657,7.25,0.0044940362373987845,B
0.5000000066227384,10.359280132289904,236.47666676839196,7.25,0.014890991151332857,B
0.550000011920929,10.060950884976135,239.42963098596647,7.25,0.0037146955728530884,B
1.3555555740992231,9.480243857869878,243.11290174914947,7.25,0.0013165846467018127,B
1.0000000042574746,10.388939265714638,245.88333333333335,7.25,0.01404184103012085,B
0.8166666775941849,3.922657215626466,247.93333485921227,7.25,-0.014039385132491587,B
0.7062500081956387,7.2119785057593955,245.22666625976566,7.25,0.0061814673244953156,B
0.5550000160932541,4.606400719594459,248.03333384195966,7.25,0.005194413165251414,B
0.6499999985098839,3.520710872144658,250.24285725184853,7.25,0.06997026751438777,B
0.8444444437821707,4.820797188471879,250.0448266391097,7.25,0.1017676778137684,B
0.8000000198682149,9.459382902204732,251.83333485921227,7.25,0.010399187604586285,B
0.9272727099331942,7.687931866867114,248.42413803626755,7.25,0.003999650478363037,B
1.1937499940395355,10.121300926109157,248.83793061355064,7.25,0.010854663948218029,B
0.8384615366275494,8.540117687396622,248.5379307187837,7.25,0.002413500100374222,B
0.7923076840547415,3.570964133979441,251.00967850223665,7.25,0.010526217520236969,B
0.6875000037252903,2.4384948412061034,250.65861826929557,7.25,0.008737506965796152,B
0.9538461565971376,8.589435027956991,252.70689655172416,7.25,0.00949624925851822,B
0.999999992052714,4.317965272526139,251.12666676839194,7.25,0.003316439688205719,B
0.6315789520740509,8.656228907002074,252.6999995790679,7.25,0.0025182142853736877,B
0.9615384477835436,10.570633606331668,252.18571472167972,7.25,0.0073796622455120095,B
0.8230769221599286,4.12862870332946,251.09643009730752,7.25,0.008102357387542725,B
0.8999999927149879,4.486099063491995,253.24137931034488,7.25,0.0009646788239479065,B
1.0900000005960464,3.4994411229769007,250.25666656494144,7.25,0.006128251552581787,B
0.989999994635582,9.306033927824407,249.46551618904905,7.25,0.000707186758518219,B
1.147368409131703,9.98642044397898,251.91034514328535,7.25,0.020420774817466736,B
0.7523809529486156,5.710873411743527,246.80000000000004,7.25,0.008528076112270355,B
0.892307698726654,5.166577058312633,248.09473619962992,7.25,-0.00043607254823048913,B
1.3999999824323153,9.88500780904338,246.22499956403462,7.25,-0.015192069113254547,B
0.8625000007450581,7.7387819390930455,245.2703693531178,7.25,-0.006599841018517812,B
0.8190476184799558,2.64181721824273,250.47742092993954,7.25,-0.011271320283412932,B
0.9214285654681068,9.233177903207967,248.61724064267918,7.25,-0.0024811153610547385,B
1.0849999904632568,8.31088390706577,249.62333424886071,7.25,-0.01132281869649887,B
1.061111115747028,10.288406655603563,246.14333445231122,7.25,-0.010962332288424172,B
1.3210526265596088,10.66613582338175,246.00333251953128,7.25,0.08469311396280925,B
1.125,3.6834346208428306,244.7321434020996,7.25,-0.008160814642906189,B
1.3437500037252903,4.31812662583925,244.83103364089445,7.25,-0.00638069212436676,B
0.7714285680225917,5.016126136100755,243.75517220332705,7.25,0.09539631754159927,B
0.5416666766007742,5.531810404195969,243.69000040690108,7.25,0.04398391023278237,B
0.550000011920929,3.5995880827011026,243.9666666666667,7.25,0.037895942727724716,B
0.6461538489048297,10.461248930808624,242.97500010899137,7.25,0.03702313701311747,B
0.5200000087420146,2.49822741833246,241.2137935243804,7.25,0.034846894443035126,B
0.5400000125169754,3.914943157820824,240.77419404060612,7.25,0.03397219069302082,B
0.6800000071525574,2.504087292000599,241.18275819975756,7.25,0.03090451955795288,B
0.875,3.5824190006196304,241.5666656494141,7.25,0.029470127820968632,B
0.8583333442608515,3.6429628296758,241.57666676839193,7.25,0.15169901814725664,B
1.9636363495479927,8.030746896002118,267.2799995422364,7.25,0.25591803789138795,B
1.354545452378013,10.77186554084677,299.4366668701172,7.25,0.1913317143917084,B
0.2823529445073184,8.639280281063066,295.6310345879916,7.25,0.1263832837343216,B
-0.13333333573407594,2.6635319958643064,259.9166681925456,7.25,0.4077116921544075,B
0.14285714605024882,6.072391654210165,241.90689613079206,7.25,0.14252928644418714,B
0.6454545530405912,7.389513710237777,234.0517246640962,7.25,0.008670613169670105,B
0.8666666746139526,2.9990161605809673,235.155171887628,7.25,-0.001170724630355835,B
0.7583333353201548,9.79965677078737,236.10689623602505,7.25,0.004823684692382813,B
1.2266666611035666,5.132536674367253,237.46896572770748,7.25,-0.0005541005539804187,B
0.9499999980131784,5.584653037963491,237.4129033242503,7.25,-0.0012462586164474487,B
0.600000011920929,2.8227076295790523,241.01428658621654,7.25,0.01633015275001526,B
0.7714285680225917,9.148486895415317,239.14091075550428,7.25,0.019977852702140808,B
0.9692307664797856,4.140047045703567,240.75000000000003,7.25,0.12284507602453232,B
0.7111111150847541,7.2683358776423415,242.041379731277,7.25,0.1872112384209266,B
0.5600000023841858,4.7597115853148,238.59310334304288,7.25,0.008481519562857491,B
0.8363636461171237,10.871074917945833,246.05806510679187,7.25,0.16420140266418454,B
1.8714285748345512,4.0962658895894775,281.59999923706056,7.25,0.290313558280468,B
3.5818182121623647,10.836201469636642,337.1862065545444,7.25,0.6345300316810608,B
5.992307736323429,2.792383653361986,90.56896615850513,7.25,0.5653431150648329,B
7.55454548922452,3.094233535222336,61.875860806169214,7.25,0.4979180097579956,B
8.066666815016005,6.233757558937729,62.84285845075334,7.25,0.4827152291933696,B
8.416666613684761,6.285175767043217,62.84814792209204,7.25,0.4570067971944809,B
8.387499868869781,3.468574045029386,64.94000040690105,7.25,0.44951377809047705,B
8.37499988079071,7.180633769235198,66.09285627092635,7.25,0.457572340965271,B
8.457894576223271,4.0016754377335,64.8499962942941,7.25,0.4528335730234782,B
8.441176358391257,2.6326277006522414,65.35000065394814,7.25,0.449589729309082,B
8.464705747716566,9.839118916272595,66.4346137413612,7.25,0.4436058572360447,B
8.415789403413472,5.226016999806785,65.85714503696988,7.25,0.4539207418759664,B
8.5,4.762176929513429,65.79642704554965,7.25,0.44612303376197815,B
8.550000095367432,2.7115705646875865,65.3896547514816,7.25,0.4463104506333669,B
8.493333307902018,2.8382442791678386,65.10000203450522,7.25,0.4448082049687703,B
8.516666690508522,7.715963245829414,66.14827649346716,7.25,0.4359947443008423,B
8.40416661898295,3.9152073012895237,64.86896488584318,7.25,0.4428443014621735,B
8.261904716491701,3.8819292900181894,64.875,7.25,0.444412000477314,B
8.357142879849388,6.145177939183208,65.96333109537761,7.25,0.4476139187812805,B
8.571428639548165,10.261361360822894,64.05000203450521,7.25,0.4395205080509186,B
8.53200008392334,5.053692637527042,64.71071733747209,7.25,0.4509358150618417,B
8.511764694662658,8.558639125000125,64.29642704554965,7.25,0.5695096850395203,B
8.600000177110944,4.787745858409995,64.74666646321617,7.25,0.4508717276833274,B
8.537500083446503,10.686222456203499,63.42307574932386,7.25,0.4359729985396068,B
8.60000012137673,8.764092212891986,64.2741945328251,7.25,0.4395698706309001,B
8.517391370690387,8.222893260023032,64.3413812045394,7.25,0.4472918987274171,B
8.528571492149716,11.292182851583732,63.79310134361532,7.25,0.4437180608510971,B
8.535714421953474,11.356714993727858,63.75172371699887,7.25,0.4435155242681503,B
8.566666730244954,7.538927243093502,64.42413751010241,7.25,0.4375230570634206,B
8.462499856948853,2.9665640695074007,65.07333475748698,7.25,0.4530275464057922,B
8.32307690840501,10.837972044551517,63.95862553037438,7.25,0.4552597403526306,B
8.388235260458554,11.338716705980387,63.79999796549481,7.25,0.4544151425361633,B
8.43076911339393,6.062316518920815,64.59655235553612,7.25,0.4488663673400879,B
8.474999904632567,5.833213399542204,64.62413919383079,7.25,0.4461281895637512,B
8.509090943769975,11.449011360839933,63.659256546585596,7.25,0.4400045156478882,B
8.563157985084935,3.0240181505489394,65.06206643992465,7.25,0.4423928260803223,B
8.678571496691022,10.92676758434104,63.953569684709805,7.25,0.44428710639476776,B
8.729411798364978,9.864897041962884,64.14333496093752,7.25,0.4343513647715251,B
8.672727411443537,5.205273063575818,64.7035696847098,7.25,0.41172753771146137,B
6.959999910990398,11.05128194689049,63.4666676839193,7.25,0.044874004191822484,B
3.971428615706308,11.082609529424538,57.643332926432265,7.25,0.011876390874385832,B
1.899999994039536,2.700376981774821,222.4133337448041,7.25,0.0012008987367153167,B
0.9000000109275182,3.7204680147623685,45.84444435437525,7.25,-0.0008797341814407936,B
0.4565217423698176,6.889637329908913,64.51034651131471,7.25,-0.006462305106899955,B
0.4941176465329002,11.029732856092867,119.99655046134168,7.25,0.0006591432860919408,B
0.7923076978096595,8.132341218176196,135.2833353678386,7.25,0.013712276394168535,B
0.7000000029802322,2.912114168169297,137.68928745814733,7.25,0.16597248166799544,B
0.9111111164093018,8.364960170535651,139.7448267443427,7.25,-0.003562010824680328,B
0.8900000095367432,5.344149632423287,144.38666687011724,7.25,-0.009589038789272308,B
0.6500000059604645,5.984229232810273,147.60357012067524,7.25,-0.0010414496064186096,B
0.4800000071525574,10.860719593458965,148.22069049703666,7.25,-0.007669864222407341,B
0.5615384762103741,11.404467772038428,148.35172455886317,7.25,-0.0017595626413822176,B
0.6777777936723497,8.46129297443787,149.16333414713546,7.25,0.0001544604698816935,B
0.6636363647200845,5.8557113968072425,152.6000010172526,7.25,-0.0015896186232566831,B
0.75,10.708242534392651,155.14333343505862,7.25,-0.001878013213475545,B
0.9599999904632568,9.71252725427425,157.4566660563151,7.25,-0.00031588971614837646,B
0.7399999976158143,8.67509307638301,157.3266662597656,7.25,-0.0010334402322769165,B
0.675000011920929,9.461765323055328,157.42142868041995,7.25,-0.006679949661095937,B
0.8800000011920929,3.950650830074829,155.996552039837,7.25,0.002784315496683121,B
0.8000000019868215,2.7450725980424586,153.17499923706058,7.25,-0.018659628927707672,B
0.807142857994352,2.8828332597530117,149.95666707356773,7.25,0.003168836236000061,B
0.9857142865657806,6.766761475404276,150.82500076293948,7.25,0.0044562965631484985,B
0.8500000110694341,11.062139012925975,155.09285627092638,7.25,-0.0083153136074543,B
0.6600000053644179,5.966711769170252,157.01666768391934,7.25,-0.0023921374231576924,B
0.8388888869020674,10.620083890192824,157.57586301606284,7.25,-0.00471901148557663,B
0.8117647030774284,5.005851479554251,156.90000073663123,7.25,-0.0020627185702323915,B
0.7375000007450581,11.676067010847953,154.93928527832034,7.25,-0.01033405214548111,B
