STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
12.986363671042705,2.620319231056843,233.6651387606923,7.25,0.08527827262878418,B
13.012500007947288,2.429367185553251,233.34621135668365,7.25,0.08527827262878418,B
13.010000038146973,2.090868295094368,233.4428312835315,7.25,0.08527827262878418,B
12.965384666736307,6.215919854656775,235.26779954106817,7.25,0.08527827262878418,B
13.072727420113303,2.1180106332128403,234.15751688988792,7.25,0.08527827262878418,B
12.985714163099015,3.0072912557118876,234.50721914435206,7.25,0.08527827262878418,B
12.972222169240315,3.3988789084699613,234.7109580530692,7.25,0.08527827262878418,B
12.986666615804035,2.1138750434083193,234.53817317201984,7.25,0.08527827262878418,B
13.07058822407442,3.39058689483695,234.9324959120562,7.25,0.08527827262878418,B
12.992307662963867,1.1550303039358059,234.51859929011877,7.25,0.08527827262878418,B
13.018181800842285,0.2380259040038064,234.26002581104686,7.25,0.08527827262878418,B
13.068181818181818,0.191071527086212,234.36806168551644,7.25,0.08527827262878418,B
13.028571483067104,0.534004567620527,233.93365816634895,7.25,0.08527827262878418,B
12.975555504692926,0.09319312689910753,234.20231222566363,7.25,0.08527827262878418,B
13.034782699916676,0.19019186963800294,234.225386988137,7.25,0.08527827262878418,B
13.0,3.9875468272323484,235.65114754588237,7.25,0.08527827262878418,B
13.10277777247959,2.10201647222726,235.24959947925691,7.25,0.08527827262878418,B
13.091836793082098,2.21909821743278,235.3110009643363,7.25,0.08527827262878418,B
13.154761995588029,2.1016722098436253,235.31065294713687,7.25,0.08527827262878418,B
13.158333381017052,1.1621180011705432,235.04744405007483,7.25,0.08527827262878418,B
13.072727420113303,1.5173406363754212,235.15238621942075,7.25,0.08527827262878418,B
13.205882465138155,2.6444528606640194,235.46449745919787,7.25,0.08527827262878418,B
13.111111164093018,2.086593234769689,235.27702009272858,7.25,0.08527827262878418,B
13.17826092761496,2.151868523142885,235.20523814851077,7.25,0.08527827262878418,B
13.161904834565663,2.496663667000004,235.01099707171375,7.25,0.08527827262878418,B
13.09583342075348,2.782992491509953,235.2724739931605,7.25,0.08527827262878418,B
13.086363705721768,3.1304214540084625,235.35154934417122,7.25,0.08527827262878418,B
13.077777783075966,4.708972551523093,237.96725770945602,7.25,0.08527827262878418,B
13.033333333333333,5.416151111425732,237.95281095401157,7.25,0.08527827262878418,B
13.112280728524189,7.605697218007178,237.60378614176503,7.25,0.08527827262878418,B
13.104761986505418,5.3099067782778295,238.25785406057247,7.25,0.08527827262878418,B
13.18000011444092,8.097009798450024,237.7470453766145,7.25,0.08527827262878418,B
13.100000014671911,8.170056701220688,237.84425068299944,7.25,0.08527827262878418,B
13.160000092642647,5.921113299464703,238.44763019623716,7.25,0.08527827262878418,B
13.163636467673562,8.48275254881592,237.9508451328834,7.25,0.08527827262878418,B
13.087500154972075,7.117194963802766,235.1993594060137,7.25,0.17458543280555155,B
13.08000000544957,9.041946429038788,234.34453846032068,7.25,0.19251835346221924,B
13.02857153756278,9.030388975207167,237.7501582232131,7.25,0.19251835346221924,B
13.248888863457573,5.776525076689752,240.04874578907754,7.25,0.19251835346221924,B
13.412499785423279,5.14234939337834,240.05360867369527,7.25,0.19251835346221924,B
13.47083330154419,3.6898796144842114,242.51596094354994,7.25,0.19251835346221924,B
13.352173805236815,7.7520215556419565,244.51017851126713,7.25,0.19251835346221924,B
13.123076915740967,5.89170320944331,245.07749385955663,7.25,0.19251835346221924,B
12.587999954223633,2.684084973082521,246.40606041536702,7.25,0.19251835346221924,B
12.327272761951793,5.10549478677738,250.32129173856003,7.25,0.19251835346221924,B
12.860000038146973,1.844765436573475,249.17363781739803,7.25,0.19251835346221924,B
13.080000050862632,1.1436032881163354,243.19832653078953,7.25,0.19251835346221924,B
13.209523768652053,5.193308706301003,242.03624141771377,7.25,0.19251835346221924,B
13.23846145776602,5.230646802707982,241.88810379288577,7.25,0.19251835346221924,B
13.235714299338206,4.997162658598417,241.9085365281617,7.25,0.19251835346221924,B
13.33461534059965,4.4098575060018534,242.35171239567669,7.25,0.19251835346221924,B
13.322727246717973,3.8602222886490836,241.6850284113827,7.25,0.19251835346221924,B
13.085185192249439,3.2582108609230334,241.63240238287295,7.25,0.19251835346221924,B
12.951851880108867,3.238976301243195,241.70420809270186,7.25,0.19251835346221924,B
13.008333285649616,0.5339699971374987,241.0971123814864,7.25,0.19251835346221924,B
12.924999952316284,1.10703193035345,241.31358500707364,7.25,0.19251835346221924,B
12.911538380842945,1.0286009288383928,240.81152221140536,7.25,0.19251835346221924,B
12.934693764667122,1.9011660663262302,241.53998818246774,7.25,0.19251835346221924,B
12.982608670773713,1.6496903456816856,241.3549297351075,7.25,0.19251835346221924,B
12.924999952316284,2.979297299856335,241.79075213781528,7.25,0.19251835346221924,B
12.908571325029644,3.148793077654946,241.80401403956336,7.25,0.19251835346221924,B
12.911764649783866,3.427624150503964,241.8398720245919,7.25,0.19251835346221924,B
12.833333262690791,3.66231886555875,241.85098681211548,7.25,0.19251835346221924,B
12.86923071054312,4.5662718284566335,242.12635469234115,7.25,0.19251835346221924,B
12.906521672787873,4.20613794307833,241.87063113909252,7.25,0.19251835346221924,B
12.803703590675635,4.508240953124287,241.8597112341635,7.25,0.19251835346221924,B
12.788235271678252,4.692976716531293,242.0064361116429,7.25,0.19251835346221924,B
12.764999961853027,4.81994692608561,242.19665431819365,7.25,0.19251835346221924,B
12.78421045604505,4.8111604834740875,242.22205603317977,7.25,0.19251835346221924,B
12.753125011920927,4.716799948652439,242.3349677364263,7.25,0.19251835346221924,B
12.806896571455331,4.567504520666026,242.54207272450412,7.25,0.19251835346221924,B
12.395237968081519,4.811451476917849,245.33869092602552,7.25,0.19251835346221924,B
12.31666660308838,4.473141262681948,246.1612425622745,7.25,0.19251835346221924,B
12.185714312962125,3.4285657098778675,245.86613025480125,7.25,0.19251835346221924,B
12.296428476061141,2.995222503511841,246.1250392979009,7.25,0.19251835346221924,B
12.250000073359564,2.4257169192333197,246.16215370314922,7.25,0.19251835346221924,B
12.30909083106301,1.9225033239445892,246.29969321228117,7.25,0.19251835346221924,B
12.27857140132359,1.4873949090885898,246.4718247899365,7.25,0.19251835346221924,B
12.24117654912612,1.1382267920153097,246.24564299781284,7.25,0.19251835346221924,B
12.222222434149847,0.5749700492314815,246.5031898547566,7.25,0.19251835346221924,B
12.272727272727273,2.0230162582988322,246.02265009856706,7.25,0.19251835346221924,B
12.18620694916824,0.8574151592840247,246.36624746595857,7.25,0.19251835346221924,B
12.13571446282523,2.819669776203594,246.02715969868936,7.25,0.19251835346221924,B
12.209999990463256,2.38403471486615,246.23990576510846,7.25,0.19251835346221924,B
12.2111111746894,2.172242528039573,246.4327571068893,7.25,0.19251835346221924,B
12.291666587193806,2.5126684552015552,246.5360621026535,7.25,0.19251835346221924,B
12.181250095367432,7.628345053811065,237.75940138655545,23.068181816488504,0.19251835346221924,B
12.153333346048989,7.0946679738097425,241.2095786709351,22.95833333209157,0.19251835346221924,B
12.177419447129774,3.6273403284798547,242.38213370533208,22.848484847694635,0.19251835346221924,B
12.150000015894573,3.87846439461873,242.20725222106967,22.7386363632977,0.19251835346221924,B
12.21428574834551,4.536340518980607,242.0285667012,22.628787878900766,0.19251835346221924,B
12.280769201425404,4.335359652769545,242.08623431096441,22.51893939077854,0.19251835346221924,B
12.33478247601053,2.2687078013753834,242.6657820665885,22.409090906381607,0.19251835346221924,B
12.359999961853028,1.347705461931104,243.24970514636874,22.299242425709963,0.19251835346221924,B
12.443478211112645,1.5667351610702869,243.71848006950117,22.189393937587738,0.19251835346221924,B
12.409999942779539,2.9511301082696946,244.32643269797836,22.079545453190804,0.19251835346221924,B
12.233333349227905,3.8365528243305325,244.83750438950753,21.96969696879387,0.19251835346221924,B
12.115789564032305,2.395500694995813,245.92339412390032,21.859848480671644,0.19251835346221924,B
12.100000108991349,0.1930509115683443,244.0199618887301,21.75,0.19251835346221924,B
12.113636537031693,3.969735606104366,242.494398928526,21.640151515603065,0.19251835346221924,B
12.073076981764574,3.087508461945771,243.07185813324276,21.53030302748084,0.19251835346221924,B
12.034374952316284,2.4473031804673377,243.45822627062225,21.420454543083906,0.19251835346221924,B
12.13333347108629,1.8341182651370467,243.88030779687534,21.310606062412262,0.19251835346221924,B
12.000000100386774,2.247103826594153,244.03566631511703,21.200757574290037,0.19251835346221924,B
12.037931080522208,5.866967658172877,243.2249054451467,21.090909089893103,0.19251835346221924,B
12.033333407508007,6.204073927511677,243.44136027197106,20.981060605496168,0.19251835346221924,B
12.292000007629394,5.117032919440141,242.51029413678626,20.871212117373943,0.19251835346221924,B
12.166666666666664,6.420035737551899,242.88809160542218,20.7613636367023,0.19251835346221924,B
12.14400001525879,6.816100374145785,244.01834543299626,20.651515148580074,0.19251835346221924,B
12.100000095367431,7.7657894439096165,243.78682123865195,20.54166666418314,0.19251835346221924,B
12.059375017881393,7.843969940422969,243.75219496639951,20.431818179786205,0.19251835346221924,B
12.525000047683715,4.810446503347251,244.97281449882468,20.32196969538927,0.19251835346221924,B
12.600000063578285,6.991206300316419,246.824930328171,20.212121210992336,0.19251835346221924,B
12.635416706403095,6.725792366558206,246.98428659986394,20.1022727265954,0.19251835346221924,B
12.639999961853027,4.92328959143783,246.7107735322296,19.992424238473177,0.19251835346221924,B
12.773913031039033,5.716977287204124,247.20901837949677,19.882575754076242,0.19251835346221924,B
12.660000085830688,5.599613682870183,251.06520917857353,19.7727272734046,0.19251835346221924,B
12.675000031789146,2.252308332156592,249.93175196107606,19.662878785282373,0.19251835346221924,B
12.703125,1.0041485730869217,249.74311812046437,19.55303030088544,0.19251835346221924,B
12.674074137652363,0.4908785509052285,249.64198377122634,19.443181816488504,0.19251835346221924,B
12.784999942779539,1.8534255906971913,249.11067696435458,19.33333333209157,0.19251835346221924,B
12.786956496860672,3.505430631353713,248.02721767977977,19.223484847694635,0.19251835346221924,B
12.846153919513409,0.2491518330167346,247.1885823677849,19.1136363632977,0.19251835346221924,B
12.868571417672296,0.5068728323426512,243.5999519604007,19.003787875175476,0.19251835346221924,B
12.919999957084654,3.2468171326657083,243.01821372441586,18.89393939077854,0.19251835346221924,B
12.847826128420625,4.2434650135713845,242.31061099034292,18.784090906381607,0.19251835346221924,B
12.919999949137368,1.2610731119609482,244.5240498194511,18.674242421984673,0.19251835346221924,B
12.903846190525934,2.2839586382332193,244.88506849938085,18.564393937587738,0.19251835346221924,B
12.785714285714285,5.6379315923337785,246.46677827266777,18.454545449465513,0.19251835346221924,B
12.959999961853027,3.903244431475869,245.3250466084919,18.34469696879387,0.19251835346221924,B
12.895833293596905,3.301302327522217,245.09432636953755,18.234848484396935,0.19251835346221924,B
12.93571424484253,4.502217681177897,245.518150338631,18.12499999627471,0.19251835346221924,B
12.75142857687814,4.170876884856,251.04070727257675,18.015151511877775,0.19251835346221924,B
12.780952271961029,6.825756480506987,250.47130279269223,17.90530302748084,0.19251835346221924,B
12.807142802647181,7.84609967901912,250.11830752755236,17.795454543083906,0.19251835346221924,B
12.799999952316284,7.714648794612076,250.10419928392255,17.68560605868697,0.19251835346221924,B
12.791999969482422,4.8058987367039,252.49413708986498,17.575757574290037,0.19251835346221924,B
12.85499997138977,3.7822794455865107,252.40907258819746,17.465909086167812,0.19251835346221924,B
12.926086798958154,3.6524478126576723,251.6973641065879,17.356060605496168,0.19251835346221924,B
12.877272692593662,6.268789992766528,250.79609270212404,17.246212117373943,0.19251835346221924,B
12.842307604276217,4.275271318037629,250.1931738011747,17.13636363297701,0.19251835346221924,B
12.680000076293945,1.5515623699174395,252.79246783053833,17.026515148580074,0.19251835346221924,B
12.69000005722046,1.242206017868558,252.38487078781182,16.91666666045785,0.19251835346221924,B
12.100000063578285,3.0580199591667596,261.30727388364863,16.806818179786205,0.19251835346221924,B
12.399999989403618,3.912862555231229,260.5653075235057,16.69696969538927,0.19251835346221924,B
12.615000057220461,2.564336019363136,260.2965569373727,16.587121207267046,0.19251835346221924,B
12.69000005722046,0.013674505542784932,256.30422832756415,16.47727272287011,0.19251835346221924,B
12.645454666831277,3.2697384128945792,254.46119493333723,16.367424242198467,0.19251835346221924,B
12.57209309866262,2.0248460464596585,254.1946294777996,16.257575754076242,0.19251835346221924,B
12.44166660308838,2.7516039081941033,255.92880233349408,16.147727269679308,0.19251835346221924,B
12.391304223433785,4.830930614968791,255.5206272106671,16.037878785282373,0.19251835346221924,B
12.454545411196618,5.298571007246846,255.21647633914208,15.928030297160149,0.19251835346221924,B
12.509523845854261,5.89512581814383,255.4054305908585,15.818181816488504,0.19251835346221924,B
12.528571446736656,4.203687538801374,254.8288671890264,15.70833333209157,0.19251835346221924,B
12.627777841356066,4.141534667119661,254.81896645500598,15.598484843969345,0.19251835346221924,B
12.552000007629395,4.058347736465893,254.80366533737595,15.48863635957241,0.19251835346221924,B
12.48,7.6283255189283565,256.0302051435442,15.378787875175476,0.19251835346221924,B
12.490000057220461,6.8501667878255565,255.70439508391308,15.268939390778542,0.19251835346221924,B
12.489473644055819,7.786227653927826,256.2210991746165,15.159090906381607,0.19251835346221924,B
12.349999964237213,5.50209036576492,257.34484551618016,15.049242418259382,0.19251835346221924,B
12.449999952316285,4.0129965412760535,258.51015169785387,14.939393933862448,0.19251835346221924,B
12.377777682410347,5.727231922374521,260.5485302313665,14.829545453190804,0.19251835346221924,B
12.342857088361466,4.6027756061410425,262.31730425027445,14.719696965068579,0.19251835346221924,B
12.434999990463258,5.539325324944759,262.8321803598743,14.609848480671644,0.19251835346221924,B
12.492307736323431,4.04409522660593,262.6892910359202,14.49999999627471,0.19251835346221924,B
12.404761904761903,5.233795838377251,263.67399194403254,14.390151511877775,0.19251835346221924,B
12.375,3.200950999237137,264.38154994563627,14.28030302748084,0.19251835346221924,B
12.128571419488814,1.719382372867012,265.9714901493884,14.170454543083906,0.19251835346221924,B
11.931818051771685,1.40240303570946,261.79142680728853,14.060606054961681,0.19251835346221924,B
11.804166634877525,2.0428910457307037,260.1555495107682,13.950757570564747,0.19251835346221924,B
11.704761959257581,3.300325307338392,266.9341552517423,13.840909089893103,0.19251835346221924,B
12.088000106811526,2.3516544589608017,266.76695259835157,13.731060601770878,0.19251835346221924,B
12.256000022888186,2.9846586582565013,261.93704682416273,13.621212117373943,0.19251835346221924,B
