STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
0.7999999940395355,1.0874319190065167,262.2762374760051,0.0,0.004692283318395815,B
0.8999999974455152,2.8928045163617107,76.96099817475215,0.0,0.010873068124055862,B
0.9250000044703484,0.5521276188162312,168.48099945456323,0.0,0.013336535872906664,B
0.7799999952316284,2.4821969387594027,217.42766525318757,0.0,0.01006416843320602,B
0.847368416033293,0.302495777825345,213.15433392098083,0.0,0.008775368332862854,B
0.9272727153517984,0.3695645853262497,213.34099981457524,0.0,0.011114138360545315,B
0.9999999811774806,1.5591512777239793,214.35801134522126,0.0,0.012570266567849164,B
1.0047619087355475,3.219180197654701,265.71663030140894,0.0,0.014026394775153014,B
0.9772727191448212,2.9406508027509983,139.82766509523526,0.0,0.015089072287082672,B
0.9999999816601092,2.2864241096045923,158.24766670932908,0.0,0.01705413457966668,B
1.1055555674764843,0.5767835333741878,257.607666105236,0.0,0.1250467635691166,B
1.0352941260618322,2.1885796885494173,230.17433317572412,0.0,0.10220808163285257,B
0.9933333317438762,1.0572911658690969,256.01433268458186,0.0,0.012285902849110169,B
1.0066666682561238,1.604560781240203,138.9876623399112,0.0,0.0117753579274416,B
0.9499999880790709,2.018980833292665,305.67433273464974,0.0,0.01126481300577303,B
0.9272727153517984,2.6164785583281507,302.96766619752384,0.0,0.01102069765329361,B
0.7833333313465118,2.328327949974912,305.4876660925203,0.0,0.01462430866770531,B
0.7538461547631484,0.5623470316303685,256.434331501231,0.0,0.016992218199774783,B
0.699999988079071,1.67618210882278,308.67729566608847,0.0,0.011588897556066513,B
0.6333333452542623,1.3792717398132035,299.78099913667177,0.0,0.007808668718450833,B
0.5750000104308128,1.4709824322566658,306.0062868130774,0.0,0.010779481807103598,B
0.5812500044703484,2.7720705585445016,309.3543327298814,0.0,0.013214528560638428,B
0.4833333343267441,2.5271024116829977,286.5143335806383,0.0,0.008856092141732816,B
0.4666666719648573,3.231020032491177,304.8476660099679,0.0,0.005163576332288434,B
0.4727272797714579,3.346299409024142,304.73433270524475,0.0,0.004277840256690979,B
0.5611111223697662,2.6538602538539537,309.27525230401056,0.0,0.015288195940832488,B
0.5500000097921917,3.4093057313399626,284.76099942992664,0.0,0.01813777536153793,B
0.6411764726919287,1.1474979397161462,274.80099887520606,0.0,0.012950799577603641,B
0.5666666701436043,3.0761159619880845,303.29433267981346,0.0,0.009592367122791316,B
0.4300000049173832,2.95413231211446,279.9409995562885,0.0,0.0062339346679789924,B
0.5166666756073633,3.198836895047285,297.1143327799493,0.0,0.00581592321395874,B
0.5636363733898511,1.0631175445430103,299.9924938214392,0.0,0.007593697631443365,B
0.5,2.47481986705506,302.87729570494184,0.0,0.007933660666506605,B
0.5555555555555556,3.1812462166461994,298.6089561894974,0.0,0.008273623701569841,B
0.4272727316076105,1.980695831623865,286.8476658987059,0.0,0.008476674556732178,B
0.3333333383003871,3.5476719673032044,297.52766598135764,0.0,0.1471303090453148,B
0.2636363668875261,1.4820637717922558,308.5580109181231,0.0,0.013331256806850432,B
0.5705882398521199,3.572557768901116,303.8609994736367,0.0,0.011832992168459431,B
0.6052631578947368,1.5772549703546945,277.20099927654405,0.0,0.011245571076869965,B
0.6200000067551931,0.41402858176828783,300.6076659025802,0.0,0.01118548959493637,B
0.5300000011920929,1.155952906388293,312.49433272253015,0.0,0.01118548959493637,B
0.6142857174078623,3.1554537973937524,253.09433229238329,0.0,0.01118548959493637,B
0.5571428707667759,1.170218831717024,299.91825434062946,0.0,0.011292445137609023,B
0.5680412404315988,3.1073245775855964,303.31960846938995,0.0,0.007681883871555328,B
0.5742857217788696,1.9207949930227584,239.70930964652115,0.0,0.006531752645969391,B
0.5500000102652444,3.5894796543521164,285.0513695511937,0.0,0.011796608567237854,B
0.5600000103314717,1.475698682145336,295.9876659718209,0.0,0.009709201753139496,B
0.550000011920929,2.2969904441022937,290.2009993401223,0.0,0.008426023067487371,B
0.5555555688010322,2.697549756367772,290.45456247783443,0.0,0.007709098048825263,B
0.550000011920929,3.541845396613638,291.90766578982806,0.0,0.007470738142728805,B
0.6190476275625683,1.3410571689041832,69.70766385466393,0.0,0.010117388300719085,B
0.5315789580345154,0.8580130166333131,188.74766596923806,0.0,0.012830737202010856,B
0.5692307811516982,0.31992031567736756,212.84076947057574,0.0,0.01554408610330263,B
0.5583333422740301,0.32485821124632475,282.35111511042936,0.0,0.018257435004594404,B
0.5166666772630479,1.5721984429830258,291.2538309756445,0.0,0.02042430639266968,B
0.5473684276405134,0.297117093570475,356.60659227022586,0.0,0.015408454904539563,B
0.542857153075082,3.587607835526825,339.1604992956943,0.0,0.01123346108775576,B
0.4200000047683716,0.3681715775812502,337.8638309807605,0.0,0.010876499116420746,B
0.4000000059604645,3.4946359471195807,260.53417763849535,0.0,0.15740196498069609,B
0.4375000074505806,0.3100140700608782,303.23049966131913,0.0,0.2256557643413544,B
0.18125000270083547,0.43847967528999926,192.30277652171213,0.0,0.09942802041769028,B
0.3875000048428774,0.7787493903152041,8.471548552484649,0.0,0.013667717576026915,B
0.2400000050663948,0.23667472342258616,24.696411347153514,0.0,0.013219676911830902,B
0.31333333750565845,0.25283760988063325,209.55788259137609,0.0,0.011700875607515248,B
0.23636364191770556,0.6046968945259369,41.18452859717647,0.0,0.01019947409076872,B
0.2607142914618765,0.382758063672891,216.5832118579913,0.0,0.008698072574022189,B
0.20833333798994624,0.4516612285286307,212.32276368204086,0.0,0.007196671057275659,B
0.3785714358091353,1.0150478246382506,117.84139831529257,0.0,0.005695269540529132,B
0.19473684696774732,0.7346709121940941,141.68314379637005,0.0,0.0041938680237826025,B
0.2571428602650052,0.8393489581858574,166.35086536064398,0.0,0.0026924665070360717,B
0.5785714366606304,1.0940081326765694,257.3719159724785,0.0,0.0011910649902895437,B
0.3000000059604645,0.7236688745793158,34.80099431051315,0.0,-0.00031033652645698524,B
0.2740740784340435,0.470859926348603,274.10356292098857,0.0,-0.000837668776512146,B
0.3684210557686655,1.0164006688920024,219.82453807329486,0.0,0.021162450313568115,B
0.2454545467414639,0.038551370808733165,359.95463206466513,0.0,0.017168122270145116,B
0.27200000524520873,0.8340887946432557,35.42769294789147,0.0,0.014970458012677303,B
0.5000000099341074,1.0543037847004395,214.15489914075175,0.0,0.012772793755209491,B
0.16666666915019354,1.3037479111543337,201.80487815598246,0.0,0.010575129497741677,B
0.22800000190734865,1.6726276391738417,30.05838171386071,0.0,0.008377465240273864,B
0.05384615923349674,1.6043726166567647,61.06278366180058,0.0,0.006179800982806053,B
0.08461538530313052,2.037730321548082,151.1848909871972,0.0,0.003982136725338238,B
0.11428571492433548,1.3259899586257522,59.06699712100158,0.0,0.0017844724678704254,B
0.550000011920929,1.2252155806840612,172.52243545217019,0.0,0.0006180182099342346,B
0.4250000063329935,0.9856336143991761,125.9712088555383,0.0,0.016457214951515198,B
0.3800000071525574,0.13894887334474204,225.4264317452056,0.0,0.1282873898744583,B
0.2750000022351742,0.7595435218370817,79.6848431629746,0.0,0.013879561650357572,B
0.050000001676380634,0.12246695423766396,214.54419150684058,0.0,0.009840125871555768,B
0.29411764837363186,1.239171487112697,225.12629731768322,0.0,0.006481967866420746,B
0.3950000021606684,0.9030816481291264,27.681735533616177,0.0,0.006481967866420746,B
0.376000007390976,1.947441091956256,280.4619207369998,0.0,0.006481967866420746,B
0.23461538925766945,1.4046121871906658,247.9796384672565,0.0,0.006481967866420746,B
0.4916666739930709,2.5881886879481932,309.7542573217184,0.0,0.006481967866420746,B
0.04642857345087188,1.1089231636989054,139.02712286549573,0.0,0.009122120837370554,B
0.18431372765232532,2.118437516262116,140.88960548257666,0.0,0.011594042181968687,B
0.3307692282474958,0.8730958819435778,190.45472894782634,0.0,0.011594042181968687,B
0.3416666705161333,1.4106210339144527,207.1249045958922,0.0,0.01115802675485611,B
0.2695652194645094,1.3851316760289603,204.75262509066008,0.0,0.008923080904467244,B
0.1052631610318234,0.7448516713717429,241.64034444141612,0.0,0.007354591451108631,B
0.4000000059604645,1.9646474064894384,330.58139645574806,0.0,0.005786101997750021,B
0.16086956145970718,2.008622032191155,317.91245169434535,0.0,0.004217612544391407,B
0.41153846279932893,1.388062422923067,90.59366911577541,0.0,0.004192009568214417,B
9.934107462565105e-09,1.6665276569039666,115.65577803718574,0.0,0.014275394380092619,B
0.24285714913691794,1.6985644148259769,308.7722747832919,0.0,0.013627123626446695,B
0.33888889228304225,2.112525708222711,353.54666042605174,0.0,0.013276741725385037,B
0.14615384202737075,2.016942329907736,210.5377145493947,0.0,0.012936435639858246,B
0.3666666770974795,0.6119643732282414,300.32543417234524,0.0,0.013732947409152985,B
0.3076923111310372,0.08852590390048953,69.20561715274869,0.0,0.008570130836249489,B
-0.0235294108005131,1.7029379458353702,321.0908716873276,0.0,0.00574725866317749,B
0.2999999978040394,1.4451648531001537,155.33192540739736,0.0,0.12665008753538132,B
0.4166666650109821,2.104421242856113,249.78297905827407,0.0,0.0757564902305603,B
0.3100000057369471,1.3549151137840523,273.03736545319293,0.0,0.017737945266435053,B
0.15185185549435792,3.532407667234065,174.26841792707657,0.0,0.018620148301124573,B
0.4666666686534882,3.473889450236119,274.87613377467096,0.0,0.005894884467124939,B
-0.190909088335254,3.265424737857143,174.61719211131717,0.0,0.013218359402228316,B
0.3565217395839484,2.398779196910561,162.07824558576414,0.0,0.018010582236349097,B
0.3200000002980232,1.9908290628311363,165.58262750437416,0.0,0.02261814475059509,B
0.4153846244399364,1.8556849576348426,185.72367974222348,0.0,0.011166609823703766,B
0.4666666719648573,0.32061251194651574,277.87806832766455,0.0,0.0064048359893510475,B
0.19230769431361786,2.154948068379921,176.47912081525735,0.0,0.003309667110443115,B
0.10000000521540643,0.9442396394768995,181.05593167414906,0.0,-0.008565858006477356,B
0.2391304370501767,2.598651771980938,227.93617098619174,0.0,-0.0066574299896719705,B
0.2958333321536581,1.9448704696424208,185.53560944657988,0.0,-0.0055400332192439145,B
0.26000000586112343,3.8587380605906474,200.07333304019315,0.0,-0.005438186228275299,B
0.2476190548567545,4.038141736516341,206.53438406687616,0.0,-0.004590176045894623,B
0.16666667039195696,2.7845608216785176,207.32877249590277,0.0,-0.0017560981669194702,B
0.10555556002590392,1.2261849267924987,205.05982169153106,0.0,0.00043978334782147297,B
0.4000000020577794,0.5311048085562262,214.95420704898325,0.0,0.002635664862562417,B
0.16250000428408384,2.3401178195773573,213.76526112742397,0.0,0.00483154637730336,B
0.15714285983925774,1.7599793879172754,208.2163166300184,0.0,-0.001271963119506836,B
0.15625000325962898,0.3103876854213412,209.58070221073777,0.0,-0.007041927315153538,B
0.10588235495721593,3.18684152761407,211.57508655093739,0.0,-0.006696231421778146,B
0.18666666944821675,1.9837514205061209,212.89280566844062,0.0,-0.006350535528402753,B
0.1333333358168602,2.702449101922892,207.82385893307918,0.0,-0.006176330149173737,B
-0.2947368496342709,3.331850535339295,214.57502984122763,0.0,0.1297918364405632,B
0.1892857181706599,4.628188740540503,228.46263477387998,0.0,-0.00041194260120391846,B
0.02000000268220901,2.504081034356525,211.95368354279057,0.0,-0.003274547058192453,B
0.16111111433969605,2.4430871302870196,213.93094575251718,0.0,-0.004867975298734395,B
0.07826086975958038,1.0074434097418001,214.5624585697892,0.0,-0.0059394389390945435,B
0.0750000006519258,0.2726579447709323,211.92351163097732,0.0,-0.005094863474369049,B
0.2650000028312206,1.2695559468305007,213.28123011831238,0.0,-0.006983134895563126,B
0.06500000096857547,2.3405252212207515,218.05551297609608,0.0,-0.0011366170154329253,B
0.11304347994534865,1.760853379427331,223.0056085693419,0.0,-0.0021298347112959997,B
0.08695652335882187,2.983137697555752,218.55170734040698,0.0,-0.0031230524071590732,B
0.07894737116600338,3.6079144537218193,217.40517385999658,0.0,-0.004116270103022147,B
0.11904762188593547,3.885703585982792,222.06222975967748,0.0,-0.005109487798885222,B
-0.07222221998704803,2.6067597619847116,213.70619517199427,0.0,-0.005448482930660248,B
0.037037037864879316,3.6478908853034966,206.9704146082039,0.0,-0.0007596083831773329,B
0.027777779019541208,3.3175998012930736,208.17832879545236,0.0,0.002067245668805204,B
0.08666666895151139,2.7825235903434065,223.81292873325364,0.0,0.003556869924068451,B
-0.05416666561116775,2.5175407047244125,208.2592738088404,0.0,0.003416106104850769,B
0.04545454680919647,4.925897296800543,206.70061022037385,0.0,0.0021303631365299225,B
0.22173913082350852,3.631866170839511,207.38524625046472,0.0,0.001750092696193216,B
-0.0294117651441518,3.7512279441318825,209.70429264600105,0.0,0.0019913166761398315,B
-0.07058823634596433,0.843370906648222,208.54025443267975,0.0,0.0019913166761398315,B
0.027777779019541208,2.6087289840719508,209.81035388625367,0.0,0.0029182881116867065,B
-0.006666666766007742,2.781572279395413,217.18292850087315,0.0,-0.009637020528316498,B
0.05384615522164565,0.33643524380139,208.76297146094564,0.0,-0.009048418223484638,B
0.11363636702299118,0.041652971540693695,206.18499200574067,0.0,0.09919628873467444,B
-0.05714285799435208,0.18642431013640381,209.54714341875047,0.0,0.10210252180695534,B
0.010526315946328012,1.3450245505815976,206.97793563333357,0.0,0.001661732792854309,B
0.058333335444331176,2.0710453835759175,208.77897882005163,0.0,-0.003172965936876097,B
-0.09166666741172473,1.3415421244275578,213.31026646848795,0.0,-0.017880219966173172,B
-0.04800000011920929,2.8259697981481846,213.81847927562785,0.0,-0.043670639395713806,B
-0.07826087040745694,4.553595707092564,211.48026724094507,0.0,-0.04045309460145411,B
0.013636363500898536,2.6303416261451424,210.60230556804555,0.0,-0.040182486176490784,B
-0.007142859378031322,2.914249797187112,212.77459161207258,0.0,-0.0395919680595398,B
-0.014999999478459359,5.561988401903012,208.62989258084005,0.0,-0.041688924118638865,B
-0.08636363765055483,3.6504569746403837,210.95658795586886,0.0,-0.04280187541689645,B
0.22608695924282074,2.8915340016575244,210.51962366130758,0.0,-0.04391482671515405,B
0.1571428601940473,6.179762071617649,212.23969366688277,0.0,-0.04502777801341165,B
0.11666666964689892,3.272288981934025,210.4447782846975,0.0,-0.04614072931166924,B
0.18000000454485415,5.417610101094928,206.60689370909475,0.0,-0.028737857937812805,B
0.02631578751300511,5.910374635706889,206.50207651982709,0.0,0.0012290328741073608,B
0.14583333488553762,6.295040208369722,206.11119155044932,0.0,-0.0032790411386691928,B
0.024000000953674317,3.0440664286936925,207.85046338868858,0.0,-0.007155898206515847,B
-0.09166666803260644,5.136189805597658,206.9374913537404,0.0,-0.008782252669334413,B
-0.14117647356846752,4.24755430155304,208.73979993530105,0.0,-0.006150986022454072,B
-0.011764705619391271,4.420259691030827,205.77311551937245,0.0,-0.0044861507194921295,B
0.03157894587830493,3.556022346959479,210.64037414028695,0.0,-0.002821315416530189,B
-0.0294117651441518,3.834179237829345,205.82948373137202,0.0,-0.0011564801135682473,B
0.012500001117587091,4.668213729722261,203.09528248242938,0.0,0.0005083551893936954,B
-0.10000000149011612,2.790308377827941,205.72179139755673,0.0,0.002173190492355636,B
-0.10000000227438777,1.9417825736720034,204.96831731672006,0.0,0.08466162905097008,B
-0.17142857451524054,1.6351198516663723,208.2838289562448,0.0,0.06388886421918867,B
-0.12631579174807198,3.08409278965254,206.13269616369436,0.0,-0.00538891592300591,B
-0.09000000171363354,4.347955658204695,203.91652388933937,0.0,-0.005127840690663444,B
-0.20769231193340745,4.248551015268033,207.01806990875622,0.0,-0.004866765458320978,B
-0.16111111433969605,1.0697274626103632,208.66469582648222,0.0,-0.004605690225978514,B
-0.08666666795810064,3.6947506639628793,204.22605134982913,0.0,-0.004344614993636047,B
-0.14615384890482974,0.8561290118309208,205.47765804680358,0.0,-0.004083539761293582,B
-0.16666667121979925,3.048249427084803,212.863535563632,0.0,-0.003822464528951116,B
-0.09333333472410836,3.3315402252008717,204.34828634880813,0.0,-0.0035613892966086507,B
