STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
9.921052531192178,8.277345369547955,301.48614150856935,7.3,0.8964870635952268,B
10.010000038146973,7.630564644981918,298.7633655520777,7.3,0.9207747834069387,B
9.954999971389773,4.895658755830372,297.5805889815092,7.3,0.9210474009697254,B
9.93499994277954,5.712166483468717,299.0344762330254,7.3,0.8877059329639782,B
9.731818155808883,8.493162438944106,297.95884281396866,7.3,0.91063615348604,B
9.71666669845581,8.671984704030393,298.5789196369549,7.3,0.9096148439816066,B
9.85,2.813459227331151,296.93637295144384,7.3,0.9026388484856178,B
9.63076921609732,3.139660706530986,299.40407803867544,7.3,0.8833146558867561,B
9.625000095367431,3.6383521657961513,296.89392101690174,7.3,0.9021200890894291,B
9.847999877929688,10.488666751824166,297.87471401478564,7.3,0.897940687157891,B
9.767999992370603,3.5038497233614203,296.3076117514603,7.3,0.9142461816469828,B
9.923999938964844,5.472958524584412,295.90606470885024,7.3,0.8886282463868459,B
9.90454539385709,6.087829912691083,296.9094761004051,7.3,0.9038331151008606,B
9.882608621016793,10.998391112417403,295.136697084705,7.3,0.8897045636177063,B
9.90526324824283,6.273137161365751,298.94892019778496,7.3,0.896581653286429,B
9.847058744991529,10.418973911157593,297.2270788971386,7.3,0.8968197481106903,B
9.779166658719381,12.407118047857352,298.05836551959317,7.3,0.9540643371068516,B
9.925,12.780191868785828,297.99892064357795,7.3,1.0105189657211304,B
9.40416657924652,13.442474210778974,294.7028088974456,7.3,0.911162500028257,B
9.365384542025053,13.670832136362577,297.4500300777455,7.3,0.9000719035113299,B
9.522727272727273,8.93451616346991,296.6239182544423,7.3,0.9281294001982764,B
9.94782601232114,9.218619206406972,298.51022238875254,7.3,0.9118759989738464,B
9.846153846153848,13.478299513146883,297.9050318310658,7.3,0.9173097935589876,B
9.733333388964336,14.325609441473452,300.3414485960685,7.3,0.9069717264175416,B
9.621428591864447,13.51555217820514,301.01740978953654,7.3,0.9144648546757904,B
9.665217358133066,14.866716055836111,300.31917231553984,7.3,0.9096033334732057,B
9.552000007629397,8.326370603157399,296.086562611548,7.3,0.9472324358565468,B
9.663636380975897,7.63618184948964,295.7314863720074,7.3,0.8951118526787594,B
9.7,7.9971781110525075,295.47985840832877,7.3,0.915602069009434,B
9.709523836771648,7.869175582025719,292.3622554746767,7.3,0.8979383563995361,B
9.650000027247838,12.723776378639407,291.5194782751302,7.3,0.9062679432905636,B
9.64444457160102,9.087864853910544,292.8374118735747,7.3,0.9250636058194296,B
9.894999980926514,9.810595433356056,294.9526566842507,7.3,0.893906778302686,B
9.883333325386047,9.770275599902298,294.9044757299125,7.3,0.9180580859000866,B
9.680000019073486,15.244972970231927,293.8804341798712,7.3,0.9143291954640989,B
9.866666612170992,13.270743515658891,294.315012898553,7.3,0.9209647820546076,B
9.970833341280619,9.38634619262749,295.88947724625467,7.3,0.9333420419692992,B
9.887999954223632,7.0713620870742036,295.3568067063968,7.3,0.9134655618667602,B
9.867999954223633,7.26062001787288,298.1497812110546,7.3,0.9028978324853456,B
10.07199993133545,13.858736115924685,296.51781168530385,7.3,0.8791718689294962,B
10.055555555555557,6.733719457921136,295.3816984963914,7.3,0.8876091749579819,B
10.115384615384617,12.768907551607589,297.06892108594377,7.3,0.9424172199290732,B
9.92857129233224,11.887653285932618,293.98614651635296,7.3,0.9036184215545654,B
9.839130318683127,13.08422743987169,293.6133634055654,7.3,0.8777105028812702,B
9.960869623267133,9.634964021812781,294.13058680519464,7.3,0.8728062084742955,B
9.99500002861023,5.094614095426483,294.78114149992666,7.3,0.9097043360982624,B
9.806666692097982,9.665355879018627,293.95502892136574,7.3,0.8895241375322696,B
9.636842075147127,6.533568452002971,294.28225597937904,7.3,0.8993972252916407,B
9.881249904632568,9.550982921861621,295.8386158722062,7.3,0.8999542502256541,B
9.893333244323733,9.729545043902917,293.67113810556907,7.3,0.8748365853513991,B
10.137499928474426,3.892429984349884,294.4339180253446,7.3,0.8930476537117591,B
9.691666682561241,8.146818841060655,293.72114467273155,7.3,0.9387431507525236,B
9.62380954197475,3.323787532984216,294.3304333930899,7.3,0.9189755210170041,B
9.744444529215494,2.614461636453842,294.8089168595771,7.3,0.9275704711675644,B
9.821052601462917,5.1802014731642725,292.1128050799171,7.3,0.9013992410439712,B
9.785714285714286,4.142452775988538,295.11003030315044,7.3,0.9032643760244052,B
9.631818251176314,1.894588061992736,294.2239185024439,7.3,0.9146420197053388,B
9.842857088361468,6.900997088202236,295.46114069496593,7.3,0.8877014470100403,B
9.695454554124312,3.461163170177456,291.84836225236455,7.3,0.914958524207274,B
9.56818186153065,8.488275242398974,292.7989169359207,7.3,0.8841483163833618,B
9.97142859867641,1.1002063718500477,291.4243020539911,7.3,0.8912971353530884,B
9.85263146852192,1.4242188272316083,293.88336370910207,7.3,0.8989245787910793,B
9.774999976158142,1.859200589985024,293.74173215172925,7.3,0.902612376671571,B
9.537500063578287,6.420433466207334,292.1452807850879,7.3,0.9132460863501938,B
9.539999961853027,3.168284994537511,291.6683631201585,7.3,0.9433149820879886,B
9.59375011920929,3.1695949997234303,294.77391734222573,7.3,0.9008319740710052,B
9.588235294117649,2.147352805646654,291.4528068341314,7.3,1.007642212121383,B
9.266666690508522,6.977288290900827,292.74910985408667,7.3,0.9320409042494636,B
9.39473689229865,7.690459281346898,292.49725114728017,7.3,0.9319491411248844,B
9.686363610354336,4.571760184242816,294.7734396419134,7.3,0.8869653719442862,B
9.83333328792027,2.0600205220886956,293.3550285977622,7.3,0.8774100840091705,B
10.057894807112843,0.6248294740681279,293.62225298856697,7.3,0.8768409742758825,B
9.634999942779539,3.9723935949758404,293.04269084527067,7.3,0.8873059934583204,B
9.84761905670166,2.076894280812561,294.18669851496816,7.3,0.9005252143432354,B
10.052000007629397,8.306574936457872,291.9405867278576,7.3,0.8950230800188504,B
10.104545549912887,6.532345994725866,292.6511389588316,7.3,0.8960420042276382,B
9.990000057220461,8.311643048181558,291.7316974930465,7.3,0.9236414189691896,B
9.876190412612187,2.206472049282274,293.8673081985064,7.3,0.8744731893142065,B
10.05217398767886,9.519564818799514,292.016141188393,7.3,0.8843480318784713,B
9.825,6.2244247395060235,289.52003041108446,7.3,0.8893967996472898,B
9.642105303312603,9.156725241363837,291.5020778874128,7.3,0.8951428747177124,B
9.660000038146972,2.722864955492791,290.2056237698115,7.3,0.9100657272338868,B
9.678260803222656,5.333803242352096,293.9283625004192,7.3,0.9309059756773488,B
9.625,7.892302104885532,289.2955858702461,7.3,0.946094572544098,B
9.179999987284342,6.08086143711439,290.7128047113275,7.3,0.952715942492852,B
9.357894646494012,9.826722390377942,291.1266956243279,7.3,0.9637767631432106,B
9.191666642824806,4.356324096565678,290.0539179558555,7.3,0.932424071042434,B
9.147368330704538,11.723681603522664,291.25791794267195,7.3,0.9605942318836848,B
9.462500015894573,5.132682209378254,292.9649112553432,7.3,0.9253758532660348,B
9.442105243080539,12.638777485870431,291.2408711338608,7.3,0.9474384541864748,B
9.466666666666667,11.948518032284259,291.87947644069783,7.3,0.9590121422495159,B
9.115789463645534,10.102195859521414,290.64795761465507,7.3,0.981795442515406,B
9.127777894337973,6.19180325874553,289.7703452227371,7.3,0.9187796207574698,B
8.87499996026357,7.57701746853556,290.1274623120653,7.3,0.8848921954631805,B
8.495454571463847,9.13494948249876,290.2896242426901,7.3,0.9316374394628736,B
8.880000019073488,13.026218923693659,290.7441544937236,7.3,0.9014026025931039,B
8.935999908447265,8.023779463920247,289.2553339312816,7.3,0.9309617413414848,B
9.09375,7.374499191218094,289.67669095223147,7.3,0.931469852509706,B
8.995833357175194,11.99683512772141,290.39690380209487,7.3,0.8966322449537424,B
9.034782658452572,9.71067204283119,290.0349315826236,7.3,0.9004943541118077,B
9.095833381017052,10.131009230402945,288.8316955673198,7.3,0.915254884752734,B
9.29615383881789,13.718082645874103,290.4696059391416,7.3,0.9032122095425924,B
9.207999954223633,8.67629907231649,288.993838936219,7.3,0.9277534308256926,B
9.510714224406652,8.359907023390459,289.02113767947867,7.3,0.9155682048627308,B
9.395454493435947,8.617073016853368,289.6078219501109,7.3,0.9705009482525012,B
9.459090969779275,10.53195838247697,288.56780316432315,7.3,0.9637906336784364,B
9.2888888253106,8.243738725793335,288.885025498271,7.3,0.9333474040031432,B
9.40588244269876,13.934238799771212,291.1287988894459,7.3,0.938100618344766,B
9.594117613399732,13.8962219119245,290.2528045055767,7.3,0.9563859265584213,B
9.581818147139117,12.528155484035981,290.02335833807786,7.3,0.9282364070415496,B
9.420833349227903,14.34516466703413,290.81391236657896,7.3,0.9259423634835652,B
9.353846207643167,14.214264010526215,290.31488821903866,7.3,0.934851335627692,B
9.461904661996023,8.074931337033556,292.51169117415947,7.3,0.9294848574532404,B
9.604166706403095,13.324761303532737,287.62592557676396,7.3,0.9419596309845264,B
9.282608695652174,12.897697663860344,287.6161400921643,7.3,0.9178461317832654,B
9.281481389646176,13.550259073648078,284.090022371461,7.3,1.0200268831746329,B
9.287499904632568,12.95362037750536,286.9764778109697,7.3,0.9238935057073832,B
9.447999992370603,5.397649669479305,285.72285961757956,7.3,0.9119226208754948,B
9.084999895095825,12.094428727653593,283.68169178118313,7.3,0.9465906992554664,B
8.878947257995605,4.615200902672008,285.38558096662166,7.3,0.9520430117845536,B
8.823529411764708,6.844298288612737,286.052807358404,7.3,0.9275889727804396,B
8.714285668872652,11.608227260935605,287.0232438098253,7.3,0.935345486799876,B
9.017857108797346,7.321615584562753,286.11724873756367,7.3,0.9546452845845904,B
9.25909085707231,7.585662135615334,286.1511346715192,7.3,0.9481738065851146,B
9.535000038146972,8.727972230182113,289.45111683897414,7.3,0.9227117085456848,B
9.01818171414462,5.902419298622938,289.07224617227905,7.3,0.9308970713615418,B
8.494736822027907,9.35950112564451,287.04096146364657,7.3,0.946043848991394,B
8.866666657584053,9.391140054856598,286.910023900015,7.3,0.9805162739753724,B
9.031818216497248,3.01867187852915,290.94391433522105,7.3,0.9580373496844852,B
9.234782675038213,2.7171799931731426,290.9067701463556,7.3,0.9517604682756506,B
9.272222254011368,7.531104831267645,290.15168964688974,7.3,0.9308708104594,B
9.043478136477264,6.968794079107635,289.1793708586744,7.3,0.959234580397606,B
8.976190521603536,2.9305213189149226,287.49613386318094,7.3,0.9715968647173472,B
9.132142884390694,7.643292212050772,286.14692710552896,7.3,0.9611352842587692,B
9.189473754481263,0.7321268943645256,287.760576244692,7.3,0.9485388031372656,B
9.112499992052712,0.4974754287978005,287.75216859257944,7.3,0.9529415987156056,B
8.666666706403099,0.19699691559104338,284.81778233973637,7.3,0.9361091234065868,B
8.625,3.6716579403486964,287.0922439746558,7.3,0.9836652093920214,B
8.63333347108629,5.2786725711935265,288.76613233884177,7.3,0.9695340633392334,B
8.94782597085704,4.939660617781968,288.6800261924664,7.3,0.9881756497280938,B
8.978260869565217,3.9973764437095314,290.05391353567444,7.3,1.0319911087000813,B
8.874074052881312,1.8303310325691715,287.1684655480086,7.3,0.9560371368396572,B
8.795000028610229,1.0727462123667895,284.8459410568507,7.3,1.005523253764425,B
8.886956463689389,1.2040719328448386,287.95224486937127,7.3,0.9587235340365656,B
9.106249928474426,7.527230419246017,286.2361328154802,7.3,0.9316549521905404,B
9.043478302333666,0.7897180598161313,284.5634710967284,7.3,0.9539226101977484,B
8.966666618982948,5.575871802251271,283.3872471347451,7.3,0.9301879516354312,B
9.147619065784273,6.638843220751879,286.36366283431136,7.3,0.945394875911566,B
9.491666674613953,1.0577266658353341,287.3216876628498,7.3,0.9646848392486572,B
9.171428589593797,5.248559469207571,284.98109321142067,7.3,0.9526975211643036,B
9.186363567005504,1.8191738504429944,284.3327985085546,7.3,0.9144403551306044,B
9.099999984105427,9.485823046586445,285.5700199951728,7.3,0.9269361964293888,B
9.061904770987374,8.975813891780318,285.96758833643173,7.3,0.929491925239563,B
9.323999938964844,7.688413167869423,286.1811338889102,7.3,0.9036082511856444,B
9.005882431479064,2.7411578694376812,283.91168626373013,7.3,0.96010156472524,B
8.921739122141963,3.5943432499139414,283.65408197327935,7.3,0.9776680874824524,B
9.089655251338565,7.894557579773083,289.2952989839017,7.3,0.9523275463204636,B
9.40333334604899,3.9936840460341863,287.17668663612324,7.3,0.9504632321563928,B
9.257142929803758,9.134057020299112,287.8839099747439,7.3,0.963004825115204,B
9.073076945084793,8.198391928752494,287.6744670214752,7.3,0.9593318874637284,B
8.934615318591778,4.790820747299895,283.82168910726904,7.3,0.9601490990868929,B
8.984210415890342,12.74176383713608,282.03891139278807,7.3,0.9835912187894186,B
8.893333371480306,17.066770981697463,290.8392683632051,7.3,0.9639416754245758,B
9.036363645033402,14.360938327971063,287.2404571320861,7.3,0.9477955351273218,B
9.15789478703549,17.020270714241022,288.0116389836495,7.3,1.032429039478302,B
9.086363662372936,8.846594201652412,289.24949462171645,7.3,0.9271370172500609,B
8.894444465637207,8.683589679177686,289.3073453779022,7.3,0.94721796201623,B
8.67058826895321,9.052481261121233,292.34519796514263,7.3,0.9056140398979188,B
9.06315783450478,10.315663983576876,288.9930511627346,7.3,0.9080459305218288,B
9.1,16.023722947410562,291.4142391168823,7.3,0.9391739125604984,B
8.978947438691792,15.066017054593742,288.4254203580941,7.3,0.930021826867704,B
9.375,8.568416498433205,289.3466062786679,7.3,0.8644147430147443,B
8.814999961853028,16.47361186505927,288.19112492222337,7.3,0.9519382633011916,B
8.550000044015738,16.786652261484633,291.2323140980055,7.3,0.9707644772529602,B
8.604347850965416,10.5499590071721,288.9968329440802,7.3,0.9193870668058042,B
8.579999971389771,10.764330320130856,288.9746839037165,7.3,1.0030352807044982,B
8.808333357175194,8.34160098759877,292.5525358806054,7.3,1.0142230439186095,B
8.952173896457838,11.328293433815602,293.37039233340573,7.3,0.9728629044864489,B
8.965217424475629,16.691040986400132,294.3549093484258,7.3,0.950403032095536,B
8.745833436648049,8.007126029587234,292.73434060998255,7.3,0.9874385714530944,B
8.556000022888183,15.396702513793127,291.5609036614795,7.3,0.9596202845374744,B
8.416000022888184,13.697655861575708,290.5717986124257,7.3,0.9875349091446918,B
8.688888867696129,16.477897862541774,291.2663223422443,7.3,0.9668258671407346,B
9.044444508022734,14.318602382780277,290.68578377317897,7.3,0.9419816207885742,B
9.112499952316282,8.288426762488987,289.3931753275081,7.3,0.9594529517765704,B
9.373684180410283,13.9994900318517,290.6798790857817,7.3,0.9458158659934998,B
9.141176448148839,15.846810612623672,291.4677306557695,7.3,0.9568915802698869,B
9.647619156610398,9.70440486545688,290.19811029398244,7.3,0.9433365464210509,B
9.025,15.790689418082072,291.47102203621563,7.3,0.8920551494315818,B
8.690909082239324,8.342751892918,289.37128780620793,7.3,0.9367256606066668,B
9.32777770360311,8.892916360391958,292.42029211281573,7.3,0.9456104895342952,B
9.265217407889988,9.883955290053997,290.2969919634362,7.3,0.9644179940223694,B
9.41578950380024,12.460985857387545,291.98484353249273,7.3,0.9531567176183064,B
9.263157844543457,15.801325254105905,294.3860312841212,7.3,1.0388724803924558,B
9.051999969482422,11.984018737349242,295.1872170012445,7.3,0.9886826326449712,B
9.52272722937844,13.52740886776956,291.8584039390708,7.3,0.922854776183764,B
9.542105273196572,8.118293738253133,295.6829213609919,7.3,0.9349780347612168,B
9.75000015894572,11.090051711444449,293.69617597347707,7.3,0.934965865952628,B
