STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag 
0.0,22.506990737573986,69.82518097745479,nan,0.0163576602935791,136.36888047696024
0.0,22.507025225648885,69.82515056818455,nan,0.0163576602935791,136.32722423713403
0.0,22.507059713723784,69.8251201589143,nan,0.0163576602935791,136.28502293274389
0.0,22.507094201798687,69.82508974964404,nan,0.0163576602935791,136.1242535892567
0.0,22.507128689873586,69.82505934037378,nan,0.0163576602935791,136.40466415263256
0.0,22.507163177948488,69.82502893110353,nan,0.0163576602935791,136.06544250326752
0.0,22.507197666023387,69.82499852183328,nan,0.0163576602935791,135.81799708372088
0.0,22.50723215409829,69.82496811256303,nan,0.0163576602935791,135.97301317021083
0.0,22.50726664217319,69.82493770329276,nan,0.0163576602935791,135.9736849621842
0.0,22.507301130248084,69.82490729402251,nan,0.0163576602935791,136.04148127855353
0.0,22.507335618322987,69.82487688475226,nan,0.0163576602935791,136.42753156494294
0.0,22.50737010639789,69.82484647548199,nan,0.0163576602935791,136.40683579277993
0.0,22.507404594472796,69.82481606621174,nan,0.0163576602935791,136.47463214037077
0.0,22.507439082547695,69.82478565694149,nan,0.0163576602935791,136.36957133295647
0.0,22.507473570622594,69.82475524767122,nan,0.0163576602935791,136.27914011614175
0.0,22.50750805869749,69.82472483840097,nan,0.0163576602935791,136.5774496596358
0.0,22.507542546772395,69.82469442913073,nan,0.0163576602935791,136.71092733447185
0.0,22.507577034847294,69.82466401986046,nan,0.0163576602935791,136.5584189271374
0.0,22.507611522922197,69.82463361059021,nan,0.0163576602935791,136.8885529414266
0.0,22.507646010997096,69.82460320131996,nan,0.0163576602935791,136.62420638674536
0.0,22.507680499071995,69.82457279204971,nan,0.0163576602935791,136.9741456119149
0.0,22.507714987146894,69.82454238277947,nan,0.0163576602935791,136.64908476555894
0.0,22.5077494752218,69.82451197350919,nan,0.0163576602935791,137.0786535709083
0.0,22.5077839632967,69.82448156423894,nan,0.0163576602935791,137.44896308824474
0.0,22.5078184513716,69.82445115496868,nan,0.0163576602935791,137.423261285519
0.0,22.507852939446497,69.82442074569843,nan,0.0163576602935791,137.45410464364485
0.0,22.5078874275214,69.82439033642818,nan,0.0163576602935791,137.80262682670252
0.0,22.5079219155963,69.82435992715791,nan,0.0163576602935791,137.76205318288078
0.0,22.507956403671198,69.82432951788766,nan,0.0163576602935791,137.6921372966449
0.0,22.5079908917461,69.82429910861741,nan,0.0163576602935791,137.79475206613964
0.0,22.508025379821007,69.82426869934716,nan,0.0163576602935791,137.84853739781127
0.0,22.50805986789591,69.82423829007689,nan,0.0163576602935791,137.77347656525262
0.0,22.5080943559708,69.82420788080664,nan,0.0163576602935791,138.39127290063868
0.0,22.5081288440457,69.82417747153639,nan,0.0163576602935791,138.27993388102993
0.0,22.508163332120606,69.82414706226614,nan,0.0163576602935791,138.22556684584453
0.0,22.5081978201955,69.82411665299588,nan,0.0163576602935791,138.4482333046672
0.0,22.508232308270408,69.82408624372562,nan,0.0163576602935791,138.60971093408853
0.0,22.50826679634531,69.82405583445535,nan,0.0163576602935791,138.707370918567
0.0,22.50830128442021,69.82402542518511,nan,0.0163576602935791,138.86343544947817
0.0,22.50833577249511,69.82399501591486,nan,0.0163576602935791,139.00952848041564
0.0,22.508370260570008,69.82396460664461,nan,0.0163576602935791,139.00348475703422
0.0,22.50840474864491,69.82393419737434,nan,0.0163576602935791,139.071397790911
0.0,22.50843923671981,69.82390378810409,nan,0.0163576602935791,139.38310168750033
0.0,22.508473724794708,69.82387337883385,nan,0.0163576602935791,139.1255245284916
0.0,22.50850821286961,69.82384296956359,nan,0.0163576602935791,139.5128022151474
0.0,22.50854270094451,69.82381256029332,nan,0.0163576602935791,139.53398875390232
0.0,22.50857718901941,69.82378215102307,nan,0.0163576602935791,139.69200874814626
0.0,22.508611677094308,69.82375174175283,nan,0.0163576602935791,139.75861459682434
0.0,22.50864616516921,69.82372133248256,nan,0.0163576602935791,140.00299822968213
0.0,22.508680653244113,69.82369092321231,nan,0.0163576602935791,139.9288633326524
0.0,22.50871514131902,69.82366051394204,nan,0.0163576602935791,139.82332103169878
0.0,22.508749629393915,69.82363010467179,nan,0.0163576602935791,140.04726021530405
0.0,22.508784117468814,69.82359969540154,nan,0.0163576602935791,140.5471994011097
0.0,22.50881860554372,69.82356928613129,nan,0.0163576602935791,140.375138587879
0.0,22.50885309361861,69.82353887686104,nan,0.0163576602935791,140.45477006599936
0.0,22.50888758169352,69.82350846759077,nan,0.0163576602935791,140.743313242295
0.0,22.508922069768413,69.82347805832052,nan,0.0163576602935791,140.78981327794725
0.0,22.50895655784332,69.82344764905028,nan,0.0163576602935791,140.8246730939805
0.0,22.508991045918215,69.82341723978,nan,0.0163576602935791,140.9083729507269
0.0,22.50902553399312,69.82338683050975,nan,0.0163576602935791,141.0227736648342
0.0,22.50906002206802,69.8233564212395,nan,0.0163576602935791,140.5874535922708
0.0,22.509094510142923,69.82332601196924,nan,0.0163576602935791,140.19665204020558
0.0,22.50912899821782,69.82329560269899,nan,0.0163576602935791,140.27059121112003
0.0,22.50916348629272,69.82326519342874,nan,0.0163576602935791,140.22653038655946
0.0,22.509197974367623,69.82323478415847,nan,0.0163576602935791,141.15980289886872
0.0,22.50923246244252,69.82320437488822,nan,0.0163576602935791,141.46545637109472
0.0,22.509266950517425,69.82317396561797,nan,0.0163576602935791,141.1730146012802
0.0,22.509301438592324,69.82314355634772,nan,0.0163576602935791,139.99223306299092
0.0,22.509335926667227,69.82311314707746,nan,0.0163576602935791,140.36161090873716
0.0,22.509370414742133,69.82308273780721,nan,0.0163576602935791,140.13582065686614
0.0,22.509404902817025,69.82305232853695,nan,0.0163576602935791,140.49225851927514
0.0,22.509439390891924,69.8230219192667,nan,0.0163576602935791,140.73175810051225
0.0,22.509473878966823,69.82299150999643,nan,0.0163576602935791,141.16026875577882
0.0,22.509508367041732,69.82296110072619,nan,0.0163576602935791,140.82523255614555
0.0,22.509542855116628,69.82293069145592,nan,0.0163576602935791,140.96014709975205
0.0,22.509577343191534,69.82290028218567,nan,0.0163576602935791,141.094076415136
0.0,22.509611831266433,69.82286987291542,nan,0.0163576602935791,140.93373974773817
0.0,22.509646319341325,69.82283946364517,nan,0.0163576602935791,140.89234559961943
0.0,22.509680807416228,69.8228090543749,nan,0.0163576602935791,140.2070216237959
0.0,22.509715295491127,69.82277864510465,nan,0.0163576602935791,140.63722396854854
0.0,22.509749783566036,69.8227482358344,nan,0.0163576602935791,140.4812107661109
0.0,22.50978427164093,69.82271782656414,nan,0.0163576602935791,140.39210233290797
0.0,22.509818759715834,69.82268741729389,nan,0.0163576602935791,140.74537484849554
0.0,22.509853247790733,69.82265700802364,nan,0.0163576602935791,140.08698068991617
0.0,22.50988773586564,69.82262659875336,nan,0.0163576602935791,139.86878261114137
0.0,22.50992222394053,69.82259618948312,nan,0.0163576602935791,140.24519238267845
0.0,22.509956712015434,69.82256578021287,nan,0.0163576602935791,139.94857984286486
0.0,22.509991200090337,69.82253537094262,nan,0.0163576602935791,140.45683545548113
0.0,22.51002568816524,69.82250496167235,nan,0.0163576602935791,140.15929564955135
0.0,22.510060176240138,69.8224745524021,nan,0.0163576602935791,139.87828244285623
0.0,22.510094664315037,69.82244414313185,nan,0.0163576602935791,139.76307010936742
0.0,22.51012915238994,69.8224137338616,nan,0.0163576602935791,140.28119111763334
0.0,22.51016364046484,69.82238332459133,nan,0.0163576602935791,140.0705731061792
0.0,22.510198128539738,69.82235291532108,nan,0.0163576602935791,139.95899155386857
0.0,22.51023261661464,69.82232250605081,nan,0.0163576602935791,140.10864502318807
0.0,22.51026710468954,69.82229209678057,nan,0.0163576602935791,139.95458420116074
0.0,22.51030159276444,69.82226168751032,nan,0.0163576602935791,139.94029802983385
0.0,22.510336080839338,69.82223127824005,nan,0.0163576602935791,140.32571256430322
0.0,22.510370568914247,69.82220086896979,nan,0.0163576602935791,140.1080381125486
0.0,22.510405056989146,69.82217045969955,nan,0.0163576602935791,140.41576950516117
0.0,22.51043954506405,69.8221400504293,nan,0.0163576602935791,139.9260982895855
0.0,22.510474033138948,69.82210964115905,nan,0.0163576602935791,140.21458965898006
0.0,22.510508521213847,69.82207923188878,nan,0.0163576602935791,139.8749276974124
0.0,22.510543009288746,69.82204882261853,nan,0.0163576602935791,140.01076432109278
0.0,22.510577497363645,69.82201841334827,nan,0.0163576602935791,140.1396890105869
0.0,22.510611985438548,69.82198800407802,nan,0.0163576602935791,140.14397601617975
0.0,22.51064647351345,69.82195759480777,nan,0.0163576602935791,139.87591519307261
0.0,22.51068096158835,69.8219271855375,nan,0.0163576602935791,139.61185437179026
0.0,22.510715449663248,69.82189677626725,nan,0.0163576602935791,139.64379355150683
0.0,22.510749937738147,69.821866366997,nan,0.0163576602935791,139.69200859729617
0.0,22.51078442581305,69.82183595772675,nan,0.0163576602935791,139.62059499260582
0.0,22.510818913887952,69.82180554845648,nan,0.0163576602935791,139.769537026371
0.0,22.51085340196285,69.82177513918623,nan,0.0163576602935791,139.62536845856505
0.0,22.51088789003775,69.82174472991598,nan,0.0163576602935791,139.83659291458213
0.0,22.510922378112653,69.82171432064573,nan,0.0163576602935791,140.01184970411856
0.0,22.51095686618755,69.82168391137546,nan,0.0163576602935791,139.75536782561193
0.0,22.51099135426245,69.8216535021052,nan,0.0163576602935791,139.55164033493605
0.0,22.511025842337357,69.82162309283495,nan,0.0163576602935791,139.72324618984223
0.0,22.511060330412253,69.8215926835647,nan,0.0163576602935791,139.6843618387695
0.0,22.51109481848716,69.82156227429445,nan,0.0163576602935791,139.55741026026692
0.0,22.51112930656205,69.8215318650242,nan,0.0163576602935791,139.4875081694154
0.0,22.51116379463696,69.82150145575393,nan,0.0163576602935791,139.49300290803092
0.0,22.511198282711852,69.82147104648368,nan,0.0163576602935791,139.23524977690747
0.0,22.511232770786762,69.82144063721343,nan,0.0163576602935791,139.29050031608543
0.0,22.511267258861658,69.82141022794318,nan,0.0163576602935791,139.20164397653272
0.0,22.51130174693656,69.82137981867291,nan,0.0163576602935791,139.16127814537833
0.0,22.511336235011463,69.82134940940266,nan,0.0163576602935791,138.99469880795726
0.0,22.51137072308636,69.8213190001324,nan,0.0163576602935791,139.02120941585093
0.0,22.51140521116126,69.82128859086215,nan,0.0163576602935791,138.75368828069372
0.0,22.51143969923616,69.8212581815919,nan,0.0163576602935791,138.60680205671432
0.0,22.511474187311066,69.82122777232163,nan,0.0163576602935791,138.57845552938448
0.0,22.51150867538596,69.82119736305138,nan,0.0163576602935791,138.5223947201423
0.0,22.511543163460864,69.82116695378114,nan,0.0163576602935791,138.56960662020478
0.0,22.511577651535763,69.82113654451088,nan,0.0163576602935791,138.41874366428428
0.0,22.511612139610662,69.82110613524063,nan,0.0163576602935791,138.47924929294825
0.0,22.511646627685565,69.82107572597036,nan,0.0163576602935791,138.52363290958036
0.0,22.51168111576047,69.82104531670011,nan,0.0163576602935791,138.47780490016874
0.0,22.51171560383537,69.82101490742986,nan,0.0163576602935791,138.33536314660358
0.0,22.511750091910265,69.8209844981596,nan,0.0163576602935791,138.23266666463874
0.0,22.511784579985164,69.82095408888934,nan,0.0163576602935791,138.28328747661365
0.0,22.511819068060063,69.8209236796191,nan,0.0163576602935791,138.1501806895913
0.0,22.51185355613497,69.82089327034882,nan,0.0163576602935791,138.10845320935113
0.0,22.511888044209872,69.82086286107858,nan,0.0163576602935791,137.9865533124747
0.0,22.51192253228477,69.82083245180833,nan,0.0163576602935791,138.03113858657235
0.0,22.511957020359674,69.82080204253806,nan,0.0163576602935791,137.75588979822652
0.0,22.511991508434573,69.82077163326781,nan,0.0163576602935791,137.6015432379254
0.0,22.512025996509472,69.82074122399756,nan,0.0163576602935791,137.54917473367956
0.0,22.51206048458437,69.82071081472729,nan,0.0163576602935791,137.4199930307782
0.0,22.512094972659273,69.82068040545705,nan,0.0163576602935791,137.07614341960976
0.0,22.51212946073417,69.82064999618679,nan,0.0163576602935791,137.10558569814435
0.0,22.512163948809075,69.82061958691654,nan,0.0163576602935791,137.16716511918568
0.0,22.512198436883974,69.82058917764628,nan,0.0163576602935791,137.15228948229824
0.0,22.512232924958877,69.82055876837603,nan,0.0163576602935791,137.06778420182928
0.0,22.512267413033772,69.82052835910578,nan,0.0163576602935791,137.04874904057579
0.0,22.51230190110868,69.82049794983551,nan,0.0163576602935791,137.12899590157838
0.0,22.512336389183574,69.82046754056526,nan,0.0163576602935791,137.05574988888108
0.0,22.512370877258483,69.82043713129501,nan,0.0163576602935791,137.0708742816635
0.0,22.512405365333382,69.82040672202476,nan,0.0163576602935791,137.17184793009667
0.0,22.512439853408278,69.82037631275449,nan,0.0163576602935791,137.08837167766933
0.0,22.512474341483177,69.82034590348424,nan,0.0163576602935791,137.06518158731666
0.0,22.512508829558076,69.82031549421399,nan,0.0163576602935791,137.24063098089897
0.0,22.512543317632986,69.82028508494372,nan,0.0163576602935791,137.3925701679801
0.0,22.512577805707878,69.82025467567348,nan,0.0163576602935791,137.35902784690666
0.0,22.512612293782784,69.82022426640322,nan,0.0163576602935791,137.55155962713994
0.0,22.512646781857683,69.82019385713296,nan,0.0163576602935791,137.64395913304517
0.0,22.512681269932585,69.82016344786271,nan,0.0163576602935791,137.58318403063527
0.0,22.512715758007484,69.82013303859246,nan,0.0163576602935791,137.63117517676378
0.0,22.512750246082387,69.82010262932221,nan,0.0163576602935791,137.54929615328572
0.0,22.51278473415729,69.82007222005194,nan,0.0163576602935791,137.76871586101186
0.0,22.512819222232185,69.82004181078169,nan,0.0163576602935791,137.7200836215634
0.0,22.512853710307088,69.82001140151144,nan,0.0163576602935791,138.08829867331318
0.0,22.512888198381987,69.81998099224118,nan,0.0163576602935791,138.38996196461414
0.0,22.512922686456886,69.81995058297092,nan,0.0163576602935791,138.23990115768888
0.0,22.51295717453179,69.81992017370068,nan,0.0163576602935791,138.2398403414409
0.0,22.512991662606687,69.81988976443041,nan,0.0163576602935791,138.5897795132146
0.0,22.51302615068159,69.81985935516016,nan,0.0163576602935791,138.3212001798809
0.0,22.51306063875649,69.8198289458899,nan,0.0163576602935791,138.5455402292939
0.0,22.513095126831388,69.81979853661964,nan,0.0163576602935791,138.46990009198262
