STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
12.653333409627278,2.116836539448382,166.95862132105324,12.0,1.2310575842857359,L
12.68333339691162,2.319559432651154,166.7999998947669,12.0,1.2360464215278626,L
12.688888920678034,2.7590767355943826,166.4592595983434,12.0,1.258265209197998,L
12.547619093032113,2.944081569838036,166.29655246076905,12.0,1.2292759550942316,L
12.505555682712133,1.0381267711686608,168.01999918619782,12.0,1.2452267919267928,L
12.543750047683716,1.4510042971423638,167.466665649414,12.0,1.2565269470214844,L
12.609523864019485,1.9853472235429928,167.00666503906248,12.0,1.2352624088525772,L
12.560000038146972,1.0297351748994996,167.99999886971926,12.0,1.2312458488676283,L
12.520000076293945,0.9412270415404826,168.38000132242834,12.0,1.2508728504180908,L
12.637500107288359,0.9949611115885679,168.66206886028417,12.0,1.246230337354872,L
12.656521755716074,0.9919476845325972,168.66896478061014,12.0,1.2499725371599195,L
12.547368501362048,1.0303154719713237,168.76666768391925,12.0,1.2573791027069092,L
12.611111270056831,1.952911120756312,169.73793187634692,12.0,1.3254486587312486,L
12.753846241877627,0.9376295923254025,168.16551682044715,12.0,1.2480897169846754,L
12.789999866485596,0.9095079113744866,168.39333394368487,12.0,1.2312294353138318,L
12.793333307902019,1.4845084265121005,169.36296307599096,12.0,1.2541580633683638,L
12.717646991505342,0.9416940277421884,168.0928573608398,12.0,1.2488382856051128,L
12.706250071525574,0.945844513615135,168.06428636823375,12.0,1.2445259919533362,L
12.637500047683716,1.3451347219723477,169.2499987284342,12.0,1.2398359179496763,L
12.58181819048795,0.9446650030734964,168.67999928792315,12.0,1.25042515595754,L
12.657142911638534,0.8849364017595196,168.47586270036365,12.0,1.2326411936018202,L
12.636842125340511,1.924444094107657,169.79999978201727,12.0,1.264885357448033,L
12.643999977111815,1.0399294867097275,168.903448170629,12.0,1.2750807523727417,L
12.642857142857142,0.8613436715117768,168.3200002034505,12.0,1.2467651267846425,L
12.673684220564995,1.1614091947863348,169.09333343505853,12.0,1.2418636083602903,L
12.714285668872652,1.1708820396262394,169.11428560529433,12.0,1.2394981251822577,L
12.755000019073488,0.851525571528496,168.46896678003762,12.0,1.2456024050712586,L
12.63333347108629,0.8511611388867244,168.2137940505455,12.0,1.2552999556064606,L
12.676470644333785,0.8688391204152477,168.11111167625143,12.0,1.248638587338584,L
12.75,1.426030830806424,169.4285719735281,12.0,1.2251357634862263,L
12.694736832066589,0.9193979406782078,168.77241305647217,12.0,1.2517023303292014,L
12.715789493761564,0.916577195650373,168.7793089767982,12.0,1.234998141016279,L
12.685000038146972,0.8570139051516699,168.64137899464572,12.0,1.2578724523385365,L
12.578571455819269,1.1303843079318712,167.57857186453677,12.0,1.2500278234481812,L
12.506250023841858,0.8068404850012103,168.2600006103515,12.0,1.2491832375526428,L
12.399999904632569,0.8036521234908411,168.24138036267505,12.0,1.2396626273790996,L
12.33684203499242,2.4871549766178522,172.49333292643223,12.0,1.3237336507210364,L
12.375,0.9767192619447282,174.0400009155273,12.0,1.236450433731079,L
12.494999980926512,1.5371691007456745,175.90714318411685,12.0,1.260558697912428,L
12.460869457410727,2.1339485951755375,176.48000183105464,12.0,1.2468489408493042,L
12.535714217594693,1.375923689717386,173.51724032698004,12.0,1.2593783790414983,L
12.660869681316875,1.3015214004099196,169.41379310344823,12.0,1.2718562930822372,L
12.855555534362793,2.191304991949161,164.01538496751047,12.0,1.2421503067016602,L
12.872222158643934,1.4257922707355721,163.2814822726779,12.0,1.2440853342413902,L
12.85294106427361,2.063677951114997,163.91724158977635,12.0,1.2421107803072249,L
12.700000095367432,2.77083741645925,164.9655167152141,12.0,1.243321798064492,L
12.627272779291324,2.3325175844641914,164.2399998982747,12.0,1.2505418278954246,L
12.57894746880782,2.6898414043014305,164.83571352277477,12.0,1.2455594897270204,L
12.555555608537462,2.6561394781142607,164.800000326974,12.0,1.236226240793864,L
12.50000005609849,2.076523262280869,166.42500114440912,12.0,1.249349126448998,L
12.552381061372303,2.392300223946882,166.02857153756273,12.0,1.2398054122924804,L
12.53333332425072,2.1662072398207055,166.29032159620706,12.0,1.2480705868114124,L
12.563636476343328,1.4901676220917737,166.98620658085255,12.0,1.2434449672698975,L
12.693750083446504,2.3349353793030914,164.39999968430087,12.0,1.2597515216240516,L
12.600000030116028,2.169816918663245,164.20666656494134,12.0,1.2192550897598269,L
12.59375011920929,2.3268227403512003,165.99310407967397,12.0,1.2541685615267073,L
12.686666679382324,2.4566915143615122,165.73333333333326,12.0,1.2275240659713744,L
12.572727333415642,2.332874880172655,165.92666575113924,12.0,1.2377148355756489,L
12.604761986505418,2.4771157165657294,165.58571297781805,12.0,1.2380544940630596,L
12.515000057220456,2.5140887965333234,165.3266667683919,12.0,1.2526020526885986,L
12.585000038146973,2.4339580601211157,164.83703613281244,12.0,1.248355174064636,L
12.504545385187322,2.4161889027179195,164.84285845075328,12.0,1.3697994550069172,L
12.56818186153065,1.4390222718669357,163.51724243164057,12.0,1.2168800234794617,L
12.511999969482426,2.3739422530788747,164.83448423188304,12.0,1.2491608583010159,L
12.49444442325168,2.37488648737755,165.53103479845765,12.0,1.2611486230577742,L
12.475999984741213,2.3960957772399762,165.1483872936617,12.0,1.2744076132774351,L
12.527777724795873,1.8185161913728949,164.0142860412597,12.0,1.256724402308464,L
12.527272787961097,2.105187392947915,165.99999898274737,12.0,1.270738124847412,L
12.504545385187322,1.319593673257969,166.97333374023432,12.0,1.2335411707560222,L
12.57391303518544,1.2365656553529123,169.6571437290736,12.0,1.2634987301296658,L
12.596153919513409,1.8407656432115744,170.40689718312228,12.0,1.248573713832431,L
12.627272822640158,1.5312744245725165,170.03871056341347,12.0,1.2476795636690579,L
12.628571442195348,1.9743900305015927,170.65000043596535,12.0,1.2556591431299846,L
12.564999914169311,0.8103360453270311,173.89600036621084,12.0,1.2393000721931458,L
12.555555555555555,1.8578812640952658,172.47586322652876,12.0,1.2542567749818163,L
12.545454588803382,0.6271245404464025,174.97931223902205,12.0,1.2474709351857505,L
12.710526365982856,0.5837903366316046,174.50344638166754,12.0,1.268692660331726,L
12.676470588235292,1.0644786637757193,173.45714296613414,12.0,1.260751763979594,L
12.736842055069774,2.060137926788489,171.940000406901,12.0,1.2586002424359322,L
12.642105253119215,1.3424156347834983,169.93571472167963,12.0,1.2442895003727503,L
12.552173904750656,2.0534387303241948,171.17241379310343,12.0,1.2503064423799517,L
12.62352954640108,1.1513486078298523,169.71724095837817,12.0,1.2541603644688923,L
12.626666768391926,1.3937793988113176,170.05517367658936,12.0,1.2508964935938518,L
12.658333381017052,1.1847009798047963,169.79310239594554,12.0,1.2257102898188998,L
12.688888920678034,0.7726698247833684,169.18620721225076,12.0,1.2529570964666514,L
12.788888878292509,1.1368998422624572,166.95714296613414,12.0,1.353004046848842,L
12.676470644333785,1.9663578298948956,165.08275683172812,12.0,1.2828903794288635,L
12.537500023841858,0.5661143218245467,162.44666595458978,12.0,1.2331201163205234,L
12.677777820163305,1.336341372929636,160.3428584507533,12.0,1.223294530596052,L
12.647619111197336,0.5518903685126572,168.72000223795564,12.0,1.2400442903692073,L
12.523809478396464,0.5147191976809363,168.1599995930989,12.0,1.2223675847053528,L
12.615000057220461,0.5378835930072476,168.00645200667833,12.0,1.2185756943442605,L
12.72142859867641,0.5335900476559441,168.00000052616505,12.0,1.2188480165269642,L
12.790476208641415,0.8140054474923857,167.32413929906383,12.0,1.2284256328235974,L
12.790000009536744,1.5142328480156177,166.20000021798262,12.0,1.2102192915402925,L
12.572222285800509,1.6969439665296249,170.96000162760407,12.0,1.2044482881372625,L
12.566666762034096,1.0423284695371533,176.09333343505853,12.0,1.2114645150991588,L
12.5,1.2098962658363808,176.37333374023436,12.0,1.2257436622272841,L
12.523809614635649,0.7896912971337764,175.71333109537755,12.0,1.2301432609558105,L
12.525000047683715,1.6442670765609244,171.0400009155273,12.0,1.2418649673461917,L
12.756250023841858,1.453142191186527,164.31428527832026,12.0,1.2456428271073559,L
12.768421022515547,0.48398491890675843,161.70344859156106,12.0,1.2113657364478478,L
12.75,1.5756463173006525,165.71333312988276,12.0,1.2241999705632527,L
12.79047611781529,1.6047355617335,165.49999949137361,12.0,1.2250824504428441,L
12.833333280351427,1.334832371986791,164.21333465576166,12.0,1.217552293430675,L
12.804347784622855,1.489437004591387,165.80666758219397,12.0,1.2086043541248028,L
12.842857088361466,1.5508651709723587,165.46000010172517,12.0,1.2790914177894592,L
12.894444465637207,1.5372321913278555,152.84138015220896,12.0,1.2399900913238526,L
12.837499916553496,1.3132269355420896,151.7466659545898,12.0,1.2189800262451171,L
12.820833245913189,0.47769870364718436,156.33103469322458,12.0,1.2149959140353732,L
12.756250023841858,0.48536181422308156,156.37930876633212,12.0,1.3574918416830208,L
12.878260819808295,0.7773800582160437,154.50344901249323,12.0,1.2651771306991575,L
12.680952435448056,1.10966696089298,151.45517336089026,12.0,1.2493545346789892,L
12.499999913302336,1.3599275838122395,159.4413783632475,12.0,1.2262754201889041,L
12.466666539510094,1.3602446041373282,171.076923076923,12.0,1.2632976373036702,L
12.6260870643284,0.7294682750424633,175.92000122070306,12.0,1.2694427172342937,L
12.74500002861023,0.7229297911309438,175.92857197352814,12.0,1.2652855068445206,L
12.759090900421144,0.5143338508384977,175.46428571428567,12.0,1.2863123416900637,L
12.728571437654042,0.42670717401233504,175.20714187622062,12.0,1.2593784007159146,L
12.85499997138977,0.5856360413751162,175.68965412008345,12.0,1.268892424447196,L
12.764705882352944,0.3780809108051336,175.04516158565391,12.0,1.2557084798812863,L
12.600000010596382,1.094310180318969,176.90000101725255,12.0,1.2345038414001466,L
12.710000038146973,0.9026276951326101,176.4689662538725,12.0,1.261726939678192,L
12.572222232818605,1.102912341976319,177.03333384195957,12.0,1.2584911733865738,L
12.668181939558547,0.7740019041767154,173.04137867894664,12.0,1.2895989894866944,L
12.647826070370881,0.4233680992760246,169.08571461268826,12.0,1.2413654804229737,L
12.47777779897054,0.324794669872009,168.07692131629355,12.0,1.2767439633607864,L
12.488888952467176,0.5452619189181062,169.4933329264322,12.0,1.2566674550374348,L
12.433333306085494,1.120231819347214,165.11724222117448,12.0,1.2337263623873391,L
12.335293994230385,0.31357838943824645,168.02962861237697,12.0,1.2159490476955066,L
12.368181748823686,1.0503825412379793,171.90000043596535,12.0,1.2752125092915123,L
12.509090943769975,0.38361842813790425,169.1000010172525,12.0,1.2761456207795576,L
12.52857140132359,0.8467994195163911,166.2733337402343,12.0,1.2488476485013962,L
12.650000095367432,1.0197167723380356,165.29999898274733,12.0,1.2730748103215144,L
12.563157985084937,0.26514222049618635,168.37931034482753,12.0,1.2458774068138816,L
12.458823540631464,0.38177134483805464,169.20666758219392,12.0,1.3070798635482788,L
12.464705972110526,0.47668456718688146,167.1666671752929,12.0,1.24035648504893,L
12.480769157409668,0.6284262898232428,170.02758683829467,12.0,1.252512017885844,L
12.510526355944181,0.24473069147221588,168.4400009155273,12.0,1.2719256798426308,L
12.543478343797767,0.2617169199066,167.9793106605266,12.0,1.2605747282505035,L
12.463636354966598,0.85581147054221,165.6000013680293,12.0,1.2725536227226255,L
12.543478343797767,0.8377483376617674,171.86896541200832,12.0,1.2681493262449899,L
12.668749988079073,0.2692592472701199,168.91851919668684,12.0,1.2709156104496546,L
12.59375,0.7885227724671673,164.76666514078767,12.0,1.2598338018764148,L
12.615000104904174,0.2412637603543824,168.81333363850905,12.0,1.2410565397956157,L
12.550000060688365,0.64972607748201,170.51333414713534,12.0,1.268246054649353,L
12.491304397583008,0.7408366206849664,164.86666615804035,12.0,1.2384731637107,L
12.585000038146973,0.47555833730506847,166.75384697547318,12.0,1.2363746166229248,L
12.6,0.6174765835555289,170.6000010172525,12.0,1.2504921356836955,L
12.714285714285715,0.6969795925012956,165.2142851693289,12.0,1.2459770007566973,L
12.74500002861023,0.45401684276705057,166.6827592520878,12.0,1.2354591109535908,L
12.7380952835083,0.2495000157165475,169.17241326693826,12.0,1.2667600512504578,L
12.640909194946287,0.17729271853715894,168.63333384195954,12.0,1.2530380964279175,L
12.652631558870015,0.3569364694942876,169.78461573674124,12.0,1.2754699425263838,L
12.787499964237213,0.17327335380523073,167.98000081380206,12.0,1.283358633518219,L
12.794736761795845,0.2547245214919995,163.10344774969687,12.0,1.258845535914103,L
12.718181826851584,0.16777528131665626,161.6206907075026,12.0,1.2522292256355283,L
12.714285668872652,0.2367238864607176,169.38620626515353,12.0,1.2453988960811069,L
12.73157887709768,0.14946872739903858,174.26666615804032,12.0,1.2770162087220411,L
12.731578977484453,0.4031434189106391,170.4499996730259,12.0,1.3924777428309123,L
12.694999933242798,0.1822479272560369,167.52857099260598,12.0,1.2474295973777771,L
12.936363783749668,0.3657406154834561,170.42000020345048,12.0,1.2897145648797352,L
12.933333290947807,0.43310481502961995,165.30344995959047,12.0,1.2534021030772815,L
12.804545402526855,0.30859695775596135,170.2444458007812,12.0,1.2457681569186123,L
12.861111164093018,0.12505176432511184,167.8137933139143,12.0,1.2616644740104674,L
12.864999961853027,0.2125339734514447,166.95861974255786,12.0,1.2730498015880585,L
13.136842125340511,0.16570788814707427,150.62142780848905,12.0,1.307079087604176,L
13.059999923706055,0.17122439292208524,144.4714300973074,12.0,1.2248852610588077,L
12.858823439654186,0.08509881160086691,149.30344838109508,12.0,1.2433700919151307,L
12.729411742266487,0.19686639446928664,166.67333323160798,12.0,1.2188414426950307,L
12.652173913043477,0.09345749968872327,181.59333394368483,12.0,1.2480405469735465,L
12.708333333333336,0.09704518150599954,180.0888886628327,12.0,1.262675220316107,L
12.547058834749107,0.22975500978870242,177.9666666666666,12.0,1.243561339378357,L
12.937499960263569,0.21089400069574826,177.81333312988275,12.0,1.2693572839101157,L
13.0,0.1303831505341316,179.21379352438032,12.0,1.2735344648361206,L
13.061538476210375,0.12754345670702877,176.53333384195957,12.0,1.2786212834444912,L
13.169999980926516,0.04864892821918119,174.0666681925455,12.0,1.2549047172069552,L
13.037499984105427,0.09076886793704382,172.8896558038119,12.0,1.2394541068510576,L
13.08695652173913,0.030287400846832367,174.39285659790036,12.0,1.2720921891076225,L
13.204166611035664,0.08937246279798487,171.44827533590376,12.0,1.2513834238052368,L
13.080952417282829,0.044489294696226866,169.95861974255786,12.0,1.2540959394895113,L
13.038095247177848,0.01301989215753788,174.72666778564448,12.0,1.2309459447860718,L
12.968420932167456,0.026881061428556716,170.910344090955,12.0,1.2410453425513372,L
13.030000019073489,0.004960096342193477,173.18666687011714,12.0,1.2988438606262207,L
13.088888910081652,-0.008015293109929596,170.05000141688748,12.0,1.2941572666168213,L
12.985714367457799,-0.00909053998666226,168.67586070093606,12.0,1.2538032233715055,L
12.930000019073484,-0.04611284844786588,170.67142868041987,12.0,1.2454519987106325,L
12.909523736862907,-0.06954567940269857,165.69999898274736,12.0,1.2248254472559148,L
12.947368370859245,-0.031516728147482256,169.00666707356768,12.0,1.2183422744274142,L
12.87999997138977,-0.07817301411952489,172.91034409095496,12.0,1.2241924206415813,L
