STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
0.7999999929558147,124.25729370117188,93.59207369123291,332.70000076293945,-0.011389141281445822,0.0
0.8210526234225223,124.25729370117188,93.59207369123291,332.70000076293945,-0.01340329647064209,0.0
0.8277777698304918,124.25729370117188,93.59207369123291,332.70000076293945,-0.013399370136564965,0.0
0.7538461501781757,124.25729370117188,93.5920736912329,332.70000076293945,-0.013397352614108895,0.0
0.7526315795747858,124.25729370117188,93.59207369123291,332.70000076293945,-0.013396427035331726,0.0
0.7388888895511627,124.25729370117188,93.59207369123291,332.70000076293945,-0.003865793347358704,0.0
0.7999999991485051,124.25729370117188,93.59207369123291,332.70000076293945,0.09008362144231796,0.0
0.7285714319774083,124.25729370117188,93.59207369123291,332.70000076293945,-0.013173588679005954,0.0
0.5400000055631001,124.25729370117188,93.59207369123291,332.70000076293945,-0.019085288047790527,0.0
0.5380952457586924,124.25729370117188,93.59207369123291,332.70000076293945,0.0018264204263687134,0.0
0.4333333373069763,124.25729370117188,78.51809575159456,327.5995801465082,-0.006312049925327301,0.0
0.3625000086613,124.25729370117188,47.244617216747926,322.8893691128118,0.010062873363494871,0.0
0.2952381035401708,124.25729370117188,77.99397359226268,318.1791580791153,-0.0031825155019760127,0.0
0.19047619508845465,124.25729370117188,47.769322807514754,313.46894704541893,0.0036864794549186703,0.0
0.1880000028014183,124.25729370117188,77.46869452571045,308.7587360117225,0.009567921481183263,0.0
0.10000000208616257,124.25729370117188,48.29516538332706,304.0485249780261,0.012709885835647585,0.0
0.033333333830038704,124.25729370117188,7.166013358731334,290.58260859613836,-0.004737772047519685,0.0
0.005263157973164006,124.25729370117188,27.595860411641013,269.30769230769226,-0.004737772047519685,0.0
-0.038888889468378485,124.25729370117188,17.459963316839193,269.20000076293945,-0.004737772047519685,0.0
-0.06666666797051828,124.25729370117188,72.01207457727212,272.8248226681969,-0.004737772047519685,0.0
-0.21052631971083188,124.25729370117188,31.40602455561671,274.5852096526385,0.0015656352043151855,0.0
-0.2038461583165022,124.25729370117188,3.5092763058528362,272.11764705882354,0.0041276488408217345,0.0
-0.06153846245545608,124.25729370117188,25.96496220930817,266.1500004359654,0.005871258567761936,0.0
0.10000000211099784,124.25729370117188,3.0600402243311464,256.11610213967555,0.00673607736825943,0.0
0.02608695691046508,124.25729370117188,113.36112989742502,251.85362547749102,-0.00032493067065077636,0.0
0.03478260921395343,124.25729370117188,59.506586203400616,247.5911488153065,-0.005019729035181655,0.0
0.00769230780693201,124.25729370117188,16.17333357156498,243.328672153122,-0.005836404860019685,0.0
0.06923077026238808,124.25729370117188,123.9125451443818,239.06619549093747,-0.0021133074395928643,0.0
0.2300000049173832,124.25729370117188,118.52082091809065,226.18333339691162,-7.442339112377454e-05,0.0
0.4812500067055226,124.25729370117188,59.2899739944889,217.79999938964843,0.001964460657345315,0.0
0.5904761950174967,124.25729370117188,14.23942475101731,212.6117625517004,0.12071575472752255,0.0
0.5875000072022281,124.25729370117188,123.76556876589471,217.08154278551643,0.10219805936018626,0.0
0.7076923090677995,124.25729370117188,7.905511149576498,221.9436692317148,0.011968269944190979,0.0
0.7550000011920929,124.25729370117188,4.22179427240539,225.01176542394302,0.011968269944190979,0.0
0.7764705875340631,124.25729370117188,71.65546909523903,227.125,-0.0005870461463928223,0.0
0.6666666726271312,124.25729370117188,79.22140669528093,230.20434702997622,0.0029852840626172954,0.0
0.8684210494944924,124.25729370117188,1.6583644377440123,215.50740616409868,0.0009830021563200907,0.0
1.2038461657670827,124.25729370117188,27.086488490640107,171.91333109537757,-0.0010192797499771148,0.0
1.3499999821186066,124.25729370117188,27.81572183934574,156.21249961853027,-0.0025714486837387085,0.0
1.2208333363135655,124.25729370117188,78.78409550633509,153.5,0.001344144344329834,0.0
1.28571427436102,124.25729370117188,78.78409550633509,153.5,0.006681099534034729,0.0
1.3639999771118163,124.25729370117188,78.78409550633509,153.5,0.004105705728753645,0.0
1.5095238117944627,124.25729370117188,78.78409550633509,153.5,0.002731813091897832,0.0
1.4518518403724388,124.25729370117188,78.78409550633509,153.5,0.0013579204550420185,0.0
1.304545445875688,124.25729370117188,78.78409550633509,153.5,-1.597218181379704e-05,0.0
1.3318181742321362,124.25729370117188,78.7840955063351,153.5,-0.0013898648186696106,0.0
1.479310339894788,124.25729370117188,78.7840955063351,153.5,-0.002763757455525425,0.0
1.4615384431985707,124.25729370117188,78.78409550633509,153.5,-0.00301433727145195,0.0
1.3521738933480305,124.25729370117188,78.78409550633509,153.5,0.0067895960869793215,0.0
1.4705882329566806,124.25729370117188,12.615103424334976,152.8999938964844,0.00265735387802124,0.0
1.4916666646798449,124.25729370117188,35.25870809677913,153.14029653229346,0.010681503921348095,0.0
1.5259259276919894,124.25729370117188,59.39598799784282,153.34247787578687,0.010825008153915405,0.0
1.5214285680225916,124.25729370117188,84.07431217478928,153.54465921928028,-0.0027362925500697237,0.0
1.5607142874172757,124.25729370117188,105.31323098837781,153.74684056277363,-0.005415879189968109,0.0
1.5222222142749362,124.25729370117188,119.68704802086242,153.9490219062671,-0.0055220471852332025,0.0
1.4962962909981057,124.25729370117188,124.87736213562138,154.15120324976044,0.101447793841362,0.0
1.4639999961853027,124.25729370117188,120.04701016884553,154.3533845932539,0.002506293356418609,0.0
1.4879999923706055,124.25729370117188,105.97509578275259,154.55556593674726,0.0026478652616311465,0.0
1.4458333204189937,124.25729370117188,84.9313252239932,154.75774728024066,0.002744432821324291,0.0
1.3649999856948851,124.25729370117188,60.3099187940925,154.95992862373402,0.0027878135442733765,0.0
1.4041666537523272,124.25729370117188,36.08214567802813,155.1621099672275,0.0034602242959363,0.0
1.2923076840547414,124.25729370117188,16.15578462400474,155.36429131072092,0.0038938213518113843,0.0
1.3208333353201551,124.25729370117188,3.744825208455026,155.5664726542143,0.004327418407686468,0.0
1.3368420851858038,124.25729370117188,0.8510726825733173,155.76865399770764,0.004761015463561552,0.0
1.3380952165240334,124.25729370117188,7.941270092412466,155.97083534120114,0.0051946125194366356,0.0
1.436363621191545,124.25729370117188,23.87181572823293,156.17301668469452,0.005628209575311721,0.0
1.4159999895095825,124.25729370117188,46.073218478146316,156.37519802818787,0.006061806631186804,0.0
1.4916666646798449,124.25729370117188,70.96453966363447,156.57737937168125,0.0064954036870618894,0.0
1.5,124.25729370117188,94.5309746439008,156.7795607151747,0.006929000742936972,0.0
1.4928571411541531,124.25729370117188,112.97141411577168,156.9817420586681,0.007362597798812057,0.0
1.4692307618948133,124.25729370117188,123.31153777627361,157.1839234021615,0.007796194854687141,0.0
1.5,124.25729370117188,123.88355241550123,157.38610474565488,0.008229791910562223,0.0
1.5458333392937975,124.25729370117188,114.59519587464189,157.58828608914834,0.008663388966437308,0.0
1.4227272543040188,124.25729370117188,96.94461831888978,157.7904674326417,0.009096986022312393,0.0
1.3277777499622772,124.25729370117188,73.77874057479966,157.9926487761351,0.003412660211324692,0.0
1.1578947431162785,124.25729370117188,48.83406472606475,158.19483011962848,-0.00016175803906233032,0.0
1.116000018119812,124.25729370117188,26.134001165983065,158.3970114631219,-0.017801307141780853,0.0
1.22142859016146,124.25729370117188,9.339919246896727,158.5991928066153,-0.032656945288181305,0.0
1.2428571411541531,124.25729370117188,1.1605927427711578,158.80137415010867,-0.03475464880466461,0.0
1.2857142771993364,124.25729370117188,2.915292646204307,159.0035554936021,0.05265704169869423,0.0
1.1333333412806192,124.25729370117188,64.8844882897096,153.38666483561198,0.033274762332439416,0.0
0.9652173907860464,124.25729370117188,65.0540448212659,158.0633321126302,-0.02714318037033081,0.0
0.931249998509884,124.25729370117188,114.69434680110756,129.31250095367432,-0.04433473481103493,0.0
1.043478276418603,124.25729370117188,120.95953229372962,131.98518407344815,-0.04660958051681519,0.0
1.2230769258279066,124.25729370117188,8.815582231025019,343.96153835149914,-0.031856998801231384,0.0
1.1909090984951367,124.25729370117188,118.61142496002869,72.69999814551812,-0.04390762746334076,0.0
0.9263157813172592,124.25729370117188,6.23240581096556,111.95751012896764,-0.034922875463962555,0.0
0.750000002709302,124.25729370117188,100.2777442781587,163.1185365122253,-0.035441444778741296,0.0
0.6785714296357972,124.25729370117188,121.94446003957673,179.13333638509118,-0.03572142360439768,0.0
0.7173913043478259,124.25729370117188,89.70832718769405,170.42383504537918,-0.036001402430054064,0.0
0.8894736766815186,124.25729370117188,0.6231781247040971,162.0054794559203,-0.036086738109588616,0.0
0.8857142783346629,124.25729370117188,88.9475131844101,153.58712386646138,-0.025058937623897156,0.0
0.8062499947845936,124.25729370117188,102.46379595087208,145.16876827700244,-0.018553653812469168,0.0
0.6076923196132367,124.25729370117188,2.5751489208081892,136.75041268754356,-0.024106495082378387,0.0
0.5133333444595337,124.25729370117188,74.52196991678733,128.33205709808468,-0.03460905899966013,0.0
0.5421052779022016,124.25729370117188,112.85408563947686,119.91370150862576,-0.035719770832112974,0.0
0.4888888994852702,124.25729370117188,8.11092911543814,111.49534591916682,-0.03683048266456582,0.0
0.4157894802720923,124.25729370117188,59.39535661936948,103.07699032970788,-0.03794119449701866,0.0
0.33750000565002364,124.25729370117188,120.2603900585415,94.65863474024911,-0.039051906329471496,0.0
0.3300000064074993,124.25729370117188,18.38734047770349,90.13999938964838,-0.03962983191013336,0.0
0.2200000047683716,124.25729370117188,58.24490766365044,85.86153587928186,-0.03962983191013336,0.0
0.19200000405311585,124.25729370117188,36.345982277874924,79.76153799203718,-0.03962983191013336,0.0
0.14358974649355966,124.25729370117188,72.74068412146434,73.17812347412115,-0.03779648244380951,0.0
0.14415584659421601,124.25729370117188,1.7749621241727311,67.8575735381155,-0.03779648244380951,0.0
0.1904761954432442,124.25729370117188,93.7795802250879,53.09999465942383,0.1313431908686956,0.0
0.2695652227038923,124.25729370117188,97.70115903040663,16.41147000682173,-0.03867539018392563,0.0
0.3750000074505806,124.25729370117188,123.3544977485944,12.672220865885492,-0.03867539018392563,0.0
0.3904761984234765,124.25729370117188,123.77673858768532,12.6888887381848,-0.02425309121608734,0.0
0.4962963064511617,124.25729370117188,66.4178976512728,13.539081091168214,-0.031551443040370934,0.0
0.6289473740678084,124.25729370117188,2.8301426928107816,20.770909534801206,-0.03131626918911934,0.0
0.6562500074505806,124.25729370117188,4.5513248743849175,23.600006103515625,-0.03729180246591568,0.0
0.8038461529291593,124.25729370117188,4.551324874384861,23.600006103515625,-0.033130730191866554,0.0
0.972727266224948,124.25729370117188,4.551324874384903,23.600006103515625,-0.03884361684322357,0.0
0.9799999952316284,124.25729370117188,4.551324874384903,23.600006103515625,-0.03884361684322357,0.0
1.0541666795810063,124.25729370117188,15.300048512335323,145.9500513702199,-0.03884361684322357,0.0
1.1095238356363206,124.25729370117188,122.38473403313678,163.43750254313147,-0.03520096838474274,0.0
1.0652174068533855,124.25729370117188,68.73624353116551,170.5999984741211,-0.03520096838474274,0.0
1.0960000228881837,124.25729370117188,32.77395276950136,170.8999938964844,-0.03520096838474274,0.0
1.14666668176651,124.25729370117188,32.77395276950135,170.8999938964844,-0.03520096838474274,0.0
1.0921052851175006,124.25729370117188,32.77395276950138,170.8999938964844,-0.0359734445810318,0.0
1.1567567747992438,124.25729370117188,32.77395276950135,170.8999938964844,-0.0359734445810318,0.0
1.3999999829701015,124.25729370117188,32.773952769501335,170.8999938964844,-0.02874993532896042,0.0
1.3394736647605896,124.25729370117188,32.77395276950138,170.8999938964844,-0.03530053049325943,0.0
1.399999976158142,124.25729370117188,32.77395276950139,170.8999938964844,-0.04222483310064207,0.0
1.4562499920527143,124.25729370117188,32.77395276950136,170.8999938964844,-0.04570664465427399,0.0
1.5150000035762787,124.25729370117188,32.77395276950136,170.8999938964844,-0.04570664465427399,0.0
1.4733333269755045,124.25729370117188,32.77395276950136,170.8999938964844,-0.03502930700778961,0.0
1.515555559264289,124.25729370117188,32.77395276950136,170.8999938964844,-0.03502930700778961,0.0
1.528947375322643,124.25729370117188,32.77395276950138,170.8999938964844,0.004818450659513474,0.0
1.550000011920929,124.25729370117188,32.77395276950135,170.8999938964844,0.049932787815729775,0.0
1.44827584973697,124.25729370117188,32.77395276950138,170.8999938964844,-0.03214196115732193,0.0
1.4849999964237213,124.25729370117188,81.18166900167924,217.6215378876124,0.004205621778964996,0.0
1.5727272900668057,124.25729370117188,112.90942431362447,258.14302431249115,0.002413474023342133,0.0
1.6411764972350176,124.25729370117188,124.87740343748317,298.66451073736994,-0.0037808163518471983,0.0
1.627272746779702,124.25729370117188,112.3709096707779,339.18599716224867,-0.007509621056391703,0.0
1.530000001192093,124.25729370117188,8.883718746961733,77.44666951497396,-0.019763454794883728,0.0
1.5100000023841855,124.25729370117188,58.882589535526805,11.966669718424555,-0.018917173147201538,0.0
1.5590909231792798,124.25729370117188,118.55696708886826,144.95762841176182,-0.03231362253427505,0.0
1.811999988555908,124.25729370117188,107.45962866452189,175.76226518738946,0.001259922981262207,0.0
1.6720000028610233,124.25729370117188,28.09140950836317,192.9352964513442,0.001259922981262207,0.0
1.5195652220560156,124.25729370117188,9.72095466014376,121.44218658941102,0.0028117448091506962,0.0
1.6047619297390892,124.25729370117188,41.235399169875976,341.6882351146025,0.0028117448091506962,0.0
1.547826093176137,124.25729370117188,9.194752515406137,300.5047284461317,0.0028117448091506962,0.0
1.4782608643822048,124.25729370117188,101.35522399893352,279.36843731055944,0.0028117448091506962,0.0
1.5142857176916942,124.25729370117188,105.61465910527403,258.2321461749873,0.0028117448091506962,0.0
1.5600000143051147,124.25729370117188,12.274561207612564,237.09585503941506,0.0022761598229408264,0.0
1.4799999952316285,124.25729370117188,33.86513724806103,215.95956390384282,0.002647458181681612,0.0
1.4714285759698778,124.25729370117188,121.2258474668796,194.82327276827058,0.002848205572300447,0.0
1.521052636598286,124.25729370117188,123.07968270278899,176.26666259765628,0.0030489529629192822,0.0
1.6000000238418581,124.25729370117188,1.1705043215526558,177.7833336724175,0.003249700353538117,0.0
1.540909100662578,124.25729370117188,103.47658026970599,178.85965927148354,0.003264926373958588,0.0
1.6521739285925159,124.25729370117188,66.46843892233275,178.53216791947395,0.00536949560046196,0.0
