STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag 
0.09285714370863778,10.835576307490157,391.06660517231273,7.185507246758789,-0.0532841207459569,B
0.00638297548953523,13.680340791243676,383.66487538814545,7.189130435115658,-0.054328367706726895,B
0.052941175068126005,6.9736714197274345,418.4445428759964,7.192753623472527,-0.04405283521522175,B
0.7500000042574746,13.238375498320181,446.04051245848336,7.196376811945811,-0.03987693693488836,B
0.9187499955296516,10.738000055477054,454.2000571818187,7.20000000030268,0.0015089064836502075,B
0.8944444424576229,11.477799091066768,458.17615692703816,7.203623188775964,0.003461041000265606,B
0.9399999936421712,6.330815639725937,462.79593107207063,7.207246377132833,-0.045139095612934665,B
1.0750000178813934,5.989710078269705,469.03846805095674,7.210869565489702,-0.052945517003536224,B
1.061538476210374,11.872775958539453,471.4538732191612,7.214492753962986,-0.04014358421166738,B
1.1187500134110449,11.606982376798207,472.82767291726736,7.218115942319855,-0.031591872125864034,B
0.9687499925494194,8.50538644858013,473.8752655188243,7.221739130793139,-0.03373096989733832,B
1.0380952471778506,5.2144334533576,476.0030881563822,7.225362319033593,-0.04404487709204356,B
1.0500000119209292,5.84439471752999,476.5352774488515,7.228985507506877,-0.020554732531309128,B
1.066666669315762,8.32724181685009,477.5021783853399,7.232608695980161,0.004641726613044739,B
1.0285714126768566,7.002160819814266,477.30750596523285,7.23623188433703,-0.0582138067111373,B
0.983333322736952,3.9803173913655594,476.4338603569911,7.239855072810315,-0.05105514576037725,B
1.1166666348775227,3.346002665933879,475.7179089614323,7.2434782611671835,-0.04506454467773437,B
0.9789473634017142,3.3524533525888076,475.5697882627619,7.247101449524052,0.11010189428925514,B
1.0500000119209292,3.6530923816850684,477.0401387379087,7.250724637997337,-0.017001345753669742,B
0.7999999948910305,4.541311610366213,477.5518673658371,7.254347826354206,-0.017001345753669742,B
0.8999999960263572,4.844341693331717,481.25348225434624,7.2579710147110745,-0.017001345753669742,B
0.7727272727272727,8.413756897571673,485.95463824272156,7.261594203184359,-0.017001345753669742,B
0.7555555568801032,1.3870726635067552,489.30774766823345,7.265217391541228,-0.017001345753669742,B
0.8999999940395356,7.781919592020987,492.6369481007258,7.268840580014512,-0.017001345753669742,B
0.8999999761581421,4.025866551393327,497.14499888337895,7.272463768371381,-0.017001345753669742,B
0.8699999928474427,2.8290713147071904,503.2259249130884,7.27608695672825,0.04461650550365448,B
0.9357142746448516,7.002803404414488,504.8870801051458,7.279710145201534,0.055649183690547936,B
1.0263157894736843,6.845216196785547,505.7282349745433,7.283333333558403,0.20110697175065675,B
1.5222222275204131,1.3324034022321598,539.1660559177399,7.286956522031687,-0.10128374397754668,B
1.3050000071525574,6.71712059845101,530.9588227641993,7.290579710388556,-0.10128374397754668,B
1.4217391480570254,4.815529448026981,529.6429658306056,7.294202898745425,-0.16475038540860018,B
1.261904790287926,6.709585955266542,524.7195234934488,7.297826087218709,-0.1682608611881733,B
1.3619047687167214,0.2938554886248177,521.9698731652621,7.301449275575578,-0.17595369294285773,B
1.4333333344686598,2.669210944551888,523.0018333514531,7.3050724640488625,-0.15893351712397166,B
1.3962963024775188,0.5940112198725158,522.2967809068746,7.308695652405731,-0.14951829860607782,B
1.0649999976158142,6.72692975546033,524.6636836323245,7.3123188407626,-0.15100992172956468,B
1.242857155345735,3.8680899315122677,526.5919647455216,7.3159420292358845,-0.17244670114346913,B
1.6519999933242795,5.585629004831476,524.1664529482523,7.3195652175927535,-0.14334840741422442,B
1.141176462173462,4.551035057652911,523.8747346647855,7.323188405949622,-0.1673371084034443,B
1.094117669498219,7.449107391732663,525.15198042886,7.326811594422907,-0.10364751890301704,B
1.1933333555857342,3.1508455369523722,527.4292299953,7.330434782779776,-0.1302842140197754,B
1.1277778082423742,4.772733559950003,527.1044058958689,7.33405797125306,-0.1659465216100216,B
1.1500000357627869,6.904266996868379,526.5988974730174,7.337681159726344,0.08866136148571968,B
1.2200000047683717,2.372465805825457,529.4609705497478,7.341304347966798,-0.04848287130395571,B
1.1666667064030964,2.325429215810331,528.689941307594,7.344927536440082,-0.044984086283615665,B
1.200000023841858,8.856056432840102,525.555693380038,7.348550724796951,-0.04341206466779113,B
0.9882352913127226,6.901544512889771,527.3835157473882,7.352173913270235,-0.05104086626517145,B
1.1111111376020644,6.994930906301458,533.8320289274742,7.355797101627104,-0.020805335044860842,B
1.0055555568801031,4.480429317562491,536.4954809567024,7.359420289983973,-0.039797794073820114,B
1.158823532216689,8.099330895216337,533.8788872276034,7.363043478457257,-0.05383727699518204,B
1.1642857449395316,8.180187509789064,534.0481374979018,7.366666666814126,-0.005348943173885346,B
1.078260890815569,5.137768124593764,535.2651524543762,7.37028985528741,-0.05627380662104663,B
1.2333333492279053,8.967859759666037,537.9437803665796,7.373913043644279,-0.042743660509586334,B
1.263636361468922,11.442800767799234,539.5437850705508,7.377536232001148,-0.0005744695663452147,B
1.2699999928474426,9.860506127855414,538.2527559757233,7.381159420474432,-0.047367235379559655,B
1.0777777896987066,5.719892715618882,535.9472453991572,7.384782608947717,0.006152181997712504,B
1.1277778082423742,11.7426279394674,539.0238033039817,7.38840579718817,-0.05173451950152715,B
1.1785714541162764,6.830537749429756,542.0527748897158,7.3920289856614545,0.03038065321743488,B
1.163636402650313,9.372503689252929,541.3507120768229,7.395652174018323,-0.03139934688806534,B
1.1066666920979815,8.556188370472212,538.0237703493663,7.399275362491608,-0.11344964056046668,B
1.100000023841858,7.137310234667454,537.5539729424885,7.402898550964892,-0.1097622803050532,B
1.2399999976158145,6.67830050500526,537.3272786880361,7.4065217392053455,-0.10607492004963977,B
1.299999976158142,12.462939576796426,540.7838378486962,7.41014492767863,-0.10238755979422627,B
1.4055555330382452,11.22344872475912,541.3964854240418,7.413768116035499,-0.10200825333595276,B
2.0653845942937408,9.444850373094019,557.5390712874276,7.417391304508783,0.09535285298313413,B
1.8760000038146971,12.501724188598457,553.6187973340352,7.421014492865652,-0.1034373218814532,B
1.5038461272533123,6.553408317743861,549.7423313174929,7.424637681222521,-0.11851830780506135,B
1.5833333283662796,9.477607552856728,545.3296779564448,7.428260869695805,-0.0722307304923351,B
1.2545454502105713,8.123564500851531,538.7507690643442,7.431884058169089,-0.09544014930725098,B
1.0500000119209292,10.611512466996597,535.7500830888748,7.435507246525958,-0.15175652503967285,B
1.1785714456013272,7.148819823997599,536.91905432734,7.439130434882827,-0.15726571157574654,B
1.1360000324249269,10.758821174448805,540.0583718069669,7.442753623239696,-0.1286583406229814,B
1.1384615714733417,10.940570208374549,540.3135477145513,7.44637681171298,-0.15383906352023285,B
1.1722222500377228,5.814801443581493,538.6887258250138,7.4500000001862645,-0.14320252388715746,B
1.425,9.571106353681762,533.9069716223964,7.453623188426718,-0.15269308164715767,B
1.3649999976158145,7.658998816639958,530.4277600731168,7.457246376900002,-0.1451854705810547,B
1.707142846924918,8.654688425994529,526.2030645978862,7.460869565256871,-0.14195253593581064,B
1.6142856961204892,3.1309761389241033,521.2330539843132,7.4644927537301555,-0.15707813203334808,B
1.5576923076923077,8.015187859897646,516.7609737316767,7.46811594220344,-0.12052536755800247,B
1.3150000095367431,2.322724566308259,510.4378563864477,7.471739130443893,-0.1232029435535272,B
1.9038461630160992,7.508134873407321,508.05359076658885,7.475362318917178,-0.15144510380923748,B
1.9115384633724504,3.5272931493894384,504.0998986562093,7.478985507390462,-0.09709153324365616,B
1.6416666507720947,6.827138435516794,498.11657771357784,7.482608695747331,-0.1511215204373002,B
1.145000022649765,12.055006942510317,489.2819416975153,7.4862318841042,-0.14947754840056102,B
1.1818182143298062,1.2424756643978139,483.7588254292806,7.489855072461069,-0.09746231883764267,B
1.244444449742635,4.283578906270126,476.08846855163574,7.493478260934353,-0.15289864564935365,B
1.3722222182485793,9.914732835666632,469.2684548599967,7.497101449407637,-0.14353242019812265,B
1.9444444444444444,0.526709740741004,464.139821767807,7.500724637764506,-0.15740179270505905,B
1.5576923031073349,6.330354984793805,462.2663605911978,7.504347826121375,-0.14435898140072825,B
1.1444444788826835,1.9652551350277827,459.0437034686406,7.507971014478244,-0.1511133685708046,B
1.1434782950774482,5.557250717716521,449.5081070831844,7.511594202951528,-0.1203276174409049,B
1.360869578693224,8.044733581328849,443.56965359846754,7.515217391424812,-0.06303017451004549,B
1.8961538397348845,0.03325481571056521,439.8902487414224,7.518840579665266,-0.062012530863285065,B
1.8933333039283755,5.7576881974171,437.4222728888194,7.52246376813855,-0.1168222874403,B
1.504999977350235,2.7546493427922125,429.0352474451065,7.5260869566118345,-0.1168222874403,B
1.5058823543436386,8.002322264771362,423.2555783863726,7.529710144968703,-0.1168222874403,B
1.4421052493547135,8.810438914462376,416.00970477071303,7.533333333441988,-0.1168222874403,B
1.386956494787465,2.581494982604146,410.04658873738913,7.536956521682441,-0.1168222874403,B
1.399999976158142,5.475764466594597,406.8972647272307,7.5405797101557255,-0.1168222874403,B
1.385714258466448,3.62740690427226,403.67897479287507,7.54420289862901,-0.1168222874403,B
1.7277777592341106,3.6962707124833525,412.47447973695296,7.547826086985879,0.2094313305887309,B
1.7466666460037232,12.58914273789936,402.27274312973026,7.551449275342748,0.015527702247103056,B
1.505000001192093,1.9388349764479607,395.58272861201186,7.5550724636996165,0.00993068205813567,B
1.423529400545008,7.718938775094988,385.965361571312,7.558695652172901,0.01247184309694502,B
1.3299999713897706,9.887965825726639,376.7737399874062,7.562318840646185,0.006419269876046615,B
1.227777812216017,6.493589853634776,367.09338275728555,7.565942029003054,0.017284846968121003,B
1.1235294342041016,11.922262688229385,364.190953874588,7.569565217359923,0.013258911669254305,B
1.100000023841858,1.6897615379419522,359.49059643745426,7.573188405833207,0.043225264176726334,B
1.1111111376020644,8.878388482874376,353.73023776213324,7.576811594190076,0.051194570020262745,B
1.1380952710197083,7.6596303831782615,349.2565470933914,7.58043478266336,0.004563975830872854,B
1.100000023841858,5.943553254038274,342.8895245154698,7.584057970903814,0.015770260989665986,B
1.2653846328075116,7.038221621623891,337.873303795683,7.587681159377098,-0.0011903997510671616,B
0.9166666567325592,8.676833287546435,330.93087686341386,7.591304347850382,0.01754455119371414,B
0.9384615283745986,3.243381835354317,324.58845015934537,7.594927536207251,0.023079372942447662,B
1.0894737055427148,11.876902775323414,319.56809279918673,7.5985507246805355,-0.002124115824699402,B
0.9631578859529996,0.7405268252978425,315.1173898433817,7.602173912920989,0.007904220372438429,B
1.0333333412806194,9.352750132433439,309.96960130002765,7.605797101394273,0.18301112949848172,B
1.0520000123977662,9.740148350234119,300.5773631580945,7.609420289867558,0.00631245684165221,B
0.9812499955296516,0.8158054306541427,294.926662015915,7.6130434782244265,0.008450102061033249,B
1.1250000298023224,6.807501874347263,291.5663030703863,7.616666666581295,0.015290874128158275,B
1.022222227520413,5.976158434872848,285.7776704903307,7.62028985505458,0.056099214639225896,B
1.0,5.928855266637878,279.6922538280487,7.623913043411449,0.012291818857192991,B
0.9499999880790709,6.600391402655353,273.46522935799186,7.627536231884733,0.01277635923840783,B
1.0700000166893004,3.9867053511661315,268.0538382078039,7.631159420241602,0.019878459473450974,B
1.0526315914957147,6.543173330201031,261.77118170261383,7.634782608598471,0.00819938215944502,B
0.9133333206176758,5.9100578472163985,256.7508225361507,7.638405797071755,-0.007061096174376351,B
0.8615384560364944,7.373177129912438,252.2058683099418,7.642028985428624,0.031417537480592735,B
1.022222227520413,5.736131862299432,247.89102602005005,7.645652173901908,0.006496228277683258,B
0.8631578903449209,5.850077087476549,242.4164172808329,7.649275362142362,0.018427576124668117,B
0.907142847776413,5.3487814181962055,236.23376038978836,7.652898550615646,0.016957544618182708,B
0.8818181698972528,7.743950657142582,229.9051271923657,7.65652173908893,-0.0003083466241757075,B
0.9799999952316284,1.415001838020447,225.03486723559243,7.660144927445799,-0.025201551616191864,B
1.0499999986754522,12.047045166962452,219.35820353442222,7.663768115919083,-0.12949470793281895,B
1.5111110960995708,1.3639105412042154,214.92203614005334,7.667391304275952,-0.13427978269301988,B
1.4277777539359198,10.270228879828649,214.3423153203109,7.671014492632821,0.030568539031914307,B
1.55454543503848,5.530683935995649,214.34057971636452,7.6746376811061054,-0.08231499791145325,B
1.4333333395145558,4.040736690537713,208.43677328783886,7.678260869462974,-0.08231499791145325,B
1.4222222301695082,10.986505966872567,200.2184839988577,7.681884057819843,-0.10217965021729468,B
1.3615384835463304,1.775281074915421,194.78640199940781,7.6855072462931275,-0.16511351615190506,B
1.0263157894736843,3.308006379613414,186.89914660794395,7.6891304346499965,-0.15884457741464889,B
1.4318181899460882,10.850738564722969,181.06878907339913,7.692753623123281,-0.16202423638767666,B
1.138888892200258,0.13135241884137816,175.8317657470703,7.696376811596565,0.10668519760171573,B
1.027777784400516,8.826703938764611,171.66474215189612,7.6999999998370185,-0.048923221975564965,B
1.0250000059604645,7.7373897956112465,167.35105005900067,7.703623188310303,-0.05556935478340496,B
0.9874999970197678,6.5464271544161985,160.05291531262574,7.707246376667172,-0.060447762409845986,B
0.9399999856948852,7.563879048702649,154.57700081666314,7.710869565140456,-0.0383484595351749,B
1.2523809614635648,4.470258891693518,152.96997783184048,7.714492753497325,-0.06627166271209718,B
1.0,8.317412889808633,150.10455981205246,7.718115941854194,-0.0600764025002718,B
1.0421052731965716,2.1099828731715,105.02486845705084,7.2,-0.03584682941436768,B
1.0578947506452865,0.7176818999959313,105.77391659925698,7.2,-0.060330462455749516,B
0.989473681700857,1.2851380826684848,105.44509822635203,7.2,-0.027337145060300827,B
0.9555555449591744,3.3872463638873183,104.36233928996327,7.2,-0.060368656180799014,B
1.0222222186900949,3.6161083131334255,104.2175128613197,7.2,-0.04857795354392794,B
