STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
-0.028571429529360363,0.643932740215069,181.97207999056468,12.35,0.16185593605041504,L
0.07142857302512441,3.2482646828914143,296.5540900546638,12.35,0.16185593605041504,L
0.04230769035907892,3.536388526503611,259.8518409322269,12.35,0.16185593605041504,L
-0.011538460564154843,2.9824566706558753,259.1742309358998,12.35,0.16185593605041504,L
0.02857142899717604,2.824103662233606,158.87239866028435,12.35,0.16185593605041504,L
-0.0666666684879197,0.37035176818384885,218.83699136255808,12.35,0.16185593605041504,L
0.10000000387430193,0.3239216605336379,13.482497051648238,12.35,0.16185593605041504,L
0.12758620879773436,1.3382873256431909,276.16343801450057,12.35,0.16185593605041504,L
-0.18275862649596966,2.0953403950442553,251.3945301669872,12.35,0.16185593605041504,L
0.10400000303983688,3.821137499476581,32.74546966987475,12.35,0.16185593605041504,L
0.10666666825612386,2.859188491863619,215.97619012570408,12.35,0.16185593605041504,L
-0.0392857159354857,1.6753747596504645,158.71777736402294,12.35,0.16185593605041504,L
0.12962962962962962,0.4618191401631375,309.6496000255856,12.35,0.16185593605041504,L
-0.04799999982118607,1.4460929132610958,256.6791678800607,12.35,0.16185593605041504,L
0.03599999815225601,2.032945027124922,336.00190677789186,12.35,0.16185593605041504,L
0.046666667610406866,4.3995098620673865,207.4811883606038,12.35,0.16185593605041504,L
0.10740741066358707,1.7849410486213122,187.42194922723047,12.35,0.16185593605041504,L
0.06666666797051828,1.1913807084542338,303.5984591027869,12.35,0.16185593605041504,L
-0.18461538937229374,0.06813272080951815,262.4523655802931,12.35,0.16185593605041504,L
0.06538461435299653,0.5694171870345783,253.83068272855,12.35,0.16185593605041504,L
-0.09600000172853468,3.2295235827430475,175.8526477935698,12.35,0.16185593605041504,L
-0.0923076939697449,2.688410146224689,235.95209353202887,12.35,0.16185593605041504,L
0.17142857584570134,4.531917023535842,24.91322933547741,12.35,0.16185593605041504,L
0.18076923546882773,3.2114297357692694,279.6279124510851,12.35,0.16185593605041504,L
-0.006666667759418488,3.0300454099672303,263.7130153278222,12.35,0.16185593605041504,L
0.1964285746216774,0.25702417984358883,145.16703059074305,12.35,0.16185593605041504,L
0.1035714287843023,0.48318081231010757,245.90216400768105,12.35,0.16185593605041504,L
0.28000000193715097,3.674192678307565,91.85617792291274,12.35,0.16185593605041504,L
0.17407407528824276,2.908526413088203,286.2700942830681,12.35,0.16185593605041504,L
-0.10357143091303962,5.170871306697611,262.3845844148584,12.35,0.16185593605041504,L
0.26206896967928983,2.0893597904117565,155.22566233620554,12.35,0.16185593605041504,L
0.02413793036649967,1.213715165969221,269.5452219186204,12.35,0.16185593605041504,L
0.2750000009047134,0.1340439822828552,30.934039925528168,12.35,0.16185593605041504,L
0.1130434786495955,0.36276969725712416,287.6205767256563,12.35,0.16185593605041504,L
-0.15555555566593451,0.9562494724140738,294.4458060377708,12.35,0.16185593605041504,L
0.3000000056165915,4.778018806290681,219.29581570359917,12.35,0.16185593605041504,L
0.025000000106436864,5.098902906443855,268.6378365053433,12.35,0.16185593605041504,L
0.343478266959605,3.235305281553572,358.3062198246987,12.35,0.16185593605041504,L
-0.029629630623040373,2.390852379547505,286.5414051194129,12.35,0.16185593605041504,L
0.20384615258528635,2.381964287574533,352.3991646434058,12.35,0.16185593605041504,L
0.222222225257644,3.4769665273340906,247.4037949754752,12.35,0.16185593605041504,L
0.2192307745034878,3.237466158953348,236.04067956734855,12.35,0.16185593605041504,L
0.310344829898456,2.606543545587479,309.26471086619665,12.35,0.16185593605041504,L
-0.06538461635892208,2.405322245726172,289.0036010136233,12.35,0.16185593605041504,L
0.41851852199545614,4.929363636435947,132.40593828732597,12.35,0.16185593605041504,L
0.2571428617728608,3.7145718355509025,272.5870499810041,12.35,0.16185593605041504,L
0.22916667070239785,6.010387486600573,183.7491106891445,12.35,0.16185593605041504,L
0.1666666669426141,5.9971075361340205,304.23177619868596,12.35,0.16185593605041504,L
0.17241379567261403,1.4568086973489152,308.93402241613245,12.35,0.16185593605041504,L
0.40000000327825547,4.0083721509606,229.00480767291404,12.35,0.16185593605041504,L
0.05925926179797561,1.9734471538523986,296.89828929951165,12.35,0.16185593605041504,L
0.3083333385487397,1.9543114854825896,357.8698816527401,12.35,0.16185593605041504,L
0.18620690009717286,1.3993231897124998,301.10000336979476,12.35,0.16185593605041504,L
0.3666666690950041,2.488962296513062,27.07014676290123,12.35,0.16185593605041504,L
0.4275862148095821,5.867872371362166,261.83192736011233,12.35,0.16185593605041504,L
0.18965517678137486,7.72671854229396,244.432563208094,12.35,0.16185593605041504,L
0.42500000553471706,3.9231667011056257,321.15361010975073,12.35,0.16185593605041504,L
0.1653846175624774,6.199480619330346,301.3384794843415,12.35,0.16185593605041504,L
0.5962962999388024,5.960291630489992,221.2746229871673,12.35,0.16185593605041504,L
0.2892857185964073,4.240824592526051,279.5652264538054,12.35,0.16185593605041504,L
0.15833333569268385,1.458737505938541,69.91772813503383,12.35,0.16185593605041504,L
0.20384615745681986,4.296076151775545,308.23977128515753,12.35,0.16185593605041504,L
0.31428571604192257,0.8871068727251301,64.13511369705691,12.35,0.16185593605041504,L
0.2965517275292298,4.374338503967321,267.04665890395756,12.35,0.16185593605041504,L
0.19615384964988786,5.240937479305763,160.6101065843563,12.35,0.16185593605041504,L
0.4413793182064747,7.930352273526903,315.73217247260175,12.35,0.16185593605041504,L
0.3740740790963173,5.499698177378001,349.3518692139496,12.35,0.16185593605041504,L
0.4307692340360238,8.925619134216749,251.70519406428147,12.35,0.16185593605041504,L
0.1962962989453916,8.132957263350029,320.27720290451055,12.35,0.16185593605041504,L
0.2708333386108279,3.437863877341356,324.39993686280366,12.35,0.16185593605041504,L
0.20344827940751767,5.763557956896461,306.7869201875584,12.35,0.16185593605041504,L
0.5071428607084921,3.7325829278228095,179.4800913187062,12.35,0.16185593605041504,L
0.3965517297900956,2.141406101427795,268.2261659914413,12.35,0.16185593605041504,L
0.15000000366797814,0.11425252076130299,43.780068814574065,12.35,0.16185593605041504,L
0.33448276180645514,3.0649908115217466,315.1567450132486,12.35,0.16185593605041504,L
0.3100000028808912,3.0430665873121483,334.2943763832411,12.35,0.16185593605041504,L
0.5642857218959502,4.333346054114434,244.04985375076188,12.35,0.16185593605041504,L
0.12500000212873733,2.355422735965833,316.12660195004685,12.35,0.16185593605041504,L
0.3300000074009101,6.524783048553074,340.98144780168263,12.35,0.16185593605041504,L
0.24800000429153446,5.272211824967031,307.0700463434865,12.35,0.16185593605041504,L
0.5576923154294491,5.360630149840326,204.43397943524965,12.35,0.16185593605041504,L
0.2538461582018779,9.131010899026384,300.50643091988775,12.35,0.16185593605041504,L
0.2538461596346818,5.15372687650734,289.51303934247545,12.35,0.16185593605041504,L
0.3000000041944009,7.703176544343981,306.0819691195807,12.35,0.16185593605041504,L
0.6464285786662783,5.257386530309482,128.71129812280043,12.35,0.16185593605041504,L
0.2607142888009548,4.179571561895225,273.8198655247043,12.35,0.16185593605041504,L
0.17083333618938926,4.289151874643763,212.92492501061344,12.35,0.16185593605041504,L
0.25200000405311584,6.077023446106176,306.9136430978506,12.35,0.16185593605041504,L
0.3777777845108951,1.9310300899995534,18.29353628676671,12.35,0.16185593605041504,L
0.5320000025629997,5.115194214257495,246.4404682548395,12.35,0.16185593605041504,L
0.2035714297422341,5.136739905804896,303.5312962467078,12.35,0.16185593605041504,L
0.2535714336803981,0.20940508353527676,300.3000197395339,12.35,0.16185593605041504,L
0.32592592857502123,4.612664294824499,324.2244860229825,12.35,0.16185593605041504,L
0.5555555621782938,2.830326919606227,228.03000055339356,12.35,0.16185593605041504,L
0.17931034749951855,0.3495763204446938,302.27477067934865,12.35,0.16185593605041504,L
0.2857142918344055,0.6444542618517168,306.96692925262687,12.35,0.16185593605041504,L
0.12916666890184084,5.550862756211841,298.77880153549336,12.35,0.16185593605041504,L
0.5040000048279762,3.6364367090654195,156.91106936785758,12.35,0.16185593605041504,L
0.1851851876687121,6.850827774931069,269.1429900945543,12.35,0.16185593605041504,L
0.2285714349044221,4.495135630567974,88.3006516286394,12.35,0.16185593605041504,L
0.2615384654356883,8.423357411338856,299.39350919110433,12.35,0.16185593605041504,L
0.3814814830267871,6.234862231042682,56.99223090788007,12.35,0.16185593605041504,L
0.3692307727268109,5.819644518427449,258.55175992482606,12.35,0.16185593605041504,L
0.2296296338792201,9.665960797632833,130.54146779140308,12.35,0.16185593605041504,L
0.3535714295825788,7.605643472533065,297.597918878007,12.35,0.16185593605041504,L
0.4481481526184965,7.237648448062448,47.8893509090459,12.35,0.16185593605041504,L
0.3080000045895577,10.655263595320044,250.49855377070497,12.35,0.16185593605041504,L
0.28928571939468384,7.71245762609752,98.46460527583656,12.35,0.16185593605041504,L
0.3777777831311579,9.166451158326245,293.2975439650051,12.35,0.16185593605041504,L
0.4964285756328276,11.144205294554734,94.37414060621347,12.35,0.16185593605041504,L
0.2846153894296059,5.775143543515172,254.82795270063394,12.35,0.16185593605041504,L
0.3407407425068043,10.946751925990034,57.12509721131835,12.35,0.16185593605041504,L
0.2038461551643335,7.041496793834397,289.9446882161584,12.35,0.16185593605041504,L
0.3666666724063732,5.715292052920767,97.31603811815313,12.35,0.16185593605041504,L
0.23913043964168296,8.585720916978833,246.86138497598,12.35,0.16185593605041504,L
0.3769230819665469,5.5806705706759,22.088407252753314,12.35,0.16185593605041504,L
0.17500000154333456,9.085149049269946,285.457051715112,12.35,0.16185593605041504,L
0.4892857194479023,8.574612620053234,149.8217084839273,12.35,0.16185593605041504,L
0.2000000027042848,8.73469182310336,250.44677054421646,12.35,0.16185593605041504,L
0.4793103481161183,10.0139371557014,341.84678813722064,12.35,0.16185593605041504,L
0.13214285831366265,9.74919060329946,285.3603483590354,12.35,0.16185593605041504,L
0.6074074109395345,6.0176712508727395,142.6132161753626,12.35,0.16185593605041504,L
0.18846154270263815,7.096218820041902,253.81768823918802,12.35,0.16185593605041504,L
0.6964285740894931,6.146281999601996,336.3136405823105,12.35,0.16185593605041504,L
0.1866666647295157,10.25567242534402,278.9620308787556,12.35,0.16185593605041504,L
0.33043478882831073,10.357121561713795,112.757690935119,12.35,0.16185593605041504,L
0.15555555787351394,11.250198745731515,239.17574866992726,12.35,0.16185593605041504,L
0.5481481552124023,8.46000977972358,353.1078561588696,12.35,0.16185593605041504,L
0.16400000244379045,8.854092073132495,276.04211665726564,12.35,0.16185593605041504,L
0.3192307757070431,7.533572231465887,64.97674236768671,12.35,0.16185593605041504,L
0.3535714327756848,7.4669063649601135,224.35367250322346,12.35,0.16185593605041504,L
0.6076923133088992,7.81175618533615,359.0944321312151,12.35,0.16185593605041504,L
0.4384615467144893,11.408839416566437,278.1786943616096,12.35,0.16185593605041504,L
0.2520000025629997,8.203566038173479,14.102089180972428,12.35,0.16185593605041504,L
0.2461538498218243,11.18417126616021,219.27352653524568,12.35,0.16185593605041504,L
0.4931034553667595,9.768755253882773,24.33025367035617,12.35,0.16185593605041504,L
0.3148148178502365,8.367214520362115,274.9585462685911,12.35,0.16185593605041504,L
0.34666667332251866,5.082935785199809,22.18002835309204,12.35,0.16185593605041504,L
0.3535714346383299,3.161639113081901,213.4949130496033,12.35,0.16185593605041504,L
0.5083333365619183,0.7207271261544586,61.82727094501615,12.35,0.16185593605041504,L
0.2807692343798968,0.044204919327339276,272.07797446341584,12.35,0.16185593605041504,L
0.3428571490304811,3.383325983676471,2.1929062334305627,12.35,0.16185593605041504,L
0.3111111187824496,5.18623733468732,225.1944608518167,12.35,0.16185593605041504,L
0.4464285767504147,5.8669675617430626,24.9626790851118,12.35,0.16185593605041504,L
0.4321428609213659,8.98712908093891,277.5744983739935,12.35,0.16185593605041504,L
0.2318181869658557,9.606781050963345,341.2640825803046,12.35,0.16185593605041504,L
0.16923077003313944,8.984264070279965,227.36734137701194,12.35,0.16185593605041504,L
0.3214285754199539,7.463727036552967,52.365089654136,12.35,0.16185593605041504,L
0.2560000041127205,6.785582794491136,279.53752242112193,12.35,0.16185593605041504,L
0.2884615450524367,2.195872692451082,346.9915174920783,12.35,0.16185593605041504,L
0.23333333705862366,0.9356839724640755,219.53930113075083,12.35,0.16185593605041504,L
0.40833333755532897,0.20995199089975003,75.51625772340952,12.35,0.16185593605041504,L
0.36666666840513545,0.13857385165958913,284.8090457153347,12.35,0.16185593605041504,L
0.10740740707627047,0.9755680108940261,326.0257756338376,12.35,0.16185593605041504,L
0.2724137971627301,6.82162971146184,218.1781593093618,12.35,0.16185593605041504,L
0.3333333349890179,3.785762739753795,120.74798580148519,12.35,0.16185593605041504,L
0.4642857193414654,7.991166196608143,287.9143119499147,12.35,0.16185593605041504,L
0.01600000023841858,8.123764842117486,300.802213015955,12.35,0.16185593605041504,L
0.2960000029206276,4.379203345424557,223.23080953909076,12.35,0.16185593605041504,L
0.34615385131194043,3.5658549951049006,86.40776376236198,12.35,0.16185593605041504,L
0.4071428616132055,2.8628071042673575,292.84002117344943,12.35,0.16185593605041504,L
0.0740740743500215,2.931609265510879,314.80198488255644,12.35,0.16185593605041504,L
0.3034482814114669,1.377717660370335,218.41449488297653,12.35,0.16185593605041504,L
0.3642857146582433,3.5499445725483776,129.8670851697467,12.35,0.16185593605041504,L
0.5038461610674858,1.675423097055408,294.934317350935,12.35,0.16185593605041504,L
0.10769230987016973,5.730172802192238,302.5175059416699,12.35,0.16185593605041504,L
0.1961538499364486,3.4484361266759045,216.38507554264623,12.35,0.16185593605041504,L
0.29642857371696396,7.556320613165752,181.83329760412158,12.35,0.16185593605041504,L
0.4000000040978193,4.9572512929539245,298.15075868164774,12.35,0.16185593605041504,L
-0.01923077009045161,4.118833174014585,302.32486617069117,12.35,0.16185593605041504,L
0.1880000039935112,3.6364375379423595,218.42324355044292,12.35,0.16185593605041504,L
0.3333333352649653,2.4518639341065778,179.95882032018432,12.35,0.16185593605041504,L
0.595833339728415,2.519318325284285,300.4338626100169,12.35,0.16185593605041504,L
0.16071428970566815,3.6445598943636406,316.98050289317956,12.35,0.16185593605041504,L
0.2360000064969063,2.8869685375146625,230.36861322923093,12.35,0.16185593605041504,L
0.4392857192350285,3.7041967699486333,199.0942264324613,12.35,0.16185593605041504,L
0.5241379362755808,4.434749343064089,299.02141385374335,12.35,0.16185593605041504,L
0.2551724183662185,4.9182055102762625,311.6879872107325,12.35,0.16185593605041504,L
0.25384616078092503,6.293632639566235,212.2908571198014,12.35,0.16185593605041504,L
0.3965517308177619,4.0999072723773144,229.91860245052598,12.35,0.16185593605041504,L
0.6923076957464218,6.842918168261044,303.456744661091,12.35,0.16185593605041504,L
0.3000000047364405,5.867065286370954,294.7963312107162,12.35,0.16185593605041504,L
0.2777777819169892,5.097288073768034,177.90992995950785,12.35,0.16185593605041504,L
0.37142857669719626,2.975337812788084,264.3433336831638,12.35,0.16185593605041504,L
