stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
13.72,12.38,5.0,13.1,0.87,33.66,31.35,2019-11-29 13:14:00
13.79,12.38,5.0,12.78,0.87,34.06,31.81,2019-11-29 13:15:00
13.86,12.38,5.0,12.81,0.87,34.53,32.29,2019-11-29 13:16:00
13.94,12.38,5.0,12.41,0.87,34.93,32.86,2019-11-29 13:17:00
14.02,12.38,5.0,11.67,0.87,35.33,33.47,2019-11-29 13:18:00
14.1,12.38,5.0,11.41,0.87,35.8,34.09,2019-11-29 13:19:00
14.18,12.38,5.0,11.43,0.87,36.13,34.72,2019-11-29 13:20:00
14.26,12.38,5.0,11.51,0.87,36.53,35.38,2019-11-29 13:21:00
14.33,12.38,5.0,11.13,0.87,36.93,35.98,2019-11-29 13:22:00
14.42,12.38,5.0,10.79,0.87,37.33,36.77,2019-11-29 13:23:00
14.48,12.38,5.0,10.45,0.86,37.67,37.3,2019-11-29 13:24:00
14.56,12.38,5.0,9.67,0.86,38.28,38.05,2019-11-29 13:25:00
14.6,12.38,5.0,10.15,0.86,38.63,38.4,2019-11-29 13:26:00
14.63,12.38,5.0,10.01,0.86,39.0,38.68,2019-11-29 13:27:00
14.65,12.38,5.0,9.85,0.86,38.87,38.87,2019-11-29 13:28:00
14.67,12.38,5.0,9.84,0.86,38.87,39.06,2019-11-29 13:29:00
14.68,12.38,5.0,10.25,0.86,38.74,39.14,2019-11-29 13:30:00
14.67,12.38,5.0,9.95,0.86,38.74,39.06,2019-11-29 13:31:00
14.67,12.38,5.0,10.79,0.86,38.87,39.04,2019-11-29 13:32:00
14.66,12.38,5.0,11.73,0.86,38.93,38.92,2019-11-29 13:33:00
14.65,12.38,5.0,22.93,0.86,38.93,38.55,2019-11-29 13:34:00
14.66,12.38,5.0,22.77,0.86,39.0,38.64,2019-11-29 13:35:00
14.66,12.38,5.0,22.86,0.86,39.0,38.64,2019-11-29 13:36:00
14.67,12.38,5.0,23.14,0.86,39.0,38.73,2019-11-29 13:37:00
14.68,12.38,5.0,23.37,0.86,39.0,38.82,2019-11-29 13:38:00
14.69,12.38,5.0,23.95,0.86,39.07,38.89,2019-11-29 13:39:00
14.71,12.38,5.0,23.83,0.86,39.0,39.08,2019-11-29 13:40:00
14.73,12.38,5.0,24.19,0.86,39.07,39.26,2019-11-29 13:41:00
14.75,12.38,5.0,24.18,0.86,39.0,39.45,2019-11-29 13:42:00
14.77,12.38,6.0,24.26,0.86,39.0,43.55,2019-11-29 13:43:00
14.77,12.38,6.0,23.99,0.86,39.0,43.56,2019-11-29 13:44:00
14.78,12.38,6.0,23.91,0.86,39.13,43.66,2019-11-29 13:45:00
14.8,12.38,6.0,24.64,0.86,39.07,43.83,2019-11-29 13:46:00
14.82,12.38,6.0,24.81,0.86,39.0,44.01,2019-11-29 13:47:00
14.85,12.38,6.0,24.63,0.86,38.93,44.3,2019-11-29 13:48:00
14.86,12.38,6.0,13.64,0.86,38.93,44.64,2019-11-29 13:49:00
14.87,12.38,6.0,13.73,0.86,38.87,44.73,2019-11-29 13:50:00
14.88,12.38,6.0,13.68,0.86,38.87,44.83,2019-11-29 13:50:48
14.89,12.38,6.0,13.68,0.86,38.8,44.92,2019-11-29 13:51:00
14.89,12.38,6.0,13.95,0.86,38.8,44.92,2019-11-29 13:52:00
14.9,12.38,6.0,13.74,0.86,38.8,45.02,2019-11-29 13:53:00
14.91,12.38,6.0,14.27,0.86,38.8,45.1,2019-11-29 13:54:00
14.91,12.38,6.0,14.41,0.86,38.73,45.1,2019-11-29 13:55:00
14.91,12.38,6.0,14.4,0.86,38.93,45.1,2019-11-29 13:56:00
14.94,12.38,6.0,14.65,0.86,39.87,45.37,2019-11-29 13:57:00
14.99,12.38,6.0,14.98,0.87,40.8,45.84,2019-11-29 13:58:00
15.07,12.38,6.0,14.75,0.88,41.93,46.61,2019-11-29 13:59:00
15.15,12.38,6.0,14.38,0.89,43.08,47.37,2019-11-29 14:00:00
15.23,12.38,6.0,14.31,0.9,44.08,48.12,2019-11-29 14:01:00
15.32,12.38,6.0,14.4,0.91,44.94,48.95,2019-11-29 14:01:03
15.42,12.38,6.0,14.53,0.92,45.81,49.86,2019-11-29 14:02:00
15.53,12.38,6.0,14.4,0.93,46.74,50.85,2019-11-29 14:03:00
15.64,12.38,6.0,14.27,0.95,47.61,51.82,2019-11-29 14:04:00
15.74,12.38,6.0,14.28,0.96,48.48,52.67,2019-11-29 14:05:00
15.84,12.38,6.0,14.17,0.97,49.34,53.52,2019-11-29 14:06:00
15.92,12.38,6.0,14.09,0.98,50.21,54.18,2019-11-29 14:07:00
16.0,12.38,6.0,14.13,0.99,51.08,54.83,2019-11-29 14:08:00
16.07,12.38,6.0,14.11,1.0,51.94,55.4,2019-11-29 14:09:00
16.15,12.38,6.0,14.38,1.01,52.68,56.03,2019-11-29 14:10:00
16.19,12.38,6.0,14.39,1.02,52.61,56.35,2019-11-29 14:11:00
16.23,12.38,6.0,14.32,1.02,52.41,56.66,2019-11-29 14:12:00
16.24,12.38,6.0,14.63,1.02,52.14,56.74,2019-11-29 14:13:00
16.26,12.38,6.0,14.81,1.02,51.87,56.9,2019-11-29 14:14:00
16.26,12.38,6.0,14.83,1.02,51.67,56.9,2019-11-29 14:15:00
16.25,12.38,6.0,14.47,1.02,51.67,56.82,2019-11-29 14:16:00
16.23,12.38,6.0,14.24,1.02,51.67,56.67,2019-11-29 14:17:00
16.2,12.38,6.0,14.31,1.02,51.6,56.43,2019-11-29 14:18:00
16.18,12.38,6.0,14.28,1.02,51.6,56.27,2019-11-29 14:19:00
16.17,12.38,6.0,14.21,1.02,51.67,56.2,2019-11-29 14:20:00
16.19,12.38,6.0,14.15,1.02,51.67,56.35,2019-11-29 14:21:00
16.2,12.38,6.0,14.03,1.02,51.67,56.43,2019-11-29 14:22:00
16.21,12.38,6.0,14.13,1.02,51.6,56.51,2019-11-29 14:23:00
16.22,12.38,6.0,14.23,1.02,51.67,56.59,2019-11-29 14:24:00
16.24,12.38,6.0,14.17,1.02,51.67,56.74,2019-11-29 14:25:00
16.25,12.38,6.0,14.05,1.02,51.67,56.82,2019-11-29 14:26:00
16.27,12.38,6.0,14.11,1.02,51.88,56.98,2019-11-29 14:27:00
16.27,12.38,6.0,14.3,1.02,51.88,56.98,2019-11-29 14:28:00
16.27,12.38,6.0,14.39,1.02,52.1,56.98,2019-11-29 14:29:00
16.28,12.38,6.0,14.51,1.02,52.17,57.05,2019-11-29 14:30:00
16.29,12.38,6.0,14.9,1.02,52.17,57.13,2019-11-29 14:31:00
16.31,12.38,6.0,15.05,1.02,52.17,57.28,2019-11-29 14:32:00
16.32,12.38,6.0,15.31,1.02,52.17,57.36,2019-11-29 14:33:00
16.33,12.38,6.0,15.46,1.02,52.17,57.44,2019-11-29 14:34:00
16.34,12.38,6.0,15.43,1.02,52.17,57.51,2019-11-29 14:35:00
16.33,12.38,6.0,15.29,1.02,52.23,57.44,2019-11-29 14:36:00
16.33,12.38,5.0,15.51,1.02,52.23,54.23,2019-11-29 14:37:00
16.33,12.38,5.0,15.41,1.02,52.3,54.23,2019-11-29 14:38:00
16.34,12.38,5.0,15.17,1.02,52.3,54.32,2019-11-29 14:39:00
16.35,12.38,5.0,14.78,1.02,52.3,54.41,2019-11-29 14:40:00
16.36,12.38,5.0,14.62,1.02,52.37,54.5,2019-11-29 14:41:00
16.38,12.38,5.0,14.47,1.02,52.22,54.67,2019-11-29 14:42:00
16.4,12.38,5.0,14.33,1.02,52.22,54.84,2019-11-29 14:43:00
16.41,12.38,5.0,14.27,1.02,52.07,54.92,2019-11-29 14:44:00
16.42,12.38,5.0,14.11,1.02,52.13,55.01,2019-11-29 14:45:00
16.44,12.38,5.0,13.65,1.02,52.13,55.18,2019-11-29 14:46:00
16.46,12.38,5.0,13.43,1.02,52.13,55.35,2019-11-29 14:47:00
16.48,12.38,5.0,13.24,1.02,52.2,55.52,2019-11-29 14:48:00
16.49,12.38,5.0,13.31,1.02,52.2,55.6,2019-11-29 14:49:00
16.5,12.38,5.0,13.07,1.02,52.2,55.69,2019-11-29 14:50:00
16.51,12.38,5.0,12.81,1.02,52.2,55.78,2019-11-29 14:51:00
16.51,12.38,5.0,12.41,1.02,52.2,55.79,2019-11-29 14:52:00
16.52,12.38,5.0,12.37,1.02,52.2,55.87,2019-11-29 14:53:00
16.53,12.38,5.0,12.51,1.02,52.2,55.95,2019-11-29 14:54:00
16.53,12.38,5.0,12.41,1.02,52.27,55.95,2019-11-29 14:55:00
16.54,12.38,5.0,12.34,1.02,52.2,56.04,2019-11-29 14:56:00
16.54,12.38,5.0,12.23,1.02,52.2,56.04,2019-11-29 14:57:00
16.55,12.38,5.0,11.95,1.02,52.2,56.13,2019-11-29 14:58:00
16.56,12.38,5.0,11.13,1.02,52.2,56.22,2019-11-29 14:59:00
16.57,12.38,5.0,10.76,1.02,52.39,56.31,2019-11-29 15:00:00
16.58,12.38,5.0,10.54,1.02,52.91,56.4,2019-11-29 15:01:00
16.6,12.38,5.0,10.54,1.02,53.24,56.57,2019-11-29 15:02:00
16.6,12.38,5.0,10.38,1.02,53.24,56.57,2019-11-29 15:03:00
16.61,12.38,5.0,10.05,1.02,53.24,56.66,2019-11-29 15:04:00
16.63,12.38,5.0,10.0,1.02,53.31,56.83,2019-11-29 15:05:00
16.65,12.38,5.0,10.08,1.02,53.24,56.99,2019-11-29 15:06:00
16.66,12.38,5.0,10.31,1.02,53.24,57.07,2019-11-29 15:07:00
16.69,12.38,5.0,10.17,1.02,53.57,57.33,2019-11-29 15:08:00
16.72,12.38,5.0,10.05,1.02,53.9,57.58,2019-11-29 15:09:00
16.74,12.38,5.0,10.23,1.02,53.92,57.75,2019-11-29 15:10:00
16.72,12.38,5.0,10.37,1.02,53.92,57.58,2019-11-29 15:11:00
16.7,12.38,5.0,10.45,1.02,54.06,57.41,2019-11-29 15:12:00
16.69,12.38,5.0,10.38,1.02,54.12,57.32,2019-11-29 15:13:00
16.68,12.38,5.0,10.76,1.02,54.19,57.23,2019-11-29 15:14:00
16.69,12.38,5.0,10.97,1.02,53.94,57.32,2019-11-29 15:15:00
16.68,12.38,5.0,11.3,1.02,53.5,57.23,2019-11-29 15:16:00
16.65,12.38,5.0,11.03,1.02,53.17,56.98,2019-11-29 15:17:00
16.61,12.38,5.0,10.86,1.02,53.24,56.65,2019-11-29 15:18:00
16.59,12.38,5.0,10.66,1.02,53.3,56.48,2019-11-29 15:19:00
16.56,12.38,5.0,10.52,1.02,53.3,56.23,2019-11-29 15:20:00
16.53,12.38,5.0,10.64,1.02,53.38,55.98,2019-11-29 15:21:00
16.49,12.38,5.0,10.89,1.02,53.3,55.64,2019-11-29 15:22:00
16.32,12.38,5.0,10.59,1.02,52.03,54.23,2019-11-29 15:23:00
16.09,12.38,5.0,10.33,1.02,50.29,52.31,2019-11-29 15:24:00
15.86,12.38,5.0,10.26,1.02,48.57,50.33,2019-11-29 15:25:00
15.65,12.38,5.0,9.84,1.02,46.89,48.46,2019-11-29 15:26:00
15.44,12.38,5.0,9.39,1.02,45.16,46.54,2019-11-29 15:27:00
15.24,12.38,5.0,20.7,1.02,43.62,44.37,2019-11-29 15:28:00
14.99,12.38,5.0,20.69,1.02,41.94,41.96,2019-11-29 15:29:00
14.72,12.38,5.0,21.48,1.02,40.36,39.37,2019-11-29 15:30:00
14.42,12.38,5.0,22.33,1.02,38.34,36.61,2019-11-29 15:31:00
14.13,12.38,5.0,23.23,1.02,36.6,34.17,2019-11-29 15:32:00
13.86,12.38,5.0,23.39,1.02,34.8,32.17,2019-11-29 15:33:00
13.59,12.38,5.0,23.19,1.02,33.0,30.46,2019-11-29 15:33:37
13.34,12.38,5.0,23.51,1.02,31.35,29.12,2019-11-29 15:34:00
13.08,12.38,5.0,23.78,1.02,29.69,27.97,2019-11-29 15:35:00
12.83,12.38,5.0,24.15,1.02,28.18,27.07,2019-11-29 15:36:00
12.69,12.38,5.0,25.03,1.02,27.31,26.64,2019-11-29 15:37:00
12.6,12.38,5.0,25.95,1.02,27.13,26.39,2019-11-29 15:38:00
12.55,12.38,5.0,26.73,1.02,27.18,26.26,2019-11-29 15:39:00
12.49,12.38,5.0,27.49,1.02,27.27,26.1,2019-11-29 15:40:00
12.42,12.38,5.0,28.47,1.02,27.29,25.94,2019-11-29 15:41:00
12.36,12.38,5.0,17.71,1.02,27.17,25.9,2019-11-29 15:42:00
12.32,12.38,5.0,17.96,1.02,27.19,25.82,2019-11-29 15:43:00
12.3,12.38,5.0,17.67,1.02,27.19,25.78,2019-11-29 15:44:00
12.31,12.38,5.0,17.55,1.02,27.53,25.8,2019-11-29 15:45:00
12.33,12.38,5.0,17.67,1.02,27.68,25.84,2019-11-29 15:46:00
12.36,12.38,5.0,17.83,1.02,27.61,25.9,2019-11-29 15:47:00
12.38,12.38,5.0,18.29,1.02,27.69,25.94,2019-11-29 15:48:00
12.38,12.38,5.0,18.44,1.02,27.69,25.94,2019-11-29 15:49:00
12.38,12.38,5.0,18.48,1.02,27.69,25.94,2019-11-29 15:50:00
12.38,12.38,5.0,18.42,1.02,27.69,25.94,2019-11-29 15:51:00
12.39,12.38,5.0,18.24,1.02,27.62,25.96,2019-11-29 15:52:00
12.4,12.38,5.0,18.16,1.02,27.62,25.99,2019-11-29 15:53:00
12.4,12.38,5.0,17.89,1.02,27.62,25.99,2019-11-29 15:54:00
12.41,12.38,5.0,17.61,1.02,27.62,26.01,2019-11-29 15:55:00
12.41,12.38,5.0,17.27,1.02,27.62,26.02,2019-11-29 15:56:00
12.42,12.38,5.0,17.09,1.02,27.62,26.04,2019-11-29 15:57:00
12.42,12.38,5.0,17.21,1.02,27.62,26.04,2019-11-29 15:58:00
12.41,12.38,5.0,17.04,1.02,27.61,26.02,2019-11-29 15:59:00
12.4,12.38,5.0,16.61,1.02,27.6,26.0,2019-11-29 16:00:00
12.38,12.38,5.0,15.61,1.02,27.39,25.97,2019-11-29 16:01:00
12.35,12.38,5.0,16.02,1.02,27.32,25.9,2019-11-29 16:02:00
12.32,12.38,5.0,16.49,1.02,27.11,25.83,2019-11-29 16:03:00
12.3,12.38,5.0,16.31,1.02,27.09,25.79,2019-11-29 16:04:00
12.29,12.38,5.0,15.63,1.02,26.88,25.78,2019-11-29 16:05:00
12.27,12.38,5.0,14.64,1.02,26.67,25.75,2019-11-29 16:06:00
12.25,12.38,5.0,14.75,1.02,26.94,25.71,2019-11-29 16:07:00
12.24,12.38,5.0,13.82,1.02,26.72,25.7,2019-11-29 16:08:00
12.22,12.38,5.0,24.32,1.02,26.75,25.58,2019-11-29 16:09:00
12.2,12.38,5.0,35.41,1.02,26.74,25.46,2019-11-29 16:10:00
12.19,12.38,5.0,35.15,1.02,26.53,25.44,2019-11-29 16:11:00
12.18,12.38,5.0,34.27,1.02,26.52,25.43,2019-11-29 16:12:00
12.16,12.38,5.0,33.77,1.02,26.5,25.4,2019-11-29 16:13:00
12.15,12.38,5.0,32.89,1.02,26.55,25.39,2019-11-29 16:14:00
12.14,12.38,5.0,43.69,1.02,26.55,25.31,2019-11-29 16:15:00
12.13,12.38,5.0,54.47,1.02,26.55,25.23,2019-11-29 16:16:00
12.13,12.38,5.0,53.58,1.02,26.85,25.23,2019-11-29 16:16:34
12.13,12.38,5.0,64.15,1.02,27.12,25.18,2019-11-29 16:17:00
12.13,12.38,5.0,74.86,1.02,27.12,25.13,2019-11-29 16:18:00
12.12,12.38,5.0,74.94,1.02,27.12,25.11,2019-11-29 16:19:00
12.12,12.38,5.0,86.47,1.02,27.12,25.06,2019-11-29 16:20:00
12.12,12.38,5.0,85.25,1.02,26.92,25.07,2019-11-29 16:21:00
12.11,12.38,5.0,96.51,1.02,27.12,25.01,2019-11-29 16:22:00
12.1,12.38,5.0,85.54,1.01,27.08,25.04,2019-11-29 16:23:00
12.11,12.38,5.0,85.15,1.01,27.08,25.05,2019-11-29 16:24:00
12.11,12.38,5.0,96.05,1.01,27.29,25.01,2019-11-29 16:25:00
12.1,12.38,5.0,95.91,1.01,27.33,24.99,2019-11-29 16:26:00
12.1,12.38,5.0,107.12,1.01,27.33,24.95,2019-11-29 16:27:00
12.1,12.38,5.0,117.36,1.01,27.33,24.92,2019-11-29 16:28:00
12.1,12.38,5.0,116.89,1.01,27.33,24.92,2019-11-29 16:29:00
12.1,12.38,5.0,116.47,1.01,27.57,24.92,2019-11-29 16:34:00
12.11,12.38,5.0,126.75,1.01,27.57,24.9,2019-11-29 16:35:00
12.1,12.38,5.0,126.25,1.01,27.57,24.89,2019-11-29 16:36:00
12.09,12.38,5.0,126.21,1.01,27.61,24.88,2019-11-29 16:37:00
12.09,12.38,5.0,126.34,1.01,27.81,24.88,2019-11-29 16:38:00
12.08,12.38,6.0,114.98,1.01,28.01,26.53,2019-11-29 16:39:00
12.08,12.38,6.0,115.09,1.01,28.21,26.53,2019-11-29 16:43:00
12.09,12.38,6.0,103.92,1.01,28.21,26.77,2019-11-29 16:44:00
12.09,12.38,6.0,104.04,1.01,28.21,26.77,2019-11-29 16:45:00
12.09,12.38,6.0,93.47,1.01,28.25,26.99,2019-11-29 16:46:00
12.09,12.38,6.0,83.39,1.01,28.25,27.2,2019-11-29 16:47:00
12.11,12.38,6.0,84.79,1.01,28.23,27.21,2019-11-29 16:48:00
12.13,12.38,6.0,74.8,1.01,28.29,27.46,2019-11-29 17:29:00
12.14,12.38,6.0,65.99,1.01,28.29,27.67,2019-11-29 17:46:00
12.15,12.38,6.0,56.43,1.01,28.09,27.88,2019-11-29 17:52:00
12.17,12.38,6.0,47.07,1.01,28.06,28.11,2019-11-29 17:53:00
12.18,12.38,6.0,37.89,1.01,28.04,28.31,2019-11-29 17:54:00
12.19,12.38,6.0,28.79,1.01,28.1,28.5,2019-11-29 17:55:00
12.21,12.38,6.0,19.09,1.01,28.13,28.71,2019-11-29 18:11:00
12.22,12.38,6.0,20.28,1.01,28.2,28.71,2019-11-29 18:12:00
12.23,12.38,6.0,21.58,1.01,28.24,28.71,2019-11-29 18:13:00
12.23,12.38,6.0,23.51,1.03,28.28,28.69,2019-11-29 18:14:00
12.24,12.38,6.0,24.97,1.05,28.32,28.69,2019-11-29 18:15:00
12.24,12.38,6.0,26.35,1.06,28.39,28.68,2019-11-29 18:16:00
12.25,12.38,6.0,27.53,1.08,28.42,28.69,2019-11-29 18:17:00
12.25,12.38,6.0,28.33,1.1,28.42,28.68,2019-11-29 18:18:00
12.25,12.38,6.0,30.35,1.12,28.4,28.66,2019-11-29 18:19:00
12.23,12.38,6.0,40.27,1.14,28.34,28.45,2019-11-29 18:20:00
12.28,12.38,6.0,50.53,1.15,28.29,28.36,2019-11-29 18:21:00
12.37,12.38,6.0,48.83,1.17,28.68,28.62,2019-11-29 18:22:00
12.46,12.38,6.0,59.29,1.19,28.86,28.65,2019-11-29 18:22:09
12.57,12.38,6.0,69.75,1.21,29.24,28.73,2019-11-29 18:23:00
12.69,12.38,6.0,67.49,1.23,29.58,29.15,2019-11-29 18:24:00
12.81,12.38,6.0,65.65,1.24,29.91,29.59,2019-11-29 18:25:00
12.93,12.38,5.0,63.89,1.26,30.18,27.07,2019-11-29 18:26:00
13.03,12.38,5.0,73.75,1.28,30.45,27.32,2019-11-29 18:27:00
13.13,12.38,5.0,83.37,1.28,30.52,27.6,2019-11-29 18:28:00
13.21,12.38,5.0,92.29,1.28,30.48,27.82,2019-11-29 18:29:00
13.24,12.38,5.0,101.03,1.28,30.35,27.86,2019-11-29 18:29:09
13.27,12.38,5.0,109.46,1.28,30.3,27.9,2019-11-29 18:30:00
13.29,12.38,5.0,117.84,1.28,30.3,27.91,2019-11-29 18:31:00
13.31,12.38,5.0,124.57,1.28,30.32,27.93,2019-11-29 18:35:00
13.33,12.38,5.0,123.7,1.28,30.33,28.02,2019-11-29 18:36:00
13.27,12.38,5.0,122.9,1.28,30.34,27.78,2019-11-29 18:37:00
13.17,12.38,5.0,134.05,1.28,30.15,27.32,2019-11-29 18:38:00
13.13,12.38,5.0,130.79,1.28,30.1,27.2,2019-11-29 18:39:00
13.07,12.38,5.0,127.02,1.28,29.79,27.02,2019-11-29 18:40:00
12.99,12.38,5.0,137.6,1.28,29.44,26.7,2019-11-29 18:41:00
12.89,12.38,5.0,150.1,1.28,29.03,26.34,2019-11-29 18:42:00
12.78,12.38,5.0,165.08,1.28,28.63,25.98,2019-11-29 18:43:00
12.66,12.38,5.0,163.92,1.28,28.17,25.72,2019-11-29 18:44:00
12.54,12.38,5.0,162.41,1.28,27.99,25.48,2019-11-29 18:45:00
12.43,12.38,5.0,162.0,1.28,27.99,25.29,2019-11-29 18:46:00
12.37,12.38,5.0,161.65,1.28,28.13,25.19,2019-11-29 18:47:00
12.31,12.38,5.0,162.1,1.28,28.11,25.1,2019-11-29 18:48:00
12.22,12.38,5.0,162.5,1.28,28.08,24.97,2019-11-29 18:49:00
12.14,12.38,5.0,165.77,1.28,28.05,24.85,2019-11-29 18:50:00
12.04,12.38,6.0,167.55,1.28,27.99,25.7,2019-11-29 18:51:00
12.0,12.38,5.0,167.9,1.28,27.99,24.69,2019-11-29 18:52:00
