stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
15.08,13.33,8.0,51.25,2.23,51.06,48.64,2019-12-14 05:22:00
15.16,13.33,8.0,52.51,2.23,51.69,49.35,2019-12-14 05:27:00
15.22,13.33,8.0,52.87,2.23,52.52,49.88,2019-12-14 05:28:00
15.26,13.33,8.0,53.72,2.23,52.91,50.22,2019-12-14 05:29:00
15.3,13.33,8.0,54.93,2.23,53.16,50.56,2019-12-14 05:30:00
15.32,13.33,8.0,54.94,2.23,53.54,50.74,2019-12-14 05:31:00
15.37,13.33,8.0,54.47,2.23,53.93,51.18,2019-12-14 05:32:00
15.35,13.33,8.0,53.31,2.23,53.71,51.02,2019-12-14 05:34:00
15.26,13.33,8.0,52.83,2.23,52.85,50.23,2019-12-14 05:36:00
15.21,13.33,8.0,52.7,2.37,52.61,49.86,2019-12-14 05:36:14
15.18,13.33,8.0,51.69,2.5,52.62,49.67,2019-12-14 05:37:00
15.09,13.33,8.0,50.43,2.64,51.76,48.95,2019-12-14 05:38:00
15.04,13.33,8.0,49.5,2.77,51.0,48.58,2019-12-14 05:39:00
14.96,13.33,8.0,49.06,2.91,50.17,47.94,2019-12-14 05:40:00
14.89,13.33,8.0,48.41,3.04,49.33,47.38,2019-12-14 05:41:00
14.82,13.33,8.0,47.07,3.18,48.49,46.83,2019-12-14 05:42:00
14.82,13.33,8.0,46.3,3.31,48.5,46.91,2019-12-14 05:43:00
14.77,13.33,9.0,46.45,3.45,48.05,47.4,2019-12-14 05:44:00
14.75,13.33,9.0,46.23,3.57,47.87,47.28,2019-12-14 05:45:00
14.72,13.33,9.0,46.73,3.63,47.62,47.04,2019-12-14 05:47:00
14.71,13.33,9.0,47.73,3.68,47.62,46.96,2019-12-14 05:50:00
14.67,13.33,9.0,49.34,3.73,47.23,46.6,2019-12-14 05:53:00
14.68,13.33,9.0,51.21,3.79,47.44,46.7,2019-12-14 05:54:00
14.7,13.33,9.0,53.87,3.84,47.85,46.87,2019-12-14 05:57:00
14.69,13.33,9.0,55.88,3.76,47.85,46.7,2019-12-14 05:58:00
14.66,13.33,9.0,57.65,3.67,47.59,46.36,2019-12-14 06:01:00
14.71,13.33,9.0,60.26,3.59,48.39,46.73,2019-12-14 06:04:00
14.75,13.33,9.0,62.33,3.51,49.16,47.02,2019-12-14 06:05:00
14.84,13.33,9.0,64.4,3.42,49.99,47.75,2019-12-14 06:07:00
14.86,13.33,9.0,66.04,3.34,50.36,47.87,2019-12-14 06:08:00
14.88,13.33,9.0,68.25,3.26,50.74,47.97,2019-12-14 06:46:00
14.84,13.33,9.0,69.55,3.18,50.48,47.55,2019-12-14 07:07:00
14.87,13.33,9.0,70.69,3.09,50.87,47.76,2019-12-14 07:13:00
14.91,13.33,9.0,71.9,3.02,51.13,48.07,2019-12-14 08:11:00
14.96,13.33,9.0,71.91,3.02,51.37,48.52,2019-12-14 08:13:00
15.04,13.33,9.0,71.88,3.02,51.79,49.23,2019-12-14 08:14:00
15.09,13.33,9.0,72.35,3.02,52.25,49.66,2019-12-14 08:15:00
15.13,13.33,9.0,73.28,3.02,52.51,50.0,2019-12-14 08:37:00
15.19,13.33,9.0,74.3,3.02,52.97,50.51,2019-12-14 08:39:00
15.27,13.33,9.0,74.67,3.02,53.18,51.19,2019-12-14 08:45:00
15.32,13.33,9.0,75.77,3.02,53.42,51.6,2019-12-14 08:46:00
15.36,13.33,9.0,76.54,3.02,53.49,51.93,2019-12-14 08:48:00
15.4,13.33,9.0,76.43,3.02,53.55,52.27,2019-12-14 08:51:00
15.41,13.33,9.0,77.01,3.02,53.55,52.34,2019-12-14 08:53:00
15.48,13.33,9.0,77.43,3.02,53.97,52.92,2019-12-14 08:55:00
15.56,13.33,9.0,77.85,3.02,54.39,53.56,2019-12-14 08:57:00
15.62,13.33,9.0,78.68,3.02,54.6,54.03,2019-12-14 08:58:00
15.64,13.33,9.0,78.82,3.02,54.67,54.19,2019-12-14 08:59:00
15.63,13.33,9.0,78.81,3.02,54.67,54.11,2019-12-14 09:00:00
15.62,13.33,9.0,78.9,3.02,54.69,54.03,2019-12-14 09:01:00
15.59,13.33,9.0,78.78,3.02,54.73,53.79,2019-12-14 09:02:00
15.63,13.33,8.0,78.98,3.02,55.01,53.5,2019-12-14 09:03:00
15.69,13.33,8.0,78.83,3.02,55.79,54.0,2019-12-14 09:04:00
15.7,13.33,9.0,78.97,3.02,55.78,54.66,2019-12-14 09:06:00
15.66,13.33,9.0,78.31,3.02,55.83,54.35,2019-12-14 09:07:00
15.63,13.33,9.0,77.02,3.02,55.82,54.12,2019-12-14 09:08:00
15.62,13.33,8.0,75.99,3.02,55.83,53.44,2019-12-14 09:09:00
15.61,13.33,8.0,76.34,3.02,55.84,53.35,2019-12-14 09:10:00
15.58,13.33,8.0,75.74,3.02,55.78,53.11,2019-12-14 09:11:00
15.55,13.33,9.0,75.07,3.02,55.83,53.5,2019-12-14 09:12:00
15.51,13.33,9.0,74.18,3.02,55.87,53.19,2019-12-14 09:15:00
15.49,13.33,9.0,72.6,3.02,55.92,53.04,2019-12-14 09:16:00
15.49,13.33,9.0,71.32,3.02,55.92,53.05,2019-12-14 09:17:00
15.5,13.33,9.0,70.5,3.02,55.92,53.14,2019-12-14 09:18:00
15.47,13.33,9.0,69.95,3.02,55.85,52.9,2019-12-14 09:19:00
15.46,13.33,9.0,69.85,3.02,55.77,52.82,2019-12-14 09:24:00
15.41,13.33,9.0,68.34,3.02,55.49,52.43,2019-12-14 09:25:00
15.37,13.33,9.0,65.73,3.02,54.7,52.13,2019-12-14 09:28:00
15.33,13.33,9.0,64.0,3.02,54.63,51.81,2019-12-14 09:30:00
15.34,13.33,8.0,62.95,3.02,54.63,51.19,2019-12-14 09:31:00
15.34,13.33,9.0,62.43,3.02,54.65,51.91,2019-12-14 09:32:00
15.37,13.33,9.0,61.81,3.02,54.64,52.17,2019-12-14 09:34:00
15.38,13.33,9.0,59.95,3.02,54.63,52.27,2019-12-14 09:35:00
15.42,13.33,9.0,58.23,3.02,54.66,52.61,2019-12-14 09:36:00
15.46,13.33,8.0,56.72,3.02,54.61,52.28,2019-12-14 09:37:00
15.47,13.33,8.0,55.35,3.02,54.61,52.38,2019-12-14 09:38:00
15.44,13.33,8.0,54.65,3.02,54.36,52.13,2019-12-14 09:40:00
15.37,13.33,8.0,53.91,3.02,53.89,51.55,2019-12-14 09:41:00
15.32,13.33,8.0,52.54,3.02,53.42,51.13,2019-12-14 09:42:00
15.32,13.33,8.0,51.48,3.02,53.42,51.15,2019-12-14 09:43:00
15.31,13.33,8.0,51.14,3.02,53.25,51.06,2019-12-14 09:44:00
15.31,13.33,8.0,50.31,3.02,53.25,51.07,2019-12-14 09:45:00
15.28,13.33,8.0,50.95,3.02,53.26,50.81,2019-12-14 09:49:00
15.31,13.33,8.0,50.24,3.02,53.33,51.07,2019-12-14 09:51:00
15.32,13.33,8.0,49.95,2.97,53.32,51.14,2019-12-14 09:52:00
15.34,13.33,8.0,52.42,2.91,53.31,51.26,2019-12-14 09:56:00
15.36,13.33,8.0,52.04,2.86,53.6,51.41,2019-12-14 09:57:00
15.38,13.33,8.0,52.05,2.81,53.57,51.56,2019-12-14 09:58:00
15.38,13.33,8.0,51.71,2.75,53.57,51.53,2019-12-14 10:01:00
15.37,13.33,8.0,51.95,2.7,53.57,51.42,2019-12-14 10:02:00
15.38,13.33,8.0,52.31,2.65,53.55,51.48,2019-12-14 10:03:00
15.42,13.33,8.0,52.85,2.59,53.8,51.79,2019-12-14 10:04:00
15.45,13.33,8.0,52.91,2.54,54.01,52.02,2019-12-14 10:05:00
15.44,13.33,8.0,53.19,2.49,53.63,51.91,2019-12-14 10:06:00
15.4,13.33,8.0,52.72,2.43,52.87,51.55,2019-12-14 10:07:00
15.34,13.33,8.0,52.4,2.38,52.25,51.01,2019-12-14 10:08:00
15.25,13.33,8.0,52.49,2.33,51.38,50.2,2019-12-14 10:09:00
15.15,13.33,8.0,52.25,2.27,50.25,49.28,2019-12-14 10:10:00
15.02,13.33,8.0,51.95,2.22,48.99,48.08,2019-12-14 10:11:00
14.88,13.33,8.0,51.11,2.22,47.51,46.8,2019-12-14 10:12:00
14.74,13.33,8.0,48.33,2.22,46.26,45.55,2019-12-14 10:13:00
14.56,13.33,8.0,47.69,2.22,44.49,43.89,2019-12-14 10:14:00
14.39,13.33,8.0,47.34,2.35,43.04,42.42,2019-12-14 10:15:00
14.26,13.33,8.0,47.57,2.48,41.96,41.33,2019-12-14 10:16:00
14.12,13.33,8.0,46.93,2.61,40.75,40.2,2019-12-14 10:17:00
13.99,13.33,8.0,45.59,2.74,39.49,39.2,2019-12-14 10:18:00
13.87,13.33,8.0,43.63,2.87,38.38,38.33,2019-12-14 10:19:00
13.81,13.33,8.0,43.23,3.0,37.51,37.94,2019-12-14 10:20:00
13.79,13.33,8.0,43.09,3.13,37.48,37.85,2019-12-14 10:21:00
13.73,13.33,8.0,42.51,3.27,37.06,37.47,2019-12-14 10:24:00
13.7,13.33,8.0,41.32,3.4,36.67,37.32,2019-12-14 10:25:00
13.66,13.33,8.0,41.13,3.53,36.05,37.09,2019-12-14 10:26:00
13.63,13.33,8.0,40.77,3.66,35.68,36.94,2019-12-14 10:27:00
13.62,13.33,8.0,39.69,3.79,35.45,36.94,2019-12-14 10:28:00
13.62,13.33,8.0,39.6,3.92,35.45,37.0,2019-12-14 10:29:00
13.58,13.33,7.0,38.51,4.05,34.85,36.07,2019-12-14 10:30:00
13.56,13.33,8.0,38.39,4.18,34.82,36.71,2019-12-14 10:31:00
13.54,13.33,7.0,38.25,4.18,34.79,35.86,2019-12-14 10:32:00
13.53,13.33,7.0,37.4,4.18,34.65,35.8,2019-12-14 10:33:00
13.51,13.33,7.0,36.92,4.18,34.43,35.68,2019-12-14 10:34:00
13.5,13.33,7.0,37.11,4.18,34.2,35.61,2019-12-14 10:35:00
13.45,13.33,7.0,37.11,4.18,33.81,35.29,2019-12-14 10:36:00
13.37,13.33,7.0,36.98,4.18,33.22,34.8,2019-12-14 10:37:00
13.3,13.33,7.0,36.35,4.18,32.57,34.39,2019-12-14 10:38:00
13.25,13.33,7.0,35.83,4.18,32.32,34.11,2019-12-14 10:39:00
13.25,13.33,7.0,36.08,4.18,32.32,34.11,2019-12-14 10:40:00
13.27,13.33,7.0,38.3,4.18,32.55,34.2,2019-12-14 10:41:00
13.26,13.33,7.0,43.2,4.18,32.52,34.09,2019-12-14 10:42:00
13.26,13.33,7.0,49.57,4.18,32.52,34.02,2019-12-14 10:43:00
13.27,13.33,7.0,55.97,4.18,32.75,34.01,2019-12-14 10:44:00
13.34,13.33,7.0,62.72,4.18,33.49,34.34,2019-12-14 10:45:00
13.4,13.33,7.0,68.65,4.18,34.14,34.62,2019-12-14 10:46:00
13.51,13.33,7.0,74.74,4.18,35.19,35.23,2019-12-14 10:47:00
13.62,13.33,7.0,81.55,4.18,36.43,35.86,2019-12-14 10:48:00
13.75,13.33,7.0,88.34,4.18,37.91,36.68,2019-12-14 10:48:25
13.89,13.33,7.0,94.87,4.18,39.38,37.62,2019-12-14 10:49:00
14.05,13.33,7.0,101.96,4.18,40.88,38.78,2019-12-14 10:50:00
14.24,13.33,7.0,108.22,4.18,42.57,40.28,2019-12-14 10:51:00
14.43,13.33,8.0,114.8,4.18,44.05,42.76,2019-12-14 10:52:00
14.65,13.33,8.0,122.29,4.18,46.34,44.68,2019-12-14 10:53:00
14.85,13.33,8.0,128.33,4.18,48.77,46.47,2019-12-14 10:54:00
15.03,13.33,8.0,132.11,4.18,50.82,48.11,2019-12-14 10:55:00
15.24,13.33,8.0,133.51,4.18,53.12,50.04,2019-12-14 10:56:00
15.45,13.33,8.0,134.47,4.18,55.39,51.93,2019-12-14 10:57:00
15.65,13.33,8.0,134.26,4.18,57.82,53.69,2019-12-14 10:58:00
15.84,13.33,8.0,134.39,4.18,60.11,55.31,2019-12-14 10:59:00
16.0,13.33,8.0,135.09,4.18,62.15,56.65,2019-12-14 11:00:00
16.14,13.33,8.0,135.9,4.18,63.78,57.81,2019-12-14 11:01:00
16.22,13.33,8.0,136.1,4.18,64.97,58.47,2019-12-14 11:02:00
16.32,13.33,8.0,135.97,4.18,66.15,59.3,2019-12-14 11:03:00
16.41,13.33,8.0,136.83,4.18,67.49,60.05,2019-12-14 11:04:00
16.51,13.33,8.0,137.19,4.18,68.85,60.9,2019-12-14 11:05:00
16.6,13.33,8.0,137.57,4.18,70.21,61.67,2019-12-14 11:06:00
16.67,13.33,8.0,138.01,4.18,71.6,62.28,2019-12-14 11:07:00
16.7,13.33,8.0,138.45,4.18,72.17,62.54,2019-12-14 11:08:00
16.71,13.33,8.0,139.17,4.18,72.17,62.64,2019-12-14 11:09:00
16.73,13.33,8.0,139.61,4.18,72.73,62.81,2019-12-14 11:10:00
16.76,13.33,8.0,139.97,4.18,73.3,63.08,2019-12-14 11:11:00
16.79,13.33,8.0,139.75,4.18,73.96,63.35,2019-12-14 11:12:00
16.8,13.33,8.0,139.74,4.18,73.96,63.44,2019-12-14 11:13:00
16.8,13.33,8.0,140.25,4.18,74.14,63.44,2019-12-14 11:14:00
16.81,13.33,8.0,140.55,4.18,74.32,63.54,2019-12-14 11:15:00
16.83,13.33,8.0,139.89,4.18,74.47,63.71,2019-12-14 11:16:00
16.85,13.33,8.0,139.72,4.18,74.64,63.89,2019-12-14 11:17:00
16.87,13.33,8.0,139.99,4.18,74.79,64.08,2019-12-14 11:18:00
16.88,13.33,8.0,139.62,4.18,74.79,64.17,2019-12-14 11:19:00
16.89,13.33,8.0,139.63,4.18,74.76,64.26,2019-12-14 11:21:00
16.91,13.33,8.0,139.93,4.18,74.73,64.44,2019-12-14 11:22:00
16.91,13.33,8.0,140.09,4.18,74.73,64.44,2019-12-14 11:23:00
16.93,13.33,8.0,139.83,4.18,74.72,64.63,2019-12-14 11:24:00
16.94,13.33,8.0,140.53,4.18,74.96,64.73,2019-12-14 11:25:00
16.93,13.33,8.0,131.35,4.18,74.55,64.56,2019-12-14 11:27:00
16.91,13.33,8.0,123.59,4.18,74.27,64.32,2019-12-14 11:28:00
16.89,13.33,8.0,116.64,4.18,74.0,64.09,2019-12-14 11:29:00
16.91,13.33,8.0,108.93,4.18,74.17,64.21,2019-12-14 11:30:00
16.93,13.33,8.0,101.15,4.18,74.14,64.33,2019-12-14 11:31:00
16.96,13.33,8.0,93.4,4.18,74.27,64.53,2019-12-14 11:32:00
16.97,13.33,8.0,86.41,4.18,74.42,64.56,2019-12-14 11:33:00
17.01,13.33,8.0,79.49,4.18,74.55,64.86,2019-12-14 11:34:00
17.03,13.33,8.0,71.79,4.18,74.29,64.97,2019-12-14 11:35:00
17.05,13.33,8.0,64.23,4.18,74.03,65.07,2019-12-14 11:36:00
17.07,13.33,8.0,56.57,4.18,73.77,65.18,2019-12-14 11:37:00
17.1,13.33,8.0,49.21,4.18,73.99,65.37,2019-12-14 11:38:00
17.13,13.33,8.0,41.45,4.18,74.12,65.56,2019-12-14 11:39:00
17.15,13.33,8.0,33.81,4.18,73.83,65.66,2019-12-14 11:40:00
17.19,13.33,8.0,25.15,4.18,73.9,65.92,2019-12-14 11:41:00
17.25,13.33,8.0,26.45,4.18,74.02,66.46,2019-12-14 11:42:00
17.31,13.33,8.0,26.11,4.18,74.01,66.99,2019-12-14 11:43:00
17.37,13.33,8.0,25.89,4.18,74.38,67.54,2019-12-14 11:44:00
17.41,13.33,8.0,26.48,4.18,74.5,67.92,2019-12-14 11:45:00
17.43,13.33,8.0,26.38,4.18,74.24,68.11,2019-12-14 11:46:00
17.45,13.33,8.0,26.26,4.18,74.31,68.29,2019-12-14 11:47:00
17.46,13.33,8.0,26.07,4.18,74.31,68.39,2019-12-14 11:48:00
17.45,13.33,8.0,25.73,4.18,73.9,68.29,2019-12-14 11:49:00
17.48,13.33,8.0,25.89,4.18,74.38,68.58,2019-12-14 11:50:00
17.48,13.33,8.0,25.83,4.18,74.79,68.58,2019-12-14 11:51:00
17.49,13.33,8.0,26.16,4.18,75.34,68.68,2019-12-14 11:52:00
17.48,13.33,8.0,25.71,4.18,75.27,68.57,2019-12-14 11:53:00
17.5,13.33,8.0,25.41,4.18,75.27,68.76,2019-12-14 11:54:00
17.5,13.33,8.0,25.45,4.18,75.27,68.76,2019-12-14 11:55:00
17.49,13.33,8.0,25.26,4.18,74.86,68.66,2019-12-14 11:56:00
17.49,13.33,8.0,25.41,4.18,74.86,68.67,2019-12-14 11:57:00
17.5,13.33,8.0,25.91,4.18,75.11,68.77,2019-12-14 11:58:00
17.54,13.33,8.0,25.61,4.18,75.47,69.15,2019-12-14 11:59:00
17.59,13.33,8.0,25.51,4.18,75.9,69.64,2019-12-14 12:00:00
17.66,13.33,8.0,25.81,4.18,76.83,70.35,2019-12-14 12:01:00
17.73,13.33,8.0,25.69,4.18,77.41,71.06,2019-12-14 12:02:00
17.8,13.33,8.0,25.72,4.18,78.05,71.79,2019-12-14 12:03:00
17.88,13.33,8.0,25.77,4.18,79.1,72.64,2019-12-14 12:04:00
17.96,13.33,8.0,25.11,4.18,79.65,73.49,2019-12-14 12:05:00
18.04,13.33,8.0,24.16,4.17,80.16,74.35,2019-12-14 12:06:00
18.12,13.33,8.0,23.59,4.16,80.64,75.23,2019-12-14 12:07:00
18.21,13.33,8.0,23.33,4.15,81.26,76.23,2019-12-14 12:08:00
18.27,13.33,8.0,23.17,4.15,81.9,76.89,2019-12-14 12:09:00
18.37,13.33,8.0,22.55,4.14,82.92,78.01,2019-12-14 12:10:00
18.46,13.33,8.0,22.51,4.13,83.98,79.02,2019-12-14 12:11:00
18.54,13.33,8.0,22.4,4.12,85.03,79.91,2019-12-14 12:12:00
18.63,13.33,8.0,22.34,4.11,85.81,80.91,2019-12-14 12:13:00
18.68,13.33,8.0,22.29,4.1,85.99,81.46,2019-12-14 12:14:00
18.73,13.33,8.0,21.87,4.09,86.17,81.99,2019-12-14 12:15:00
18.76,13.33,8.0,20.93,4.08,86.21,82.3,2019-12-14 12:16:00
18.79,13.33,8.0,20.72,4.08,86.13,82.62,2019-12-14 12:17:00
18.84,13.33,8.0,19.96,4.07,86.05,83.14,2019-12-14 12:17:53
18.9,13.33,8.0,19.65,4.06,86.14,83.76,2019-12-14 12:18:00
18.93,13.33,8.0,19.81,4.05,86.09,84.08,2019-12-14 12:19:00
18.97,13.33,8.0,20.42,4.05,86.13,84.5,2019-12-14 12:20:00
19.01,13.33,8.0,20.57,4.05,86.3,84.91,2019-12-14 12:21:00
19.06,13.33,8.0,20.62,4.05,86.42,85.41,2019-12-14 12:22:00
19.11,13.33,8.0,20.93,4.05,86.57,85.9,2019-12-14 12:23:00
19.15,13.33,8.0,20.94,4.05,86.68,86.29,2019-12-14 12:24:00
19.22,13.33,8.0,21.23,4.05,86.77,86.96,2019-12-14 12:25:00
19.3,13.33,8.0,21.02,4.05,87.8,87.68,2019-12-14 12:26:00
19.35,13.33,8.0,20.55,4.05,87.92,88.12,2019-12-14 12:27:00
19.39,13.33,8.0,20.22,4.05,88.09,88.46,2019-12-14 12:28:00
19.45,13.33,8.0,19.45,4.05,89.14,88.96,2019-12-14 12:29:00
19.51,13.33,8.0,19.65,4.05,90.25,89.45,2019-12-14 12:30:00
19.58,13.33,8.0,20.13,4.05,90.69,90.01,2019-12-14 12:31:00
19.64,13.33,8.0,20.23,4.05,91.12,90.46,2019-12-14 12:32:00
19.67,13.33,8.0,19.86,4.05,92.06,90.68,2019-12-14 12:33:00
19.73,13.33,8.0,20.07,4.05,92.5,91.11,2019-12-14 12:34:00
19.77,13.33,8.0,19.77,4.05,93.6,91.39,2019-12-14 12:35:00
19.83,13.33,8.0,19.37,4.05,93.81,91.79,2019-12-14 12:36:00
19.86,13.33,8.0,18.85,4.05,94.08,91.98,2019-12-14 12:37:00
19.91,13.33,8.0,18.28,4.05,94.29,92.29,2019-12-14 12:38:00
19.97,13.33,8.0,18.66,4.05,96.13,92.66,2019-12-14 12:39:00
20.0,13.33,8.0,18.33,4.05,96.4,92.83,2019-12-14 12:40:00
20.02,13.33,8.0,18.75,4.05,97.33,92.95,2019-12-14 12:41:00
20.06,13.33,8.0,18.63,4.05,99.14,93.18,2019-12-14 12:42:00
20.13,13.33,8.0,19.41,4.05,100.95,93.57,2019-12-14 12:43:00
20.17,13.33,8.0,20.33,4.05,101.82,93.78,2019-12-14 12:44:00
20.2,13.33,8.0,20.82,4.05,102.62,93.94,2019-12-14 12:45:00
20.21,13.33,8.0,20.54,4.05,104.22,93.98,2019-12-14 12:46:00
20.23,13.33,8.0,21.03,4.05,105.82,94.09,2019-12-14 12:47:00
20.26,13.33,8.0,21.44,4.05,106.82,94.23,2019-12-14 12:48:00
20.27,13.33,8.0,21.97,4.05,106.82,94.29,2019-12-14 12:49:00
20.3,13.33,8.0,21.95,4.05,107.63,94.42,2019-12-14 12:50:00
20.31,13.33,8.0,22.13,4.05,109.03,94.47,2019-12-14 12:51:00
20.33,13.33,8.0,22.29,4.05,110.56,94.56,2019-12-14 12:52:00
20.34,13.33,8.0,23.07,4.05,112.17,94.61,2019-12-14 12:53:00
20.37,13.33,8.0,23.4,4.05,112.13,94.75,2019-12-14 12:54:00
20.4,13.33,8.0,23.52,4.05,113.53,94.88,2019-12-14 12:55:00
20.4,13.33,8.0,23.51,4.05,113.4,94.88,2019-12-14 12:56:00
20.41,13.33,8.0,23.75,4.05,113.33,94.92,2019-12-14 12:57:00
20.43,13.33,8.0,23.46,4.05,113.33,95.0,2019-12-14 12:58:00
20.44,13.33,8.0,22.91,4.05,113.26,95.04,2019-12-14 12:59:00
20.45,13.33,8.0,22.59,4.05,113.4,95.08,2019-12-14 13:00:00
20.46,13.33,8.0,22.72,4.05,113.33,95.12,2019-12-14 13:00:50
20.46,13.33,8.0,22.33,4.05,113.2,95.11,2019-12-14 13:01:00
20.46,13.33,8.0,22.17,4.05,113.2,95.11,2019-12-14 13:02:00
20.47,13.33,8.0,21.68,4.05,114.67,95.15,2019-12-14 13:03:00
20.48,13.33,8.0,22.29,4.05,114.6,95.19,2019-12-14 13:04:00
20.48,13.33,8.0,22.73,4.05,114.73,95.2,2019-12-14 13:05:00
20.49,13.33,8.0,23.13,4.05,114.8,95.24,2019-12-14 13:06:00
20.5,13.33,8.0,22.1,4.05,114.6,95.27,2019-12-14 13:07:00
20.47,13.33,8.0,20.85,4.05,113.06,95.14,2019-12-14 13:08:00
20.46,13.33,8.0,20.82,4.05,113.13,95.1,2019-12-14 13:09:00
20.46,13.33,8.0,20.81,4.05,113.33,95.1,2019-12-14 13:10:00
20.47,13.33,8.0,19.37,4.05,113.4,95.13,2019-12-14 13:11:00
20.47,13.33,8.0,19.65,4.05,113.4,95.14,2019-12-14 13:12:00
20.46,13.33,8.0,19.63,4.05,113.66,95.1,2019-12-14 13:13:00
20.45,13.33,8.0,20.01,4.05,113.66,95.06,2019-12-14 13:14:00
20.43,13.33,8.0,19.65,4.05,113.6,94.97,2019-12-14 13:15:00
20.43,13.33,8.0,19.64,4.05,113.86,94.97,2019-12-14 13:16:00
20.43,13.33,8.0,18.81,4.18,113.66,94.97,2019-12-14 13:17:00
20.42,13.33,8.0,18.48,4.31,113.73,94.92,2019-12-14 13:18:00
20.42,13.33,8.0,17.88,4.43,113.73,94.92,2019-12-14 13:19:00
20.43,13.33,8.0,16.9,4.56,113.6,94.95,2019-12-14 13:20:00
20.44,13.33,8.0,16.09,4.69,113.46,94.99,2019-12-14 13:21:00
20.44,13.33,8.0,16.47,4.82,113.53,94.99,2019-12-14 13:22:00
20.47,13.33,8.0,17.08,4.95,115.0,95.12,2019-12-14 13:23:00
20.46,13.33,8.0,16.93,5.07,115.13,95.07,2019-12-14 13:24:00
20.47,13.33,8.0,16.59,5.2,115.2,95.11,2019-12-14 13:25:00
20.48,13.33,8.0,17.44,5.33,115.24,95.16,2019-12-14 13:26:00
20.47,13.33,8.0,17.33,5.46,115.21,95.12,2019-12-14 13:27:00
20.49,13.33,8.0,17.45,5.59,115.08,95.2,2019-12-14 13:28:00
20.5,13.33,8.0,16.41,5.71,115.34,95.23,2019-12-14 13:29:00
20.52,13.33,8.0,15.66,5.84,115.45,95.3,2019-12-14 13:30:00
20.53,13.33,8.0,15.28,5.97,115.52,95.34,2019-12-14 13:31:00
20.55,13.33,8.0,15.89,5.97,115.72,95.42,2019-12-14 13:32:00
20.56,13.33,8.0,15.55,5.97,115.75,95.45,2019-12-14 13:33:00
20.57,13.33,8.0,15.5,5.97,115.85,95.49,2019-12-14 13:34:00
20.58,13.33,8.0,15.41,5.97,116.02,95.52,2019-12-14 13:35:00
20.58,13.33,8.0,14.82,5.97,116.13,95.52,2019-12-14 13:36:00
20.59,13.33,8.0,14.3,5.97,116.26,95.55,2019-12-14 13:36:57
20.6,13.33,8.0,14.09,5.97,116.37,95.59,2019-12-14 13:37:00
20.62,13.33,8.0,13.5,5.97,116.43,95.65,2019-12-14 13:38:00
20.63,13.33,8.0,12.33,5.97,116.27,95.68,2019-12-14 13:39:00
20.63,13.33,8.0,11.92,5.97,116.43,95.68,2019-12-14 13:40:00
20.64,13.33,8.0,10.74,5.97,116.43,95.71,2019-12-14 13:41:00
20.63,13.33,8.0,10.25,5.97,116.41,95.67,2019-12-14 13:42:00
20.62,13.33,8.0,10.61,5.97,116.11,95.64,2019-12-14 13:43:00
20.61,13.33,8.0,10.03,5.97,116.11,95.6,2019-12-14 13:44:00
20.6,13.33,8.0,9.79,5.97,115.88,95.56,2019-12-14 13:45:00
20.6,13.33,8.0,9.24,5.97,115.79,95.56,2019-12-14 13:46:00
20.6,13.33,8.0,9.29,5.97,115.79,95.56,2019-12-14 13:47:00
20.59,13.33,8.0,9.08,5.97,115.86,95.52,2019-12-14 13:48:00
20.59,13.33,8.0,8.56,5.97,116.03,95.52,2019-12-14 13:49:00
20.58,13.33,8.0,8.33,5.97,115.95,95.48,2019-12-14 13:50:00
20.56,13.33,8.0,7.95,5.97,116.15,95.4,2019-12-14 13:51:00
20.55,13.33,8.0,7.47,5.97,116.15,95.36,2019-12-14 13:52:00
20.55,13.33,8.0,7.67,5.97,116.06,95.36,2019-12-14 13:53:00
20.52,13.33,8.0,7.96,5.97,116.28,95.25,2019-12-14 13:54:00
20.5,13.33,8.0,7.81,5.97,116.12,95.17,2019-12-14 13:55:00
20.49,13.33,8.0,7.47,5.97,116.28,95.13,2019-12-14 13:56:00
20.49,13.33,8.0,18.89,5.97,116.58,95.21,2019-12-14 13:57:00
20.46,13.33,8.0,18.44,5.97,115.0,95.08,2019-12-14 13:58:00
20.46,13.33,8.0,30.0,5.97,115.0,95.16,2019-12-14 13:59:00
20.45,13.33,8.0,29.55,5.97,115.0,95.12,2019-12-14 14:00:00
20.44,13.33,8.0,29.47,5.97,115.17,95.08,2019-12-14 14:01:00
20.45,13.33,8.0,28.74,5.97,115.39,95.11,2019-12-14 14:02:00
20.45,13.33,8.0,28.47,5.97,115.49,95.11,2019-12-14 14:03:00
20.45,13.33,8.0,28.95,5.97,115.33,95.12,2019-12-14 14:04:00
20.44,13.33,8.0,29.51,5.97,115.4,95.08,2019-12-14 14:05:00
20.45,13.33,8.0,29.85,5.97,115.4,95.12,2019-12-14 14:06:00
20.44,13.33,8.0,29.87,5.97,115.56,95.08,2019-12-14 14:07:00
20.42,13.33,8.0,28.99,5.97,115.56,94.99,2019-12-14 14:08:00
20.43,13.33,8.0,29.49,5.97,115.33,95.04,2019-12-14 14:09:00
20.44,13.33,8.0,29.66,5.97,115.33,95.08,2019-12-14 14:10:00
20.45,13.33,8.0,30.45,5.97,115.17,95.13,2019-12-14 14:11:00
20.44,13.33,8.0,19.27,5.97,114.88,95.01,2019-12-14 14:12:00
