stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
14.9,12.75,2.0,91.27,2.06,37.79,37.12,2019-11-24 16:31:00
14.89,12.75,2.0,88.89,2.06,37.59,37.06,2019-11-24 16:32:00
14.88,12.75,2.0,87.03,2.06,37.59,37.0,2019-11-24 16:33:00
14.88,12.75,2.0,88.83,2.06,37.59,36.97,2019-11-24 16:34:00
14.87,12.75,2.0,82.39,2.06,37.8,36.97,2019-11-24 16:35:00
14.85,12.75,2.0,86.8,2.06,37.8,36.72,2019-11-24 16:36:00
14.83,12.75,2.0,87.36,2.06,37.74,36.53,2019-11-24 16:37:00
14.82,12.75,2.0,84.38,2.06,37.87,36.48,2019-11-24 16:38:00
14.81,12.75,2.0,77.91,2.06,38.08,36.49,2019-11-24 16:39:00
14.8,12.75,2.0,75.22,2.06,38.08,36.43,2019-11-24 16:40:00
14.79,12.75,2.0,74.14,2.06,38.08,36.36,2019-11-24 16:40:50
14.78,12.75,2.0,71.25,2.06,38.28,36.31,2019-11-24 16:41:00
14.77,12.75,2.0,73.24,2.06,38.16,36.19,2019-11-24 16:42:00
14.75,12.75,2.0,69.83,2.06,38.1,36.06,2019-11-24 16:43:00
14.75,12.75,2.0,68.07,2.06,37.96,36.09,2019-11-24 16:44:00
14.75,12.75,2.0,61.06,2.06,38.03,36.19,2019-11-24 16:45:00
14.76,12.75,3.0,67.85,2.06,38.23,37.04,2019-11-24 16:46:00
14.76,12.75,3.0,68.21,2.06,38.43,37.03,2019-11-24 16:47:00
14.74,12.75,3.0,64.72,2.06,38.78,36.9,2019-11-24 16:48:00
14.73,12.75,3.0,63.83,2.06,38.91,36.83,2019-11-24 16:49:00
14.72,12.75,3.0,63.73,2.06,38.98,36.74,2019-11-24 16:50:00
14.71,12.75,3.0,66.83,2.06,39.24,36.6,2019-11-24 16:51:00
14.68,12.75,3.0,69.94,2.06,38.66,36.29,2019-11-24 16:52:00
14.65,12.75,3.0,72.75,2.06,38.4,35.98,2019-11-24 16:53:00
14.63,12.75,3.0,71.31,2.06,38.16,35.83,2019-11-24 16:54:00
14.62,12.75,3.0,67.37,2.06,38.5,35.8,2019-11-24 16:55:00
14.62,12.75,4.0,69.6,2.06,38.32,36.63,2019-11-24 16:56:00
14.62,12.75,4.0,69.12,2.06,38.45,36.64,2019-11-24 16:57:00
14.6,12.75,4.0,70.05,2.06,38.92,36.45,2019-11-24 16:58:00
14.58,12.75,4.0,69.69,2.06,38.66,36.27,2019-11-24 16:59:00
14.56,12.75,4.0,75.48,2.06,38.79,36.01,2019-11-24 17:00:00
14.54,12.75,4.0,70.56,2.06,38.86,35.91,2019-11-24 17:01:00
14.53,12.75,4.0,73.39,2.06,38.86,35.78,2019-11-24 17:02:00
14.52,12.75,5.0,76.77,2.06,38.79,36.93,2019-11-24 17:03:00
14.52,12.75,5.0,76.91,2.06,38.21,36.93,2019-11-24 17:04:00
14.5,12.75,5.0,74.85,2.06,37.69,36.79,2019-11-24 17:05:00
14.49,12.75,4.0,73.31,2.06,37.22,35.44,2019-11-24 17:06:00
14.5,12.75,4.0,69.31,2.06,37.19,35.59,2019-11-24 17:07:00
14.5,12.75,4.0,68.76,2.06,37.52,35.59,2019-11-24 17:08:00
14.49,12.75,4.0,71.79,2.06,38.03,35.46,2019-11-24 17:09:00
14.48,12.75,4.0,75.17,2.06,38.16,35.33,2019-11-24 17:10:00
14.46,12.75,4.0,74.24,2.06,37.9,35.17,2019-11-24 17:11:00
14.45,12.75,5.0,71.49,2.06,38.1,36.42,2019-11-24 17:12:00
14.46,12.75,4.0,72.73,2.06,37.63,35.2,2019-11-24 17:13:00
14.46,12.75,4.0,75.04,2.06,38.17,35.16,2019-11-24 17:14:00
14.46,12.75,4.0,73.8,2.06,38.1,35.18,2019-11-24 17:15:00
14.45,12.75,5.0,75.28,2.06,38.17,36.34,2019-11-24 17:16:00
14.45,12.75,5.0,74.64,2.06,38.3,36.36,2019-11-24 17:17:00
14.43,12.75,5.0,74.95,2.06,38.24,36.17,2019-11-24 17:18:00
14.42,12.75,4.0,76.73,2.06,38.21,34.8,2019-11-24 17:19:00
14.43,12.75,5.0,77.71,2.06,38.72,36.11,2019-11-24 17:20:00
14.43,12.75,5.0,79.29,2.06,38.75,36.08,2019-11-24 17:21:00
14.43,12.75,5.0,83.73,2.06,38.76,35.99,2019-11-24 17:22:00
14.46,12.75,5.0,82.45,2.06,38.55,36.28,2019-11-24 17:23:00
14.52,12.75,5.0,82.21,2.06,39.35,36.81,2019-11-24 17:24:00
14.59,12.75,5.0,82.55,2.06,40.08,37.44,2019-11-24 17:25:00
14.65,12.75,5.0,85.01,2.06,40.53,37.94,2019-11-24 17:26:00
14.74,12.75,5.0,86.77,2.06,41.33,38.74,2019-11-24 17:27:00
14.82,12.75,5.0,86.55,2.06,41.88,39.5,2019-11-24 17:28:00
14.91,12.75,5.0,87.38,2.06,42.68,40.35,2019-11-24 17:29:00
15.01,12.75,5.0,87.41,2.06,42.86,41.33,2019-11-24 17:30:00
15.1,12.75,5.0,86.46,2.06,43.08,42.23,2019-11-24 17:31:00
15.19,12.75,5.0,84.07,2.06,43.74,43.17,2019-11-24 17:32:00
15.29,12.75,5.0,84.38,2.06,44.48,44.15,2019-11-24 17:33:00
15.4,12.75,5.0,82.33,2.06,45.24,45.27,2019-11-24 17:34:00
15.51,12.75,5.0,83.69,2.06,45.67,46.32,2019-11-24 17:35:00
15.62,12.75,5.0,85.88,2.06,46.36,47.34,2019-11-24 17:36:00
15.73,12.75,5.0,84.25,2.06,47.5,48.43,2019-11-24 17:37:00
15.81,12.75,5.0,84.43,2.06,48.92,49.19,2019-11-24 17:38:00
15.87,12.75,4.0,80.11,2.06,48.31,48.51,2019-11-24 17:39:00
15.91,12.75,4.0,75.54,2.06,47.56,48.93,2019-11-24 17:40:00
15.94,12.75,4.0,71.51,2.06,48.29,49.25,2019-11-24 17:41:00
15.96,12.75,4.0,71.26,2.06,48.16,49.44,2019-11-24 17:42:00
15.97,12.75,4.0,65.85,2.06,48.13,49.58,2019-11-24 17:43:00
15.96,12.75,4.0,63.31,2.06,47.51,49.5,2019-11-24 17:44:00
15.96,12.75,4.0,60.66,2.06,47.51,49.52,2019-11-24 17:45:00
15.96,12.75,4.0,58.4,2.06,47.45,49.54,2019-11-24 17:46:00
15.96,12.75,4.0,62.71,2.06,46.9,49.51,2019-11-24 17:47:00
15.96,12.75,4.0,58.93,2.06,46.42,49.54,2019-11-24 17:48:00
15.96,12.75,4.0,60.31,2.06,46.42,49.53,2019-11-24 17:49:00
15.95,12.75,4.0,61.2,2.06,46.18,49.43,2019-11-24 17:50:00
15.95,12.75,4.0,58.51,2.06,46.18,49.45,2019-11-24 17:51:00
15.92,12.75,4.0,58.33,2.06,45.76,49.17,2019-11-24 17:52:00
15.91,12.75,4.0,58.99,2.06,44.73,49.07,2019-11-24 17:53:00
15.9,12.75,4.0,64.21,2.06,45.35,48.93,2019-11-24 17:53:04
15.9,12.75,4.0,68.37,2.06,45.59,48.9,2019-11-24 17:54:00
15.9,12.75,4.0,67.49,2.06,45.11,48.91,2019-11-24 17:55:00
15.89,12.75,4.0,68.24,2.06,45.17,48.81,2019-11-24 17:56:00
15.89,12.75,4.0,73.28,2.06,45.79,48.76,2019-11-24 17:57:00
15.89,12.75,4.0,75.82,2.06,45.79,48.74,2019-11-24 17:58:00
15.88,12.75,4.0,78.85,2.06,45.77,48.62,2019-11-24 17:59:00
15.87,12.75,4.0,80.59,2.06,45.77,48.5,2019-11-24 18:00:00
15.86,12.75,4.0,78.24,2.06,45.77,48.43,2019-11-24 18:01:00
15.85,12.75,4.0,81.83,2.06,46.32,48.3,2019-11-24 18:02:00
15.85,12.75,4.0,81.87,2.06,46.28,48.3,2019-11-24 18:03:00
15.83,12.75,4.0,79.82,2.06,46.77,48.13,2019-11-24 18:04:00
15.82,12.75,4.0,81.84,2.06,46.74,48.01,2019-11-24 18:05:00
15.81,12.75,4.0,83.79,2.06,46.72,47.9,2019-11-24 18:06:00
15.8,12.75,4.0,83.27,2.06,46.58,47.81,2019-11-24 18:07:00
15.8,12.75,4.0,78.39,2.06,45.97,47.85,2019-11-24 18:08:00
15.78,12.75,4.0,79.19,2.06,45.73,47.65,2019-11-24 18:09:00
15.77,12.75,4.0,78.56,2.06,45.73,47.56,2019-11-24 18:10:00
15.77,12.75,4.0,75.21,2.06,45.18,47.6,2019-11-24 18:11:00
15.76,12.75,4.0,74.7,2.06,45.25,47.51,2019-11-24 18:12:00
15.76,12.75,4.0,74.07,2.06,45.25,47.51,2019-11-24 18:13:00
15.77,12.75,4.0,78.98,2.06,45.27,47.56,2019-11-24 18:14:00
15.78,12.75,4.0,79.22,2.06,45.84,47.65,2019-11-24 18:15:00
15.78,12.75,4.0,79.12,2.06,45.84,47.65,2019-11-24 18:16:00
15.78,12.75,4.0,77.61,2.06,45.84,47.67,2019-11-24 18:17:00
15.78,12.75,4.0,77.18,2.06,46.53,47.67,2019-11-24 18:18:00
15.77,12.75,4.0,77.19,2.06,46.59,47.58,2019-11-24 18:19:00
15.77,12.75,4.0,75.53,2.06,47.16,47.59,2019-11-24 18:20:00
15.77,12.75,4.0,75.67,2.06,47.74,47.59,2019-11-24 18:21:00
15.76,12.75,5.0,77.11,2.06,48.55,48.85,2019-11-24 18:22:00
15.76,12.75,5.0,80.51,2.06,49.24,48.78,2019-11-24 18:23:00
15.75,12.75,5.0,79.61,2.06,49.85,48.71,2019-11-24 18:24:00
15.75,12.75,5.0,83.31,2.06,49.83,48.64,2019-11-24 18:24:08
15.74,12.75,5.0,86.41,2.06,50.31,48.48,2019-11-24 18:25:00
15.74,12.75,5.0,85.57,2.06,50.25,48.5,2019-11-24 18:26:00
15.73,12.75,5.0,85.95,2.06,50.22,48.4,2019-11-24 18:27:00
15.72,12.75,6.0,80.31,2.06,50.91,52.14,2019-11-24 18:28:00
15.71,12.75,5.0,79.51,2.06,50.33,48.33,2019-11-24 18:29:00
15.7,12.75,6.0,79.81,2.07,51.02,51.97,2019-11-24 18:30:00
15.69,12.75,6.0,81.07,2.07,50.44,51.85,2019-11-24 18:31:00
15.68,12.75,5.0,81.33,2.08,49.74,48.02,2019-11-24 18:32:00
15.68,12.75,5.0,81.77,2.08,49.16,48.01,2019-11-24 18:33:00
15.69,12.75,5.0,82.37,2.08,48.59,48.1,2019-11-24 18:34:00
15.7,12.75,5.0,82.84,2.09,48.59,48.19,2019-11-24 18:35:00
15.71,12.75,5.0,83.33,2.09,47.94,48.28,2019-11-24 18:36:00
15.7,12.75,5.0,84.51,2.1,47.87,48.17,2019-11-24 18:37:00
15.7,12.75,5.0,85.34,2.1,47.87,48.15,2019-11-24 18:38:00
15.69,12.75,5.0,85.91,2.1,48.51,48.04,2019-11-24 18:39:00
15.69,12.75,5.0,85.89,2.11,48.58,48.05,2019-11-24 18:40:00
15.69,12.75,5.0,88.05,2.11,48.51,48.01,2019-11-24 18:41:00
15.69,12.75,5.0,87.49,2.12,49.22,48.03,2019-11-24 18:42:00
15.7,12.75,5.0,87.87,2.12,49.09,48.12,2019-11-24 18:43:00
15.7,12.75,5.0,89.19,2.12,49.59,48.09,2019-11-24 18:44:00
15.71,12.75,5.0,89.49,2.12,49.46,48.18,2019-11-24 18:45:00
15.71,12.75,5.0,88.41,2.12,49.97,48.2,2019-11-24 18:46:00
15.72,12.75,6.0,89.21,2.12,49.97,52.02,2019-11-24 18:47:00
15.72,12.75,6.0,89.23,2.12,50.6,52.02,2019-11-24 18:48:00
15.71,12.75,6.0,89.51,2.12,51.18,51.93,2019-11-24 18:49:00
15.7,12.75,6.0,89.32,2.12,51.04,51.84,2019-11-24 18:50:00
15.68,12.75,6.0,88.69,2.12,51.69,51.66,2019-11-24 18:51:00
15.67,12.75,6.0,88.58,2.12,51.76,51.57,2019-11-24 18:51:18
15.67,12.75,6.0,90.05,2.12,51.12,51.55,2019-11-24 18:52:00
15.67,12.75,6.0,93.8,2.12,51.12,51.48,2019-11-24 18:53:00
15.66,12.75,6.0,96.02,2.12,51.19,51.34,2019-11-24 18:54:00
15.65,12.75,5.0,96.41,2.12,50.5,47.48,2019-11-24 18:55:00
15.64,12.75,5.0,97.03,2.12,49.8,47.37,2019-11-24 18:56:00
15.61,12.75,5.0,91.81,2.12,49.0,47.17,2019-11-24 18:57:00
15.59,12.75,5.0,95.22,2.12,48.51,46.92,2019-11-24 18:58:00
15.54,12.75,5.0,98.43,2.12,47.56,46.37,2019-11-24 18:59:00
15.51,12.75,5.0,102.89,2.12,46.68,45.99,2019-11-24 19:00:00
15.48,12.75,5.0,105.85,2.12,46.3,45.64,2019-11-24 19:01:00
15.44,12.75,5.0,110.85,2.12,46.36,45.15,2019-11-24 19:02:00
15.41,12.75,5.0,115.22,2.12,45.65,44.77,2019-11-24 19:03:00
15.39,12.75,5.0,119.65,2.12,45.92,44.49,2019-11-24 19:04:00
15.37,12.75,5.0,123.61,2.12,45.23,44.22,2019-11-24 19:05:00
15.36,12.75,5.0,127.59,2.12,44.54,44.05,2019-11-24 19:06:00
15.34,12.75,5.0,130.6,2.12,45.31,43.8,2019-11-24 19:07:00
15.34,12.75,5.0,130.95,2.12,45.38,43.79,2019-11-24 19:08:00
15.33,12.75,5.0,133.87,2.12,45.45,43.64,2019-11-24 19:09:00
15.32,12.75,5.0,137.47,2.12,46.26,43.48,2019-11-24 19:10:00
15.31,12.75,6.0,142.47,2.12,46.97,46.79,2019-11-24 19:11:00
15.32,12.75,6.0,152.89,2.12,47.97,46.59,2019-11-24 19:12:00
15.32,12.75,6.0,154.77,2.12,48.66,46.54,2019-11-24 19:13:00
15.34,12.75,6.0,156.65,2.12,49.74,46.69,2019-11-24 19:14:00
15.34,12.75,6.0,147.72,2.12,50.63,46.95,2019-11-24 19:15:00
15.34,12.75,7.0,150.33,2.12,51.45,49.04,2019-11-24 19:16:00
15.35,12.75,7.0,139.98,2.13,51.52,49.28,2019-11-24 19:17:00
15.35,12.75,7.0,141.75,2.13,52.5,49.25,2019-11-24 19:18:00
15.36,12.75,7.0,141.85,2.14,51.81,49.35,2019-11-24 19:19:00
15.37,12.75,7.0,142.88,2.14,52.5,49.44,2019-11-24 19:20:00
15.37,12.75,7.0,144.81,2.15,53.12,49.42,2019-11-24 19:21:00
15.37,12.75,7.0,145.86,2.16,53.05,49.41,2019-11-24 19:22:00
15.36,12.75,7.0,146.21,2.16,53.12,49.31,2019-11-24 19:23:00
15.35,12.75,7.0,146.79,2.17,53.05,49.21,2019-11-24 19:24:00
15.36,12.75,7.0,147.42,2.17,53.12,49.3,2019-11-24 19:25:00
15.36,12.75,7.0,147.95,2.18,53.12,49.3,2019-11-24 19:26:00
15.36,12.75,7.0,148.06,2.19,53.05,49.3,2019-11-24 19:27:00
15.35,12.75,7.0,148.21,2.19,52.99,49.2,2019-11-24 19:28:00
15.34,12.75,7.0,148.06,2.2,52.99,49.11,2019-11-24 19:29:00
15.35,12.75,7.0,159.43,2.2,53.25,49.06,2019-11-24 19:30:00
15.37,12.75,7.0,158.2,2.21,53.58,49.27,2019-11-24 19:31:00
15.38,12.75,7.0,168.65,2.21,53.51,49.23,2019-11-24 19:32:00
15.39,12.75,7.0,168.52,2.21,53.31,49.33,2019-11-24 19:33:00
15.39,12.75,7.0,168.95,2.21,54.0,49.33,2019-11-24 19:34:00
15.4,12.75,7.0,169.07,2.21,53.93,49.42,2019-11-24 19:35:00
15.41,12.75,7.0,168.13,2.21,54.07,49.53,2019-11-24 19:36:00
15.42,12.75,7.0,167.31,2.21,54.0,49.64,2019-11-24 19:37:00
15.42,12.75,7.0,167.42,2.21,53.8,49.64,2019-11-24 19:38:00
15.42,12.75,7.0,167.04,2.21,53.87,49.64,2019-11-24 19:39:00
15.43,12.75,7.0,166.32,2.21,53.8,49.75,2019-11-24 19:40:00
15.42,12.75,7.0,165.47,2.21,53.73,49.67,2019-11-24 19:41:00
15.42,12.75,7.0,164.53,2.21,53.05,49.68,2019-11-24 19:42:00
15.42,12.75,7.0,164.15,2.21,53.05,49.68,2019-11-24 19:43:00
15.43,12.75,7.0,164.11,2.21,53.05,49.78,2019-11-24 19:44:00
15.43,12.75,7.0,163.43,2.21,52.98,49.79,2019-11-24 19:45:00
15.43,12.75,7.0,163.63,2.21,52.91,49.79,2019-11-24 19:46:00
15.44,12.75,7.0,164.12,2.21,52.98,49.88,2019-11-24 19:47:00
15.44,12.75,7.0,164.15,2.21,52.98,49.88,2019-11-24 19:48:00
15.45,12.75,7.0,164.94,2.21,53.04,49.96,2019-11-24 19:49:00
15.44,12.75,7.0,165.51,2.21,53.11,49.86,2019-11-24 19:50:00
15.42,12.75,7.0,166.34,2.21,53.04,49.65,2019-11-24 19:51:00
15.4,12.75,7.0,167.42,2.21,53.18,49.45,2019-11-24 19:52:00
15.4,12.75,7.0,167.99,2.21,53.31,49.44,2019-11-24 19:53:00
15.4,12.75,7.0,168.71,2.21,53.31,49.43,2019-11-24 19:54:00
15.38,12.75,7.0,169.37,2.21,53.31,49.22,2019-11-24 19:55:00
15.38,12.75,7.0,170.05,2.21,53.44,49.21,2019-11-24 19:56:00
15.38,12.75,7.0,159.81,2.21,54.2,49.35,2019-11-24 19:57:00
15.37,12.75,7.0,149.03,2.21,54.26,49.39,2019-11-24 19:58:00
15.37,12.75,7.0,150.07,2.21,54.26,49.38,2019-11-24 19:59:00
15.37,12.75,7.0,151.23,2.21,54.33,49.37,2019-11-24 20:00:00
15.35,12.75,7.0,140.46,2.21,54.07,49.31,2019-11-24 20:01:00
15.34,12.75,7.0,141.14,2.21,54.01,49.21,2019-11-24 20:02:00
15.32,12.75,7.0,129.84,2.21,54.07,49.17,2019-11-24 20:03:00
15.31,12.75,7.0,129.85,2.21,54.07,49.07,2019-11-24 20:04:00
15.3,12.75,7.0,129.59,2.21,54.14,48.98,2019-11-24 20:05:00
15.3,12.75,7.0,129.74,2.21,54.14,48.98,2019-11-24 20:06:00
15.3,12.75,7.0,128.67,2.21,53.82,48.99,2019-11-24 20:07:00
15.29,12.75,7.0,117.26,2.21,53.82,49.05,2019-11-24 20:08:00
15.29,12.75,7.0,116.33,2.21,53.82,49.06,2019-11-24 20:09:00
15.29,12.75,7.0,115.75,2.21,53.88,49.07,2019-11-24 20:10:00
15.3,12.75,7.0,115.63,2.21,53.82,49.16,2019-11-24 20:11:00
15.29,12.75,7.0,127.46,2.21,53.75,48.91,2019-11-24 20:12:00
15.31,12.75,7.0,138.82,2.21,53.68,48.95,2019-11-24 20:13:00
15.31,12.75,7.0,126.87,2.21,53.75,49.11,2019-11-24 20:14:00
15.31,12.75,7.0,126.85,2.21,53.68,49.11,2019-11-24 20:15:00
15.32,12.75,7.0,138.08,2.21,53.94,49.06,2019-11-24 20:16:00
15.33,12.75,7.0,138.15,2.21,53.87,49.15,2019-11-24 20:17:00
15.36,12.75,7.0,149.69,2.21,53.87,49.29,2019-11-24 20:18:00
15.37,12.75,7.0,149.5,2.21,53.81,49.39,2019-11-24 20:19:00
15.37,12.75,7.0,149.73,2.21,53.67,49.39,2019-11-24 20:20:00
15.38,12.75,7.0,137.86,2.21,53.67,49.63,2019-11-24 20:21:00
15.4,12.75,7.0,138.42,2.21,53.93,49.82,2019-11-24 20:22:00
15.42,12.75,7.0,149.66,2.21,53.93,49.87,2019-11-24 20:23:00
15.43,12.75,7.0,150.43,2.21,53.93,49.95,2019-11-24 20:24:00
15.44,12.75,7.0,139.68,2.21,53.92,50.18,2019-11-24 20:25:00
15.45,12.75,7.0,139.7,2.21,53.85,50.28,2019-11-24 20:26:00
15.45,12.75,7.0,128.2,2.21,53.85,50.41,2019-11-24 20:27:00
15.45,12.75,7.0,127.82,2.21,53.92,50.42,2019-11-24 20:28:00
15.45,12.75,7.0,139.38,2.21,53.79,50.28,2019-11-24 20:29:00
15.45,12.75,7.0,138.43,2.21,53.79,50.29,2019-11-24 20:30:00
15.45,12.75,7.0,127.07,2.21,53.79,50.43,2019-11-24 20:31:00
15.45,12.75,7.0,126.45,2.21,53.85,50.43,2019-11-24 20:32:00
15.43,12.75,7.0,125.31,2.21,53.79,50.26,2019-11-24 20:33:00
15.42,12.75,7.0,124.85,2.21,53.79,50.17,2019-11-24 20:34:00
15.42,12.75,7.0,124.16,2.21,53.92,50.18,2019-11-24 20:35:00
15.43,12.75,7.0,135.43,2.21,53.99,50.14,2019-11-24 20:36:00
15.42,12.75,7.0,124.08,2.21,53.99,50.18,2019-11-24 20:37:00
15.42,12.75,7.0,123.93,2.21,53.99,50.18,2019-11-24 20:38:00
15.42,12.75,7.0,124.24,2.21,53.99,50.18,2019-11-24 20:39:00
15.42,12.75,7.0,135.86,2.21,53.93,50.04,2019-11-24 20:40:00
15.41,12.75,7.0,135.83,2.21,54.0,49.94,2019-11-24 20:41:00
15.4,12.75,7.0,147.27,2.21,54.0,49.7,2019-11-24 20:42:00
15.4,12.75,7.0,148.0,2.21,54.07,49.7,2019-11-24 20:43:00
15.4,12.75,7.0,147.92,2.21,54.13,49.7,2019-11-24 20:44:00
15.41,12.75,7.0,148.73,2.21,54.13,49.78,2019-11-24 20:45:00
15.41,12.75,7.0,159.36,2.21,54.13,49.65,2019-11-24 20:46:00
15.42,12.75,7.0,159.79,2.21,54.13,49.74,2019-11-24 20:47:00
15.44,12.75,7.0,160.9,2.21,54.2,49.92,2019-11-24 20:48:00
15.46,12.75,7.0,161.07,2.21,54.13,50.11,2019-11-24 20:49:00
15.47,12.75,7.0,160.51,2.21,54.13,50.21,2019-11-24 20:50:00
15.47,12.75,7.0,160.26,2.21,54.07,50.21,2019-11-24 20:51:00
15.46,12.75,7.0,172.11,2.21,54.07,49.97,2019-11-24 20:52:00
15.46,12.75,7.0,172.45,2.21,54.07,49.97,2019-11-24 20:53:00
15.45,12.75,7.0,172.34,2.21,54.07,49.87,2019-11-24 20:54:00
15.43,12.75,7.0,161.27,2.21,54.13,49.82,2019-11-24 20:55:00
15.43,12.75,7.0,150.03,2.21,54.2,49.96,2019-11-24 20:56:00
15.43,12.75,7.0,138.29,2.21,54.27,50.1,2019-11-24 20:57:00
15.43,12.75,7.0,126.51,2.21,54.2,50.25,2019-11-24 20:58:00
15.44,12.75,7.0,126.91,2.21,54.27,50.34,2019-11-24 20:59:00
15.42,12.75,8.0,127.06,2.21,54.27,50.94,2019-11-24 21:00:00
15.42,12.75,8.0,128.1,2.21,54.27,50.93,2019-11-24 21:01:00
15.41,12.75,7.0,127.82,2.21,54.27,50.04,2019-11-24 21:02:00
15.41,12.75,7.0,128.05,2.21,54.27,50.04,2019-11-24 21:03:00
15.41,12.75,7.0,127.89,2.21,54.33,50.04,2019-11-24 21:04:00
15.42,12.75,7.0,117.53,2.21,54.13,50.26,2019-11-24 21:05:00
15.43,12.75,7.0,106.55,2.21,54.2,50.49,2019-11-24 21:06:00
15.44,12.75,7.0,105.99,2.21,54.07,50.58,2019-11-24 21:07:00
15.46,12.75,7.0,105.49,2.21,54.0,50.77,2019-11-24 21:08:00
15.48,12.75,7.0,105.01,2.21,54.0,50.96,2019-11-24 21:09:00
15.5,12.75,7.0,115.27,2.21,53.93,51.03,2019-11-24 21:10:00
15.52,12.75,7.0,126.85,2.21,53.8,51.08,2019-11-24 21:11:00
15.53,12.75,7.0,138.13,2.21,53.73,51.05,2019-11-24 21:12:00
15.53,12.75,7.0,149.38,2.21,53.73,50.92,2019-11-24 21:13:00
15.53,12.75,7.0,137.58,2.21,53.67,51.05,2019-11-24 21:14:00
15.53,12.75,7.0,137.18,2.21,53.67,51.06,2019-11-24 21:15:00
15.53,12.75,7.0,136.82,2.21,53.73,51.06,2019-11-24 21:16:00
15.54,12.75,7.0,125.51,2.21,53.73,51.28,2019-11-24 21:17:00
15.53,12.75,7.0,124.55,2.21,53.67,51.2,2019-11-24 21:18:00
15.54,12.75,7.0,124.41,2.21,53.67,51.29,2019-11-24 21:19:00
15.54,12.75,7.0,135.28,2.21,53.8,51.17,2019-11-24 21:20:00
15.53,12.75,7.0,145.98,2.21,53.73,50.96,2019-11-24 21:21:00
15.52,12.75,7.0,145.95,2.21,53.93,50.86,2019-11-24 21:22:00
15.52,12.75,7.0,145.76,2.21,54.0,50.87,2019-11-24 21:23:00
15.52,12.75,7.0,146.29,2.21,54.0,50.86,2019-11-24 21:24:00
15.52,12.75,7.0,147.11,2.21,53.93,50.85,2019-11-24 21:25:00
15.51,12.75,7.0,135.39,2.21,54.0,50.89,2019-11-24 21:26:00
15.51,12.75,7.0,135.29,2.21,53.93,50.89,2019-11-24 21:27:00
15.53,12.75,7.0,134.57,2.21,53.86,51.09,2019-11-24 21:28:00
15.54,12.75,7.0,145.68,2.21,53.92,51.06,2019-11-24 21:29:00
15.55,12.75,7.0,134.13,2.21,53.98,51.28,2019-11-24 21:30:00
15.55,12.75,7.0,133.67,2.21,53.97,51.28,2019-11-24 21:31:00
15.55,12.75,8.0,144.81,2.21,53.97,51.93,2019-11-24 21:32:00
15.55,12.75,7.0,144.96,2.21,54.04,51.16,2019-11-24 21:33:00
15.56,12.75,8.0,144.97,2.21,54.04,52.02,2019-11-24 21:34:00
15.56,12.75,8.0,144.66,2.21,53.97,52.02,2019-11-24 21:35:00
15.56,12.75,8.0,145.05,2.21,53.9,52.02,2019-11-24 21:36:00
15.57,12.75,8.0,144.33,2.21,53.84,52.12,2019-11-24 21:37:00
15.57,12.75,8.0,144.24,2.21,53.84,52.12,2019-11-24 21:38:00
15.56,12.75,8.0,143.58,2.21,53.77,52.03,2019-11-24 21:39:00
15.55,12.75,8.0,143.02,2.21,53.84,51.95,2019-11-24 21:40:00
15.54,12.75,8.0,154.81,2.21,53.84,51.74,2019-11-24 21:41:00
15.52,12.75,8.0,155.41,2.21,53.97,51.55,2019-11-24 21:42:00
15.52,12.75,8.0,155.81,2.22,54.04,51.55,2019-11-24 21:43:00
15.51,12.75,7.0,155.97,2.23,53.99,50.66,2019-11-24 21:44:00
15.51,12.75,7.0,166.83,2.23,53.92,50.53,2019-11-24 21:45:00
15.51,12.75,7.0,166.58,2.24,53.93,50.54,2019-11-24 21:46:00
15.52,12.75,7.0,166.35,2.25,53.87,50.64,2019-11-24 21:47:00
15.53,12.75,7.0,166.01,2.26,53.8,50.75,2019-11-24 21:48:00
15.54,12.75,7.0,165.86,2.27,53.8,50.85,2019-11-24 21:49:00
15.54,12.75,7.0,165.96,2.27,53.8,50.85,2019-11-24 21:50:00
15.54,12.75,7.0,165.19,2.28,53.87,50.87,2019-11-24 21:51:00
15.54,12.75,7.0,165.07,2.29,53.87,50.87,2019-11-24 21:52:00
15.55,12.75,7.0,164.22,2.3,53.87,50.98,2019-11-24 21:53:00
15.55,12.75,7.0,163.8,2.31,53.93,50.99,2019-11-24 21:54:00
15.56,12.75,7.0,163.06,2.31,53.93,51.1,2019-11-24 21:55:00
15.57,12.75,7.0,162.05,2.32,53.93,51.21,2019-11-24 21:56:00
15.59,12.75,7.0,160.79,2.33,53.87,51.42,2019-11-24 21:57:00
15.6,12.75,7.0,161.29,2.33,53.8,51.51,2019-11-24 21:58:00
15.61,12.75,7.0,160.51,2.33,53.87,51.61,2019-11-24 21:59:00
15.61,12.75,7.0,161.05,2.33,53.8,51.61,2019-11-24 22:00:00
15.61,12.75,7.0,161.07,2.33,53.73,51.61,2019-11-24 22:01:00
15.61,12.75,7.0,160.49,2.33,53.73,51.61,2019-11-24 22:02:00
15.6,12.75,7.0,160.27,2.33,53.8,51.52,2019-11-24 22:03:00
15.6,12.75,7.0,159.97,2.33,53.8,51.52,2019-11-24 22:04:00
15.59,12.75,7.0,159.95,2.33,53.87,51.43,2019-11-24 22:05:00
15.59,12.75,7.0,160.13,2.33,53.93,51.43,2019-11-24 22:06:00
