stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
12.217333333333334,9.279666666666667,4.733333333333333,68.87199999999999,1.2833333333333334,31.2,27.35,2020-05-30 10:39:00
12.214,9.230500000000001,4.733333333333333,69.54666666666667,1.2913333333333334,31.2,27.42,2020-05-30 10:40:00
12.208000000000002,9.107166666666666,4.666666666666667,69.084,1.2993333333333335,31.2,27.8,2020-05-30 10:41:00
12.198000000000002,8.9835,4.733333333333333,69.91866666666665,1.2886666666666668,31.133333333333333,27.96,2020-05-30 10:42:00
12.184666666666669,8.979833333333334,4.8,74.72733333333332,1.2886666666666668,30.133333333333333,27.74,2020-05-30 10:43:00
12.166,8.9765,4.866666666666666,79.99600000000001,1.2993333333333335,28.733333333333334,27.55,2020-05-30 10:44:00
12.155333333333335,8.973999999999998,4.933333333333334,80.6,1.2993333333333335,28.733333333333334,27.39,2020-05-30 10:45:00
12.147333333333336,8.971333333333332,5.0,82.10666666666665,1.2993333333333335,28.733333333333334,27.24,2020-05-30 10:46:00
12.139333333333335,8.972666666666667,5.066666666666666,82.85466666666666,1.2993333333333335,28.733333333333334,27.08,2020-05-30 10:47:00
12.123333333333335,8.972,5.066666666666666,78.40866666666666,1.2993333333333335,28.733333333333334,27.02,2020-05-30 10:51:00
12.115333333333336,8.975,5.066666666666666,85.61333333333332,1.2993333333333335,28.733333333333334,27.08,2020-05-30 10:52:00
12.106666666666666,8.8195,5.066666666666666,93.00733333333332,1.2993333333333335,28.8,27.22,2020-05-30 10:53:00
12.096000000000002,8.970666666666666,5.066666666666666,93.60999999999999,1.2886666666666668,28.8,27.16,2020-05-30 10:54:00
12.091333333333333,8.973666666666668,5.066666666666666,94.02866666666665,1.2886666666666668,28.866666666666667,27.15,2020-05-30 10:55:00
12.081333333333333,8.976666666666667,5.066666666666666,94.79666666666667,1.2886666666666668,28.866666666666667,27.14,2020-05-30 10:56:00
12.073333333333334,8.978000000000002,5.066666666666666,94.882,1.2886666666666668,28.933333333333334,27.13,2020-05-30 10:57:00
12.065333333333335,9.024833333333333,5.066666666666666,94.026,1.2886666666666668,29.0,27.08,2020-05-30 10:58:00
12.062,9.0255,5.066666666666666,94.674,1.2886666666666668,29.0,27.08,2020-05-30 10:59:00
12.058666666666664,9.027166666666666,5.0,94.81133333333334,1.2993333333333335,29.2,27.18,2020-05-30 11:00:00
12.05733333333333,9.030833333333332,5.0,92.52,1.300666666666667,29.333333333333332,27.15,2020-05-30 11:01:00
12.056,9.0355,5.0,90.34066666666666,1.3006666666666669,29.4,27.13,2020-05-30 11:03:00
12.044,9.034333333333333,5.0,89.80066666666667,1.3006666666666669,29.333333333333332,27.11,2020-05-30 11:04:00
12.033999999999999,9.034333333333333,5.0,88.49933333333334,1.3006666666666669,29.4,27.09,2020-05-30 11:05:00
12.026666666666667,9.033999999999999,5.0,87.394,1.3006666666666669,29.4,27.08,2020-05-30 11:06:00
12.023333333333333,9.034666666666668,5.0,91.84,1.3006666666666669,29.4,27.1,2020-05-30 11:07:00
12.013333333333332,9.033333333333333,5.0,84.15133333333334,1.3006666666666669,29.4,27.04,2020-05-30 11:08:00
11.997333333333334,9.126666666666667,5.0,76.95200000000001,1.3006666666666669,29.4,26.85,2020-05-30 11:10:00
11.986666666666668,9.032166666666667,5.066666666666666,75.56,1.3113333333333335,29.4,26.76,2020-05-30 11:11:00
11.973999999999998,9.033833333333332,5.066666666666666,74.41733333333333,1.3006666666666669,29.4,26.77,2020-05-30 11:12:00
11.958,8.913833333333333,5.066666666666666,72.68,1.2346666666666668,29.466666666666665,27.12,2020-05-30 11:13:00
11.939333333333336,8.916500000000001,5.066666666666666,71.15466666666666,1.2346666666666668,29.466666666666665,27.09,2020-05-30 11:14:00
11.914666666666667,8.9175,5.066666666666666,69.96533333333332,1.2346666666666668,29.466666666666665,27.06,2020-05-30 11:15:00
11.890679999999998,8.918166666666666,5.066666666666666,67.99466666666666,1.2360000000000004,29.6,27.06,2020-05-30 11:16:00
11.866693333333334,8.825166666666666,5.066666666666666,65.204,1.2360000000000002,29.666666666666668,27.18,2020-05-30 11:17:00
11.840693333333336,8.824166666666667,5.066666666666666,60.476,1.2346666666666668,29.666666666666668,27.42,2020-05-30 11:18:00
11.82736,8.822166666666668,5.066666666666666,55.379999999999995,1.2346666666666668,30.0,27.61,2020-05-30 11:19:00
11.804100000000002,8.828166666666668,5.066666666666666,52.03466666666666,1.2346666666666668,30.133333333333333,27.46,2020-05-30 11:21:00
11.780173333333332,8.831166666666668,5.066666666666666,48.477333333333334,1.2346666666666668,30.133333333333333,27.27,2020-05-30 11:22:00
11.755646666666667,8.830333333333334,5.066666666666666,46.13199999999999,1.2346666666666668,30.133333333333333,27.13,2020-05-30 11:23:00
11.731106666666667,8.832333333333334,5.066666666666666,43.14,1.2346666666666668,30.133333333333333,26.96,2020-05-30 11:25:00
11.70744,8.835,5.066666666666666,47.221333333333334,1.2346666666666668,30.133333333333333,27.11,2020-05-30 11:26:00
11.691106666666666,8.838333333333333,5.066666666666666,44.190666666666665,1.2346666666666668,30.066666666666666,26.95,2020-05-30 11:27:00
11.674000000000001,8.934833333333334,5.0,42.187999999999995,1.2346666666666668,30.066666666666666,27.12,2020-05-30 11:28:00
11.658353333333332,8.934833333333332,5.0,39.919999999999995,1.2453333333333334,30.0,27.07,2020-05-30 11:30:00
11.647826666666667,9.058,5.0,44.278666666666666,1.3113333333333335,30.0,26.66,2020-05-30 11:32:00
11.637366666666667,9.059,4.933333333333334,42.87466666666667,1.3113333333333335,30.0,26.77,2020-05-30 11:33:00
11.63956,9.059,4.933333333333334,40.88133333333333,1.3113333333333335,30.0,26.77,2020-05-30 11:34:00
11.638293333333335,8.937999999999999,4.933333333333334,38.68666666666666,1.31,29.866666666666667,26.92,2020-05-30 11:35:00
11.637026666666667,9.033333333333333,4.933333333333334,37.926666666666655,1.31,29.666666666666668,26.9,2020-05-30 11:36:00
11.637860000000002,9.035,4.933333333333334,36.86933333333333,1.31,29.666666666666668,26.91,2020-05-30 11:37:00
11.632626666666665,9.036000000000001,4.933333333333334,36.022666666666666,1.31,29.333333333333332,26.88,2020-05-30 11:40:00
11.64062,9.033333333333333,4.866666666666666,37.09466666666667,1.31,29.266666666666666,27.05,2020-05-30 11:41:00
11.65198,9.030333333333335,4.866666666666666,38.172000000000004,1.31,29.2,27.05,2020-05-30 11:42:00
11.663186666666665,9.0315,4.866666666666666,38.36666666666667,1.31,29.266666666666666,27.05,2020-05-30 11:43:00
11.67577333333333,9.030833333333332,4.8,39.02533333333333,1.31,29.266666666666666,27.17,2020-05-30 11:44:00
11.691486666666663,9.0295,4.8,32.720000000000006,1.31,29.333333333333332,27.23,2020-05-30 11:45:00
11.70715333333333,9.0295,4.8,33.19866666666667,1.31,29.333333333333332,27.26,2020-05-30 11:46:00
11.72159333333333,9.030499999999998,4.8,33.324,1.31,29.333333333333332,27.28,2020-05-30 11:47:00
11.73524,9.030166666666666,4.8,34.330666666666666,1.3113333333333335,29.333333333333332,27.32,2020-05-30 11:48:00
11.7451,9.09,4.8,28.885333333333335,1.3113333333333337,29.333333333333332,27.16,2020-05-30 11:49:00
11.75956,8.994833333333332,4.866666666666666,28.478666666666665,1.3113333333333335,29.333333333333332,27.38,2020-05-30 11:50:00
11.765366666666667,8.996833333333333,4.866666666666666,29.358666666666668,1.3113333333333335,29.266666666666666,27.34,2020-05-30 11:51:00
11.776620000000001,9.1225,4.866666666666666,31.12133333333333,1.3113333333333335,29.2,27.11,2020-05-30 11:52:00
11.79120666666667,9.1215,4.866666666666666,31.43066666666666,1.3113333333333335,29.2,27.13,2020-05-30 11:53:00
11.821146666666667,9.120833333333332,4.866666666666666,32.23199999999999,1.3113333333333335,29.2,27.17,2020-05-30 11:54:00
11.829046666666668,9.121166666666664,4.8,34.76533333333334,1.3113333333333335,29.2,27.29,2020-05-30 11:55:00
11.83238666666667,9.122166666666667,4.866666666666666,34.67066666666666,1.3113333333333335,29.2,27.2,2020-05-30 11:56:00
11.832366666666667,9.124833333333333,4.866666666666666,34.88266666666666,1.3113333333333335,29.266666666666666,27.2,2020-05-30 11:57:00
11.830433333333332,9.126166666666666,4.866666666666666,35.38799999999999,1.3113333333333335,29.2,27.2,2020-05-30 11:58:00
11.82666,9.129166666666665,4.933333333333334,35.032,1.3113333333333335,29.2,27.07,2020-05-30 11:59:00
11.81885333333333,9.132166666666667,4.933333333333334,35.609333333333325,1.3113333333333335,29.2,27.05,2020-05-30 12:00:00
11.811046666666668,9.133833333333333,4.933333333333334,35.144,1.3006666666666669,29.2,27.08,2020-05-30 12:01:00
11.807666666666664,9.134833333333331,4.933333333333334,34.725333333333325,1.3006666666666669,29.2,27.08,2020-05-30 12:02:00
11.78751333333333,9.138166666666667,4.933333333333334,33.121333333333325,1.2993333333333335,29.233333333333334,27.04,2020-05-30 12:03:00
11.770126666666668,9.079833333333333,4.933333333333334,32.61999999999999,1.2993333333333335,29.2,27.08,2020-05-30 12:04:00
11.746766666666666,9.175333333333331,4.933333333333334,35.07399999999999,1.2506666666666668,29.233333333333334,27.15,2020-05-30 12:05:00
11.725406666666666,9.173666666666666,4.933333333333334,35.36466666666667,1.24,29.233333333333334,27.17,2020-05-30 12:06:00
11.721126666666667,9.170333333333332,4.933333333333334,35.402,1.24,29.3,27.16,2020-05-30 12:07:00
11.712886666666668,9.171,4.933333333333334,36.20333333333333,1.24,29.366666666666667,27.15,2020-05-30 12:08:00
11.667126666666665,9.171333333333331,4.933333333333334,36.95133333333333,1.24,29.366666666666667,27.1,2020-05-30 12:09:00
11.671646666666666,9.109166666666665,5.0,35.300666666666665,1.24,29.433333333333334,27.04,2020-05-30 12:12:00
11.656446666666666,9.109166666666665,5.0,36.76733333333333,1.24,29.5,27.04,2020-05-30 12:13:00
11.641086666666665,9.108833333333333,5.0,36.538000000000004,1.24,29.5,27.01,2020-05-30 12:14:00
11.656526666666668,9.109499999999999,5.0,41.172,1.24,29.566666666666666,26.98,2020-05-30 12:15:00
11.67244,9.1055,5.0,42.440000000000005,1.1913333333333334,29.566666666666666,27.22,2020-05-30 12:16:00
11.667613333333334,9.101833333333333,5.0,42.202666666666666,1.1913333333333334,29.566666666666666,27.23,2020-05-30 12:17:00
11.662833333333335,8.992166666666666,5.0,44.59866666666666,1.1913333333333334,29.566666666666666,27.34,2020-05-30 12:18:00
11.655593333333336,8.9895,5.0,46.84266666666666,1.1913333333333334,29.566666666666666,27.41,2020-05-30 12:19:00
11.668866666666668,8.988166666666668,5.0,48.93999999999998,1.1913333333333334,29.6,27.5,2020-05-30 12:20:00
11.671253333333334,8.987833333333333,5.0,48.79466666666666,1.1913333333333334,29.566666666666666,27.5,2020-05-30 12:21:00
11.672080000000001,8.9875,5.0,47.91199999999999,1.24,29.533333333333335,27.22,2020-05-30 12:22:00
11.6737,8.989833333333333,5.0,47.26933333333332,1.2506666666666668,29.533333333333335,27.15,2020-05-30 12:23:00
11.664720000000004,8.990166666666669,5.0,46.88133333333332,1.2506666666666668,29.533333333333335,27.12,2020-05-30 12:24:00
11.648006666666669,8.990166666666665,5.0,45.94133333333333,1.2506666666666668,29.466666666666665,27.07,2020-05-30 12:25:00
11.654446666666669,8.988166666666668,5.0,44.548,1.2506666666666668,29.4,27.03,2020-05-30 12:26:00
11.631380000000002,9.050333333333333,5.0,52.326666666666675,1.2506666666666668,29.333333333333332,27.18,2020-05-30 12:27:00
11.63196,9.049000000000001,5.0,58.916000000000004,1.2506666666666668,29.266666666666666,26.97,2020-05-30 12:30:00
11.633826666666668,9.047,5.0,58.74533333333333,1.2506666666666668,29.2,26.98,2020-05-30 12:31:00
11.604893333333337,9.044666666666668,5.0,53.436666666666646,1.24,29.133333333333333,27.19,2020-05-30 12:32:00
11.569086666666667,9.045333333333334,5.0,52.37533333333332,1.2886666666666668,29.1,26.92,2020-05-30 12:35:00
11.567973333333335,9.045666666666667,5.0,52.39133333333333,1.2886666666666668,29.033333333333335,26.92,2020-05-30 12:36:00
11.56574,9.029666666666666,5.0,50.245999999999995,1.2993333333333335,29.1,26.84,2020-05-30 12:37:00
11.569353333333334,9.030333333333335,5.0,53.30866666666666,1.2993333333333335,29.166666666666668,26.9,2020-05-30 12:38:00
11.562313333333332,9.029333333333334,5.0,56.98866666666666,1.2993333333333335,29.1,26.78,2020-05-30 12:41:00
11.565393333333335,9.027,5.0,57.13533333333333,1.2993333333333335,29.1,26.8,2020-05-30 12:42:00
11.574006666666667,9.026333333333334,5.0,56.04,1.2993333333333335,29.1,26.85,2020-05-30 12:43:00
11.581826666666668,9.023666666666665,5.0,56.461333333333336,1.2993333333333335,29.1,26.85,2020-05-30 12:44:00
11.581620000000003,9.022666666666664,5.0,61.236,1.2993333333333335,28.866666666666667,26.61,2020-05-30 12:45:00
11.591053333333337,9.021333333333333,5.0,61.777333333333324,1.2993333333333335,28.866666666666667,26.6,2020-05-30 12:46:00
11.596726666666667,9.022666666666668,5.0,62.663999999999994,1.2993333333333335,28.933333333333334,26.58,2020-05-30 12:47:00
11.6024,9.022333333333334,5.0,55.09866666666666,1.2993333333333335,28.933333333333334,26.94,2020-05-30 12:48:00
11.612140000000002,9.024666666666667,5.0,45.641333333333336,1.2993333333333335,29.0,26.74,2020-05-30 12:49:00
11.617280000000003,9.026333333333334,5.0,46.69333333333334,1.2993333333333335,29.0,26.79,2020-05-30 12:50:00
11.6224,9.026333333333335,5.0,48.04,1.31,29.0,26.79,2020-05-30 12:51:00
11.638980000000002,9.026000000000002,5.066666666666666,49.897333333333336,1.31,29.1,26.7,2020-05-30 12:52:00
11.640286666666666,9.025666666666666,5.066666666666666,50.68266666666666,1.31,29.1,26.73,2020-05-30 12:53:00
11.647926666666667,9.210166666666668,5.066666666666666,50.50133333333333,1.31,29.1,26.53,2020-05-30 12:57:00
11.639173333333332,9.21016666666667,5.066666666666666,47.01999999999999,1.31,29.1,26.39,2020-05-30 12:58:00
11.632606666666666,9.207833333333333,5.066666666666666,43.05866666666666,1.31,29.1,26.3,2020-05-30 12:59:00
11.6253,9.208166666666667,5.066666666666666,43.50399999999999,1.31,29.1,26.3,2020-05-30 13:00:00
11.625326666666666,9.209166666666668,5.066666666666666,44.197333333333326,1.31,29.166666666666668,26.3,2020-05-30 13:01:00
11.623359999999998,9.21016666666667,5.066666666666666,44.35733333333333,1.31,29.233333333333334,26.29,2020-05-30 13:04:00
11.626926666666666,9.2125,5.066666666666666,42.341333333333324,1.31,29.466666666666665,26.3,2020-05-30 13:05:00
11.631406666666667,9.213833333333334,5.066666666666666,45.018666666666675,1.31,29.466666666666665,26.31,2020-05-30 13:06:00
11.635340000000003,9.214166666666667,5.066666666666666,46.10733333333334,1.31,29.466666666666665,26.36,2020-05-30 13:07:00
11.64404666666667,9.215833333333334,5.066666666666666,47.648,1.31,29.466666666666665,26.41,2020-05-30 13:08:00
11.651453333333336,9.215499999999999,5.066666666666666,49.12133333333334,1.31,29.4,26.47,2020-05-30 13:09:00
11.656280000000002,9.215166666666667,5.066666666666666,48.797333333333334,1.31,29.4,26.47,2020-05-30 13:10:00
11.661399999999999,9.2165,5.066666666666666,47.812000000000005,1.31,29.4,26.44,2020-05-30 13:11:00
11.662299999999998,9.217166666666666,5.0,46.33866666666666,1.3113333333333335,29.866666666666667,26.51,2020-05-30 13:12:00
11.668186666666665,9.217166666666666,5.0,45.31466666666667,1.3073333333333337,30.266666666666666,26.51,2020-05-30 13:13:00
11.672073333333332,9.156,5.0,46.07066666666667,1.3033333333333337,30.2,26.66,2020-05-30 13:16:00
11.686286666666666,9.154,5.0,45.690666666666665,1.2986666666666666,30.133333333333333,26.7,2020-05-30 13:17:00
11.709366666666664,9.156,5.0,45.080000000000005,1.294,30.133333333333333,26.72,2020-05-30 13:18:00
11.732293333333331,9.155666666666667,5.0,44.53866666666667,1.2893333333333332,30.133333333333333,26.75,2020-05-30 13:20:00
11.747886666666666,9.153,4.866666666666666,44.496,1.2846666666666666,30.066666666666666,27.08,2020-05-30 13:21:00
11.768393333333332,9.150333333333334,4.866666666666666,43.897333333333336,1.28,30.0,27.12,2020-05-30 13:22:00
11.777386666666667,9.145333333333333,4.866666666666666,40.96133333333333,1.2753333333333332,30.0,27.14,2020-05-30 13:23:00
11.782166666666665,9.141333333333334,4.866666666666666,38.20000000000001,1.2706666666666666,30.0,27.27,2020-05-30 13:24:00
11.78818,9.139333333333333,4.866666666666666,44.32933333333334,1.2659999999999998,29.933333333333334,27.26,2020-05-30 13:25:00
11.786206666666665,9.133666666666667,4.866666666666666,42.262000000000015,1.2613333333333332,29.933333333333334,27.24,2020-05-30 13:26:00
11.786819999999999,9.127666666666668,4.8,41.662000000000006,1.2566666666666666,29.933333333333334,27.39,2020-05-30 13:27:00
11.792099999999998,9.125,4.8,41.17,1.2519999999999998,29.933333333333334,27.42,2020-05-30 13:28:00
11.795726666666665,9.119666666666667,4.733333333333333,41.333999999999996,1.2473333333333332,29.933333333333334,27.56,2020-05-30 13:29:00
11.798986666666668,9.116999999999999,4.666666666666667,41.078,1.2413333333333332,29.4,27.67,2020-05-30 13:31:00
11.80468,9.112666666666666,4.666666666666667,41.716666666666676,1.2406666666666666,29.0,27.7,2020-05-30 13:32:00
11.806446666666666,9.1075,4.666666666666667,46.866666666666674,1.2399999999999998,29.0,27.99,2020-05-30 13:33:00
11.803046666666669,9.106166666666667,4.666666666666667,46.03333333333334,1.2399999999999998,29.0,27.93,2020-05-30 13:34:00
