0,67.0,L,0,0,0,0,0,9.0,0,135.0,3,12.79,0,0,20.9,20.9,0.0,12.79,24.0,,,1.0,135.0,2.0,135.0
0,45.0,B,0,0,0,0,0,9.6,0,315.0,3,12.67,0,0,23.84,23.84,0.0,12.67,1.5,,,1.0,315.0,2.0,315.0
0,270.0,B,0,0,0,0,0,6.75,0,45.0,3,12.4,0,0,16.0,16.0,1.5,12.4,1.5,,,1.0,45.0,2.0,45.0
0,247.0,L,0,0,0,0,0,8.0,0,225.0,3,12.17,0,0,24.0,24.0,0.0,12.17,23.5,,,1.0,225.0,2.0,225.0
0,45.0,B,0,0,0,0,0,6.75,0,180.0,5,13.33,0,0,21.33333333333333,21.33333333333333,1.5,13.33,4.5,,,3.0,180.0,3.0,180.0
0,90.0,B,0,0,0,0,0,6.75,0,180.0,4,12.43,0,0,19.45945945945946,19.45945945945946,1.5,12.43,3.7,,,3.0,180.0,3.0,180.0
0,225.0,B,0,0,0,0,0,10.0,0,225.0,5,11.33,0,0,20.530120481927707,20.530120481927707,0.0,11.33,8.3,,,1.0,225.0,4.0,225.0
0,270.0,L,0,0,0,0,0,9.4,0,135.0,5,12.5,0,0,19.4,19.4,0.0,12.5,24.0,,,3.0,135.0,4.0,135.0
0,0.0,B,0,0,0,0,0,6.75,0,0.0,4,12.86,0,0,15.428571428571427,15.428571428571427,1.5,12.86,7.0,,,0.0,0.0,3.0,0.0
0,135.0,B,0,0,0,0,0,6.75,0,225.0,3,13.02,0,0,20.37410071942446,20.37410071942446,1.5,13.02,13.9,,,2.0,225.0,1.0,225.0
0,315.0,L,0,0,0,0,0,9.0,0,45.0,2,12.35,0,0,19.015384615384615,19.015384615384615,0.0,12.35,26.0,,,0.0,45.0,1.0,45.0
0,45.0,B,0,0,0,0,0,6.75,0,225.0,3,12.71,0,0,19.896774193548385,19.896774193548385,1.5,12.71,15.5,,,0.0,225.0,3.0,225.0
0,0.0,B,0,0,0,0,0,6.75,0,225.0,5,12.28,0,0,17.599999999999994,17.599999999999994,1.5,12.28,18.0,,,1.0,180.0,4.0,225.0
0,247.0,L,0,0,0,0,0,8.0,0,225.0,4,11.5,0,0,21.6,21.6,0.0,11.5,4.0,,,1.0,225.0,3.0,225.0
0,67.0,B,0,0,0,0,0,6.75,0,225.0,4,12.4,0,0,19.104,19.104,1.5,12.4,2.5,,,1.0,225.0,3.0,225.0
0,67.0,B,0,0,0,0,0,6.75,0,225.0,4,10.0,0,0,20.16,20.16,1.5,10.0,0.5,,,1.0,225.0,3.0,225.0
0,45.0,B,0,0,0,0,0,6.75,0,90.0,3,12.86,0,0,21.08571428571429,21.08571428571429,1.5,12.86,7.0,,,1.0,90.0,3.0,90.0
0,45.0,B,0,0,0,0,0,6.75,0,135.0,5,12.33,0,0,21.0,21.0,1.5,12.33,24.0,,,1.0,135.0,4.0,135.0
0,202.0,L,0,0,0,0,0,10.0,0,225.0,6,12.74,0,0,22.585263157894737,22.585263157894737,0.0,12.74,9.5,,,2.0,225.0,5.0,225.0
0,112.0,L,0,0,0,0,0,9.9,0,45.0,3,11.23,0,0,21.415384615384614,21.415384615384614,0.0,11.23,6.5,,,2.0,45.0,2.0,45.0
0,0.0,L,0,0,0,0,0,10.0,0,45.0,6,12.45,0,0,24.54545454545455,24.54545454545455,0.0,12.45,22.0,,,5.0,45.0,5.0,45.0
0,112.0,L,0,0,0,0,0,9.9,0,90.0,4,12.5,0,0,24.0,24.0,0.0,12.5,24.0,,,0.0,90.0,3.0,90.0
0,270.0,B,0,0,0,0,0,6.75,0,45.0,3,14.6,0,0,23.520000000000003,23.520000000000003,1.5,14.6,5.0,,,1.0,45.0,1.0,45.0
0,135.0,B,0,0,0,0,0,6.75,0,112.0,3,11.38,0,0,12.413793103448276,12.413793103448276,1.5,11.38,11.6,,,2.0,0.0,2.0,112.0
0,135.0,B,0,0,0,0,0,6.75,0,45.0,4,12.63,0,0,20.84,20.84,1.5,12.63,24.0,,,1.0,45.0,3.0,45.0
0,0.0,L,0,0,0,0,0,9.06,0,45.0,3,12.67,0,0,19.1,19.1,0.0,12.67,24.0,,,0.0,45.0,2.0,45.0
0,45.0,B,0,0,0,0,0,6.75,0,45.0,8,9.89,0,0,22.65168539325843,22.65168539325843,1.5,9.89,8.9,,,5.0,45.0,5.0,45.0
0,315.0,L,0,0,0,0,0,9.0,0,225.0,4,12.52,0,0,22.747826086956525,22.747826086956525,0.0,12.52,23.0,,,2.0,225.0,3.0,225.0
0,225.0,L,0,0,0,0,0,10.2,0,45.0,3,12.27,0,0,20.480000000000004,20.480000000000004,0.0,12.27,7.5,,,2.0,45.0,2.0,45.0
0,135.0,B,0,0,0,0,0,6.75,0,225.0,4,12.5,0,0,20.72727272727273,20.72727272727273,1.5,12.5,13.2,,,3.0,225.0,3.0,225.0
0,67.0,B,0,0,0,0,0,6.85,0,270.0,3,13.7,0,0,22.32,22.32,1.5,13.7,10.0,,,2.0,270.0,2.0,270.0
0,22.0,B,0,0,0,0,0,6.75,0,67.0,3,11.52,0,0,16.369565217391308,16.369565217391308,1.5,11.52,18.4,,,1.0,67.0,1.0,67.0
0,22.0,L,0,0,0,0,0,10.1,0,315.0,3,12.82,0,0,21.478991596638657,21.478991596638657,0.0,12.82,23.8,,,2.0,315.0,2.0,315.0
0,292.0,L,0,0,0,0,0,10.2,0,315.0,3,12.48,0,0,17.868613138686133,17.868613138686133,0.0,12.48,13.7,,,1.0,315.0,1.0,315.0
0,0.0,B,0,0,0,0,0,3.05,0,45.0,4,12.5,0,0,21.6,21.6,-6.1,12.5,2.0,,,3.0,45.0,3.0,45.0
0,225.0,L,0,0,0,0,0,9.5,0,315.0,3,12.24,0,0,14.20689655172414,14.20689655172414,0.0,12.24,17.4,,,2.0,315.0,2.0,315.0
0,315.0,B,0,0,0,0,0,6.75,0,180.0,4,13.17,0,0,20.48780487804878,20.48780487804878,1.5,13.17,4.1,,,3.0,180.0,3.0,180.0
0,225.0,L,0,0,0,0,0,10.2,0,90.0,3,12.9,0,0,21.56521739130435,21.56521739130435,0.0,12.9,6.9,,,2.0,90.0,2.0,90.0
0,0.0,L,0,0,0,0,0,9.95,0,45.0,3,12.48,0,0,13.761467889908257,13.761467889908257,0.0,12.48,10.9,,,0.0,45.0,2.0,45.0
0,270.0,L,0,0,0,0,0,10.2,0,270.0,5,11.32,0,0,22.490566037735853,22.490566037735853,0.0,11.32,15.9,,,5.0,270.0,5.0,270.0
0,0.0,L,0,0,0,0,0,9.1,0,0.0,0,13.14,0,0,19.438016528925623,19.438016528925623,0.0,13.14,12.1,,,0.0,0.0,0.0,0.0
0,180.0,B,0,0,0,0,0,6.65,0,112.0,3,12.5,0,0,18.0,18.0,1.3,12.5,2.0,,,2.0,112.0,2.0,112.0
0,270.0,B,0,0,0,0,0,6.75,0,315.0,4,13.95,0,0,21.924324324324328,21.924324324324328,1.5,13.95,18.5,,,3.0,315.0,3.0,315.0
0,0.0,B,0,0,0,0,0,6.75,0,90.0,5,14.71,0,0,20.90322580645161,20.90322580645161,1.5,14.71,15.5,,,0.0,90.0,4.0,90.0
0,0.0,B,0,0,0,0,0,6.75,0,90.0,5,14.3,0,0,21.038297872340426,21.038297872340426,1.5,14.3,11.75,,,0.0,90.0,4.0,90.0
0,135.0,B,0,0,0,0,0,6.75,0,135.0,7,11.84,0,0,22.56,22.56,1.5,11.84,25.0,,,5.0,135.0,5.0,135.0
0,0.0,B,0,0,0,0,0,6.75,0,135.0,6,10.05,0,0,23.28110599078341,23.28110599078341,1.5,10.05,21.7,,,5.0,135.0,5.0,135.0
0,22.0,B,0,0,0,0,0,6.75,0,22.0,7,12.74,0,0,20.4,20.4,1.5,12.74,23.0,,,5.0,22.0,5.0,22.0
0,247.0,L,0,0,0,0,0,10.2,0,45.0,3,12.13,0,0,20.5,20.5,0.0,12.13,24.0,,,2.0,45.0,2.0,45.0
0,0.0,L,0,0,0,0,0,9.06,0,135.0,3,13.17,0,0,19.0,19.0,0.0,13.17,24.0,,,0.0,135.0,2.0,135.0
0,22.0,B,0,0,0,0,0,6.65,0,45.0,4,12.54,0,0,19.0,19.0,1.3,12.54,24.0,,,3.0,45.0,3.0,45.0
0,90.0,B,0,0,0,0,0,6.65,0,90.0,4,12.8,0,0,18.24,18.24,1.3,12.8,2.5,,,2.0,90.0,3.0,90.0
0,90.0,B,0,0,0,0,0,6.85,0,270.0,3,14.23,0,0,26.16216216216216,26.16216216216216,1.5,14.23,22.2,,,3.0,270.0,3.0,270.0
0,337.0,L,0,0,0,0,0,9.9,0,247.0,3,12.43,0,0,24.0,24.0,0.0,12.43,7.0,,,2.0,247.0,2.0,247.0
0,22.0,B,0,0,0,0,0,6.65,0,45.0,5,12.38,0,0,19.7,19.7,1.3,12.38,24.0,,,4.0,45.0,4.0,45.0
0,225.0,L,0,0,0,0,0,9.35,0,45.0,3,13.45,0,0,13.098591549295776,13.098591549295776,0.0,13.45,14.2,,,0.0,45.0,2.0,45.0
0,270.0,L,0,0,0,0,0,0.0,0,315.0,3,12.21,0,0,24.0,24.0,0.0,12.21,24.0,,,2.0,315.0,2.0,315.0
0,270.0,L,0,0,0,0,0,10.2,0,90.0,4,12.04,0,0,24.0,24.0,0.0,12.04,25.0,,,2.0,90.0,2.0,90.0
0,22.0,B,0,0,0,0,0,6.65,0,45.0,4,12.83,0,0,18.8,18.8,1.3,12.83,24.0,,,3.0,45.0,3.0,45.0
0,0.0,B,0,0,0,0,0,9.5,0,45.0,5,13.96,0,0,20.25,20.25,0.0,13.96,4.8,,,0.0,45.0,4.0,45.0
0,202.0,L,0,0,0,0,0,10.1,0,45.0,2,12.3,0,0,19.135135135135137,19.135135135135137,0.0,12.3,7.4,,,2.0,45.0,2.0,45.0
0,45.0,B,0,0,0,0,0,6.85,0,225.0,3,13.42,0,0,15.329032258064515,15.329032258064515,1.5,13.42,15.5,,,2.0,225.0,2.0,225.0
0,225.0,L,0,0,0,0,0,10.0,0,225.0,4,12.18,0,0,17.92941176470588,17.92941176470588,0.0,12.18,17.0,,,3.0,225.0,3.0,225.0
0,270.0,L,0,0,0,0,0,10.0,0,225.0,3,12.47,0,0,17.190697674418605,17.190697674418605,0.0,12.47,21.5,,,2.0,225.0,2.0,225.0
0,135.0,L,0,0,0,0,0,9.5,0,225.0,4,12.4,0,0,17.76,17.76,0.0,12.4,25.0,,,0.0,225.0,3.0,225.0
0,315.0,B,0,0,0,0,0,6.75,0,315.0,4,12.92,0,0,20.0,20.0,1.5,12.92,19.2,,,0.0,315.0,3.0,315.0
0,0.0,L,0,0,0,0,0,10.3,0,135.0,2,13.28,0,0,18.268656716417905,18.268656716417905,0.0,13.28,6.7,,,1.0,135.0,1.0,135.0
0,22.0,B,0,0,0,0,0,6.65,0,135.0,4,12.54,0,0,18.9,18.9,1.3,12.54,24.0,,,3.0,135.0,3.0,135.0
0,0.0,L,0,0,0,0,0,8.4,0,315.0,7,11.26,0,0,21.27731092436975,21.27731092436975,0.0,11.26,23.8,,,2.0,315.0,6.0,315.0
0,225.0,L,0,0,0,0,0,10.2,0,135.0,4,12.54,0,0,19.0,19.0,0.0,12.54,24.0,,,3.0,135.0,3.0,135.0
0,225.0,L,0,0,0,0,0,10.2,0,112.0,4,12.79,0,0,20.1,20.1,0.0,12.79,24.0,,,3.0,112.0,3.0,112.0
0,225.0,L,0,0,0,0,0,10.2,0,45.0,4,12.96,0,0,20.1,20.1,0.0,12.96,24.0,,,3.0,45.0,3.0,45.0
0,0.0,L,0,0,0,0,0,9.4,0,315.0,4,12.71,0,0,19.0,19.0,0.0,12.71,24.0,,,0.0,315.0,3.0,315.0
0,270.0,L,0,0,0,0,0,10.0,0,225.0,3,13.0,0,0,19.200000000000006,19.200000000000006,0.0,13.0,1.0,,,1.0,225.0,1.0,225.0
0,0.0,L,0,0,0,0,0,10.0,0,45.0,3,12.55,0,0,17.89090909090909,17.89090909090909,0.0,12.55,5.5,,,2.0,45.0,2.0,45.0
0,90.0,L,0,0,0,0,0,9.6,0,315.0,6,12.25,0,0,18.8,18.8,0.0,12.25,24.0,,,8.0,315.0,5.0,315.0
0,67.0,B,0,0,0,0,0,6.85,0,45.0,4,12.79,0,0,17.8,17.8,1.5,12.79,24.0,,,3.0,45.0,3.0,45.0
0,225.0,L,0,0,0,0,0,10.2,0,45.0,4,12.5,0,0,20.1,20.1,0.0,12.5,24.0,,,3.0,45.0,3.0,45.0
0,270.0,L,0,0,0,0,0,10.2,0,135.0,5,12.17,0,0,18.4,18.4,0.0,12.17,6.0,,,4.0,135.0,4.0,135.0
0,225.0,L,0,0,0,0,0,0.0,0,45.0,4,13.1,0,0,18.735483870967737,18.735483870967737,0.0,13.1,15.5,,,0.0,45.0,3.0,45.0
0,315.0,L,0,0,0,0,0,9.95,0,90.0,4,12.17,0,0,21.156626506024093,21.156626506024093,0.0,12.17,24.9,,,3.0,90.0,3.0,90.0
0,22.0,B,0,0,0,0,0,6.65,0,135.0,4,13.04,0,0,18.9,18.9,1.3,13.04,24.0,,,3.0,135.0,3.0,135.0
0,22.0,B,0,0,0,0,0,6.65,0,45.0,5,12.08,0,0,19.4,19.4,1.3,12.08,24.0,,,4.0,45.0,4.0,45.0
0,22.0,B,0,0,0,0,0,6.65,0,45.0,5,11.96,0,0,20.13913043478261,20.13913043478261,1.3,11.96,23.0,,,4.0,45.0,4.0,45.0
0,45.0,L,0,0,0,0,0,9.5,0,225.0,2,12.88,0,0,17.2,17.2,0.0,12.88,24.0,,,2.0,225.0,2.0,225.0
0,225.0,L,0,0,0,0,0,9.55,0,45.0,3,13.57,0,0,17.82857142857143,17.82857142857143,0.0,13.57,7.0,,,0.0,45.0,2.0,45.0
0,247.0,L,0,0,0,0,0,9.55,0,45.0,3,13.27,0,0,18.10909090909091,18.10909090909091,0.0,13.27,11.0,,,2.0,45.0,2.0,45.0
0,0.0,L,0,0,0,0,0,9.4,0,135.0,2,12.96,0,0,19.2,19.2,0.0,12.96,24.0,,,0.0,135.0,1.0,135.0
0,22.0,B,0,0,0,0,0,6.65,0,45.0,5,12.39,0,0,19.51304347826087,19.51304347826087,1.3,12.39,23.0,,,3.0,45.0,4.0,45.0
0,0.0,L,0,0,0,0,0,9.4,0,315.0,5,12.5,0,0,19.1,19.1,0.0,12.5,24.0,,,0.0,315.0,4.0,315.0
0,0.0,B,0,0,0,0,0,6.75,0,45.0,3,2.65,0,0,3.8230088495575214,3.8230088495575214,1.5,2.65,22.6,,,0.0,45.0,2.0,45.0
0,337.0,B,0,0,0,0,0,6.65,0,337.0,5,12.38,0,0,23.0,23.0,1.3,12.38,24.0,,,3.0,337.0,3.0,337.0
0,180.0,L,0,0,0,0,0,9.35,0,90.0,3,12.0,0,0,7.6800000000000015,7.6800000000000015,0.0,12.0,5.0,,,0.0,90.0,2.0,90.0
0,0.0,L,0,0,0,0,0,9.5,0,225.0,4,12.38,0,0,18.74285714285714,18.74285714285714,0.0,12.38,10.5,,,0.0,225.0,3.0,225.0
0,202.0,L,0,0,0,0,0,10.2,0,67.0,5,12.68,0,0,23.52,23.52,0.0,12.68,25.0,,,4.0,67.0,4.0,67.0
0,202.0,L,0,0,0,0,0,10.2,0,135.0,4,12.63,0,0,19.0,19.0,0.0,12.63,24.0,,,3.0,135.0,3.0,135.0
0,225.0,L,0,0,0,0,0,10.2,0,135.0,5,12.5,0,0,20.1,20.1,0.0,12.5,24.0,,,4.0,135.0,4.0,135.0
0,315.0,L,0,0,0,0,0,9.95,0,45.0,4,11.75,0,0,20.65,20.65,0.0,11.75,24.0,,,3.0,45.0,3.0,45.0
0,45.0,B,0,0,0,0,0,6.65,0,45.0,5,11.79,0,0,18.0,18.0,1.3,11.79,24.0,,,4.0,45.0,4.0,45.0
0,45.0,B,0,0,0,0,0,6.65,0,45.0,4,12.17,0,0,19.75,19.75,1.3,12.17,24.0,,,2.0,45.0,3.0,45.0
0,0.0,B,0,0,0,0,0,6.75,0,270.0,0,13.23,0,0,12.923076923076925,12.923076923076925,1.5,13.23,19.5,,,0.0,0.0,0.0,270.0
0,0.0,B,0,0,0,0,0,6.75,0,270.0,2,11.65,0,0,6.0705882352941165,6.0705882352941165,1.5,11.65,8.5,,,0.0,0.0,1.0,270.0
0,67.0,B,0,0,0,0,0,6.75,0,315.0,3,13.71,0,0,14.400000000000002,14.400000000000002,1.5,13.71,3.5,,,2.0,315.0,2.0,315.0
0,67.0,B,0,0,0,0,0,6.75,0,90.0,3,12.25,0,0,24.0,24.0,1.3,12.25,4.0,,,2.0,90.0,2.0,90.0
0,0.0,B,0,0,0,0,0,6.75,0,0.0,0,0.0,0,0,0.0,0.0,1.5,0.0,0.25,,,0.0,0.0,0.0,0.0
0,247.0,L,0,0,0,0,0,9.55,0,45.0,4,12.71,0,0,17.2,17.2,0.0,12.71,24.0,,,3.0,45.0,3.0,45.0
0,0.0,B,0,0,0,0,0,6.8,0,315.0,3,12.5,0,0,15.9,15.9,1.4,12.5,8.0,,,2.0,315.0,2.0,315.0
0,202.0,L,0,0,0,0,0,10.2,0,67.0,5,12.84,0,0,18.72,18.72,0.0,12.84,25.0,,,4.0,67.0,4.0,67.0
0,225.0,L,0,0,0,0,0,9.55,0,45.0,4,13.4,0,0,18.71698113207547,18.71698113207547,0.0,13.4,15.9,,,0.0,45.0,3.0,45.0
0,0.0,L,0,0,0,0,0,9.55,0,45.0,4,10.0,0,0,14.4,14.4,0.0,10.0,0.5,,,0.0,45.0,3.0,45.0
0,202.0,L,0,0,0,0,0,10.2,0,45.0,5,13.25,0,0,21.5,21.5,0.0,13.25,24.0,,,4.0,45.0,4.0,45.0
0,45.0,B,0,0,0,0,0,6.65,0,45.0,5,13.0,0,0,19.0,19.0,1.3,13.0,24.0,,,3.0,45.0,4.0,45.0
0,315.0,B,0,0,0,0,0,6.65,0,292.0,4,13.25,0,0,20.4,20.4,1.3,13.25,24.0,,,0.0,292.0,3.0,292.0
0,225.0,L,0,0,0,0,0,9.45,0,315.0,3,13.37,0,0,16.941176470588232,16.941176470588232,0.0,13.37,18.7,,,0.0,315.0,2.0,315.0
0,0.0,B,0,0,0,0,0,6.75,0,45.0,4,0.0,0,0,15.199999999999998,15.199999999999998,1.5,0.0,3.0,,,0.0,45.0,3.0,45.0
0,180.0,L,0,0,0,0,0,9.5,0,45.0,3,12.52,0,0,17.824756606397774,17.824756606397774,0.0,12.52,11.983333333333333,,,0.0,0.0,2.0,45.0
0,0.0,L,0,0,0,0,0,9.35,0,45.0,4,12.0,0,0,16.0,16.0,0.0,12.0,4.5,,,1.0,45.0,3.0,45.0
0,0.0,L,0,0,0,0,0,9.35,0,315.0,2,12.72,0,0,17.06896551724138,17.06896551724138,0.0,12.72,23.2,,,0.0,315.0,1.0,315.0
0,270.0,B,0,0,0,0,0,6.5,0,45.0,3,13.2,0,0,19.200000000000006,19.200000000000006,1.0,13.2,2.0,,,1.0,45.0,2.0,45.0
0,90.0,L,0,0,0,0,0,9.45,0,45.0,2,13.5,0,0,17.688,17.688,0.0,13.5,10.0,,,1.0,45.0,2.0,45.0
0,270.0,L,0,0,0,0,0,9.35,0,270.0,3,11.58,0,0,14.699999999999998,14.699999999999998,0.0,11.58,12.0,,,0.0,270.0,2.0,270.0
0,90.0,L,0,0,0,0,0,9.5,0,270.0,4,12.88,0,0,21.3,21.3,0.0,12.88,24.0,,,0.0,270.0,3.0,270.0
0,90.0,L,0,0,0,0,0,9.5,0,270.0,3,12.8,0,0,21.15254237288136,21.15254237288136,0.0,12.8,11.8,,,0.0,270.0,2.0,270.0
0,0.0,B,0,0,0,0,0,6.75,0,22.0,5,13.14,0,0,17.142857142857142,17.142857142857142,1.5,13.14,7.0,,,2.0,45.0,4.0,22.0
0,22.0,B,0,0,0,0,0,6.75,0,315.0,4,12.63,0,0,15.4,15.4,1.5,12.63,24.0,,,3.0,315.0,3.0,315.0
0,180.0,B,0,0,0,0,0,6.75,0,225.0,3,12.46,0,0,18.17142857142857,18.17142857142857,1.5,12.46,3.5,,,0.0,225.0,2.0,225.0
0,225.0,L,0,0,0,0,0,9.4,0,270.0,3,2.04,0,0,19.296000000000006,19.296000000000006,0.0,2.04,25.0,,,0.0,270.0,2.0,270.0
0,315.0,L,0,0,0,0,0,9.4,0,45.0,3,13.28,0,0,19.68,19.68,0.0,13.28,25.0,,,2.0,45.0,2.0,45.0
0,0.0,L,0,0,0,0,0,9.5,0,225.0,3,12.0,0,0,15.466666666666665,15.466666666666665,0.0,12.0,4.5,,,2.0,225.0,2.0,225.0
0,67.0,B,0,0,0,0,0,6.75,0,45.0,3,12.36,0,0,13.963636363636367,13.963636363636367,1.5,12.36,5.5,,,2.0,45.0,2.0,45.0
0,0.0,B,0,0,0,0,0,6.75,0,45.0,3,11.53,0,0,15.529411764705882,15.529411764705882,1.5,11.53,8.5,,,2.0,45.0,2.0,45.0
0,45.0,B,0,0,0,0,0,6.85,0,45.0,3,14.0,0,0,14.4,14.4,1.5,14.0,1.0,,,2.0,45.0,2.0,45.0
0,135.0,B,0,0,0,0,0,6.75,0,135.0,4,11.88,0,0,17.55,17.55,1.5,11.88,24.0,,,3.0,135.0,3.0,135.0
0,180.0,B,0,0,0,0,0,6.75,0,315.0,1,0.0,0,0,0.0,0.0,1.5,0.0,0.1,,,0.0,315.0,1.0,315.0
0,270.0,L,0,0,0,0,0,9.35,0,90.0,3,11.28,0,0,15.84,15.84,0.0,11.28,25.0,,,0.0,90.0,2.0,90.0
0,90.0,B,0,0,0,0,0,6.75,0,45.0,3,12.29,0,0,20.94545454545454,20.94545454545454,1.5,12.29,5.5,,,1.0,45.0,2.0,45.0
0,0.0,L,0,0,0,0,0,9.4,0,270.0,3,12.86,0,0,17.82857142857143,17.82857142857143,0.0,12.86,3.5,,,0.0,270.0,2.0,270.0
0,0.0,L,0,0,0,0,0,9.06,0,90.0,3,12.55,0,0,18.763636363636362,18.763636363636362,0.0,12.55,11.0,,,0.0,90.0,2.0,90.0
0,225.0,L,0,0,0,0,0,9.7,0,225.0,6,11.5,0,0,21.019607843137255,21.019607843137255,0.0,11.5,15.3,,,5.0,225.0,5.0,225.0
0,225.0,L,0,0,0,0,0,9.7,0,225.0,7,11.04,0,0,20.4,20.4,0.0,11.04,24.0,,,8.0,225.0,6.0,225.0
0,225.0,L,0,0,0,0,0,9.6,0,45.0,3,12.42,0,0,22.8,22.8,0.0,12.42,24.0,,,2.0,45.0,2.0,45.0
0,202.0,L,0,0,0,0,0,9.6,0,90.0,4,12.36,0,0,21.648000000000003,21.648000000000003,0.0,12.36,25.0,,,2.0,45.0,3.0,90.0
0,67.0,B,0,0,0,0,0,6.85,0,45.0,3,12.96,0,0,17.113043478260867,17.113043478260867,1.5,12.96,11.5,,,2.0,45.0,2.0,45.0
0,270.0,L,0,0,0,0,0,9.6,0,45.0,3,12.44,0,0,17.57268292682927,17.57268292682927,0.0,12.44,20.5,,,2.0,45.0,3.0,45.0
0,67.0,B,0,0,0,0,0,6.85,0,315.0,3,14.23,0,0,18.0,18.0,1.5,14.23,5.2,,,1.0,315.0,1.0,315.0
0,0.0,L,0,0,0,0,0,9.0,0,315.0,4,11.6,0,0,20.928,20.928,0.0,11.6,12.5,,,2.0,315.0,3.0,315.0
0,270.0,L,0,0,0,0,0,9.7,0,315.0,4,12.3,0,0,20.54054054054054,20.54054054054054,0.0,12.3,22.2,,,2.0,45.0,3.0,315.0
0,0.0,B,0,0,0,0,0,6.75,0,45.0,6,11.95,0,0,17.234285714285715,17.234285714285715,1.5,11.95,21.0,,,3.0,45.0,5.0,45.0
0,22.0,B,0,0,0,0,0,6.75,0,22.0,6,10.25,0,0,18.1,18.1,1.5,10.25,24.0,,,4.0,22.0,5.0,22.0
0,45.0,B,0,0,0,0,0,6.75,0,22.0,6,10.35,0,0,17.421176470588232,17.421176470588232,1.5,10.35,17.0,,,4.0,22.0,5.0,22.0
0,112.0,L,0,0,0,0,0,10.05,0,315.0,4,12.29,0,0,21.007058823529405,21.007058823529405,0.0,12.29,17.0,,,2.0,315.0,3.0,315.0
0,90.0,L,0,0,0,0,0,10.0,0,90.0,3,12.57,0,0,16.8,16.8,0.0,12.57,7.0,,,2.0,90.0,2.0,90.0
0,135.0,L,0,0,0,0,0,10.0,0,90.0,3,11.43,0,0,16.457142857142856,16.457142857142856,0.0,11.43,3.5,,,2.0,90.0,2.0,90.0
0,270.0,B,0,0,0,0,0,6.75,0,45.0,3,12.46,0,0,15.4,15.4,1.5,12.46,24.0,,,2.0,45.0,2.0,45.0
0,247.0,L,0,0,0,0,0,10.4,0,270.0,4,12.15,0,0,19.661016949152547,19.661016949152547,0.0,12.15,17.7,,,3.0,270.0,3.0,270.0
0,90.0,B,0,0,0,0,0,6.75,0,315.0,3,13.57,0,0,10.285714285714283,10.285714285714283,1.5,13.57,1.4,,,1.0,315.0,1.0,315.0
0,135.0,B,0,0,0,0,0,6.75,0,315.0,3,13.57,0,0,20.869565217391305,20.869565217391305,1.5,13.57,23.0,,,0.0,315.0,2.0,315.0
0,0.0,B,0,0,0,0,0,6.75,0,22.0,4,13.35,0,0,19.930434782608696,19.930434782608696,1.5,13.35,23.0,,,2.0,45.0,3.0,22.0
0,45.0,B,0,0,0,0,0,6.75,0,225.0,4,12.58,0,0,15.948387096774194,15.948387096774194,1.5,12.58,15.5,,,0.0,225.0,3.0,225.0
0,315.0,B,0,0,0,0,0,6.5,0,315.0,7,11.0,0,0,17.4,17.4,1.0,11.0,2.0,,,0.0,315.0,6.0,315.0
0,135.0,L,0,0,0,0,0,9.5,0,67.0,4,12.5,0,0,22.000000000000004,22.000000000000004,0.0,12.5,1.2,,,0.0,67.0,3.0,67.0
0,247.0,L,0,0,0,0,0,9.0,0,270.0,4,11.64,0,0,22.02898550724638,22.02898550724638,0.0,11.64,20.7,,,1.0,270.0,3.0,270.0
0,315.0,L,0,0,0,0,0,0.0,0,315.0,4,12.29,0,0,21.0,21.0,0.0,12.29,24.0,,,2.0,315.0,3.0,315.0
0,90.0,L,0,0,0,0,0,9.0,0,90.0,3,13.33,0,0,20.8,20.8,0.0,13.33,10.5,,,1.0,90.0,2.0,90.0
0,135.0,B,0,0,0,0,0,6.75,0,315.0,3,13.5,0,0,20.4,20.4,1.5,13.5,2.0,,,0.0,315.0,2.0,315.0
0,270.0,L,0,0,0,0,0,9.7,0,315.0,3,12.44,0,0,20.666666666666668,20.666666666666668,0.0,12.44,18.0,,,1.0,315.0,2.0,315.0
0,315.0,B,0,0,0,0,0,6.75,0,270.0,2,13.26,0,0,22.88372093023256,22.88372093023256,1.5,13.26,4.3,,,0.0,270.0,1.0,270.0
0,67.0,B,0,0,0,0,0,6.75,0,270.0,4,13.04,0,0,22.0,22.0,1.5,13.04,24.0,,,1.0,270.0,3.0,270.0
0,315.0,L,0,0,0,0,0,10.05,0,315.0,3,12.21,0,0,21.90697674418605,21.90697674418605,0.0,12.21,17.2,,,2.0,315.0,2.0,315.0
0,270.0,L,0,0,0,0,0,10.05,0,270.0,5,12.41,0,0,15.724137931034482,15.724137931034482,0.0,12.41,2.9,,,2.0,270.0,4.0,270.0
0,0.0,B,0,0,0,0,0,6.65,0,225.0,4,12.43,0,0,19.144508670520228,19.144508670520228,1.3,12.43,17.3,,,2.0,225.0,3.0,225.0
0,292.0,L,0,0,0,0,0,8.18,0,45.0,0,12.4,0,0,18.773333333333333,18.773333333333333,0.0,12.4,22.5,,,0.0,45.0,0.0,45.0
0,67.0,B,0,0,0,0,0,6.75,0,270.0,4,11.2,0,0,14.4,14.4,1.5,11.2,0.5,,,1.0,270.0,3.0,270.0
0,202.0,B,0,0,0,0,0,6.65,0,112.0,2,12.38,0,0,17.513513513513512,17.513513513513512,1.3,12.38,18.5,,,0.0,112.0,1.0,112.0
