,FOC_pred,FOC_act,stw,draft,dt
1584,41.8375509515376,49.59,13.74,9.86,2019-10-27 18:59:43
1585,41.71412167087068,49.31,13.72,9.86,2019-10-27 19:00:00
1586,41.59105171827761,49.0,13.7,9.86,2019-10-27 19:01:00
1587,41.46834056995653,48.43,13.68,9.86,2019-10-27 19:02:00
1588,41.34598770210558,48.31,13.66,9.86,2019-10-27 19:03:00
1589,41.223992590922926,48.01,13.64,9.86,2019-10-27 19:04:00
1590,41.16312903039411,47.45,13.63,9.86,2019-10-27 19:05:00
1591,41.102354712606655,47.15,13.62,9.86,2019-10-27 19:06:00
1592,40.98107354335498,46.47,13.6,9.86,2019-10-27 19:07:00
1593,40.860148559366,46.44,13.58,9.86,2019-10-27 19:08:00
1594,38.365298547737886,46.09,13.56,9.86,2019-10-27 19:09:00
1595,38.30251752416561,45.75,13.55,9.86,2019-10-27 19:10:00
1596,38.11472976427724,45.72,13.52,9.86,2019-10-27 19:11:00
1597,38.05231872013215,45.68,13.51,9.86,2019-10-27 19:12:00
1598,37.99,45.63,13.5,9.86,2019-10-27 19:13:00
1599,37.87972757448241,45.6,13.48,9.86,2019-10-27 19:14:00
1600,37.76978188183808,45.56,13.46,9.86,2019-10-27 19:15:00
1601,37.66016243730012,45.52,13.44,9.86,2019-10-27 19:16:00
1602,37.550868756101664,45.49,13.42,9.86,2019-10-27 19:17:00
1603,37.44190035347585,45.0,13.4,9.86,2019-10-27 19:18:00
1604,37.38753798013803,44.96,13.39,9.86,2019-10-27 19:19:00
1605,37.279056586433256,44.91,13.37,9.86,2019-10-27 19:20:00
1606,37.2249374448746,44.88,13.36,9.86,2019-10-27 19:21:00
1607,37.17089925938394,44.84,13.35,9.86,2019-10-27 19:22:00
1608,37.17089925938394,44.84,13.35,9.86,2019-10-27 19:23:00
1609,37.17089925938394,45.42,13.35,9.86,2019-10-27 19:24:00
1610,37.17089925938394,45.72,13.35,9.86,2019-10-27 19:25:00
1611,37.2249374448746,45.72,13.36,9.86,2019-10-27 19:26:00
1612,37.2249374448746,46.01,13.36,9.86,2019-10-27 19:27:00
1613,39.65744092015935,46.01,13.36,9.86,2019-10-27 19:27:42
1614,39.65744092015935,46.01,13.36,9.86,2019-10-27 19:28:00
1615,39.65744092015935,46.28,13.36,9.86,2019-10-27 19:29:00
1616,39.60640485608484,46.09,13.35,9.86,2019-10-27 19:30:00
1617,39.55544519328957,46.3,13.34,9.86,2019-10-27 19:31:00
1618,39.55544519328957,46.3,13.34,9.86,2019-10-27 19:32:00
1619,39.50456187454414,46.3,13.33,9.86,2019-10-27 19:32:15
1620,39.50456187454414,46.3,13.33,9.86,2019-10-27 19:33:00
1621,39.4537548426191,46.3,13.32,9.86,2019-10-27 19:34:00
1622,39.4537548426191,46.3,13.32,9.86,2019-10-27 19:35:00
1623,39.50456187454414,46.3,13.33,9.86,2019-10-27 19:36:00
1624,37.063065514223204,46.02,13.33,9.86,2019-10-27 19:37:00
1625,37.063065514223204,46.02,13.33,9.86,2019-10-27 19:38:00
1626,37.063065514223204,46.02,13.33,9.86,2019-10-27 19:39:00
1627,37.063065514223204,45.45,13.33,9.86,2019-10-27 19:40:00
1628,37.063065514223204,45.45,13.33,9.86,2019-10-27 19:40:43
1629,37.063065514223204,45.45,13.33,9.86,2019-10-27 19:41:00
1630,37.11694196936543,45.16,13.34,9.86,2019-10-27 19:42:00
1631,37.17089925938394,45.36,13.35,9.86,2019-10-27 19:43:00
1632,37.17089925938394,45.14,13.35,9.86,2019-10-27 19:44:00
1633,37.2249374448746,45.14,13.36,9.86,2019-10-27 19:45:00
1634,37.2249374448746,45.14,13.36,9.86,2019-10-27 19:46:00
1635,37.17089925938394,44.96,13.35,9.86,2019-10-27 19:47:00
1636,37.11694196936543,44.76,13.34,9.86,2019-10-27 19:48:00
1637,37.11694196936543,44.76,13.34,9.86,2019-10-27 19:49:00
1638,37.063065514223204,44.45,13.33,9.86,2019-10-27 19:50:00
1639,37.063065514223204,44.45,13.33,9.86,2019-10-27 19:51:00
1640,37.11694196936543,44.45,13.34,9.86,2019-10-27 19:52:00
1641,37.11694196936543,44.45,13.34,9.86,2019-10-27 19:53:00
1642,37.17089925938394,44.76,13.35,9.86,2019-10-27 19:54:00
1643,37.17089925938394,44.76,13.35,9.86,2019-10-27 19:55:00
1644,37.17089925938394,44.76,13.35,9.86,2019-10-27 19:56:00
1645,37.17089925938394,44.76,13.35,9.86,2019-10-27 19:57:00
1646,37.11694196936543,44.76,13.34,9.86,2019-10-27 19:58:00
1647,37.17089925938394,44.76,13.35,9.86,2019-10-27 19:59:00
1648,37.17089925938394,44.76,13.35,9.86,2019-10-27 20:00:00
1649,37.2249374448746,44.76,13.36,9.86,2019-10-27 20:01:00
1650,37.279056586433256,44.96,13.37,9.86,2019-10-27 20:02:00
1651,37.33325674465579,45.14,13.38,9.86,2019-10-27 20:03:00
1652,37.279056586433256,45.42,13.37,9.86,2019-10-27 20:04:00
1653,37.279056586433256,45.72,13.37,9.86,2019-10-27 20:05:00
1654,37.2249374448746,45.53,13.36,9.86,2019-10-27 20:06:00
1655,37.17089925938394,45.35,13.35,9.86,2019-10-27 20:07:00
1656,37.11694196936543,45.35,13.34,9.86,2019-10-27 20:08:00
1657,37.063065514223204,45.35,13.33,9.86,2019-10-27 20:08:42
1658,37.009269833361394,45.35,13.32,9.86,2019-10-27 20:09:00
1659,37.009269833361394,45.35,13.32,9.86,2019-10-27 20:10:00
1660,37.009269833361394,45.35,13.32,9.86,2019-10-27 20:11:00
1661,37.009269833361394,45.35,13.32,9.86,2019-10-27 20:12:00
1662,37.063065514223204,45.35,13.33,9.86,2019-10-27 20:13:00
1663,37.063065514223204,45.04,13.33,9.86,2019-10-27 20:14:00
1664,37.063065514223204,44.74,13.33,9.86,2019-10-27 20:15:00
1665,37.11694196936543,44.74,13.34,9.86,2019-10-27 20:16:00
1666,37.544831888570954,44.74,13.35,9.86,2019-10-27 20:17:00
1667,37.60520788594014,44.45,13.36,9.86,2019-10-27 20:18:00
1668,37.66567433422481,44.16,13.37,9.86,2019-10-27 20:19:00
1669,37.78687885435175,44.35,13.39,9.86,2019-10-27 20:19:55
1670,37.847617061599564,44.54,13.4,9.86,2019-10-27 20:20:00
1671,37.90844599057398,44.54,13.41,9.86,2019-10-27 20:21:00
1672,37.96936570897779,44.54,13.42,9.86,2019-10-27 20:22:00
1673,38.03037628451376,44.24,13.43,9.86,2019-10-27 20:23:00
1674,38.091477784884695,44.24,13.44,9.86,2019-10-27 20:24:00
1675,38.091477784884695,44.24,13.44,9.86,2019-10-27 20:25:00
1676,38.03037628451376,44.24,13.43,9.86,2019-10-27 20:26:00
1677,38.091477784884695,44.28,13.44,9.86,2019-10-27 20:27:00
1678,38.15267027779336,44.63,13.45,9.86,2019-10-27 20:28:00
1679,38.091477784884695,44.91,13.44,9.86,2019-10-27 20:29:00
1680,38.03037628451376,44.91,13.43,9.86,2019-10-27 20:30:00
1681,37.96936570897779,45.2,13.42,9.86,2019-10-27 20:31:00
1682,37.90844599057398,45.2,13.41,9.86,2019-10-27 20:32:00
1683,37.847617061599564,45.3,13.4,9.86,2019-10-27 20:33:00
1684,37.726231301127775,45.3,13.38,9.86,2019-10-27 20:34:00
1685,37.66567433422481,45.12,13.37,9.86,2019-10-27 20:35:00
1686,37.60520788594014,45.39,13.36,9.86,2019-10-27 20:36:00
1687,37.544831888570954,45.68,13.35,9.86,2019-10-27 20:37:00
1688,39.42233121646811,45.98,13.34,9.86,2019-10-27 20:38:00
1689,39.42233121646811,46.25,13.34,9.86,2019-10-27 20:39:00
1690,39.36878733203663,46.25,13.33,9.86,2019-10-27 20:40:00
1691,39.3153237232789,46.07,13.32,9.86,2019-10-27 20:41:00
1692,39.208637091897494,45.84,13.3,9.86,2019-10-27 20:42:00
1693,39.04920770683324,46.01,13.27,9.86,2019-10-27 20:43:00
1694,38.99622448746002,45.81,13.26,9.86,2019-10-27 20:44:00
1695,38.87145647735218,46.02,13.24,9.86,2019-10-27 20:45:00
1696,38.77558341543004,45.95,13.22,9.86,2019-10-27 20:46:00
1697,38.68,46.17,13.2,9.86,2019-10-27 20:47:00
1698,38.632316772783774,46.57,13.19,9.86,2019-10-27 20:48:00
1699,38.53716700547743,46.22,13.17,9.86,2019-10-27 20:49:00
1700,38.48970035583871,46.35,13.16,9.86,2019-10-27 20:50:00
1701,38.39498325071867,45.88,13.14,9.86,2019-10-27 20:50:30
1702,38.30055403931318,45.42,13.12,9.86,2019-10-27 20:51:00
1703,38.25344725681765,45.62,13.11,9.86,2019-10-27 20:52:00
1704,38.20641228342786,45.56,13.1,9.86,2019-10-27 20:53:00
1705,38.20641228342786,45.36,13.1,9.86,2019-10-27 20:54:00
1706,38.159449064369504,45.76,13.09,9.86,2019-10-27 20:54:34
1707,38.159449064369504,45.76,13.09,9.86,2019-10-27 20:55:00
1708,38.159449064369504,45.76,13.09,9.86,2019-10-27 20:56:00
1709,38.159449064369504,46.17,13.09,9.86,2019-10-27 20:57:00
1710,38.159449064369504,45.76,13.09,9.86,2019-10-27 20:58:00
1711,38.20641228342786,45.76,13.1,9.86,2019-10-27 20:58:48
1712,38.20641228342786,45.76,13.1,9.86,2019-10-27 20:59:00
1713,38.25344725681765,45.76,13.11,9.86,2019-10-27 21:00:00
1714,38.30055403931318,45.92,13.12,9.86,2019-10-27 21:01:00
1715,38.347732685688754,46.2,13.13,9.86,2019-10-27 21:02:00
1716,38.347732685688754,46.6,13.13,9.86,2019-10-27 21:03:00
1717,38.30055403931318,47.0,13.12,9.86,2019-10-27 21:04:00
1718,38.30055403931318,46.6,13.12,9.86,2019-10-27 21:05:00
1719,38.30055403931318,46.6,13.12,9.86,2019-10-27 21:06:00
1720,38.347732685688754,47.07,13.13,9.86,2019-10-27 21:07:00
1721,38.39498325071867,47.07,13.14,9.86,2019-10-27 21:08:00
1722,38.39498325071867,47.07,13.14,9.86,2019-10-27 21:09:00
1723,38.39498325071867,46.67,13.14,9.86,2019-10-27 21:10:00
1724,38.442305789177226,46.67,13.15,9.86,2019-10-27 21:11:00
1725,38.48970035583871,47.13,13.16,9.86,2019-10-27 21:12:00
1726,38.632316772783774,46.96,13.19,9.86,2019-10-27 21:13:00
1727,38.77558341543004,46.79,13.22,9.86,2019-10-27 21:14:00
1728,38.99622448746002,47.07,13.26,9.86,2019-10-27 21:15:00
1729,39.261940329973136,47.87,13.31,9.86,2019-10-27 21:16:00
1730,39.47595543679515,48.0,13.35,9.86,2019-10-27 21:17:00
1731,39.799391184985694,48.38,13.41,9.86,2019-10-27 21:18:00
1732,40.07114125293784,48.51,13.46,9.86,2019-10-27 21:19:00
1733,40.35264499615378,49.32,13.51,9.86,2019-10-27 21:20:00
1734,40.60415374156962,49.44,13.55,9.86,2019-10-27 21:21:00
1735,40.85715180164225,49.77,13.59,9.86,2019-10-27 21:22:00
1736,41.1116435728725,49.9,13.63,9.86,2019-10-27 21:23:00
1737,41.431865516019954,50.54,13.68,9.86,2019-10-27 21:24:00
1738,41.81923378521977,51.21,13.74,9.86,2019-10-27 21:25:00
1739,42.144635699386384,51.32,13.79,9.86,2019-10-27 21:26:00
1740,42.508528802705115,51.38,13.84,9.86,2019-10-27 21:27:00
1741,42.658441865295686,51.68,13.86,9.86,2019-10-27 21:28:00
1742,42.80878820233248,51.97,13.88,9.86,2019-10-27 21:29:00
1743,42.884124044148095,51.81,13.89,9.86,2019-10-27 21:30:00
1744,42.884124044148095,51.93,13.89,9.86,2019-10-27 21:31:00
1745,43.21858844179146,51.93,13.89,9.86,2019-10-27 21:32:00
1746,43.142753687116134,51.03,13.88,9.86,2019-10-27 21:33:00
1747,43.0670281257332,51.31,13.87,9.86,2019-10-27 21:34:00
1748,42.99141167897315,51.42,13.86,9.86,2019-10-27 21:35:00
1749,42.915904268166436,51.12,13.85,9.86,2019-10-27 21:36:00
1750,42.765216239735004,51.03,13.83,9.86,2019-10-27 21:37:00
1751,42.54,50.7,13.8,9.86,2019-10-27 21:38:00
1752,42.34113170986958,50.24,13.77,9.86,2019-10-27 21:39:00
1753,42.01160505912449,49.78,13.72,9.86,2019-10-27 21:40:00
1754,41.74970716470777,49.72,13.68,9.86,2019-10-27 21:41:00
1755,41.48933636737688,49.67,13.64,9.86,2019-10-27 21:42:00
1756,41.16601354854291,49.61,13.59,9.86,2019-10-27 21:42:53
1757,40.909062393781646,49.55,13.55,9.86,2019-10-27 21:43:00
1758,40.71734190593749,48.92,13.52,9.86,2019-10-27 21:44:00
1759,40.480408268467095,48.41,13.48,9.86,2019-10-27 21:45:00
1760,40.262198471637774,48.3,13.44,9.86,2019-10-27 21:46:00
1761,40.099391184985684,48.77,13.41,9.86,2019-10-27 21:47:00
1762,39.883445126023176,48.38,13.37,9.86,2019-10-27 21:48:00
1763,39.7223312164681,47.66,13.34,9.86,2019-10-27 21:49:00
1764,39.615323723278905,47.62,13.32,9.86,2019-10-27 21:50:00
1765,39.50863709189749,46.92,13.3,9.86,2019-10-27 21:51:00
1766,39.455413948830156,47.19,13.29,9.86,2019-10-27 21:52:00
1767,39.40227084054935,47.19,13.28,9.86,2019-10-27 21:53:00
1768,39.34920770683324,46.89,13.27,9.86,2019-10-27 21:54:00
1769,39.40227084054935,46.61,13.28,9.86,2019-10-27 21:55:00
1770,39.455413948830156,46.32,13.29,9.86,2019-10-27 21:56:00
1771,39.56194032997313,46.09,13.31,9.86,2019-10-27 21:57:00
1772,39.615323723278905,46.3,13.32,9.86,2019-10-27 21:58:00
1773,39.77595543679515,47.09,13.35,9.86,2019-10-27 21:59:00
1774,39.883445126023176,46.92,13.37,9.86,2019-10-27 22:00:00
1775,40.04528368462724,46.74,13.4,9.86,2019-10-27 22:01:00
1776,40.1535794427924,46.57,13.42,9.86,2019-10-27 22:02:00
1777,38.763805055265664,46.4,13.45,9.86,2019-10-27 22:03:00
1778,38.965222591034056,46.44,13.48,9.86,2019-10-27 22:04:00
1779,40.59,46.93,13.5,9.86,2019-10-27 22:05:00
1780,40.71734190593749,47.61,13.52,9.86,2019-10-27 22:06:00
1781,40.84506112095028,47.36,13.54,9.86,2019-10-27 22:07:00
1782,40.97315820318789,47.4,13.56,9.86,2019-10-27 22:08:00
1783,41.10163371079983,48.2,13.58,9.86,2019-10-27 22:09:00
1784,41.16601354854291,48.69,13.59,9.86,2019-10-27 22:10:00
1785,41.16601354854291,48.72,13.59,9.86,2019-10-27 22:11:00
1786,41.16601354854291,49.16,13.59,9.86,2019-10-27 22:12:00
1787,41.16601354854291,48.72,13.59,9.86,2019-10-27 22:13:00
1788,41.16601354854291,48.72,13.59,9.86,2019-10-27 22:14:00
1789,41.10163371079983,48.72,13.58,9.86,2019-10-27 22:15:00
1790,41.03734861893773,48.69,13.57,9.86,2019-10-27 22:15:45
1791,41.03734861893773,49.35,13.57,9.86,2019-10-27 22:16:00
1792,41.10163371079983,49.35,13.58,9.86,2019-10-27 22:17:00
1793,41.16601354854291,49.92,13.59,9.86,2019-10-27 22:18:00
1794,41.29505774074671,49.77,13.61,9.86,2019-10-27 22:19:00
1795,41.42448175369864,49.62,13.63,9.86,2019-10-27 22:20:00
1796,41.55428614554822,49.91,13.65,9.86,2019-10-27 22:21:00
1797,41.684471474444976,50.49,13.67,9.86,2019-10-27 22:22:00
1798,41.815038298538425,50.6,13.69,9.86,2019-10-27 22:23:00
1799,41.9459871759781,50.73,13.71,9.86,2019-10-27 22:24:00
1800,42.0773186649135,51.02,13.73,9.86,2019-10-27 22:25:00
1801,42.07449229860999,50.88,13.75,9.86,2019-10-27 22:26:00
1802,42.19642927064884,51.44,13.77,9.86,2019-10-27 22:27:00
1803,42.38,51.57,13.8,9.86,2019-10-27 22:28:00
1804,42.51917763508384,51.85,13.82,9.86,2019-10-27 22:29:00
1805,42.72870066981229,52.47,13.85,9.86,2019-10-27 22:30:00
1806,42.86888793242356,52.37,13.87,9.86,2019-10-27 22:31:00
1807,42.939133354495894,52.66,13.88,9.86,2019-10-27 22:32:00
1808,42.939133354495894,52.39,13.88,9.86,2019-10-27 22:33:00
1809,43.009480067714435,52.39,13.89,9.86,2019-10-27 22:34:00
1810,43.009480067714435,52.39,13.89,9.86,2019-10-27 22:35:00
1811,43.009480067714435,52.39,13.89,9.86,2019-10-27 22:36:00
1812,43.009480067714435,52.11,13.89,9.86,2019-10-27 22:37:00
1813,43.079928145055554,51.84,13.9,9.86,2019-10-27 22:38:00
1814,43.079928145055554,50.95,13.9,9.86,2019-10-27 22:39:00
1815,43.150477659495536,50.95,13.91,9.86,2019-10-27 22:40:00
1816,43.22112868401075,50.34,13.92,9.86,2019-10-27 22:41:00
1817,43.29188129157753,50.34,13.93,9.86,2019-10-27 22:42:00
1818,43.29188129157753,50.07,13.93,9.86,2019-10-27 22:43:00
1819,43.29188129157753,50.34,13.93,9.86,2019-10-27 22:44:00
1820,43.29188129157753,50.34,13.93,9.86,2019-10-27 22:45:00
1821,41.29535718282037,50.07,13.93,9.86,2019-10-27 22:46:00
1822,41.37425164653923,50.34,13.94,9.86,2019-10-27 22:47:00
1823,41.37425164653923,50.34,13.94,9.86,2019-10-27 22:48:00
1824,43.36273555517218,50.62,13.94,9.86,2019-10-27 22:49:00
1825,43.433691547771026,50.62,13.95,9.86,2019-10-27 22:50:00
1826,43.433691547771026,50.89,13.95,9.86,2019-10-27 22:51:00
1827,43.433691547771026,50.89,13.95,9.86,2019-10-27 22:52:00
1828,43.433691547771026,51.18,13.95,9.86,2019-10-27 22:53:00
1829,43.433691547771026,51.78,13.95,9.86,2019-10-27 22:54:00
1830,43.36273555517218,51.78,13.94,9.86,2019-10-27 22:55:00
1831,43.36273555517218,52.39,13.94,9.86,2019-10-27 22:56:00
1832,43.29188129157753,52.11,13.93,9.86,2019-10-27 22:57:00
1833,43.29188129157753,52.39,13.93,9.86,2019-10-27 22:58:00
1834,43.22112868401075,52.39,13.92,9.86,2019-10-27 22:59:00
1835,43.079928145055554,52.26,13.9,9.86,2019-10-27 23:00:00
1836,43.009480067714435,52.42,13.89,9.86,2019-10-27 23:01:00
1837,42.798743728521146,51.84,13.86,9.86,2019-10-27 23:02:00
1838,42.72870066981229,52.13,13.85,9.86,2019-10-27 23:03:00
1839,42.65875868332067,52.13,13.84,9.86,2019-10-27 23:04:00
1840,42.58891769606997,52.4,13.83,9.86,2019-10-27 23:05:00
1841,42.65875868332067,52.4,13.84,9.86,2019-10-27 23:06:00
1842,42.58891769606997,52.68,13.83,9.86,2019-10-27 23:07:00
1843,42.58891769606997,52.68,13.83,9.86,2019-10-27 23:08:00
1844,42.58891769606997,53.06,13.83,9.86,2019-10-27 23:08:08
1845,42.51917763508384,53.34,13.82,9.86,2019-10-27 23:08:47
1846,42.51917763508384,53.34,13.82,9.86,2019-10-27 23:09:00
1847,42.51917763508384,53.61,13.82,9.86,2019-10-27 23:10:00
1848,42.51917763508384,53.34,13.82,9.86,2019-10-27 23:11:00
1849,42.58891769606997,53.34,13.83,9.86,2019-10-27 23:12:00
1850,42.72870066981229,53.19,13.85,9.86,2019-10-27 23:13:00
1851,42.939133354495894,53.31,13.88,9.86,2019-10-27 23:14:00
1852,43.079928145055554,53.84,13.9,9.86,2019-10-27 23:15:00
1853,43.22112868401075,53.8,13.92,9.86,2019-10-27 23:16:00
1854,43.29188129157753,53.65,13.93,9.86,2019-10-27 23:17:00
1855,43.29188129157753,53.38,13.93,9.86,2019-10-27 23:18:00
1856,43.29188129157753,53.38,13.93,9.86,2019-10-27 23:19:00
1857,43.29188129157753,53.38,13.93,9.86,2019-10-27 23:20:00
1858,43.36273555517218,53.38,13.94,9.86,2019-10-27 23:21:00
1859,43.433691547771026,53.38,13.95,9.86,2019-10-27 23:22:00
1860,43.50474934235043,53.09,13.96,9.86,2019-10-27 23:23:00
1861,43.50474934235043,53.38,13.96,9.86,2019-10-27 23:24:00
1862,43.575909011886694,53.38,13.97,9.86,2019-10-27 23:25:00
1863,43.575909011886694,53.38,13.97,9.86,2019-10-27 23:26:00
1864,43.575909011886694,53.5,13.97,9.86,2019-10-27 23:27:00
1865,43.50474934235043,52.89,13.96,9.86,2019-10-27 23:28:00
1866,43.433691547771026,52.76,13.95,9.86,2019-10-27 23:29:00
1867,43.29188129157753,51.93,13.93,9.86,2019-10-27 23:30:00
1868,43.150477659495536,51.97,13.91,9.86,2019-10-27 23:31:00
1869,43.150477659495536,52.11,13.91,9.86,2019-10-27 23:32:00
1870,43.079928145055554,52.39,13.9,9.86,2019-10-27 23:33:00
1871,43.009480067714435,52.42,13.89,9.86,2019-10-27 23:34:00
1872,42.939133354495894,51.85,13.88,9.86,2019-10-27 23:35:00
1873,42.798743728521146,51.97,13.86,9.86,2019-10-27 23:36:00
1874,42.72870066981229,51.97,13.85,9.86,2019-10-27 23:37:00
1875,42.49073569525912,52.24,13.84,9.86,2019-10-27 23:38:00
1876,42.420399381857706,52.13,13.83,9.86,2019-10-27 23:39:00
1877,42.28003160772203,52.0,13.81,9.86,2019-10-27 23:40:00
1878,42.21,52.4,13.8,9.86,2019-10-27 23:41:00
1879,42.14769965097765,51.71,13.79,9.86,2019-10-27 23:42:00
1880,42.08548959230039,52.01,13.78,9.86,2019-10-27 23:43:00
1881,42.08548959230039,52.01,13.78,9.86,2019-10-27 23:44:00
1882,42.08548959230039,52.91,13.78,9.86,2019-10-27 23:45:00
1883,42.023369758493,52.93,13.77,9.86,2019-10-27 23:46:00
1884,41.96134008408021,52.93,13.76,9.86,2019-10-27 23:47:00
1885,41.96134008408021,52.93,13.76,9.86,2019-10-27 23:48:00
1886,42.023369758493,52.63,13.77,9.86,2019-10-27 23:49:00
1887,42.08548959230039,53.19,13.78,9.86,2019-10-27 23:50:00
1888,42.08548959230039,53.19,13.78,9.86,2019-10-27 23:50:45
1889,42.14769965097765,53.19,13.79,9.86,2019-10-27 23:51:00
1890,42.14769965097765,53.31,13.79,9.86,2019-10-27 23:52:00
1891,42.14769965097765,53.55,13.79,9.86,2019-10-27 23:53:00
1892,42.14769965097765,53.71,13.79,9.86,2019-10-27 23:54:00
1893,42.08548959230039,53.47,13.78,9.86,2019-10-27 23:55:00
1894,42.08548959230039,53.93,13.78,9.86,2019-10-27 23:56:00
1895,42.023369758493,54.53,13.77,9.86,2019-10-27 23:57:00
1896,42.023369758493,54.07,13.77,9.86,2019-10-27 23:58:00
1897,41.96134008408021,54.12,13.76,9.86,2019-10-27 23:59:00
1898,41.96134008408021,54.12,13.76,9.85,2019-10-28 00:00:00
1899,41.96134008408021,53.99,13.76,9.85,2019-10-28 00:01:00
1900,41.89940050358682,53.87,13.75,9.85,2019-10-28 00:02:00
1901,41.77579136245729,53.57,13.73,9.85,2019-10-28 00:03:00
1902,41.71412167087068,53.45,13.72,9.85,2019-10-28 00:04:00
1903,41.52965132632068,53.21,13.69,9.85,2019-10-28 00:05:00
1904,41.407119383709905,53.14,13.67,9.85,2019-10-28 00:06:00
1905,41.34598770210558,52.89,13.66,9.85,2019-10-28 00:07:00
1906,41.28494545966833,52.8,13.65,9.85,2019-10-28 00:08:00
1907,41.28494545966833,52.65,13.65,9.85,2019-10-28 00:09:00
1908,41.223992590922926,52.65,13.64,9.85,2019-10-28 00:09:08
1909,41.16312903039411,52.2,13.63,9.85,2019-10-28 00:10:00
1910,41.102354712606655,52.04,13.62,9.85,2019-10-28 00:11:00
1911,41.04166957208537,52.29,13.61,9.85,2019-10-28 00:12:00
1912,40.98107354335498,52.13,13.6,9.85,2019-10-28 00:13:00
1913,40.920566560940266,52.13,13.59,9.85,2019-10-28 00:14:00
1914,40.860148559366,52.13,13.58,9.85,2019-10-28 00:15:00
1915,40.860148559366,51.68,13.58,9.85,2019-10-28 00:16:00
1916,40.860148559366,52.13,13.58,9.85,2019-10-28 00:17:00
1917,40.860148559366,52.29,13.58,9.85,2019-10-28 00:18:00
1918,40.85715180164225,52.29,13.59,9.85,2019-10-28 00:19:00
1919,40.92063453729046,52.37,13.6,9.85,2019-10-28 00:20:00
1920,40.98421069858136,52.52,13.61,9.85,2019-10-28 00:21:00
1921,41.04788035421026,52.37,13.62,9.85,2019-10-28 00:22:00
1922,41.1116435728725,52.49,13.63,9.85,2019-10-28 00:23:00
1923,41.175500423263394,52.49,13.64,9.85,2019-10-28 00:24:00
1924,41.23945097407825,53.09,13.65,9.85,2019-10-28 00:25:00
1925,41.303495294012414,53.25,13.66,9.85,2019-10-28 00:26:00
1926,41.367633451761215,53.47,13.67,9.85,2019-10-28 00:27:00
1927,41.431865516019954,53.47,13.68,9.85,2019-10-28 00:28:00
1928,41.431865516019954,53.47,13.68,9.85,2019-10-28 00:29:00
1929,41.431865516019954,53.47,13.68,9.85,2019-10-28 00:30:00
1930,41.431865516019954,53.91,13.68,9.85,2019-10-28 00:31:00
1931,41.367633451761215,54.07,13.67,9.85,2019-10-28 00:32:00
1932,41.367633451761215,54.07,13.67,9.85,2019-10-28 00:33:00
1933,41.367633451761215,54.07,13.67,9.85,2019-10-28 00:34:00
1934,41.303495294012414,53.83,13.66,9.85,2019-10-28 00:35:00
1935,41.23945097407825,53.83,13.65,9.85,2019-10-28 00:36:00
1936,41.175500423263394,53.99,13.64,9.85,2019-10-28 00:37:00
1937,41.04788035421026,54.01,13.62,9.85,2019-10-28 00:38:00
1938,40.98421069858136,54.17,13.61,9.85,2019-10-28 00:39:00
1939,40.92063453729046,54.17,13.6,9.85,2019-10-28 00:40:00
1940,40.85715180164225,54.04,13.59,9.85,2019-10-28 00:41:00
1941,40.79376242294136,54.07,13.58,9.85,2019-10-28 00:42:00
1942,40.73046633249253,54.1,13.57,9.85,2019-10-28 00:43:00
1943,40.66726346160039,53.97,13.56,9.85,2019-10-28 00:44:00
1944,40.4782134793109,53.97,13.53,9.85,2019-10-28 00:45:00
1945,40.35264499615378,53.96,13.51,9.85,2019-10-28 00:46:00
1946,40.180408268467076,53.8,13.48,9.85,2019-10-28 00:47:00
1947,40.01662936312007,53.67,13.45,9.85,2019-10-28 00:48:00
1948,39.90784851826915,53.7,13.43,9.85,2019-10-28 00:48:40
1949,39.853579442792395,53.48,13.42,9.85,2019-10-28 00:49:00
1950,39.745283684627225,53.35,13.4,9.85,2019-10-28 00:50:00
1951,39.69125688149521,53.22,13.39,9.85,2019-10-28 00:51:00
1952,39.69125688149521,53.22,13.39,9.85,2019-10-28 00:52:00
1953,39.69125688149521,53.22,13.39,9.85,2019-10-28 00:53:00
1954,39.69125688149521,53.09,13.39,9.85,2019-10-28 00:54:00
1955,39.69125688149521,53.22,13.39,9.85,2019-10-28 00:55:00
1956,39.69125688149521,53.35,13.39,9.85,2019-10-28 00:56:00
1957,39.745283684627225,53.48,13.4,9.85,2019-10-28 00:58:00
1958,39.799391184985694,53.61,13.41,9.85,2019-10-28 00:59:00
1959,39.90784851826915,53.63,13.43,9.85,2019-10-28 01:00:00
1960,40.07114125293784,53.63,13.46,9.85,2019-10-28 01:01:00
1961,40.180408268467076,53.78,13.48,9.85,2019-10-28 01:04:00
1962,40.29,53.91,13.5,9.85,2019-10-28 01:05:00
1963,43.62590775637013,53.91,13.51,9.85,2019-10-28 01:09:00
1964,43.62590775637013,54.14,13.51,9.85,2019-10-28 01:11:00
1965,43.691913153842954,54.29,13.52,9.85,2019-10-28 01:14:00
1966,43.758016264691676,54.42,13.53,9.85,2019-10-28 01:15:00
1967,40.415382799692296,54.04,13.52,9.85,2019-10-28 01:16:00
1968,40.35264499615378,53.91,13.51,9.85,2019-10-28 01:18:00
1969,40.29,53.4,13.5,9.85,2019-10-28 01:19:00
1970,40.23516351462218,52.76,13.49,9.85,2019-10-28 01:20:00
1971,40.23516351462218,52.11,13.49,9.85,2019-10-28 01:21:00
1972,40.180408268467076,51.47,13.48,9.85,2019-10-28 01:21:51
