,FOC_pred,FOC_act,stw,draft,dt
401,44.158497593141576,49.39,13.02,13.62,2019-11-10 05:35:00
402,44.30745210159442,49.39,13.04,13.62,2019-11-10 05:36:00
403,44.45222785564447,49.1,13.06,13.62,2019-11-10 05:37:00
404,44.60054334239764,49.2,13.08,13.62,2019-11-10 05:38:00
405,44.67487138926657,49.62,13.09,13.62,2019-11-10 05:39:00
406,44.74931308756118,49.62,13.1,13.62,2019-11-10 05:40:00
407,44.97332095923006,49.62,13.13,13.62,2019-11-10 05:41:00
408,45.19835481936136,50.04,13.16,13.62,2019-11-10 05:42:00
409,45.27359450868231,49.81,13.17,13.62,2019-11-10 05:43:00
410,45.34894854401367,49.91,13.18,13.62,2019-11-10 05:44:00
411,45.42441701217854,49.91,13.19,13.62,2019-11-10 05:45:00
412,45.34894854401367,49.35,13.18,13.62,2019-11-10 05:46:00
413,45.34894854401367,49.18,13.18,13.62,2019-11-10 05:47:00
414,45.34894854401367,49.38,13.18,13.62,2019-11-10 05:48:00
415,45.34894854401367,49.09,13.18,13.62,2019-11-10 05:49:00
416,45.34894854401367,49.09,13.18,13.62,2019-11-10 05:50:00
417,45.27359450868231,48.66,13.17,13.62,2019-11-10 05:51:00
418,45.12322938922772,48.86,13.15,13.62,2019-11-10 05:52:00
419,45.04821813145833,48.3,13.14,13.62,2019-11-10 05:53:00
420,44.97332095923006,48.4,13.13,13.62,2019-11-10 05:54:00
421,44.898537785719824,48.5,13.12,13.62,2019-11-10 05:55:00
422,44.823868524104576,48.59,13.11,13.62,2019-11-10 05:56:00
423,44.67487138926657,48.4,13.09,13.62,2019-11-10 05:57:00
424,44.60054334239764,48.38,13.08,13.62,2019-11-10 05:58:00
425,44.45222785564447,47.89,13.06,13.62,2019-11-10 05:59:00
426,44.526328860131294,47.89,13.07,13.62,2019-11-10 06:00:00
427,44.526328860131294,48.27,13.07,13.62,2019-11-10 06:01:00
428,44.526328860131294,48.05,13.07,13.62,2019-11-10 06:02:00
429,44.60054334239764,47.69,13.08,13.62,2019-11-10 06:03:00
430,44.67487138926657,47.64,13.09,13.62,2019-11-10 06:04:00
431,44.67487138926657,47.53,13.09,13.62,2019-11-10 06:05:00
432,44.74931308756118,47.95,13.1,13.62,2019-11-10 06:06:00
433,44.823868524104576,47.95,13.11,13.62,2019-11-10 06:07:00
434,44.97332095923006,48.41,13.13,13.62,2019-11-10 06:08:00
435,45.04821813145833,48.31,13.14,13.62,2019-11-10 06:09:00
436,45.04821813145833,48.21,13.14,13.62,2019-11-10 06:10:00
437,45.19835481936136,48.12,13.16,13.62,2019-11-10 06:11:00
438,45.19835481936136,48.21,13.16,13.62,2019-11-10 06:12:00
439,45.34894854401367,48.47,13.18,13.62,2019-11-10 06:13:00
440,45.42441701217854,48.96,13.19,13.62,2019-11-10 06:14:00
441,45.5,49.12,13.2,13.62,2019-11-10 06:15:00
442,45.57569759430115,49.12,13.21,13.62,2019-11-10 06:16:00
443,45.57569759430115,49.49,13.21,13.62,2019-11-10 06:17:00
444,45.57569759430115,49.49,13.21,13.62,2019-11-10 06:17:32
445,45.57569759430115,49.49,13.21,13.62,2019-11-10 06:18:00
446,45.57569759430115,49.23,13.21,13.62,2019-11-10 06:19:00
447,45.651509881905056,48.95,13.22,13.62,2019-11-10 06:20:00
448,45.57569759430115,48.6,13.21,13.62,2019-11-10 06:21:00
449,45.5,48.27,13.2,13.62,2019-11-10 06:22:00
450,45.34894854401367,48.01,13.18,13.62,2019-11-10 06:23:00
451,45.34894854401367,47.75,13.18,13.62,2019-11-10 06:24:00
452,45.27359450868231,47.49,13.17,13.62,2019-11-10 06:25:00
453,45.12322938922772,47.59,13.15,13.62,2019-11-10 06:26:00
454,45.04821813145833,47.49,13.14,13.62,2019-11-10 06:27:00
455,45.04821813145833,47.49,13.14,13.62,2019-11-10 06:28:00
456,44.898537785719824,47.59,13.12,13.62,2019-11-10 06:29:00
457,44.823868524104576,47.78,13.11,13.62,2019-11-10 06:30:00
458,44.74931308756118,47.68,13.1,13.62,2019-11-10 06:31:00
459,44.67487138926657,48.04,13.09,13.62,2019-11-10 06:32:00
460,44.60054334239764,47.88,13.08,13.62,2019-11-10 06:33:00
461,44.526328860131294,48.33,13.07,13.62,2019-11-10 06:34:00
462,44.45222785564447,48.72,13.06,13.62,2019-11-10 06:35:00
463,44.526328860131294,48.72,13.07,13.62,2019-11-10 06:36:00
464,44.60054334239764,49.03,13.08,13.62,2019-11-10 06:37:00
465,44.60054334239764,49.39,13.08,13.62,2019-11-10 06:38:00
466,44.60054334239764,49.39,13.08,13.62,2019-11-10 06:39:00
467,44.526328860131294,49.67,13.07,13.62,2019-11-10 06:40:00
468,44.60054334239764,49.95,13.08,13.62,2019-11-10 06:41:00
469,44.74931308756118,49.82,13.1,13.62,2019-11-10 06:42:00
470,44.823868524104576,49.59,13.11,13.62,2019-11-10 06:43:00
471,45.04821813145833,49.78,13.14,13.62,2019-11-10 06:44:00
472,45.19835481936136,49.88,13.16,13.62,2019-11-10 06:45:00
473,45.42441701217854,50.27,13.19,13.62,2019-11-10 06:46:00
474,45.72743694963485,50.36,13.23,13.62,2019-11-10 06:47:00
475,46.03661244347192,50.98,13.27,13.62,2019-11-10 06:48:00
476,46.26832968636033,50.98,13.3,13.62,2019-11-10 06:49:00
477,46.57891617797228,50.88,13.34,13.62,2019-11-10 06:50:00
478,46.81308173595915,51.34,13.37,13.62,2019-11-10 06:51:00
479,46.9697770824216,51.62,13.39,13.62,2019-11-10 06:52:00
480,47.126941225382936,51.71,13.41,13.62,2019-11-10 06:53:00
481,47.36356796498906,51.88,13.44,13.62,2019-11-10 06:54:00
482,47.521907162655,51.62,13.46,13.62,2019-11-10 06:55:00
483,47.521907162655,51.09,13.46,13.62,2019-11-10 06:56:00
484,47.60125343544858,51.61,13.47,13.62,2019-11-10 06:57:00
485,47.680717607585706,51.61,13.48,13.62,2019-11-10 06:58:00
486,48.0168438534478,51.61,13.48,13.62,2019-11-10 06:59:00
487,48.0168438534478,51.61,13.48,13.62,2019-11-10 07:00:00
488,47.86414150255289,51.18,13.46,13.62,2019-11-10 07:01:00
489,47.86414150255289,50.76,13.46,13.62,2019-11-10 07:02:00
490,47.787960290074615,50.33,13.45,13.62,2019-11-10 07:03:00
491,47.787960290074615,49.9,13.45,13.62,2019-11-10 07:04:00
492,47.71189227402794,49.72,13.44,13.62,2019-11-10 07:05:00
493,47.63593737025192,49.31,13.43,13.62,2019-11-10 07:06:00
494,47.63593737025192,49.1,13.43,13.62,2019-11-10 07:07:00
495,47.560095494585646,48.67,13.42,13.62,2019-11-10 07:08:00
496,47.63593737025192,49.06,13.43,13.62,2019-11-10 07:09:00
497,47.63593737025192,49.49,13.43,13.62,2019-11-10 07:10:00
498,47.71189227402794,49.82,13.44,13.62,2019-11-10 07:11:00
499,47.71189227402794,49.31,13.44,13.62,2019-11-10 07:12:00
500,47.71189227402794,49.29,13.44,13.62,2019-11-10 07:13:00
501,47.71189227402794,49.29,13.44,13.62,2019-11-10 07:14:00
502,47.787960290074615,48.86,13.45,13.62,2019-11-10 07:15:00
503,47.787960290074615,48.84,13.45,13.62,2019-11-10 07:16:00
504,47.787960290074615,48.83,13.45,13.62,2019-11-10 07:17:00
505,47.787960290074615,49.26,13.45,13.62,2019-11-10 07:18:00
506,47.86414150255289,49.61,13.46,13.62,2019-11-10 07:19:00
507,47.787960290074615,49.78,13.45,13.62,2019-11-10 07:20:00
508,47.787960290074615,49.77,13.45,13.62,2019-11-10 07:21:00
509,47.787960290074615,50.05,13.45,13.62,2019-11-10 07:22:00
510,47.787960290074615,50.05,13.45,13.62,2019-11-10 07:23:00
511,47.86414150255289,49.95,13.46,13.62,2019-11-10 07:24:00
512,47.86414150255289,49.77,13.46,13.62,2019-11-10 07:25:00
513,47.787960290074615,49.42,13.45,13.62,2019-11-10 07:26:00
514,47.86414150255289,49.85,13.46,13.62,2019-11-10 07:27:00
515,47.787960290074615,49.85,13.45,13.62,2019-11-10 07:28:00
516,47.4426787016776,49.42,13.45,13.62,2019-11-10 07:29:00
517,47.36356796498906,49.56,13.44,13.62,2019-11-10 07:30:00
518,47.36356796498906,49.56,13.44,13.62,2019-11-10 07:31:00
519,47.284574865062,50.01,13.43,13.62,2019-11-10 07:32:00
520,47.20569931436908,49.56,13.42,13.62,2019-11-10 07:33:00
521,47.20569931436908,49.31,13.42,13.62,2019-11-10 07:34:00
522,47.20569931436908,49.41,13.42,13.62,2019-11-10 07:35:00
523,47.284574865062,49.74,13.43,13.62,2019-11-10 07:36:00
524,47.36356796498906,49.55,13.44,13.62,2019-11-10 07:37:00
525,47.4426787016776,49.98,13.45,13.62,2019-11-10 07:38:00
526,47.4426787016776,49.78,13.45,13.62,2019-11-10 07:39:00
527,47.521907162655,49.68,13.46,13.62,2019-11-10 07:40:00
528,47.60125343544858,50.01,13.47,13.62,2019-11-10 07:41:00
529,47.680717607585706,49.92,13.48,13.62,2019-11-10 07:42:00
530,47.760299766593725,50.26,13.49,13.62,2019-11-10 07:43:00
531,47.760299766593725,50.69,13.49,13.62,2019-11-10 07:44:00
532,47.84,51.08,13.5,13.62,2019-11-10 07:45:00
533,47.91928507325713,51.32,13.51,13.62,2019-11-10 07:46:00
534,47.998687605860574,51.41,13.52,13.62,2019-11-10 07:47:00
535,47.998687605860574,51.41,13.52,13.62,2019-11-10 07:48:00
536,47.998687605860574,51.35,13.52,13.62,2019-11-10 07:49:00
537,47.998687605860574,51.13,13.52,13.62,2019-11-10 07:50:00
538,48.078207684752854,51.13,13.53,13.62,2019-11-10 07:51:00
539,48.078207684752854,51.13,13.53,13.62,2019-11-10 07:52:00
540,48.078207684752854,51.05,13.53,13.62,2019-11-10 07:53:00
541,48.078207684752854,51.05,13.53,13.62,2019-11-10 07:54:00
542,47.998687605860574,50.9,13.52,13.62,2019-11-10 07:55:00
543,47.91928507325713,51.0,13.51,13.62,2019-11-10 07:56:00
544,47.84,50.67,13.5,13.62,2019-11-10 07:57:00
545,47.91928507325713,50.4,13.51,13.62,2019-11-10 07:58:00
546,47.91928507325713,50.4,13.51,13.62,2019-11-10 07:59:00
547,47.91928507325713,50.01,13.51,13.62,2019-11-10 08:00:00
548,47.998687605860574,50.11,13.52,13.62,2019-11-10 08:01:00
549,47.998687605860574,49.92,13.52,13.62,2019-11-10 08:02:00
550,48.157845396876496,50.26,13.54,13.62,2019-11-10 08:03:00
551,48.157845396876496,50.69,13.54,13.62,2019-11-10 08:04:00
552,48.157845396876496,50.99,13.54,13.62,2019-11-10 08:05:00
553,48.157845396876496,51.09,13.54,13.62,2019-11-10 08:06:00
554,48.078207684752854,50.99,13.53,13.62,2019-11-10 08:07:00
555,48.078207684752854,50.99,13.53,13.62,2019-11-10 08:08:00
556,48.078207684752854,50.75,13.53,13.62,2019-11-10 08:09:00
557,48.078207684752854,50.82,13.53,13.62,2019-11-10 08:10:00
558,48.23760082917406,50.73,13.55,13.62,2019-11-10 08:11:00
559,48.317474068588,51.06,13.56,13.62,2019-11-10 08:12:00
560,48.317474068588,51.24,13.56,13.62,2019-11-10 08:13:00
561,48.317474068588,51.24,13.56,13.62,2019-11-10 08:14:00
562,48.317474068588,51.52,13.56,13.62,2019-11-10 08:15:00
563,48.397465202060864,51.62,13.57,13.62,2019-11-10 08:16:00
564,48.397465202060864,51.71,13.57,13.62,2019-11-10 08:17:00
565,48.397465202060864,51.62,13.57,13.62,2019-11-10 08:18:00
566,48.477574316535176,51.52,13.58,13.62,2019-11-10 08:19:00
567,48.477574316535176,51.52,13.58,13.62,2019-11-10 08:20:00
568,48.477574316535176,51.52,13.58,13.62,2019-11-10 08:21:00
569,48.55780149895347,51.71,13.59,13.62,2019-11-10 08:22:00
570,48.63814683625824,51.71,13.6,13.62,2019-11-10 08:23:00
571,48.63814683625824,52.14,13.6,13.62,2019-11-10 08:24:00
572,48.55780149895347,52.32,13.59,13.62,2019-11-10 08:25:00
573,48.477574316535176,52.52,13.58,13.62,2019-11-10 08:26:00
574,48.397465202060864,52.7,13.57,13.62,2019-11-10 08:27:00
575,48.317474068588,52.89,13.56,13.62,2019-11-10 08:28:00
576,48.397465202060864,52.7,13.57,13.62,2019-11-10 08:29:00
577,48.397465202060864,52.52,13.57,13.62,2019-11-10 08:30:00
578,48.317474068588,52.08,13.56,13.62,2019-11-10 08:31:00
579,48.157845396876496,51.65,13.54,13.62,2019-11-10 08:32:00
580,48.078207684752854,51.94,13.53,13.62,2019-11-10 08:33:00
581,47.998687605860574,51.61,13.52,13.62,2019-11-10 08:34:00
582,47.91928507325713,51.51,13.51,13.62,2019-11-10 08:35:00
583,47.760299766593725,51.41,13.49,13.62,2019-11-10 08:35:39
584,47.680717607585706,50.98,13.48,13.62,2019-11-10 08:36:00
585,47.521907162655,51.08,13.46,13.62,2019-11-10 08:37:00
586,47.521907162655,50.64,13.46,13.62,2019-11-10 08:38:00
587,47.60125343544858,50.73,13.47,13.62,2019-11-10 08:39:00
588,47.60125343544858,50.64,13.47,13.62,2019-11-10 08:40:00
589,47.760299766593725,50.18,13.49,13.62,2019-11-10 08:41:00
590,47.760299766593725,50.0,13.49,13.62,2019-11-10 08:42:00
591,47.760299766593725,50.08,13.49,13.62,2019-11-10 08:43:00
592,47.760299766593725,50.18,13.49,13.62,2019-11-10 08:44:00
593,47.760299766593725,50.2,13.49,13.62,2019-11-10 08:45:00
594,47.84,50.31,13.5,13.62,2019-11-10 08:46:00
595,47.91928507325713,50.23,13.51,13.62,2019-11-10 08:47:00
596,48.078207684752854,50.28,13.53,13.62,2019-11-10 08:48:00
597,48.23760082917406,50.34,13.55,13.62,2019-11-10 08:48:01
598,48.477574316535176,50.39,13.58,13.62,2019-11-10 08:49:00
599,48.718610415392035,50.77,13.61,13.62,2019-11-10 08:50:00
600,48.96071147319272,50.72,13.64,13.62,2019-11-10 08:51:00
601,49.12270498148446,51.44,13.66,13.62,2019-11-10 08:52:00
602,49.28517354371276,51.97,13.68,13.62,2019-11-10 08:53:00
603,49.4481178554178,51.84,13.7,13.62,2019-11-10 08:54:00
604,49.611538612139746,52.16,13.72,13.62,2019-11-10 08:55:00
605,49.775436509418775,52.3,13.74,13.62,2019-11-10 08:56:00
606,50.02217951537594,52.78,13.77,13.62,2019-11-10 08:57:00
607,50.27,53.16,13.8,13.62,2019-11-10 08:58:00
608,50.51744152655097,53.54,13.83,13.62,2019-11-10 08:59:00
609,50.76595888413498,54.12,13.86,13.62,2019-11-10 09:00:00
610,51.015554406441936,54.07,13.89,13.62,2019-11-10 09:01:00
611,51.26623042716167,54.72,13.92,13.62,2019-11-10 09:02:00
612,51.350029614847145,55.07,13.93,13.62,2019-11-10 09:03:00
613,51.433949203643635,54.98,13.94,13.62,2019-11-10 09:03:38
614,51.60214993030157,55.09,13.96,13.62,2019-11-10 09:04:00
615,51.68643124102892,55.43,13.97,13.62,2019-11-10 09:05:00
616,51.68643124102892,55.09,13.97,13.62,2019-11-10 09:06:00
617,51.77083329859913,54.6,13.98,13.62,2019-11-10 09:07:00
618,51.85535618944518,55.02,13.99,13.62,2019-11-10 09:08:00
619,51.85535618944518,55.02,13.99,13.62,2019-11-10 09:09:00
620,51.85535618944518,55.45,13.99,13.62,2019-11-10 09:10:00
621,51.94,55.45,14.0,13.62,2019-11-10 09:11:00
622,52.02476481669656,55.56,14.01,13.62,2019-11-10 09:12:00
623,51.94,55.8,14.0,13.62,2019-11-10 09:13:00
624,51.94,55.45,14.0,13.62,2019-11-10 09:14:00
625,52.02476481669656,55.89,14.01,13.62,2019-11-10 09:15:00
626,51.94,55.89,14.0,13.62,2019-11-10 09:16:00
627,51.77083329859913,55.99,13.98,13.62,2019-11-10 09:17:00
628,51.68643124102892,56.06,13.97,13.62,2019-11-10 09:18:00
629,51.60214993030157,55.96,13.96,13.62,2019-11-10 09:19:00
630,51.60214993030157,55.61,13.96,13.62,2019-11-10 09:20:00
631,51.60214993030157,55.61,13.96,13.62,2019-11-10 09:21:00
632,51.60214993030157,55.54,13.96,13.62,2019-11-10 09:22:00
633,51.60214993030157,55.64,13.96,13.62,2019-11-10 09:23:00
634,51.60214993030157,55.57,13.96,13.62,2019-11-10 09:24:00
635,51.60214993030157,55.12,13.96,13.62,2019-11-10 09:25:00
636,51.60214993030157,55.12,13.96,13.62,2019-11-10 09:26:00
637,51.68643124102892,54.81,13.97,13.62,2019-11-10 09:27:00
638,51.77083329859913,54.89,13.98,13.62,2019-11-10 09:28:00
639,51.85535618944518,55.14,13.99,13.62,2019-11-10 09:29:00
640,51.85535618944518,55.14,13.99,13.62,2019-11-10 09:30:00
641,51.85535618944518,54.81,13.99,13.62,2019-11-10 09:31:00
642,51.94,54.71,14.0,13.62,2019-11-10 09:32:00
643,51.94,55.04,14.0,13.62,2019-11-10 09:33:00
644,51.94,55.2,14.0,13.62,2019-11-10 09:34:00
645,51.94,55.73,14.0,13.62,2019-11-10 09:35:00
646,51.94,56.16,14.0,13.62,2019-11-10 09:36:00
647,51.94,56.56,14.0,13.62,2019-11-10 09:37:00
648,51.85535618944518,56.48,13.99,13.62,2019-11-10 09:38:00
649,51.85535618944518,56.98,13.99,13.62,2019-11-10 09:39:00
650,51.85535618944518,57.23,13.99,13.62,2019-11-10 09:40:00
651,51.77083329859913,57.23,13.98,13.62,2019-11-10 09:41:00
652,51.60214993030157,57.56,13.96,13.62,2019-11-10 09:42:00
653,51.51798927998412,57.64,13.95,13.62,2019-11-10 09:43:00
654,51.433949203643635,57.74,13.94,13.62,2019-11-10 09:44:00
655,51.61842144477606,57.64,13.95,13.62,2019-11-10 09:45:00
656,51.61842144477606,58.18,13.95,13.62,2019-11-10 09:46:00
657,51.694518799254716,58.38,13.96,13.62,2019-11-10 09:47:00
658,51.8470408867573,58.28,13.98,13.62,2019-11-10 09:48:00
659,51.923465776085145,58.46,13.99,13.62,2019-11-10 09:49:00
660,51.923465776085145,58.18,13.99,13.62,2019-11-10 09:50:00
661,51.8470408867573,58.18,13.98,13.62,2019-11-10 09:51:00
662,51.77072525386448,58.28,13.97,13.62,2019-11-10 09:52:00
663,51.61842144477606,57.9,13.95,13.62,2019-11-10 09:53:00
664,51.54243311227658,57.99,13.94,13.62,2019-11-10 09:54:00
665,51.466553723604285,57.44,13.93,13.62,2019-11-10 09:55:00
666,51.390783200607274,57.54,13.92,13.62,2019-11-10 09:56:00
667,51.31512146513354,57.07,13.91,13.62,2019-11-10 09:57:00
668,51.1641240441481,56.88,13.89,13.62,2019-11-10 09:58:00
669,51.08878820233248,56.97,13.88,13.62,2019-11-10 09:59:00
670,50.93844186529569,57.17,13.86,13.62,2019-11-10 10:00:00
671,50.86343121377061,56.97,13.85,13.62,2019-11-10 10:00:44
672,50.788528802705116,56.97,13.84,13.62,2019-11-10 10:01:00
673,50.713734553947276,57.07,13.83,13.62,2019-11-10 10:02:00
674,50.63904838934511,57.07,13.82,13.62,2019-11-10 10:03:00
675,50.63904838934511,57.36,13.82,13.62,2019-11-10 10:04:00
676,50.713734553947276,57.25,13.83,13.62,2019-11-10 10:05:00
677,50.86343121377061,57.25,13.85,13.62,2019-11-10 10:06:00
678,50.93844186529569,57.54,13.86,13.62,2019-11-10 10:07:00
679,50.84903748024635,57.34,13.87,13.62,2019-11-10 10:08:00
680,51.08878820233248,58.09,13.88,13.62,2019-11-10 10:09:00
681,51.08878820233248,57.9,13.88,13.62,2019-11-10 10:10:00
682,51.23956843903113,58.46,13.9,13.62,2019-11-10 10:11:00
683,51.390783200607274,58.56,13.92,13.62,2019-11-10 10:12:00
684,51.390783200607274,58.46,13.92,13.62,2019-11-10 10:13:00
685,51.31512146513354,58.46,13.91,13.62,2019-11-10 10:14:00
686,51.390783200607274,58.65,13.92,13.62,2019-11-10 10:15:00
687,51.390783200607274,58.56,13.92,13.62,2019-11-10 10:16:00
688,51.390783200607274,58.56,13.92,13.62,2019-11-10 10:17:00
689,51.390783200607274,58.56,13.92,13.62,2019-11-10 10:18:00
690,51.390783200607274,58.28,13.92,13.62,2019-11-10 10:19:00
691,51.390783200607274,57.93,13.92,13.62,2019-11-10 10:20:00
692,51.390783200607274,57.84,13.92,13.62,2019-11-10 10:21:00
693,51.31512146513354,58.03,13.91,13.62,2019-11-10 10:22:00
694,51.31512146513354,57.69,13.91,13.62,2019-11-10 10:23:00
695,51.31512146513354,57.6,13.91,13.62,2019-11-10 10:24:00
696,51.31512146513354,57.6,13.91,13.62,2019-11-10 10:25:00
697,51.1641240441481,57.27,13.89,13.62,2019-11-10 10:26:00
698,51.01356083543233,56.89,13.87,13.62,2019-11-10 10:27:00
699,51.01356083543233,57.08,13.87,13.62,2019-11-10 10:28:00
700,51.08878820233248,56.89,13.88,13.62,2019-11-10 10:29:00
701,51.08878820233248,56.79,13.88,13.62,2019-11-10 10:30:00
702,51.01356083543233,56.79,13.87,13.62,2019-11-10 10:31:00
703,50.93844186529569,56.89,13.86,13.62,2019-11-10 10:32:00
704,50.86343121377061,57.0,13.85,13.62,2019-11-10 10:32:27
705,50.86343121377061,57.18,13.85,13.62,2019-11-10 10:33:00
706,50.86343121377061,57.53,13.85,13.62,2019-11-10 10:34:00
707,50.86343121377061,57.72,13.85,13.62,2019-11-10 10:35:00
708,50.788528802705116,57.82,13.84,13.62,2019-11-10 10:36:00
709,50.713734553947276,57.77,13.83,13.62,2019-11-10 10:37:00
710,50.56447023074667,57.4,13.81,13.62,2019-11-10 10:38:00
711,50.49000000000001,57.02,13.8,13.62,2019-11-10 10:39:00
712,50.49000000000001,57.36,13.8,13.62,2019-11-10 10:40:00
713,50.56447023074667,57.92,13.81,13.62,2019-11-10 10:41:00
714,50.3523611161238,57.73,13.81,13.62,2019-11-10 10:42:00
715,50.49000000000001,57.92,13.8,13.62,2019-11-10 10:43:00
716,50.187273307035895,57.73,13.79,13.62,2019-11-10 10:44:00
717,50.187273307035895,57.63,13.79,13.62,2019-11-10 10:44:20
718,50.10466650780872,57.63,13.78,13.62,2019-11-10 10:45:00
719,50.10466650780872,57.17,13.78,13.62,2019-11-10 10:46:00
720,50.02217951537594,56.72,13.77,13.62,2019-11-10 10:47:00
721,49.93981224279503,56.64,13.76,13.62,2019-11-10 10:48:00
722,49.85756460312349,55.79,13.75,13.62,2019-11-10 10:49:00
723,49.93981224279503,55.79,13.76,13.62,2019-11-10 10:50:00
724,50.02217951537594,56.26,13.77,13.62,2019-11-10 10:51:00
725,50.187273307035895,56.64,13.79,13.62,2019-11-10 10:52:00
726,50.3523611161238,57.1,13.81,13.62,2019-11-10 10:53:00
727,50.3523611161238,56.91,13.81,13.62,2019-11-10 10:53:07
728,50.43484159616313,56.72,13.82,13.62,2019-11-10 10:54:00
729,50.51744152655097,56.72,13.83,13.62,2019-11-10 10:55:00
730,50.51744152655097,56.33,13.83,13.62,2019-11-10 10:56:00
731,50.600160993720245,56.33,13.84,13.62,2019-11-10 10:57:00
732,50.68300008410392,56.43,13.85,13.62,2019-11-10 10:58:00
733,50.76595888413498,56.43,13.86,13.62,2019-11-10 10:59:00
734,50.93223595887103,57.0,13.88,13.62,2019-11-10 11:00:00
735,51.015554406441936,57.34,13.89,13.62,2019-11-10 11:01:00
736,51.015554406441936,57.43,13.89,13.62,2019-11-10 11:02:00
737,51.015554406441936,58.09,13.89,13.62,2019-11-10 11:03:00
738,51.015554406441936,57.56,13.89,13.62,2019-11-10 11:04:00
739,51.015554406441936,57.12,13.89,13.62,2019-11-10 11:05:00
740,50.93223595887103,57.31,13.88,13.62,2019-11-10 11:06:00
741,50.93223595887103,57.41,13.88,13.62,2019-11-10 11:07:00
742,51.015554406441936,57.31,13.89,13.62,2019-11-10 11:08:00
743,51.09899290939203,57.12,13.9,13.62,2019-11-10 11:09:00
744,51.09899290939203,57.23,13.9,13.62,2019-11-10 11:10:00
745,51.1825515541543,57.41,13.91,13.62,2019-11-10 11:11:00
746,51.1825515541543,57.6,13.91,13.62,2019-11-10 11:12:00
747,51.31512146513354,57.5,13.91,13.62,2019-11-10 11:13:00
748,51.23956843903113,57.6,13.9,13.62,2019-11-10 11:14:00
749,51.23956843903113,57.41,13.9,13.62,2019-11-10 11:15:00
750,51.09899290939203,57.07,13.9,13.62,2019-11-10 11:16:00
751,51.23956843903113,57.17,13.9,13.62,2019-11-10 11:17:00
752,51.1825515541543,57.27,13.91,13.62,2019-11-10 11:18:00
753,51.26623042716167,57.6,13.92,13.62,2019-11-10 11:19:00
754,51.466553723604285,58.03,13.93,13.62,2019-11-10 11:20:00
755,51.466553723604285,57.93,13.93,13.62,2019-11-10 11:21:00
756,51.350029614847145,57.74,13.93,13.62,2019-11-10 11:22:00
757,51.1825515541543,57.5,13.91,13.62,2019-11-10 11:23:00
758,51.015554406441936,57.31,13.89,13.62,2019-11-10 11:24:00
759,50.93223595887103,57.41,13.88,13.62,2019-11-10 11:25:00
