,FOC_pred,FOC_act,stw,draft,dt
399,37.63,37.71,13.5,9.95,2019-10-18 01:18:00
400,37.63,37.61,13.5,9.95,2019-10-18 01:19:00
401,37.708958797235496,37.61,13.51,9.95,2019-10-18 01:20:00
402,37.78803457044551,37.61,13.52,9.95,2019-10-18 01:21:00
403,37.78803457044551,37.7,13.52,9.95,2019-10-18 01:22:00
404,37.78803457044551,37.79,13.52,9.95,2019-10-18 01:23:00
405,37.86722740621478,37.79,13.53,9.95,2019-10-18 01:24:00
406,37.94653739112804,37.79,13.54,9.95,2019-10-18 01:25:00
407,38.02596461177005,37.79,13.55,9.95,2019-10-18 01:26:00
408,38.105509154725496,37.87,13.56,9.95,2019-10-18 01:27:00
409,38.105509154725496,37.77,13.56,9.95,2019-10-18 01:28:00
410,38.18517110657913,37.77,13.57,9.95,2019-10-18 01:29:00
411,38.264950553915696,37.77,13.58,9.95,2019-10-18 01:30:00
412,38.34484758331992,37.7,13.59,9.95,2019-10-18 01:31:00
413,38.34484758331992,37.7,13.59,9.95,2019-10-18 01:32:00
414,38.424862281376534,37.7,13.6,9.95,2019-10-18 01:33:00
415,38.424862281376534,37.77,13.6,9.95,2019-10-18 01:34:00
416,38.424862281376534,37.77,13.6,9.95,2019-10-18 01:35:00
417,38.504994734670255,37.77,13.61,9.95,2019-10-18 01:36:00
418,38.58524502978585,37.7,13.62,9.95,2019-10-18 01:37:00
419,38.665613253308045,37.6,13.63,9.95,2019-10-18 01:38:00
420,38.74609949182157,37.6,13.64,9.95,2019-10-18 01:39:00
421,38.82670383191113,37.6,13.65,9.95,2019-10-18 01:40:00
422,38.82670383191113,37.6,13.65,9.95,2019-10-18 01:41:00
423,38.90742636016147,37.51,13.66,9.95,2019-10-18 01:42:00
424,38.90742636016147,37.6,13.66,9.95,2019-10-18 01:43:00
425,38.90742636016147,37.6,13.66,9.95,2019-10-18 01:44:00
426,38.98826716315736,37.7,13.67,9.95,2019-10-18 01:45:00
427,39.06922632748349,37.77,13.68,9.95,2019-10-18 01:46:00
428,39.06922632748349,37.77,13.68,9.95,2019-10-18 01:47:00
429,39.06922632748349,37.77,13.68,9.95,2019-10-18 01:48:00
430,39.150303939724616,37.8,13.69,9.95,2019-10-18 01:49:00
431,39.06922632748349,37.8,13.68,9.95,2019-10-18 01:50:00
432,39.150303939724616,37.9,13.69,9.95,2019-10-18 01:51:00
433,39.150303939724616,37.9,13.69,9.95,2019-10-18 01:52:00
434,39.150303939724616,37.97,13.69,9.95,2019-10-18 01:53:00
435,39.06922632748349,37.97,13.68,9.95,2019-10-18 01:54:00
436,39.150303939724616,37.97,13.69,9.95,2019-10-18 01:55:00
437,39.06922632748349,37.97,13.68,9.95,2019-10-18 01:56:00
438,39.06922632748349,38.07,13.68,9.95,2019-10-18 01:57:00
439,39.150303939724616,38.0,13.69,9.95,2019-10-18 01:58:00
440,39.150303939724616,38.0,13.69,9.95,2019-10-18 01:59:00
441,39.06922632748349,38.0,13.68,9.95,2019-10-18 02:00:00
442,39.06922632748349,37.93,13.68,9.95,2019-10-18 02:01:00
443,39.06922632748349,37.93,13.68,9.95,2019-10-18 02:02:00
444,39.06922632748349,38.03,13.68,9.95,2019-10-18 02:03:00
445,39.06922632748349,37.93,13.68,9.95,2019-10-18 02:04:00
446,39.06922632748349,37.93,13.68,9.95,2019-10-18 02:05:00
447,39.06922632748349,37.83,13.68,9.95,2019-10-18 02:06:00
448,38.98826716315736,37.83,13.67,9.95,2019-10-18 02:07:00
449,38.98826716315736,37.76,13.67,9.95,2019-10-18 02:08:00
450,39.06922632748349,37.76,13.68,9.95,2019-10-18 02:09:00
451,38.98826716315736,37.83,13.67,9.95,2019-10-18 02:10:00
452,38.98826716315736,37.83,13.67,9.95,2019-10-18 02:11:00
453,38.98826716315736,37.73,13.67,9.95,2019-10-18 02:12:00
454,38.90742636016147,37.73,13.66,9.95,2019-10-18 02:13:00
455,38.82670383191113,37.73,13.65,9.95,2019-10-18 02:14:00
456,39.764286346804056,37.63,13.65,9.95,2019-10-18 02:15:00
457,39.66902667215275,37.71,13.64,9.95,2019-10-18 02:16:00
458,39.573906572091325,37.8,13.63,9.95,2019-10-18 02:17:00
459,39.47892594429237,37.7,13.62,9.95,2019-10-18 02:18:00
460,39.47892594429237,37.7,13.62,9.95,2019-10-18 02:19:00
461,39.384084686428494,37.7,13.61,9.95,2019-10-18 02:20:00
462,39.384084686428494,37.7,13.61,9.95,2019-10-18 02:21:00
463,39.384084686428494,37.7,13.61,9.95,2019-10-18 02:22:00
464,39.289382696172254,37.7,13.6,9.95,2019-10-18 02:23:00
465,39.289382696172254,37.7,13.6,9.95,2019-10-18 02:24:00
466,39.19481987119626,37.92,13.59,9.95,2019-10-18 02:25:00
467,39.19481987119626,37.92,13.59,9.95,2019-10-18 02:26:00
468,39.10039610917309,38.2,13.58,9.95,2019-10-18 02:27:00
469,39.10039610917309,38.3,13.58,9.95,2019-10-18 02:27:06
470,39.10039610917309,38.59,13.58,9.95,2019-10-18 02:28:00
471,38.74652500086466,38.69,13.57,9.95,2019-10-18 02:29:00
472,38.74652500086466,38.59,13.57,9.95,2019-10-18 02:30:00
473,38.74652500086466,38.52,13.57,9.95,2019-10-18 02:31:00
474,38.74652500086466,38.81,13.57,9.95,2019-10-18 02:32:00
475,38.68101785863791,39.1,13.56,9.95,2019-10-18 02:32:09
476,38.68101785863791,39.4,13.56,9.95,2019-10-18 02:33:00
477,38.61560726339768,39.4,13.55,9.95,2019-10-18 02:34:00
478,38.55029314394413,39.69,13.54,9.95,2019-10-18 02:35:00
479,38.55029314394413,39.99,13.54,9.95,2019-10-18 02:36:00
480,38.48507542907744,40.28,13.53,9.95,2019-10-18 02:37:00
481,38.48507542907744,40.28,13.53,9.95,2019-10-18 02:38:00
482,38.48507542907744,40.56,13.53,9.95,2019-10-18 02:39:00
483,38.48507542907744,40.56,13.53,9.95,2019-10-18 02:40:00
484,38.55029314394413,40.77,13.54,9.95,2019-10-18 02:41:00
485,38.55029314394413,40.77,13.54,9.95,2019-10-18 02:42:00
486,38.61560726339768,40.97,13.55,9.95,2019-10-18 02:43:00
487,38.68101785863791,41.26,13.56,9.95,2019-10-18 02:44:00
488,38.68101785863791,41.26,13.56,9.95,2019-10-18 02:45:00
489,38.68101785863791,41.26,13.56,9.95,2019-10-18 02:46:00
490,38.68101785863791,41.05,13.56,9.95,2019-10-18 02:47:00
491,38.74652500086466,40.85,13.57,9.95,2019-10-18 02:48:00
492,38.812128761277776,41.14,13.58,9.95,2019-10-18 02:49:00
493,38.87782921107712,40.85,13.59,9.95,2019-10-18 02:50:00
494,38.87782921107712,40.85,13.59,9.95,2019-10-18 02:51:00
495,38.943626421462504,40.85,13.6,9.95,2019-10-18 02:52:00
496,39.00952046363381,40.85,13.61,9.95,2019-10-18 02:53:00
497,39.07551140879085,40.85,13.62,9.95,2019-10-18 02:54:00
498,39.07551140879085,40.64,13.62,9.95,2019-10-18 02:55:00
499,39.14159932813348,40.33,13.63,9.95,2019-10-18 02:56:00
500,39.20778429286153,40.12,13.64,9.95,2019-10-18 02:57:00
501,39.27406637417485,39.83,13.65,9.95,2019-10-18 02:58:00
502,39.27406637417485,39.61,13.65,9.95,2019-10-18 02:59:00
503,39.340445643273284,39.72,13.66,9.95,2019-10-18 03:00:00
504,39.406922171356676,39.41,13.67,9.95,2019-10-18 03:01:00
505,39.406922171356676,39.33,13.67,9.95,2019-10-18 03:02:00
506,39.955224829185966,39.24,13.67,9.95,2019-10-18 03:03:00
507,39.955224829185966,39.02,13.67,9.95,2019-10-18 03:04:00
508,40.0509038415714,39.02,13.68,9.95,2019-10-18 03:05:00
509,40.146722837856366,38.74,13.69,9.95,2019-10-18 03:06:00
510,40.146722837856366,38.43,13.69,9.95,2019-10-18 03:07:00
511,40.146722837856366,38.15,13.69,9.95,2019-10-18 03:08:00
512,40.146722837856366,37.93,13.69,9.95,2019-10-18 03:09:00
513,40.0509038415714,37.86,13.68,9.95,2019-10-18 03:10:00
514,39.955224829185966,37.86,13.67,9.95,2019-10-18 03:11:00
515,39.85968569837265,37.77,13.66,9.95,2019-10-18 03:12:00
516,39.764286346804056,37.77,13.65,9.95,2019-10-18 03:13:00
517,39.66902667215275,37.77,13.64,9.95,2019-10-18 03:14:00
518,39.66902667215275,37.67,13.64,9.95,2019-10-18 03:15:00
519,39.573906572091325,37.67,13.63,9.95,2019-10-18 03:16:00
520,39.47892594429237,37.67,13.62,9.95,2019-10-18 03:17:00
521,39.384084686428494,37.67,13.61,9.95,2019-10-18 03:18:00
522,39.289382696172254,37.6,13.6,9.95,2019-10-18 03:19:00
523,39.289382696172254,37.6,13.6,9.95,2019-10-18 03:20:00
524,39.10039610917309,37.67,13.58,9.95,2019-10-18 03:21:00
525,39.10039610917309,37.67,13.58,9.95,2019-10-18 03:22:00
526,39.10039610917309,37.67,13.58,9.95,2019-10-18 03:23:00
527,39.10039610917309,37.6,13.58,9.95,2019-10-18 03:24:00
528,39.10039610917309,37.6,13.58,9.95,2019-10-18 03:25:00
529,39.10039610917309,37.6,13.58,9.95,2019-10-18 03:26:00
530,39.10039610917309,37.6,13.58,9.95,2019-10-18 03:27:00
531,39.00611130777533,37.67,13.57,9.95,2019-10-18 03:28:00
532,39.00611130777533,37.6,13.57,9.95,2019-10-18 03:29:00
533,38.91196536467558,37.6,13.56,9.95,2019-10-18 03:29:34
534,38.91196536467558,37.6,13.56,9.95,2019-10-18 03:30:00
535,38.91196536467558,37.6,13.56,9.95,2019-10-18 03:31:00
536,39.00611130777533,37.7,13.57,9.95,2019-10-18 03:32:00
537,39.00611130777533,37.7,13.57,9.95,2019-10-18 03:33:00
538,39.10039610917309,37.7,13.58,9.95,2019-10-18 03:34:00
539,39.10039610917309,37.7,13.58,9.95,2019-10-18 03:35:00
540,39.10039610917309,37.7,13.58,9.95,2019-10-18 03:36:00
541,39.10039610917309,37.99,13.58,9.95,2019-10-18 03:37:00
542,39.10039610917309,37.99,13.58,9.95,2019-10-18 03:38:00
543,39.10039610917309,37.99,13.58,9.95,2019-10-18 03:39:00
544,39.10039610917309,38.06,13.58,9.95,2019-10-18 03:40:00
545,39.19481987119626,38.06,13.59,9.95,2019-10-18 03:41:00
546,39.19481987119626,37.99,13.59,9.95,2019-10-18 03:42:00
547,39.19481987119626,38.06,13.59,9.95,2019-10-18 03:43:00
548,39.19481987119626,38.15,13.59,9.95,2019-10-18 03:43:14
549,39.19481987119626,38.22,13.59,9.95,2019-10-18 03:44:00
550,39.19481987119626,38.22,13.59,9.95,2019-10-18 03:45:00
551,39.19481987119626,38.13,13.59,9.95,2019-10-18 03:46:00
552,39.10039610917309,38.13,13.58,9.95,2019-10-18 03:47:00
553,39.10039610917309,38.13,13.58,9.95,2019-10-18 03:48:00
554,39.10039610917309,38.04,13.58,9.95,2019-10-18 03:49:00
555,39.10039610917309,38.04,13.58,9.95,2019-10-18 03:50:00
556,39.10039610917309,37.76,13.58,9.95,2019-10-18 03:51:00
557,39.00611130777533,37.76,13.57,9.95,2019-10-18 03:52:00
558,39.00611130777533,37.83,13.57,9.95,2019-10-18 03:53:00
559,38.91196536467558,37.76,13.56,9.95,2019-10-18 03:54:00
560,38.91196536467558,37.76,13.56,9.95,2019-10-18 03:55:00
561,38.91196536467558,37.76,13.56,9.95,2019-10-18 03:56:00
562,39.00611130777533,37.67,13.57,9.95,2019-10-18 03:57:00
563,39.00611130777533,37.6,13.57,9.95,2019-10-18 03:57:04
564,39.10039610917309,37.51,13.58,9.95,2019-10-18 03:58:00
565,39.10039610917309,37.51,13.58,9.95,2019-10-18 03:59:00
566,39.19481987119626,37.51,13.59,9.95,2019-10-18 04:00:00
567,39.19481987119626,37.51,13.59,9.95,2019-10-18 04:01:00
568,39.10039610917309,37.51,13.58,9.95,2019-10-18 04:02:00
569,39.19481987119626,37.51,13.59,9.95,2019-10-18 04:03:00
570,39.289382696172254,37.61,13.6,9.95,2019-10-18 04:04:00
571,38.424862281376534,37.61,13.6,9.95,2019-10-18 04:05:00
572,38.504994734670255,37.61,13.61,9.95,2019-10-18 04:06:00
573,38.504994734670255,37.54,13.61,9.95,2019-10-18 04:07:00
574,38.58524502978585,37.54,13.62,9.95,2019-10-18 04:08:00
575,38.665613253308045,37.54,13.63,9.95,2019-10-18 04:09:00
576,38.74609949182157,37.54,13.64,9.95,2019-10-18 04:10:00
577,38.82670383191113,37.44,13.65,9.95,2019-10-18 04:11:00
578,38.90742636016147,37.44,13.66,9.95,2019-10-18 04:12:00
579,38.98826716315736,37.54,13.67,9.95,2019-10-18 04:13:00
580,39.06922632748349,37.54,13.68,9.95,2019-10-18 04:14:00
581,39.150303939724616,37.54,13.69,9.95,2019-10-18 04:15:00
582,39.23150008646546,37.61,13.7,9.95,2019-10-18 04:16:00
583,39.23150008646546,37.61,13.7,9.95,2019-10-18 04:17:00
584,39.150303939724616,37.7,13.69,9.95,2019-10-18 04:18:00
585,39.06922632748349,37.6,13.68,9.95,2019-10-18 04:19:00
586,39.06922632748349,37.7,13.68,9.95,2019-10-18 04:20:00
587,38.98826716315736,37.7,13.67,9.95,2019-10-18 04:21:00
588,38.90742636016147,37.7,13.66,9.95,2019-10-18 04:22:00
589,38.82670383191113,37.7,13.65,9.95,2019-10-18 04:23:00
590,38.74609949182157,37.7,13.64,9.95,2019-10-18 04:24:00
591,38.665613253308045,37.7,13.63,9.95,2019-10-18 04:25:00
592,38.58524502978585,37.79,13.62,9.95,2019-10-18 04:26:00
593,38.58524502978585,37.89,13.62,9.95,2019-10-18 04:27:00
594,38.504994734670255,37.99,13.61,9.95,2019-10-18 04:28:00
595,38.504994734670255,38.07,13.61,9.95,2019-10-18 04:29:00
596,38.504994734670255,38.17,13.61,9.95,2019-10-18 04:30:00
597,38.58524502978585,38.17,13.62,9.95,2019-10-18 04:31:00
598,38.58524502978585,38.17,13.62,9.95,2019-10-18 04:32:00
599,38.665613253308045,38.17,13.63,9.95,2019-10-18 04:33:00
600,38.665613253308045,38.17,13.63,9.95,2019-10-18 04:34:00
601,38.74609949182157,38.19,13.64,9.95,2019-10-18 04:35:00
602,38.82670383191113,38.38,13.65,9.95,2019-10-18 04:36:00
603,38.82670383191113,38.45,13.65,9.95,2019-10-18 04:37:00
604,38.82670383191113,38.45,13.65,9.95,2019-10-18 04:38:00
605,38.82670383191113,38.45,13.65,9.95,2019-10-18 04:39:00
606,38.82670383191113,38.45,13.65,9.95,2019-10-18 04:40:00
607,38.82670383191113,38.45,13.65,9.95,2019-10-18 04:41:00
608,38.82670383191113,38.36,13.65,9.95,2019-10-18 04:42:00
609,38.82670383191113,38.16,13.65,9.95,2019-10-18 04:43:00
610,38.82670383191113,38.07,13.65,9.95,2019-10-18 04:44:00
611,38.74609949182157,37.97,13.64,9.95,2019-10-18 04:45:00
612,38.74609949182157,37.9,13.64,9.95,2019-10-18 04:46:00
613,38.82670383191113,37.9,13.65,9.95,2019-10-18 04:47:00
614,38.82670383191113,37.81,13.65,9.95,2019-10-18 04:48:00
615,38.90742636016147,37.71,13.66,9.95,2019-10-18 04:49:00
616,38.98826716315736,37.61,13.67,9.95,2019-10-18 04:50:00
617,38.98826716315736,37.43,13.67,9.95,2019-10-18 04:51:00
618,39.23150008646546,37.47,13.7,9.95,2019-10-18 04:52:00
619,40.42760928024289,39.37,13.84,9.95,2019-10-18 04:53:00
620,42.6134531151499,43.0,14.06,9.95,2019-10-18 04:54:00
621,45.812861030555155,46.22,14.33,9.95,2019-10-18 04:55:00
622,49.93453388047649,51.6,14.63,9.95,2019-10-18 04:56:00
623,55.246929292910345,56.59,14.97,9.95,2019-10-18 04:57:00
624,61.05930070355125,61.49,15.31,9.95,2019-10-18 04:58:00
625,67.28894610904703,66.48,15.66,9.95,2019-10-18 04:59:00
626,73.95478899227362,71.76,16.03,9.95,2019-10-18 05:00:00
627,80.39544279438229,77.23,16.4,9.95,2019-10-18 05:01:00
628,86.78308034419878,83.09,16.78,9.95,2019-10-18 05:02:00
629,93.05077396105969,89.04,17.18,9.95,2019-10-18 05:03:00
630,98.85684585978878,95.37,17.59,9.95,2019-10-18 05:04:00
631,104.22394007974073,101.81,18.01,9.95,2019-10-18 05:04:54
632,104.22129904750591,108.43,18.46,9.95,2019-10-18 05:05:00
633,108.96950102133181,115.13,18.89,9.95,2019-10-18 05:06:00
634,112.33230846825774,120.95,19.22,9.95,2019-10-18 05:07:00
635,114.65507104318563,125.04,19.47,9.95,2019-10-18 05:08:00
636,116.5270597601844,129.4,19.69,9.95,2019-10-18 05:09:00
637,118.13126950060604,131.11,19.89,9.95,2019-10-18 05:10:00
638,119.42596820080195,134.18,20.07,9.95,2019-10-18 05:11:00
639,120.63006681187069,137.55,20.26,9.95,2019-10-18 05:12:00
640,121.63205519812618,141.09,20.44,9.95,2019-10-18 05:13:00
641,122.52439962956015,144.55,20.63,9.95,2019-10-18 05:14:00
642,123.33336349745123,148.0,20.82,9.95,2019-10-18 05:15:00
643,124.0,151.37,21.0,9.95,2019-10-18 05:16:00
644,124.55171359217306,154.92,21.17,9.95,2019-10-18 05:17:00
645,125.07697897242393,158.28,21.35,9.95,2019-10-18 05:18:00
646,125.55803852926464,160.49,21.52,9.95,2019-10-18 05:19:00
647,125.89681535705229,161.64,21.66,9.95,2019-10-18 05:20:00
648,126.21534002628852,161.54,21.79,9.95,2019-10-18 05:21:00
649,126.41901400572685,160.16,21.88,9.95,2019-10-18 05:22:00
650,126.57672887100027,159.05,21.95,9.95,2019-10-18 05:23:00
651,126.62197547277668,158.18,21.97,9.95,2019-10-18 05:24:00
652,126.66730452847429,157.92,21.99,9.95,2019-10-18 05:25:00
653,126.64462968919406,156.77,21.98,9.95,2019-10-18 05:26:00
654,126.59934186983959,155.23,21.96,9.95,2019-10-18 05:27:00
655,126.50901340524312,153.6,21.92,9.95,2019-10-18 05:28:00
656,126.41901400572685,151.78,21.88,9.95,2019-10-18 05:29:00
657,126.28463058991966,149.76,21.82,9.95,2019-10-18 05:30:00
658,126.14149580658848,147.46,21.76,9.95,2019-10-18 05:31:00
659,125.94557120389135,144.86,21.68,9.95,2019-10-18 05:32:00
660,125.7510872167583,142.17,21.6,9.95,2019-10-18 05:33:00
661,125.51,140.44,21.5,9.95,2019-10-18 05:34:00
662,125.24945995963408,139.58,21.41,9.95,2019-10-18 05:35:00
663,125.0483262021173,139.78,21.34,9.95,2019-10-18 05:36:00
664,124.90546471403816,140.36,21.29,9.95,2019-10-18 05:37:00
665,124.82006925915363,140.64,21.26,9.95,2019-10-18 05:38:00
666,124.81442990345455,140.83,21.25,9.95,2019-10-18 05:39:00
667,124.74856497091284,140.93,21.23,9.95,2019-10-18 05:40:00
668,124.71567900482168,141.02,21.22,9.95,2019-10-18 05:41:00
669,124.71567900482168,141.22,21.22,9.95,2019-10-18 05:42:00
670,124.682824019384,141.22,21.21,9.95,2019-10-18 05:43:00
671,124.682824019384,141.22,21.21,9.95,2019-10-18 05:44:00
672,124.682824019384,141.22,21.21,9.95,2019-10-18 05:45:00
673,124.682824019384,141.31,21.21,9.95,2019-10-18 05:46:00
674,124.682824019384,141.31,21.21,9.95,2019-10-18 05:47:00
675,124.682824019384,141.31,21.21,9.95,2019-10-18 05:48:00
676,124.65,141.41,21.2,9.95,2019-10-18 05:49:00
677,124.65,141.41,21.2,9.95,2019-10-18 05:50:00
678,124.682824019384,141.31,21.21,9.95,2019-10-18 05:51:00
679,124.682824019384,141.41,21.21,9.95,2019-10-18 05:52:00
680,124.71567900482168,141.41,21.22,9.95,2019-10-18 05:52:24
681,124.71567900482168,141.41,21.22,9.95,2019-10-18 05:53:00
682,124.74856497091284,141.41,21.23,9.95,2019-10-18 05:54:00
683,124.71567900482168,141.41,21.22,9.95,2019-10-18 05:55:00
684,124.71567900482168,141.51,21.22,9.95,2019-10-18 05:56:00
685,124.682824019384,141.51,21.21,9.95,2019-10-18 05:57:00
686,124.682824019384,141.6,21.21,9.95,2019-10-18 05:58:00
687,124.65,141.7,21.2,9.95,2019-10-18 05:59:00
688,124.61720693207005,141.7,21.19,9.95,2019-10-18 06:00:00
689,124.61720693207005,141.7,21.19,9.95,2019-10-18 06:01:00
690,124.58444480099428,141.7,21.18,9.95,2019-10-18 06:02:00
691,124.79000000000002,141.7,21.2,9.95,2019-10-18 06:03:00
692,124.79000000000002,141.7,21.2,9.95,2019-10-18 06:04:00
693,124.7582159495448,141.88,21.19,9.95,2019-10-18 06:05:00
694,124.7582159495448,141.88,21.19,9.95,2019-10-18 06:06:00
695,124.72646188404062,141.98,21.18,9.95,2019-10-18 06:07:00
696,124.69473778933695,142.08,21.17,9.95,2019-10-18 06:08:00
697,124.69473778933695,142.27,21.17,9.95,2019-10-18 06:09:00
698,124.72646188404062,142.37,21.18,9.95,2019-10-18 06:10:00
699,124.72646188404062,142.37,21.18,9.95,2019-10-18 06:11:00
700,124.61720693207005,142.37,21.19,9.95,2019-10-18 06:12:00
701,124.61720693207005,142.37,21.19,9.95,2019-10-18 06:13:00
702,124.61720693207005,142.37,21.19,9.95,2019-10-18 06:14:00
703,124.61720693207005,142.37,21.19,9.95,2019-10-18 06:15:00
704,124.61720693207005,142.17,21.19,9.95,2019-10-18 06:16:00
705,124.58444480099428,142.34,21.18,9.95,2019-10-18 06:17:00
706,124.48634388289507,143.38,21.15,9.95,2019-10-18 06:18:00
707,124.35597488900451,144.2,21.11,9.95,2019-10-18 06:19:00
708,124.14970330331799,141.41,21.04,9.95,2019-10-18 06:20:00
709,123.77651198131927,138.82,20.94,9.95,2019-10-18 06:21:00
710,123.40686807850798,136.32,20.84,9.95,2019-10-18 06:22:00
711,122.95564318731483,133.92,20.73,9.95,2019-10-18 06:23:00
712,122.4386508284283,130.09,20.61,9.95,2019-10-18 06:24:00
713,121.74448337779066,121.54,20.46,9.95,2019-10-18 06:25:00
714,120.43546957328141,117.75,20.22,9.95,2019-10-18 06:26:00
715,118.28126825064811,113.16,19.91,9.95,2019-10-18 06:27:00
716,115.27156258047806,108.06,19.54,9.95,2019-10-18 06:28:00
717,111.5255990643617,102.24,19.14,9.95,2019-10-18 06:29:00
718,106.908086134031,96.55,18.7,9.95,2019-10-18 06:30:00
719,101.53673834072687,90.36,18.23,9.95,2019-10-18 06:31:00
720,95.56202899239241,83.28,17.76,9.95,2019-10-18 06:32:00
721,88.90688091832857,75.53,17.28,9.95,2019-10-18 06:33:00
722,81.84326051013022,67.81,16.81,9.95,2019-10-18 06:34:00
723,74.67641834075239,63.88,16.37,9.95,2019-10-18 06:35:00
724,67.60197283239279,59.56,15.95,9.95,2019-10-18 06:36:00
725,60.706928576600106,55.05,15.54,9.95,2019-10-18 06:37:00
726,54.25507501842,50.44,15.13,9.95,2019-10-18 06:38:00
727,48.914279528490894,47.28,14.74,9.95,2019-10-18 06:39:00
728,44.85898800174817,48.72,14.38,9.95,2019-10-18 06:40:00
729,42.22900719267655,45.49,14.1,9.95,2019-10-18 06:41:00
730,40.639640380236,43.27,13.9,9.95,2019-10-18 06:42:00
731,39.64046970524218,41.37,13.76,9.95,2019-10-18 06:43:00
732,38.99821667268943,40.18,13.66,9.95,2019-10-18 06:44:00
733,38.49113866032189,38.84,13.58,9.95,2019-10-18 06:45:00
734,38.23982909795642,38.32,13.54,9.95,2019-10-18 06:46:00
735,38.05231872013215,38.4,13.51,9.95,2019-10-18 06:47:00
736,37.93482291533412,38.12,13.49,9.95,2019-10-18 06:48:00
737,37.93482291533412,38.22,13.49,9.95,2019-10-18 06:49:00
738,37.87972757448241,37.92,13.48,9.95,2019-10-18 06:50:00
739,37.87972757448241,37.83,13.48,9.95,2019-10-18 06:51:00
740,37.87972757448241,37.92,13.48,9.95,2019-10-18 06:52:00
741,37.87972757448241,37.92,13.48,9.95,2019-10-18 06:53:00
742,37.82471391684902,37.92,13.47,9.95,2019-10-18 06:54:00
743,37.82471391684902,38.02,13.47,9.95,2019-10-18 06:55:00
744,37.87972757448241,38.12,13.48,9.95,2019-10-18 06:56:00
745,37.87972757448241,38.02,13.48,9.95,2019-10-18 06:57:00
746,37.87972757448241,38.12,13.48,9.95,2019-10-18 06:58:00
747,37.87972757448241,38.12,13.48,9.95,2019-10-18 06:59:00
748,37.82471391684902,38.12,13.47,9.95,2019-10-18 07:00:00
749,37.82471391684902,38.2,13.47,9.95,2019-10-18 07:01:00
750,37.82471391684902,38.12,13.47,9.95,2019-10-18 07:02:00
751,37.87972757448241,38.2,13.48,9.95,2019-10-18 07:03:00
752,37.87972757448241,38.12,13.48,9.95,2019-10-18 07:04:00
753,37.87972757448241,38.2,13.48,9.95,2019-10-18 07:05:00
754,37.87972757448241,38.2,13.48,9.95,2019-10-18 07:06:00
755,37.87972757448241,38.2,13.48,9.95,2019-10-18 07:07:00
756,37.93482291533412,38.2,13.49,9.95,2019-10-18 07:08:00
757,37.93482291533412,38.12,13.49,9.95,2019-10-18 07:09:00
758,37.93482291533412,38.02,13.49,9.95,2019-10-18 07:09:31
759,37.87972757448241,38.02,13.48,9.95,2019-10-18 07:10:00
