,FOC_pred,FOC_act,stw,draft,dt
400,45.79813769258161,53.67,14.27,10.2,2019-09-28 20:47:00
401,45.79813769258161,53.57,14.27,10.2,2019-09-28 20:48:00
402,45.79813769258161,53.47,14.27,10.2,2019-09-28 20:49:00
403,45.79813769258161,53.52,14.27,10.2,2019-09-28 20:50:00
404,45.79813769258161,53.73,14.27,10.2,2019-09-28 20:51:00
405,45.79813769258161,53.91,14.27,10.2,2019-09-28 20:52:00
406,45.702286905259065,53.91,14.26,10.2,2019-09-28 20:53:00
407,45.702286905259065,53.91,14.26,10.2,2019-09-28 20:54:00
408,45.552384124974864,53.87,14.25,10.2,2019-09-28 20:55:00
409,45.467669672054214,53.81,14.24,10.2,2019-09-28 20:56:00
410,45.467669672054214,53.65,14.24,10.2,2019-09-28 20:57:00
411,45.467669672054214,53.81,14.24,10.2,2019-09-28 20:58:00
412,45.467669672054214,53.91,14.24,10.2,2019-09-28 20:59:00
413,45.467669672054214,53.91,14.24,10.2,2019-09-28 21:00:00
414,45.467669672054214,53.97,14.24,10.2,2019-09-28 21:01:00
415,45.29859737509223,54.12,14.22,10.2,2019-09-28 21:02:00
416,45.214239364060106,54.26,14.21,10.2,2019-09-28 21:03:00
417,45.045879199416554,54.36,14.19,10.2,2019-09-28 21:04:00
418,44.961876878814316,54.32,14.18,10.2,2019-09-28 21:05:00
419,44.79422734357186,54.4,14.16,10.2,2019-09-28 21:06:00
420,44.71057996194086,54.4,14.15,10.2,2019-09-28 21:07:00
421,44.62705072630945,54.5,14.14,10.2,2019-09-28 21:07:48
422,44.54363955318223,54.6,14.13,10.2,2019-09-28 21:08:00
423,44.46034635906378,54.65,14.12,10.2,2019-09-28 21:09:00
424,44.46034635906378,54.71,14.12,10.2,2019-09-28 21:10:00
425,44.377171060458714,54.95,14.11,10.2,2019-09-28 21:11:00
426,44.29411357387165,54.94,14.1,10.2,2019-09-28 21:12:00
427,44.12835170276978,54.79,14.08,10.2,2019-09-28 21:13:00
428,43.963060077794935,54.89,14.06,10.2,2019-09-28 21:14:00
429,43.765023918294105,54.99,14.04,10.2,2019-09-28 21:15:00
430,43.61730152853496,55.04,14.02,10.2,2019-09-28 21:16:00
431,43.543598194137736,54.99,14.01,10.2,2019-09-28 21:17:00
432,43.39650687107515,54.99,13.99,10.2,2019-09-28 21:18:00
433,43.10358350657304,54.91,13.95,10.2,2019-09-28 21:19:00
434,42.81233518175074,54.62,13.91,10.2,2019-09-28 21:20:00
435,42.450622983230964,54.43,13.86,10.2,2019-09-28 21:21:00
436,42.350164710509965,54.23,13.82,10.2,2019-09-28 21:22:00
437,42.08548959230039,54.03,13.78,10.2,2019-09-28 21:23:00
438,41.8375509515376,54.06,13.74,10.2,2019-09-28 21:24:00
439,41.652541811302534,53.91,13.71,10.2,2019-09-28 21:25:00
440,41.46834056995653,53.86,13.68,10.2,2019-09-28 21:26:00
441,41.407119383709905,53.73,13.67,10.2,2019-09-28 21:27:00
442,41.28494545966833,53.65,13.65,10.2,2019-09-28 21:28:00
443,41.16312903039411,53.42,13.63,10.2,2019-09-28 21:29:00
444,41.29051283207213,53.61,13.62,10.2,2019-09-28 21:30:00
445,41.230822529920026,53.48,13.61,10.2,2019-09-28 21:31:00
446,41.17121987870981,53.77,13.6,10.2,2019-09-28 21:31:43
447,41.05227727150753,53.9,13.58,10.2,2019-09-28 21:32:00
448,40.99293718671174,53.9,13.57,10.2,2019-09-28 21:33:00
449,41.05227727150753,54.12,13.58,10.2,2019-09-28 21:34:00
450,41.17121987870981,54.24,13.6,10.2,2019-09-28 21:35:00
451,41.17121987870981,54.37,13.6,10.2,2019-09-28 21:36:00
452,41.230822529920026,54.37,13.61,10.2,2019-09-28 21:37:00
453,41.17121987870981,54.24,13.6,10.2,2019-09-28 21:38:00
454,41.111704814039605,54.27,13.59,10.2,2019-09-28 21:39:00
455,41.05227727150753,54.14,13.58,10.2,2019-09-28 21:40:00
456,40.93368449525036,54.17,13.56,10.2,2019-09-28 21:41:00
457,40.81544103472333,54.19,13.54,10.2,2019-09-28 21:42:00
458,40.756450136853964,54.19,13.53,10.2,2019-09-28 21:43:00
459,40.697546374711536,53.9,13.52,10.2,2019-09-28 21:44:00
460,40.58,53.93,13.5,10.2,2019-09-28 21:45:00
461,40.425937045951855,53.4,13.47,10.2,2019-09-28 21:46:00
462,40.3236089057834,53.22,13.45,10.2,2019-09-28 21:47:00
463,40.22158463514684,53.22,13.43,10.2,2019-09-28 21:48:00
464,40.11986378219155,53.09,13.41,10.2,2019-09-28 21:49:00
465,40.06911699614107,52.96,13.4,10.2,2019-09-28 21:50:00
466,40.01844589506693,52.83,13.39,10.2,2019-09-28 21:51:00
467,39.9678504224878,52.83,13.38,10.2,2019-09-28 21:52:00
468,40.01844589506693,52.36,13.39,10.2,2019-09-28 21:53:00
469,40.01844589506693,52.36,13.39,10.2,2019-09-28 21:54:00
470,40.01844589506693,52.36,13.39,10.2,2019-09-28 21:55:00
471,40.01844589506693,52.36,13.39,10.2,2019-09-28 21:56:00
472,40.01844589506693,52.36,13.39,10.2,2019-09-28 21:57:00
473,40.01844589506693,52.39,13.39,10.2,2019-09-28 21:58:00
474,40.01844589506693,52.39,13.39,10.2,2019-09-28 21:59:00
475,40.01844589506693,52.14,13.39,10.2,2019-09-28 22:00:00
476,40.06911699614107,52.39,13.4,10.2,2019-09-28 22:01:00
477,40.1706863096997,52.42,13.42,10.2,2019-09-28 22:02:00
478,40.22158463514684,52.44,13.43,10.2,2019-09-28 22:03:00
479,40.3236089057834,52.44,13.45,10.2,2019-09-28 22:04:00
480,40.374734963935495,52.73,13.46,10.2,2019-09-28 22:05:00
481,40.374734963935495,52.5,13.46,10.2,2019-09-28 22:06:00
482,40.425937045951855,52.5,13.47,10.2,2019-09-28 22:07:00
483,40.374734963935495,52.98,13.46,10.2,2019-09-28 22:08:00
484,40.425937045951855,52.75,13.47,10.2,2019-09-28 22:09:00
485,40.425937045951855,52.5,13.47,10.2,2019-09-28 22:10:00
486,40.425937045951855,52.63,13.47,10.2,2019-09-28 22:11:00
487,40.425937045951855,52.4,13.47,10.2,2019-09-28 22:12:00
488,40.425937045951855,52.17,13.47,10.2,2019-09-28 22:13:00
489,40.374734963935495,51.93,13.46,10.2,2019-09-28 22:14:00
490,40.425937045951855,52.14,13.47,10.2,2019-09-28 22:15:00
491,40.374734963935495,52.14,13.46,10.2,2019-09-28 22:16:00
492,40.374734963935495,51.91,13.46,10.2,2019-09-28 22:17:00
493,40.374734963935495,51.88,13.46,10.2,2019-09-28 22:18:00
494,40.425937045951855,51.85,13.47,10.2,2019-09-28 22:19:00
495,40.52856950750279,51.54,13.49,10.2,2019-09-28 22:20:00
496,40.58,51.74,13.5,10.2,2019-09-28 22:21:00
497,40.697546374711536,51.71,13.52,10.2,2019-09-28 22:22:00
498,41.080568465625504,51.7,13.53,10.2,2019-09-28 22:23:00
499,41.13759300023255,52.21,13.54,10.2,2019-09-28 22:24:00
500,41.25189501207535,52.55,13.56,10.2,2019-09-28 22:25:00
501,41.36653469579061,52.52,13.58,10.2,2019-09-28 22:26:00
502,41.53912844558936,52.85,13.61,10.2,2019-09-28 22:27:00
503,41.71248475858244,53.18,13.64,10.2,2019-09-28 22:28:00
504,41.828480110198754,53.51,13.66,10.2,2019-09-28 22:29:00
505,41.94481562389308,53.63,13.68,10.2,2019-09-28 22:30:00
506,42.11995778779585,53.73,13.71,10.2,2019-09-28 22:31:00
507,42.17850912968032,53.94,13.72,10.2,2019-09-28 22:32:00
508,42.237145885615135,54.1,13.73,10.2,2019-09-28 22:33:00
509,42.237145885615135,54.1,13.73,10.2,2019-09-28 22:34:00
510,42.17850912968032,54.1,13.72,10.2,2019-09-28 22:35:00
511,42.11995778779585,54.1,13.71,10.2,2019-09-28 22:36:00
512,42.06149179770657,54.1,13.7,10.2,2019-09-28 22:37:00
513,42.06149179770657,54.1,13.7,10.2,2019-09-28 22:38:00
514,42.003111097157365,53.93,13.69,10.2,2019-09-28 22:39:00
515,41.88660531565859,53.97,13.67,10.2,2019-09-28 22:40:00
516,41.828480110198754,53.84,13.66,10.2,2019-09-28 22:41:00
517,41.828480110198754,53.73,13.66,10.2,2019-09-28 22:42:00
518,41.770439945258396,53.6,13.65,10.2,2019-09-28 22:43:00
519,41.71248475858244,53.64,13.64,10.2,2019-09-28 22:44:00
520,41.6546144879157,53.84,13.63,10.2,2019-09-28 22:45:00
521,41.6546144879157,54.04,13.63,10.2,2019-09-28 22:46:00
522,41.6546144879157,54.04,13.63,10.2,2019-09-28 22:47:00
523,41.6546144879157,53.88,13.63,10.2,2019-09-28 22:48:00
524,41.6546144879157,53.88,13.63,10.2,2019-09-28 22:49:00
525,41.71248475858244,54.04,13.64,10.2,2019-09-28 22:50:00
526,41.828480110198754,54.16,13.66,10.2,2019-09-28 22:50:27
527,41.88660531565859,54.48,13.67,10.2,2019-09-28 22:51:00
528,42.003111097157365,54.6,13.69,10.2,2019-09-28 22:52:00
529,42.06149179770657,54.56,13.7,10.2,2019-09-28 22:53:00
530,42.11995778779585,54.73,13.71,10.2,2019-09-28 22:54:00
531,42.17850912968032,54.98,13.72,10.2,2019-09-28 22:55:00
532,42.237145885615135,55.21,13.73,10.2,2019-09-28 22:56:00
533,42.237145885615135,55.54,13.73,10.2,2019-09-28 22:57:00
534,42.237145885615135,55.38,13.73,10.2,2019-09-28 22:58:00
535,42.17850912968032,55.05,13.72,10.2,2019-09-28 22:58:35
536,42.11995778779585,54.73,13.71,10.2,2019-09-28 22:59:00
537,42.11995778779585,54.73,13.71,10.2,2019-09-28 23:00:00
538,42.11995778779585,55.05,13.71,10.2,2019-09-28 23:01:00
539,42.11995778779585,55.05,13.71,10.2,2019-09-28 23:02:00
540,42.11995778779585,55.12,13.71,10.2,2019-09-28 23:03:00
541,42.003111097157365,54.55,13.69,10.2,2019-09-28 23:04:00
542,42.003111097157365,54.23,13.69,10.2,2019-09-28 23:05:00
543,41.94481562389308,54.12,13.68,10.2,2019-09-28 23:06:00
544,41.88660531565859,53.99,13.67,10.2,2019-09-28 23:07:00
545,41.828480110198754,53.83,13.66,10.2,2019-09-28 23:08:00
546,41.770439945258396,53.9,13.65,10.2,2019-09-28 23:08:01
547,41.6546144879157,53.67,13.63,10.2,2019-09-28 23:09:00
548,41.59682907100304,53.34,13.62,10.2,2019-09-28 23:10:00
549,41.59682907100304,53.34,13.62,10.2,2019-09-28 23:11:00
550,41.59682907100304,53.34,13.62,10.2,2019-09-28 23:12:00
551,41.59682907100304,52.89,13.62,10.2,2019-09-28 23:13:00
552,41.6546144879157,52.89,13.63,10.2,2019-09-28 23:14:00
553,41.6546144879157,52.57,13.63,10.2,2019-09-28 23:15:00
554,41.6546144879157,52.57,13.63,10.2,2019-09-28 23:16:00
555,41.6546144879157,52.34,13.63,10.2,2019-09-28 23:17:00
556,41.71248475858244,52.79,13.64,10.2,2019-09-28 23:18:00
557,41.770439945258396,52.34,13.65,10.2,2019-09-28 23:19:00
558,41.71248475858244,52.34,13.64,10.2,2019-09-28 23:20:00
559,41.71248475858244,52.34,13.64,10.2,2019-09-28 23:21:00
560,41.770439945258396,52.3,13.65,10.2,2019-09-28 23:22:00
561,41.88660531565859,52.11,13.67,10.2,2019-09-28 23:23:00
562,42.06149179770657,52.23,13.7,10.2,2019-09-28 23:24:00
563,42.11995778779585,52.34,13.71,10.2,2019-09-28 23:25:00
564,42.17850912968032,52.47,13.72,10.2,2019-09-28 23:26:00
565,42.295868117855406,52.59,13.74,10.2,2019-09-28 23:27:00
566,42.41356926027297,53.16,13.76,10.2,2019-09-28 23:28:00
567,42.472548294960546,53.29,13.77,10.2,2019-09-28 23:29:00
568,42.472548294960546,53.29,13.77,10.2,2019-09-28 23:30:00
569,42.531613054974144,53.41,13.78,10.2,2019-09-28 23:31:00
570,42.531613054974144,53.41,13.78,10.2,2019-09-28 23:32:00
571,42.531613054974144,53.52,13.78,10.2,2019-09-28 23:33:00
572,42.590763602568906,54.1,13.79,10.2,2019-09-28 23:34:00
573,42.65,54.1,13.8,10.2,2019-09-28 23:35:00
574,42.78522933337933,54.23,13.82,10.2,2019-09-28 23:36:00
575,42.71756570604168,54.1,13.81,10.2,2019-09-28 23:37:00
576,42.65,53.99,13.8,10.2,2019-09-28 23:38:00
577,42.65,54.09,13.8,10.2,2019-09-28 23:39:00
578,42.65,54.29,13.8,10.2,2019-09-28 23:40:00
579,42.65,54.29,13.8,10.2,2019-09-28 23:41:00
580,42.65,54.29,13.8,10.2,2019-09-28 23:42:00
581,42.65,54.29,13.8,10.2,2019-09-28 23:43:00
582,42.65,54.16,13.8,10.2,2019-09-28 23:44:00
583,42.65,54.29,13.8,10.2,2019-09-28 23:45:00
584,42.590763602568906,54.29,13.79,10.2,2019-09-28 23:46:00
585,42.65,54.4,13.8,10.21,2019-09-28 23:47:00
586,42.65,54.4,13.8,10.21,2019-09-28 23:48:00
587,42.590763602568906,54.52,13.79,10.22,2019-09-28 23:49:00
588,42.590763602568906,54.52,13.79,10.22,2019-09-28 23:50:00
589,42.531613054974144,54.39,13.78,10.22,2019-09-28 23:51:00
590,42.590763602568906,54.52,13.79,10.23,2019-09-28 23:52:00
591,42.31872096817472,54.52,13.79,10.23,2019-09-28 23:53:00
592,42.25753074652497,54.52,13.78,10.24,2019-09-28 23:54:00
593,42.25753074652497,54.32,13.78,10.24,2019-09-28 23:55:00
594,42.25753074652497,54.19,13.78,10.24,2019-09-28 23:56:00
595,42.19642927064884,54.29,13.77,10.25,2019-09-28 23:57:00
596,42.07449229860999,54.17,13.75,10.25,2019-09-28 23:58:00
597,42.135416476144464,54.29,13.76,10.26,2019-09-28 23:59:00
598,42.135416476144464,53.73,13.76,10.26,2019-09-29 00:00:00
599,42.07449229860999,53.6,13.75,10.26,2019-09-29 00:01:00
600,42.07449229860999,53.32,13.75,10.26,2019-09-29 00:02:00
601,42.07449229860999,53.05,13.75,10.26,2019-09-29 00:03:00
602,42.135416476144464,53.05,13.76,10.26,2019-09-29 00:04:00
603,42.19642927064884,53.18,13.77,10.26,2019-09-29 00:05:00
604,42.31872096817472,53.02,13.79,10.26,2019-09-29 00:06:00
605,42.31872096817472,53.12,13.79,10.26,2019-09-29 00:07:00
606,42.38,53.25,13.8,10.26,2019-09-29 00:08:00
607,42.38,53.14,13.8,10.26,2019-09-29 00:09:00
608,42.38,53.14,13.8,10.26,2019-09-29 00:10:00
609,42.51917763508384,52.99,13.82,10.26,2019-09-29 00:11:00
610,42.58891769606997,52.99,13.83,10.26,2019-09-29 00:12:00
611,42.72870066981229,53.11,13.85,10.26,2019-09-29 00:13:00
612,42.798743728521146,53.11,13.86,10.26,2019-09-29 00:14:00
613,42.939133354495894,53.64,13.88,10.26,2019-09-29 00:15:00
614,43.079928145055554,53.87,13.9,10.26,2019-09-29 00:16:00
615,43.150477659495536,54.14,13.91,10.26,2019-09-29 00:17:00
616,43.150477659495536,54.42,13.91,10.26,2019-09-29 00:18:00
617,43.22112868401075,54.32,13.92,10.26,2019-09-29 00:19:00
618,43.150477659495536,54.32,13.91,10.26,2019-09-29 00:20:00
619,43.150477659495536,54.32,13.91,10.26,2019-09-29 00:21:00
620,43.079928145055554,54.2,13.9,10.26,2019-09-29 00:22:00
621,43.150477659495536,54.2,13.91,10.26,2019-09-29 00:23:00
622,43.22112868401075,54.2,13.92,10.26,2019-09-29 00:24:00
623,43.22112868401075,54.2,13.92,10.26,2019-09-29 00:25:00
624,43.22112868401075,54.48,13.92,10.26,2019-09-29 00:26:00
625,43.22112868401075,54.37,13.92,10.26,2019-09-29 00:27:00
626,43.22112868401075,54.37,13.92,10.26,2019-09-29 00:27:34
627,43.150477659495536,54.37,13.91,10.26,2019-09-29 00:28:00
628,43.009480067714435,54.42,13.89,10.26,2019-09-29 00:29:00
629,42.939133354495894,54.32,13.88,10.26,2019-09-29 00:30:00
630,42.798743728521146,54.19,13.86,10.26,2019-09-29 00:31:00
631,42.72870066981229,54.07,13.85,10.26,2019-09-29 00:32:00
632,42.65875868332067,53.94,13.84,10.26,2019-09-29 00:33:00
633,42.58891769606997,53.83,13.83,10.26,2019-09-29 00:34:00
634,42.51917763508384,54.1,13.82,10.26,2019-09-29 00:35:00
635,42.51917763508384,54.1,13.82,10.26,2019-09-29 00:36:00
636,42.44953842738596,53.99,13.81,10.26,2019-09-29 00:37:00
637,42.38,53.99,13.8,10.26,2019-09-29 00:38:00
638,42.19642927064884,53.86,13.77,10.26,2019-09-29 00:39:00
639,42.135416476144464,53.74,13.76,10.26,2019-09-29 00:40:00
640,42.01365667364353,53.61,13.74,10.26,2019-09-29 00:41:00
641,41.952909536843244,53.61,13.73,10.26,2019-09-29 00:42:00
642,41.952909536843244,53.61,13.73,10.26,2019-09-29 00:43:00
643,41.952909536843244,53.61,13.73,10.26,2019-09-29 00:44:00
644,41.892250823807224,53.5,13.72,10.26,2019-09-29 00:45:00
645,41.952909536843244,53.5,13.73,10.26,2019-09-29 00:46:00
646,41.892250823807224,53.5,13.72,10.26,2019-09-29 00:47:00
647,41.892250823807224,53.5,13.72,10.26,2019-09-29 00:48:00
648,41.952909536843244,53.5,13.73,10.26,2019-09-29 00:49:00
649,41.952909536843244,53.37,13.73,10.26,2019-09-29 00:50:00
650,41.831680470133634,53.25,13.71,10.26,2019-09-29 00:51:00
651,41.831680470133634,53.57,13.71,10.26,2019-09-29 00:52:00
652,41.771198411420585,53.45,13.7,10.26,2019-09-29 00:53:00
653,41.771198411420585,53.45,13.7,10.26,2019-09-29 00:54:00
654,41.771198411420585,53.45,13.7,10.26,2019-09-29 00:54:15
655,41.771198411420585,53.45,13.7,10.26,2019-09-29 00:55:00
656,41.710804583266246,53.32,13.69,10.26,2019-09-29 00:56:00
657,41.650498921268714,53.52,13.68,10.26,2019-09-29 00:57:00
658,41.590281361026136,53.41,13.67,10.26,2019-09-29 00:58:00
659,41.53015183813663,53.41,13.66,10.26,2019-09-29 00:59:00
660,41.53015183813663,53.57,13.66,10.26,2019-09-29 01:00:00
661,41.53015183813663,53.57,13.66,10.26,2019-09-29 01:01:00
662,41.53015183813663,53.88,13.66,10.26,2019-09-29 01:02:00
663,41.590281361026136,54.01,13.67,10.26,2019-09-29 01:03:00
664,41.590281361026136,54.13,13.67,10.26,2019-09-29 01:04:00
665,41.650498921268714,54.13,13.68,10.26,2019-09-29 01:05:00
666,41.710804583266246,53.93,13.69,10.26,2019-09-29 01:06:00
667,41.710804583266246,53.93,13.69,10.26,2019-09-29 01:07:00
668,41.771198411420585,53.93,13.7,10.26,2019-09-29 01:08:00
669,41.831680470133634,54.35,13.71,10.26,2019-09-29 01:09:00
670,41.892250823807224,54.48,13.72,10.26,2019-09-29 01:10:00
671,42.01365667364353,54.59,13.74,10.26,2019-09-29 01:11:00
672,42.07449229860999,54.39,13.75,10.26,2019-09-29 01:12:00
673,42.135416476144464,54.52,13.76,10.26,2019-09-29 01:13:00
674,42.19642927064884,54.63,13.77,10.26,2019-09-29 01:14:00
675,42.25753074652497,54.6,13.78,10.26,2019-09-29 01:15:00
676,42.31872096817472,54.72,13.79,10.26,2019-09-29 01:16:00
677,42.25753074652497,54.52,13.78,10.26,2019-09-29 01:17:00
678,42.19642927064884,54.4,13.77,10.26,2019-09-29 01:18:00
679,42.25753074652497,54.4,13.78,10.26,2019-09-29 01:19:00
680,42.31872096817472,54.52,13.79,10.26,2019-09-29 01:20:00
681,42.38,54.52,13.8,10.26,2019-09-29 01:21:00
682,42.71756570604168,54.75,13.81,10.26,2019-09-29 01:22:00
683,42.85299095291904,54.82,13.83,10.26,2019-09-29 01:23:00
684,42.988808452228966,54.63,13.85,10.26,2019-09-29 01:24:00
685,43.125018771220056,54.59,13.87,10.26,2019-09-29 01:25:00
686,43.19327141536126,54.69,13.88,10.26,2019-09-29 01:26:00
687,43.398620137240364,54.81,13.91,10.26,2019-09-29 01:27:00
688,43.46726687737216,54.91,13.92,10.26,2019-09-29 01:28:00
689,43.53601231876682,54.76,13.93,10.26,2019-09-29 01:29:00
690,43.67379958896901,54.86,13.95,10.26,2019-09-29 01:30:00
691,43.81198251509558,54.88,13.97,10.26,2019-09-29 01:31:00
692,43.95056166439515,54.98,13.99,10.26,2019-09-29 01:32:00
693,44.08953760411635,55.09,14.01,10.26,2019-09-29 01:33:00
694,44.228910901507824,55.21,14.03,10.26,2019-09-29 01:34:00
695,44.29874673659511,55.31,14.04,10.26,2019-09-29 01:35:00
696,44.477417180604924,55.32,14.06,10.26,2019-09-29 01:36:00
697,44.477417180604924,55.32,14.06,10.26,2019-09-29 01:37:00
698,44.368682123818246,55.47,14.05,10.26,2019-09-29 01:38:00
699,44.368682123818246,55.47,14.05,10.26,2019-09-29 01:39:00
700,44.29874673659511,55.51,14.04,10.26,2019-09-29 01:40:00
701,44.228910901507824,55.51,14.03,10.26,2019-09-29 01:41:00
702,44.159174547650274,55.51,14.02,10.26,2019-09-29 01:42:00
703,44.159174547650274,55.35,14.02,10.26,2019-09-29 01:43:00
704,44.08953760411635,55.61,14.01,10.26,2019-09-29 01:44:00
705,44.08953760411635,55.61,14.01,10.26,2019-09-29 01:45:00
706,44.159174547650274,55.71,14.02,10.26,2019-09-29 01:46:00
707,44.159174547650274,55.71,14.02,10.26,2019-09-29 01:47:00
708,44.228910901507824,55.81,14.03,10.26,2019-09-29 01:48:00
709,44.159174547650274,55.81,14.02,10.26,2019-09-29 01:49:00
710,44.159174547650274,55.81,14.02,10.26,2019-09-29 01:50:00
711,44.08953760411635,55.92,14.01,10.26,2019-09-29 01:51:00
712,44.08953760411635,55.76,14.01,10.26,2019-09-29 01:52:00
713,44.159174547650274,55.61,14.02,10.26,2019-09-29 01:53:00
714,44.159174547650274,55.61,14.02,10.26,2019-09-29 01:54:00
715,44.228910901507824,55.47,14.03,10.26,2019-09-29 01:55:00
716,44.29874673659511,55.32,14.04,10.26,2019-09-29 01:56:00
717,44.368682123818246,55.32,14.05,10.26,2019-09-29 01:57:00
718,44.368682123818246,55.21,14.05,10.26,2019-09-29 01:58:00
719,44.477417180604924,55.21,14.06,10.26,2019-09-29 01:59:00
720,44.477417180604924,55.21,14.06,10.26,2019-09-29 01:59:29
721,44.477417180604924,55.21,14.06,10.26,2019-09-29 02:00:00
722,44.477417180604924,55.21,14.06,10.26,2019-09-29 02:01:00
723,44.477417180604924,55.07,14.06,10.26,2019-09-29 02:02:00
724,44.477417180604924,55.07,14.06,10.26,2019-09-29 02:03:00
725,44.477417180604924,54.92,14.06,10.26,2019-09-29 02:04:00
726,44.554034104184844,54.92,14.07,10.26,2019-09-29 02:05:00
727,44.630760013412925,54.82,14.08,10.26,2019-09-29 02:06:00
728,44.70759498574878,54.72,14.09,10.26,2019-09-29 02:07:00
729,44.784539098652,54.46,14.1,10.26,2019-09-29 02:08:00
730,44.86159242958219,54.56,14.11,10.26,2019-09-29 02:09:00
731,44.86159242958219,54.62,14.11,10.26,2019-09-29 02:10:00
732,44.938755055998925,54.62,14.12,10.26,2019-09-29 02:11:00
733,45.016027055361825,54.86,14.13,10.26,2019-09-29 02:12:00
734,45.093408505130455,54.78,14.14,10.26,2019-09-29 02:13:00
735,45.170899482764405,54.52,14.15,10.26,2019-09-29 02:14:00
736,45.2485000657233,54.27,14.16,10.26,2019-09-29 02:15:00
737,45.2485000657233,53.55,14.16,10.26,2019-09-29 02:16:00
738,45.326210331466704,53.44,14.17,10.26,2019-09-29 02:17:00
739,45.326210331466704,53.19,14.17,10.26,2019-09-29 02:18:00
740,45.404030357454225,53.25,14.18,10.26,2019-09-29 02:19:00
741,45.48196022114547,53.15,14.19,10.26,2019-09-29 02:20:00
742,45.56,53.11,14.2,10.26,2019-09-29 02:21:00
743,43.06,53.11,14.2,10.26,2019-09-29 02:22:00
744,43.14068710172022,53.06,14.21,10.26,2019-09-29 02:23:00
745,43.221487847226896,53.12,14.22,10.26,2019-09-29 02:24:00
746,43.221487847226896,53.12,14.22,10.26,2019-09-29 02:25:00
747,43.30240231649455,52.82,14.23,10.26,2019-09-29 02:26:00
748,43.38343058949769,52.53,14.24,10.26,2019-09-29 02:27:00
749,43.46457274621086,52.33,14.25,10.26,2019-09-29 02:28:00
750,43.46457274621086,52.21,14.25,10.26,2019-09-29 02:29:00
751,43.614587310251046,52.17,14.26,10.26,2019-09-29 02:30:00
752,43.614587310251046,52.6,14.26,10.26,2019-09-29 02:31:00
753,43.800490245552695,52.47,14.28,10.26,2019-09-29 02:32:00
754,43.986914647372096,52.55,14.3,10.26,2019-09-29 02:33:00
755,44.080322626458845,52.44,14.31,10.26,2019-09-29 02:33:58
756,44.1738612460545,52.44,14.32,10.26,2019-09-29 02:34:00
757,44.361330771945156,52.36,14.34,10.26,2019-09-29 02:35:00
758,44.54932395538937,52.43,14.36,10.26,2019-09-29 02:36:00
759,44.64351714692695,52.43,14.37,10.26,2019-09-29 02:37:00
760,44.83229718609885,52.43,14.39,10.26,2019-09-29 02:37:23
761,45.02160270868743,52.33,14.41,10.26,2019-09-29 02:38:00
762,45.21143444503796,52.62,14.43,10.26,2019-09-29 02:39:00
763,45.30654787160685,52.62,14.44,10.26,2019-09-29 02:40:00
764,45.30654787160685,52.62,14.44,10.26,2019-09-29 02:41:00
765,45.40179312549572,52.7,14.45,10.26,2019-09-29 02:42:00
