,FOC_pred,FOC_act,stw,draft,dt
401,50.93827047408738,53.63,13.88,14.45,2019-11-16 18:38:00
402,51.02109000879857,53.63,13.89,14.45,2019-11-16 18:39:00
403,51.02109000879857,53.41,13.89,14.45,2019-11-16 18:40:00
404,50.93827047408738,52.92,13.88,14.45,2019-11-16 18:41:00
405,50.85557018994547,52.6,13.87,14.45,2019-11-16 18:42:00
406,50.772989070457534,52.11,13.86,14.45,2019-11-16 18:43:00
407,50.69052702970808,51.93,13.85,14.45,2019-11-16 18:44:00
408,50.608183981781785,51.38,13.84,14.45,2019-11-16 18:45:00
409,50.44385452073701,51.21,13.82,14.45,2019-11-16 18:46:00
410,50.44385452073701,50.98,13.82,14.45,2019-11-16 18:47:00
411,50.44385452073701,50.98,13.82,14.45,2019-11-16 18:48:00
412,50.44385452073701,51.21,13.82,14.45,2019-11-16 18:49:00
413,50.44385452073701,50.98,13.82,14.45,2019-11-16 18:50:00
414,50.608183981781785,51.54,13.84,14.45,2019-11-16 18:51:00
415,50.608183981781785,51.75,13.84,14.45,2019-11-16 18:52:00
416,50.608183981781785,51.54,13.84,14.45,2019-11-16 18:53:00
417,49.00236788627422,51.75,13.84,14.45,2019-11-16 18:54:00
418,49.080742594541434,51.88,13.85,14.45,2019-11-16 18:55:00
419,49.3165465958181,52.08,13.88,14.45,2019-11-16 18:56:00
420,49.63254136222482,52.32,13.92,14.45,2019-11-16 18:57:00
421,50.03009662324892,52.85,13.97,14.45,2019-11-16 18:58:00
422,50.43050787247256,53.38,14.02,14.45,2019-11-16 18:59:00
423,50.672129748637104,53.8,14.05,14.45,2019-11-16 19:00:00
424,50.672129748637104,54.0,14.05,14.45,2019-11-16 19:01:00
425,50.672129748637104,54.13,14.05,14.45,2019-11-16 19:02:00
426,50.59147433855497,53.64,14.04,14.45,2019-11-16 19:03:00
427,50.5109337404251,53.64,14.03,14.45,2019-11-16 19:04:00
428,50.43050787247256,53.57,14.02,14.45,2019-11-16 19:05:00
429,50.18991783193018,53.08,13.99,14.45,2019-11-16 19:06:00
430,50.109950066938104,52.69,13.98,14.45,2019-11-16 19:07:00
431,50.03009662324892,52.8,13.97,14.45,2019-11-16 19:08:00
432,49.950357419087716,52.72,13.96,14.45,2019-11-16 19:09:00
433,49.79122140224967,52.8,13.94,14.45,2019-11-16 19:10:00
434,49.711824426023036,52.91,13.93,14.45,2019-11-16 19:11:00
435,49.474316644814024,52.72,13.9,14.45,2019-11-16 19:12:00
436,49.080742594541434,52.39,13.85,14.45,2019-11-16 19:13:00
437,48.924106354461394,52.14,13.83,14.45,2019-11-16 19:14:00
438,48.76792249309916,52.08,13.81,14.45,2019-11-16 19:15:00
439,48.84595791732799,52.19,13.82,14.45,2019-11-16 19:16:00
440,48.924106354461394,52.08,13.83,14.45,2019-11-16 19:17:00
441,49.00236788627422,52.39,13.84,14.45,2019-11-16 19:18:00
442,49.080742594541434,52.3,13.85,14.45,2019-11-16 19:19:00
443,49.23783186753846,52.49,13.87,14.45,2019-11-16 19:20:00
444,49.3165465958181,52.79,13.88,14.45,2019-11-16 19:21:00
445,49.395374827651644,52.89,13.89,14.45,2019-11-16 19:22:00
446,49.474316644814024,52.7,13.9,14.45,2019-11-16 19:23:00
447,49.55337212908012,52.52,13.91,14.45,2019-11-16 19:24:00
448,49.55337212908012,52.32,13.91,14.45,2019-11-16 19:25:00
449,49.63254136222482,52.32,13.92,14.45,2019-11-16 19:26:00
450,49.79122140224967,52.42,13.94,14.45,2019-11-16 19:27:00
451,49.950357419087716,52.42,13.96,14.45,2019-11-16 19:28:00
452,50.03009662324892,52.47,13.97,14.45,2019-11-16 19:29:00
453,50.109950066938104,52.37,13.98,14.45,2019-11-16 19:30:00
454,50.27,52.43,14.0,14.45,2019-11-16 19:31:00
455,50.3501966529225,52.43,14.01,14.45,2019-11-16 19:32:00
456,50.43050787247256,52.24,14.02,14.45,2019-11-16 19:33:00
457,50.43050787247256,52.04,14.02,14.45,2019-11-16 19:34:00
458,50.5109337404251,51.96,14.03,14.45,2019-11-16 19:35:00
459,50.5109337404251,51.85,14.03,14.45,2019-11-16 19:36:00
460,50.5109337404251,52.04,14.03,14.45,2019-11-16 19:37:00
461,50.5109337404251,52.24,14.03,14.45,2019-11-16 19:37:11
462,50.5109337404251,52.43,14.03,14.45,2019-11-16 19:38:00
463,50.5109337404251,52.53,14.03,14.45,2019-11-16 19:39:00
464,50.43050787247256,52.53,14.02,14.45,2019-11-16 19:40:00
465,50.3501966529225,52.53,14.01,14.45,2019-11-16 19:41:00
466,50.27,52.62,14.0,14.45,2019-11-16 19:42:00
467,50.109950066938104,52.57,13.98,14.45,2019-11-16 19:43:00
468,50.03009662324892,52.66,13.97,14.45,2019-11-16 19:44:00
469,49.950357419087716,52.42,13.96,14.45,2019-11-16 19:45:00
470,49.870732372679576,52.52,13.95,14.45,2019-11-16 19:46:00
471,49.870732372679576,52.7,13.95,14.45,2019-11-16 19:47:00
472,49.870732372679576,52.89,13.95,14.45,2019-11-16 19:48:00
473,49.79122140224967,52.99,13.94,14.45,2019-11-16 19:49:00
474,49.711824426023036,52.99,13.93,14.45,2019-11-16 19:50:00
475,49.711824426023036,52.89,13.93,14.45,2019-11-16 19:51:00
476,49.55337212908012,52.8,13.91,14.45,2019-11-16 19:52:00
477,49.474316644814024,52.8,13.9,14.45,2019-11-16 19:53:00
478,49.395374827651644,52.89,13.89,14.45,2019-11-16 19:54:00
479,49.395374827651644,52.99,13.89,14.45,2019-11-16 19:55:00
480,49.3165465958181,52.89,13.88,14.45,2019-11-16 19:56:00
481,49.3165465958181,52.89,13.88,14.45,2019-11-16 19:57:00
482,49.23783186753846,52.8,13.87,14.45,2019-11-16 19:58:00
483,49.23783186753846,52.8,13.87,14.45,2019-11-16 19:59:00
484,49.159230561037866,53.09,13.86,14.45,2019-11-16 20:00:00
485,49.080742594541434,52.99,13.85,14.45,2019-11-16 20:01:00
486,49.00236788627422,52.89,13.84,14.45,2019-11-16 20:02:00
487,48.924106354461394,52.89,13.83,14.45,2019-11-16 20:03:00
488,48.84595791732799,52.89,13.82,14.45,2019-11-16 20:04:00
489,48.84595791732799,52.69,13.82,14.45,2019-11-16 20:05:00
490,48.84595791732799,52.88,13.82,14.45,2019-11-16 20:05:29
491,48.84595791732799,52.88,13.82,14.45,2019-11-16 20:06:00
492,48.924106354461394,52.88,13.83,14.45,2019-11-16 20:07:00
493,48.924106354461394,52.69,13.83,14.45,2019-11-16 20:08:00
494,48.924106354461394,52.5,13.83,14.45,2019-11-16 20:09:00
495,48.924106354461394,52.59,13.83,14.45,2019-11-16 20:10:00
496,48.76792249309916,52.3,13.81,14.45,2019-11-16 20:11:00
497,48.69,52.08,13.8,14.45,2019-11-16 20:12:00
498,48.53283112470705,51.9,13.78,14.45,2019-11-16 20:13:00
499,48.45441756399935,51.51,13.77,14.45,2019-11-16 20:14:00
500,48.376117811052076,51.29,13.76,14.45,2019-11-16 20:15:00
501,48.29793178321615,51.09,13.75,14.45,2019-11-16 20:16:00
502,48.219859397842534,50.96,13.74,14.45,2019-11-16 20:17:00
503,48.219859397842534,50.67,13.74,14.45,2019-11-16 20:18:00
504,48.141900572282154,50.77,13.73,14.45,2019-11-16 20:19:00
505,48.219859397842534,50.59,13.74,14.45,2019-11-16 20:20:00
506,48.141900572282154,50.59,13.73,14.45,2019-11-16 20:21:00
507,47.986323270004824,50.28,13.71,14.45,2019-11-16 20:22:00
508,47.908704627989756,50.47,13.7,14.45,2019-11-16 20:22:34
509,47.908704627989756,50.39,13.7,14.45,2019-11-16 20:23:00
510,47.986323270004824,50.18,13.71,14.45,2019-11-16 20:24:00
511,48.06405522388594,50.39,13.72,14.45,2019-11-16 20:25:00
512,48.141900572282154,50.6,13.73,14.45,2019-11-16 20:26:00
513,48.29793178321615,50.79,13.75,14.45,2019-11-16 20:27:00
514,48.45441756399935,50.89,13.77,14.45,2019-11-16 20:28:00
515,48.45441756399935,50.9,13.77,14.45,2019-11-16 20:28:45
516,48.376117811052076,51.12,13.76,14.45,2019-11-16 20:29:00
517,48.29793178321615,50.93,13.75,14.45,2019-11-16 20:30:00
518,48.376117811052076,50.93,13.76,14.45,2019-11-16 20:31:00
519,48.45441756399935,51.13,13.77,14.45,2019-11-16 20:32:00
520,48.376117811052076,51.03,13.76,14.45,2019-11-16 20:33:00
521,48.45441756399935,50.93,13.77,14.45,2019-11-16 20:34:00
522,48.53283112470705,50.93,13.78,14.45,2019-11-16 20:35:00
523,48.45441756399935,50.75,13.77,14.45,2019-11-16 20:36:00
524,48.376117811052076,50.85,13.76,14.45,2019-11-16 20:37:00
525,48.219859397842534,50.93,13.74,14.45,2019-11-16 20:38:00
526,48.219859397842534,50.67,13.74,14.45,2019-11-16 20:39:00
527,48.219859397842534,50.86,13.74,14.45,2019-11-16 20:40:00
528,48.219859397842534,50.86,13.74,14.45,2019-11-16 20:41:00
529,48.219859397842534,50.86,13.74,14.45,2019-11-16 20:42:00
530,48.45441756399935,51.06,13.77,14.45,2019-11-16 20:43:00
531,50.11602727729178,50.96,13.78,14.45,2019-11-16 20:44:00
532,50.11602727729178,51.16,13.78,14.45,2019-11-16 20:45:00
533,50.11602727729178,51.47,13.78,14.45,2019-11-16 20:46:00
534,50.0342191901465,51.36,13.77,14.45,2019-11-16 20:47:00
535,50.11602727729178,51.57,13.78,14.45,2019-11-16 20:48:00
536,50.0342191901465,51.45,13.77,14.45,2019-11-16 20:49:00
537,49.95252983750454,51.45,13.76,14.45,2019-11-16 20:50:00
538,49.95252983750454,51.25,13.76,14.45,2019-11-16 20:51:00
539,49.87095913313893,51.05,13.75,14.45,2019-11-16 20:52:00
540,49.78950699082272,50.77,13.74,14.45,2019-11-16 20:53:00
541,49.78950699082272,50.83,13.74,14.45,2019-11-16 20:54:00
542,49.708173324329,50.64,13.73,14.45,2019-11-16 20:55:00
543,49.62695804743078,50.34,13.72,14.45,2019-11-16 20:56:00
544,49.708173324329,50.54,13.73,14.45,2019-11-16 20:57:00
545,49.708173324329,50.54,13.73,14.45,2019-11-16 20:58:00
546,49.87095913313893,50.63,13.75,14.45,2019-11-16 20:59:00
547,50.0342191901465,50.63,13.77,14.45,2019-11-16 21:00:00
548,49.95252983750454,50.44,13.76,14.45,2019-11-16 21:01:00
549,50.19795418516728,50.44,13.79,14.45,2019-11-16 21:02:00
550,48.61135857582424,50.54,13.79,14.45,2019-11-16 21:03:00
551,48.76792249309916,50.93,13.81,14.45,2019-11-16 21:04:00
552,48.924106354461394,51.13,13.83,14.45,2019-11-16 21:05:00
553,49.159230561037866,51.44,13.86,14.45,2019-11-16 21:06:00
554,49.3165465958181,51.8,13.88,14.45,2019-11-16 21:07:00
555,49.55337212908012,52.06,13.91,14.45,2019-11-16 21:08:00
556,49.55337212908012,52.27,13.91,14.45,2019-11-16 21:09:00
557,49.55337212908012,52.27,13.91,14.45,2019-11-16 21:10:00
558,49.55337212908012,52.66,13.91,14.45,2019-11-16 21:11:00
559,49.55337212908012,52.66,13.91,14.45,2019-11-16 21:12:00
560,49.395374827651644,52.76,13.89,14.45,2019-11-16 21:13:00
561,49.395374827651644,52.76,13.89,14.45,2019-11-16 21:14:00
562,49.3165465958181,52.76,13.88,14.45,2019-11-16 21:15:00
563,49.395374827651644,52.95,13.89,14.45,2019-11-16 21:16:00
564,49.395374827651644,53.05,13.89,14.45,2019-11-16 21:17:00
565,49.395374827651644,52.86,13.89,14.45,2019-11-16 21:18:00
566,49.474316644814024,52.66,13.9,14.45,2019-11-16 21:19:00
567,49.395374827651644,52.86,13.89,14.45,2019-11-16 21:20:00
568,49.395374827651644,52.95,13.89,14.45,2019-11-16 21:21:00
569,49.395374827651644,52.8,13.89,14.45,2019-11-16 21:22:00
570,49.3165465958181,52.8,13.88,14.45,2019-11-16 21:23:00
571,49.474316644814024,52.8,13.9,14.45,2019-11-16 21:24:00
572,49.711824426023036,52.95,13.93,14.45,2019-11-16 21:25:00
573,49.79122140224967,52.73,13.94,14.45,2019-11-16 21:26:00
574,49.870732372679576,52.63,13.95,14.45,2019-11-16 21:27:00
575,49.950357419087716,52.69,13.96,14.45,2019-11-16 21:28:00
576,49.950357419087716,52.69,13.96,14.45,2019-11-16 21:29:00
577,50.18991783193018,52.85,13.99,14.45,2019-11-16 21:30:00
578,50.27,52.75,14.0,14.45,2019-11-16 21:31:00
579,50.43050787247256,52.65,14.02,14.45,2019-11-16 21:32:00
580,50.43050787247256,52.65,14.02,14.45,2019-11-16 21:33:00
581,50.43050787247256,52.65,14.02,14.45,2019-11-16 21:34:00
582,50.43050787247256,52.36,14.02,14.45,2019-11-16 21:34:38
583,50.5109337404251,52.17,14.03,14.45,2019-11-16 21:35:00
584,50.5109337404251,52.17,14.03,14.45,2019-11-16 21:36:00
585,50.59147433855497,52.17,14.04,14.45,2019-11-16 21:37:00
586,50.672129748637104,52.17,14.05,14.45,2019-11-16 21:38:00
587,50.75414935349743,52.01,14.06,14.45,2019-11-16 21:39:00
588,50.916453780430565,52.37,14.08,14.45,2019-11-16 21:40:00
589,51.079219955066726,52.72,14.1,14.45,2019-11-16 21:41:00
590,51.242448533297576,52.89,14.12,14.45,2019-11-16 21:42:00
591,51.4061401710147,52.99,14.14,14.45,2019-11-16 21:43:00
592,51.4061401710147,52.83,14.14,14.45,2019-11-16 21:44:00
593,51.570295524109724,53.16,14.16,14.45,2019-11-16 21:44:53
594,51.65254729889008,53.5,14.17,14.45,2019-11-16 21:45:00
595,51.734915248474294,53.5,14.18,14.45,2019-11-16 21:46:00
596,51.81739945484878,53.5,14.19,14.45,2019-11-16 21:47:00
597,51.81739945484878,53.7,14.19,14.45,2019-11-16 21:48:00
598,51.734915248474294,53.78,14.18,14.45,2019-11-16 21:49:00
599,51.734915248474294,53.78,14.18,14.45,2019-11-16 21:50:00
600,51.734915248474294,53.88,14.18,14.45,2019-11-16 21:51:00
601,51.734915248474294,53.88,14.18,14.45,2019-11-16 21:52:00
602,51.65254729889008,53.88,14.17,14.45,2019-11-16 21:53:00
603,51.570295524109724,53.65,14.16,14.45,2019-11-16 21:54:00
604,51.4061401710147,53.32,14.14,14.45,2019-11-16 21:55:00
605,51.242448533297576,52.98,14.12,14.45,2019-11-16 21:56:00
606,51.079219955066726,52.79,14.1,14.45,2019-11-16 21:57:00
607,50.83524388949434,52.79,14.07,14.45,2019-11-16 21:58:00
608,50.59147433855497,52.65,14.04,14.45,2019-11-16 21:59:00
609,50.3501966529225,52.52,14.01,14.45,2019-11-16 22:00:00
610,50.27,52.6,14.0,14.45,2019-11-16 22:01:00
611,50.18991783193018,52.7,13.99,14.45,2019-11-16 22:02:00
612,50.109950066938104,52.52,13.98,14.45,2019-11-16 22:03:00
613,50.03009662324892,52.42,13.97,14.45,2019-11-16 22:04:00
614,49.870732372679576,52.52,13.95,14.45,2019-11-16 22:05:00
615,49.79122140224967,52.39,13.94,14.45,2019-11-16 22:06:00
616,49.711824426023036,52.57,13.93,14.45,2019-11-16 22:07:00
617,49.711824426023036,52.68,13.93,14.45,2019-11-16 22:08:00
618,49.711824426023036,52.73,13.93,14.45,2019-11-16 22:09:00
619,49.63254136222482,52.53,13.92,14.45,2019-11-16 22:10:00
620,49.55337212908012,52.63,13.91,14.45,2019-11-16 22:11:00
621,49.55337212908012,52.92,13.91,14.45,2019-11-16 22:12:00
622,49.711824426023036,53.11,13.93,14.45,2019-11-16 22:13:00
623,49.79122140224967,53.02,13.94,14.45,2019-11-16 22:14:00
624,49.79122140224967,52.73,13.94,14.45,2019-11-16 22:15:00
625,49.79122140224967,52.63,13.94,14.45,2019-11-16 22:16:00
626,49.870732372679576,52.63,13.95,14.45,2019-11-16 22:17:00
627,49.950357419087716,52.82,13.96,14.45,2019-11-16 22:18:00
628,50.109950066938104,52.92,13.98,14.45,2019-11-16 22:19:00
629,50.109950066938104,52.73,13.98,14.45,2019-11-16 22:20:00
630,50.109950066938104,52.66,13.98,14.45,2019-11-16 22:21:00
631,50.03009662324892,52.57,13.97,14.45,2019-11-16 22:22:00
632,49.870732372679576,52.57,13.95,14.45,2019-11-16 22:23:00
633,49.711824426023036,52.42,13.93,14.45,2019-11-16 22:24:00
634,49.63254136222482,52.6,13.92,14.45,2019-11-16 22:25:00
635,49.55337212908012,52.6,13.91,14.45,2019-11-16 22:26:00
636,49.474316644814024,52.42,13.9,14.45,2019-11-16 22:27:00
637,49.474316644814024,52.32,13.9,14.45,2019-11-16 22:28:00
638,49.395374827651644,52.23,13.89,14.45,2019-11-16 22:29:00
639,49.3165465958181,52.32,13.88,14.45,2019-11-16 22:30:00
640,49.159230561037866,52.52,13.86,14.45,2019-11-16 22:31:00
641,49.080742594541434,52.52,13.85,14.45,2019-11-16 22:32:00
642,49.00236788627422,52.32,13.84,14.45,2019-11-16 22:33:00
643,49.00236788627422,52.37,13.84,14.45,2019-11-16 22:34:00
644,49.159230561037866,52.57,13.86,14.45,2019-11-16 22:35:00
645,49.3165465958181,52.86,13.88,14.45,2019-11-16 22:36:00
646,49.474316644814024,52.86,13.9,14.45,2019-11-16 22:37:00
647,49.63254136222482,52.91,13.92,14.45,2019-11-16 22:38:00
648,49.79122140224967,53.06,13.94,14.45,2019-11-16 22:39:00
649,49.950357419087716,53.16,13.96,14.45,2019-11-16 22:40:00
650,50.109950066938104,53.16,13.98,14.45,2019-11-16 22:41:00
651,50.18991783193018,53.25,13.99,14.45,2019-11-16 22:42:00
652,50.27,53.16,14.0,14.45,2019-11-16 22:43:00
653,50.3501966529225,53.16,14.01,14.45,2019-11-16 22:44:00
654,50.43050787247256,53.16,14.02,14.45,2019-11-16 22:45:00
655,50.5109337404251,52.96,14.03,14.45,2019-11-16 22:46:00
656,50.59147433855497,52.78,14.04,14.45,2019-11-16 22:47:00
657,50.672129748637104,52.96,14.05,14.45,2019-11-16 22:48:00
658,50.59147433855497,52.91,14.04,14.45,2019-11-16 22:49:00
659,50.5109337404251,52.82,14.03,14.45,2019-11-16 22:50:00
660,50.27,52.62,14.0,14.45,2019-11-16 22:51:00
661,50.109950066938104,52.43,13.98,14.45,2019-11-16 22:52:00
662,49.950357419087716,52.29,13.96,14.45,2019-11-16 22:53:00
663,49.870732372679576,52.32,13.95,14.45,2019-11-16 22:54:00
664,49.79122140224967,52.42,13.94,14.45,2019-11-16 22:54:01
665,49.711824426023036,52.42,13.93,14.45,2019-11-16 22:55:00
666,49.63254136222482,52.29,13.92,14.45,2019-11-16 22:56:00
667,49.63254136222482,52.57,13.92,14.45,2019-11-16 22:57:00
668,49.63254136222482,52.78,13.92,14.45,2019-11-16 22:58:00
669,49.63254136222482,52.96,13.92,14.45,2019-11-16 22:59:00
670,49.63254136222482,53.15,13.92,14.45,2019-11-16 23:00:00
671,49.711824426023036,53.25,13.93,14.45,2019-11-16 23:01:00
672,51.35356237164446,53.06,13.93,14.45,2019-11-16 23:02:00
673,51.35356237164446,52.86,13.93,14.45,2019-11-16 23:03:00
674,51.27026497550203,52.96,13.92,14.45,2019-11-16 23:04:00
675,51.35356237164446,53.06,13.93,14.45,2019-11-16 23:05:00
676,51.43697944793319,53.25,13.94,14.45,2019-11-16 23:06:00
677,51.52051629028362,53.25,13.95,14.45,2019-11-16 23:07:00
678,51.60417298461114,53.06,13.96,14.45,2019-11-16 23:08:00
679,51.60417298461114,52.96,13.96,14.45,2019-11-16 23:09:00
680,51.60417298461114,52.96,13.96,14.45,2019-11-16 23:10:00
681,51.68794961683114,53.09,13.97,14.45,2019-11-16 23:11:00
682,51.60417298461114,52.89,13.96,14.45,2019-11-16 23:12:00
683,51.68794961683114,52.8,13.97,14.45,2019-11-16 23:13:00
684,51.77184627285902,52.7,13.98,14.45,2019-11-16 23:14:00
685,51.77184627285902,52.52,13.98,14.45,2019-11-16 23:15:00
686,51.68794961683114,52.6,13.97,14.45,2019-11-16 23:16:00
687,51.68794961683114,52.52,13.97,14.45,2019-11-16 23:17:00
688,51.68794961683114,52.42,13.97,14.45,2019-11-16 23:18:00
689,51.60417298461114,52.13,13.96,14.45,2019-11-16 23:19:00
690,51.60417298461114,51.84,13.96,14.45,2019-11-16 23:20:00
691,51.52051629028362,51.54,13.95,14.45,2019-11-16 23:21:00
692,51.52051629028362,51.72,13.95,14.45,2019-11-16 23:22:00
693,51.52051629028362,51.93,13.95,14.45,2019-11-16 23:23:00
694,51.60417298461114,51.93,13.96,14.45,2019-11-16 23:23:57
695,51.60417298461114,51.64,13.96,14.45,2019-11-16 23:24:00
696,51.43697944793319,51.35,13.94,14.45,2019-11-16 23:25:00
697,51.27026497550203,51.25,13.92,14.45,2019-11-16 23:26:00
698,51.1870871735905,51.35,13.91,14.45,2019-11-16 23:27:00
699,51.02109000879857,50.99,13.89,14.45,2019-11-16 23:28:00
700,50.85557018994547,51.08,13.87,14.45,2019-11-16 23:29:00
701,50.69052702970808,50.99,13.85,14.45,2019-11-16 23:30:00
702,50.52595984076323,51.18,13.83,14.45,2019-11-16 23:31:00
703,50.52595984076323,51.47,13.83,14.45,2019-11-16 23:32:00
704,50.44385452073701,51.85,13.82,14.45,2019-11-16 23:32:05
705,50.44385452073701,52.23,13.82,14.45,2019-11-16 23:33:00
706,50.608183981781785,52.53,13.84,14.45,2019-11-16 23:34:00
707,50.52595984076323,52.34,13.83,14.45,2019-11-16 23:35:00
708,50.52595984076323,52.14,13.83,14.45,2019-11-16 23:36:00
709,50.44385452073701,52.06,13.82,14.45,2019-11-16 23:37:00
710,50.44385452073701,52.24,13.82,14.45,2019-11-16 23:38:00
711,50.52595984076323,52.53,13.83,14.45,2019-11-16 23:39:00
712,50.608183981781785,52.63,13.84,14.45,2019-11-16 23:40:00
713,50.608183981781785,52.63,13.84,14.45,2019-11-16 23:41:00
714,50.69052702970808,52.99,13.85,14.45,2019-11-16 23:42:00
715,50.69052702970808,52.99,13.85,14.45,2019-11-16 23:43:00
716,50.772989070457534,52.8,13.86,14.45,2019-11-16 23:44:00
717,50.772989070457534,52.7,13.86,14.45,2019-11-16 23:45:00
718,50.772989070457534,52.7,13.86,14.45,2019-11-16 23:46:00
719,50.772989070457534,52.8,13.86,14.45,2019-11-16 23:47:00
720,50.772989070457534,52.8,13.86,14.44,2019-11-16 23:48:00
721,50.85557018994547,52.8,13.87,14.44,2019-11-16 23:49:00
722,50.85557018994547,52.8,13.87,14.44,2019-11-16 23:50:00
723,50.85557018994547,52.89,13.87,14.44,2019-11-16 23:51:00
724,50.93827047408738,52.99,13.88,14.43,2019-11-16 23:52:00
725,51.02109000879857,53.18,13.89,14.43,2019-11-16 23:53:00
726,51.02109000879857,53.18,13.89,14.43,2019-11-16 23:54:00
727,50.93827047408738,53.38,13.88,14.43,2019-11-16 23:55:00
728,50.85557018994547,53.09,13.87,14.42,2019-11-16 23:56:00
729,50.85557018994547,53.18,13.87,14.42,2019-11-16 23:57:00
730,50.772989070457534,52.82,13.86,14.42,2019-11-16 23:58:00
731,50.772989070457534,53.4,13.86,14.42,2019-11-16 23:59:00
732,50.85557018994547,53.87,13.87,14.41,2019-11-17 00:00:00
733,50.93827047408738,53.87,13.88,14.41,2019-11-17 00:01:00
734,51.02109000879857,53.4,13.89,14.41,2019-11-17 00:02:00
735,50.93827047408738,53.21,13.88,14.41,2019-11-17 00:03:00
736,50.772989070457534,52.85,13.86,14.41,2019-11-17 00:04:00
737,50.69052702970808,53.04,13.85,14.41,2019-11-17 00:05:00
738,50.69052702970808,52.91,13.85,14.41,2019-11-17 00:06:00
739,50.69052702970808,53.01,13.85,14.41,2019-11-17 00:07:00
740,50.69052702970808,52.82,13.85,14.41,2019-11-17 00:08:00
741,50.69052702970808,52.62,13.85,14.41,2019-11-17 00:09:00
742,50.772989070457534,52.43,13.86,14.41,2019-11-17 00:10:00
743,50.772989070457534,52.91,13.86,14.41,2019-11-17 00:11:00
744,50.85557018994547,53.01,13.87,14.41,2019-11-17 00:12:00
745,50.93827047408738,53.18,13.88,14.41,2019-11-17 00:13:00
746,51.02109000879857,52.69,13.89,14.41,2019-11-17 00:14:00
747,51.02109000879857,52.32,13.89,14.41,2019-11-17 00:15:00
748,50.93827047408738,52.4,13.88,14.41,2019-11-17 00:16:00
749,50.93827047408738,52.79,13.88,14.41,2019-11-17 00:17:00
750,51.02109000879857,52.98,13.89,14.41,2019-11-17 00:18:00
751,51.1870871735905,53.35,13.91,14.41,2019-11-17 00:19:00
752,51.27026497550203,53.06,13.92,14.41,2019-11-17 00:20:00
753,51.27026497550203,52.99,13.92,14.41,2019-11-17 00:21:00
754,51.27026497550203,52.89,13.92,14.41,2019-11-17 00:22:00
755,51.1870871735905,53.09,13.91,14.41,2019-11-17 00:23:00
756,51.1870871735905,53.38,13.91,14.41,2019-11-17 00:24:00
757,51.27026497550203,53.28,13.92,14.41,2019-11-17 00:25:00
