,FOC_pred,FOC_act,stw,draft,dt
403,64.24669908545299,63.3,15.71,13.1,2019-12-06 23:20:00
404,62.38270744566474,62.12,15.54,13.1,2019-12-06 23:21:00
405,60.72377881594026,61.03,15.38,13.1,2019-12-06 23:22:00
406,58.82481488597158,59.69,15.19,13.1,2019-12-06 23:23:00
407,56.94783727839169,58.18,14.99,13.1,2019-12-06 23:24:00
408,55.48989015929975,57.08,14.83,13.1,2019-12-06 23:25:00
409,54.518945390879395,56.46,14.72,13.1,2019-12-06 23:25:45
410,53.65328012300236,56.03,14.62,13.1,2019-12-06 23:26:00
411,52.49061196631003,54.94,14.46,13.1,2019-12-06 23:27:00
412,50.821655416889236,53.34,14.26,13.1,2019-12-06 23:28:00
413,48.80070422667518,52.19,14.01,13.1,2019-12-06 23:29:00
414,47.20841567343523,50.77,13.81,13.09,2019-12-06 23:30:00
415,46.034640146931665,49.81,13.66,13.07,2019-12-06 23:31:00
416,45.18960243772996,48.97,13.55,13.06,2019-12-06 23:32:00
417,44.7340463587624,49.02,13.49,13.05,2019-12-06 23:33:00
418,45.11345733364341,49.16,13.54,13.04,2019-12-06 23:34:00
419,45.957253260344544,49.92,13.65,13.02,2019-12-06 23:34:42
420,46.97215073996553,50.7,13.78,13.01,2019-12-06 23:35:00
421,48.2381911579601,51.88,13.94,13.0,2019-12-06 23:36:00
422,49.68051664945342,53.48,14.12,12.99,2019-12-06 23:37:00
423,50.904001454107934,54.68,14.27,12.97,2019-12-06 23:38:00
424,51.81744816199679,55.48,14.38,12.96,2019-12-06 23:39:00
425,52.6600715993029,55.74,14.48,12.95,2019-12-06 23:40:00
426,53.82546967629047,57.12,14.64,12.94,2019-12-06 23:41:00
427,55.67042465542609,58.52,14.85,12.92,2019-12-06 23:42:00
428,57.97377492544295,59.69,15.1,12.91,2019-12-07 00:28:00
429,60.01726059089818,61.19,15.31,12.91,2019-12-07 00:29:00
430,61.64165664007132,62.38,15.47,12.91,2019-12-07 00:30:00
431,62.81764821513631,63.24,15.58,12.91,2019-12-07 00:31:00
432,63.804460312470226,63.73,15.67,12.91,2019-12-07 00:32:00
433,64.35761132840675,64.02,15.72,12.91,2019-12-07 00:33:00
434,64.57985950271507,64.32,15.74,12.91,2019-12-07 00:34:00
435,64.80267319370161,64.63,15.76,12.91,2019-12-07 00:35:00
436,64.91429233250315,64.51,15.77,12.91,2019-12-07 00:36:00
437,64.91429233250315,63.94,15.77,12.91,2019-12-07 00:37:00
438,64.80267319370161,63.46,15.76,12.91,2019-12-07 00:38:00
439,64.57985950271507,62.88,15.74,12.91,2019-12-07 00:39:00
440,64.80735562827475,62.68,15.73,12.91,2019-12-07 00:40:00
441,64.46554416908232,62.01,15.7,12.91,2019-12-07 00:41:00
442,64.12503650281032,61.63,15.67,12.91,2019-12-07 00:42:00
443,63.785830138134706,61.06,15.64,12.91,2019-12-07 00:43:00
444,63.44792258373139,60.77,15.61,12.91,2019-12-07 00:44:00
445,62.99939524340288,60.24,15.57,12.91,2019-12-07 00:45:00
446,62.77599394044557,59.72,15.55,12.91,2019-12-07 00:46:00
447,62.55316656473276,59.0,15.53,12.91,2019-12-07 00:47:00
448,62.3309123780944,58.62,15.51,12.91,2019-12-07 00:48:00
449,62.11606716716886,58.26,15.49,12.91,2019-12-07 00:49:00
450,60.5331604755101,57.99,15.49,12.91,2019-12-07 00:50:00
451,60.41647171167603,57.99,15.48,12.91,2019-12-07 00:51:00
452,60.29993361117006,57.99,15.47,12.91,2019-12-07 00:52:00
453,59.37758610066629,58.28,15.47,12.91,2019-12-07 00:53:00
454,61.539140875666675,58.36,15.46,12.91,2019-12-07 00:54:00
455,61.43675764616843,58.44,15.45,12.91,2019-12-07 00:55:00
456,61.23238844898075,58.51,15.43,12.91,2019-12-07 00:56:00
457,61.23238844898075,58.69,15.43,12.91,2019-12-07 00:57:00
458,61.130402309836036,58.8,15.42,12.91,2019-12-07 00:58:00
459,61.130402309836036,58.67,15.42,12.91,2019-12-07 00:59:00
460,61.028548362687275,58.77,15.41,12.91,2019-12-07 01:00:00
461,60.825236701467006,58.67,15.39,12.91,2019-12-07 01:01:00
462,60.825236701467006,59.05,15.39,12.91,2019-12-07 01:02:00
463,60.72377881594026,59.11,15.38,12.91,2019-12-07 01:03:00
464,60.523778815940254,59.18,15.38,12.91,2019-12-07 01:04:00
465,60.42245277949893,59.47,15.37,12.91,2019-12-07 01:05:00
466,60.220195910962104,59.44,15.35,12.91,2019-12-07 01:06:00
467,60.220195910962104,59.54,15.35,12.91,2019-12-07 01:07:00
468,60.11926490741135,59.31,15.34,12.91,2019-12-07 01:08:00
469,60.11926490741135,59.28,15.34,12.91,2019-12-07 01:09:00
470,60.11926490741135,59.31,15.34,12.91,2019-12-07 01:10:00
471,60.321258506415425,59.34,15.36,12.91,2019-12-07 01:11:00
472,60.42245277949893,59.16,15.37,12.91,2019-12-07 01:12:00
473,60.523778815940254,59.26,15.38,12.91,2019-12-07 01:13:00
474,60.625236701466996,59.66,15.39,12.91,2019-12-07 01:14:00
475,60.72682652180679,59.37,15.4,12.91,2019-12-07 01:15:00
476,60.82854836268727,59.28,15.41,12.91,2019-12-07 01:16:00
477,61.03238844898074,59.0,15.43,12.91,2019-12-07 01:17:00
478,61.03238844898074,59.03,15.43,12.91,2019-12-07 01:18:00
479,61.03238844898074,58.95,15.43,12.91,2019-12-07 01:19:00
480,61.03238844898074,58.56,15.43,12.91,2019-12-07 01:20:00
481,61.13450686584899,58.59,15.44,12.91,2019-12-07 01:21:00
482,61.03238844898074,58.51,15.43,12.91,2019-12-07 01:22:00
483,60.93040230983603,58.54,15.42,12.91,2019-12-07 01:22:53
484,60.82854836268727,58.46,15.41,12.91,2019-12-07 01:23:00
485,60.72682652180679,58.46,15.4,12.91,2019-12-07 01:24:00
486,60.523778815940254,58.46,15.38,12.91,2019-12-07 01:25:00
487,60.42245277949893,58.54,15.37,12.91,2019-12-07 01:26:00
488,60.321258506415425,58.62,15.36,12.91,2019-12-07 01:27:00
489,60.220195910962104,58.25,15.35,12.91,2019-12-07 01:28:00
490,60.220195910962104,58.44,15.35,12.91,2019-12-07 01:29:00
491,60.11926490741135,58.54,15.34,12.91,2019-12-07 01:30:00
492,60.018465410035525,58.62,15.33,12.91,2019-12-07 01:31:00
493,60.11926490741135,58.72,15.34,12.91,2019-12-07 01:32:00
494,60.11926490741135,58.94,15.34,12.91,2019-12-07 01:33:00
495,60.11926490741135,59.16,15.34,12.91,2019-12-07 01:34:00
496,60.018465410035525,59.11,15.33,12.91,2019-12-07 01:35:00
497,59.917797333107,59.17,15.32,12.91,2019-12-07 01:36:00
498,60.018465410035525,59.07,15.33,12.91,2019-12-07 01:37:00
499,60.018465410035525,59.27,15.33,12.91,2019-12-07 01:38:00
500,60.018465410035525,59.17,15.33,12.91,2019-12-07 01:39:00
501,60.018465410035525,59.07,15.33,12.91,2019-12-07 01:40:00
502,60.018465410035525,59.01,15.33,12.91,2019-12-07 01:41:00
503,60.018465410035525,58.81,15.33,12.91,2019-12-07 01:42:00
504,60.018465410035525,58.72,15.33,12.91,2019-12-07 01:43:00
505,60.018465410035525,58.62,15.33,12.91,2019-12-07 01:44:00
506,60.018465410035525,58.72,15.33,12.91,2019-12-07 01:45:00
507,60.11926490741135,58.72,15.34,12.91,2019-12-07 01:46:00
508,60.018465410035525,58.91,15.33,12.91,2019-12-07 01:47:00
509,60.018465410035525,58.69,15.33,12.91,2019-12-07 01:48:00
510,60.11926490741135,58.58,15.34,12.91,2019-12-07 01:49:00
511,60.220195910962104,58.91,15.35,12.91,2019-12-07 01:50:00
512,60.321258506415425,59.07,15.36,12.91,2019-12-07 01:51:00
513,60.321258506415425,59.36,15.36,12.91,2019-12-07 01:52:00
514,60.42245277949893,59.44,15.37,12.91,2019-12-07 01:53:00
515,60.523778815940254,59.73,15.38,12.91,2019-12-07 01:54:00
516,60.523778815940254,60.02,15.38,12.91,2019-12-07 01:55:00
517,60.523778815940254,60.31,15.38,12.91,2019-12-07 01:56:00
518,60.625236701466996,60.6,15.39,12.91,2019-12-07 01:57:00
519,60.82854836268727,60.97,15.41,12.91,2019-12-07 01:58:00
520,60.93040230983603,61.44,15.42,12.91,2019-12-07 01:59:00
521,61.13450686584899,61.55,15.44,12.91,2019-12-07 02:00:00
522,61.43675764616843,61.65,15.45,12.91,2019-12-07 02:01:00
523,61.64165664007132,61.46,15.47,12.91,2019-12-07 02:02:00
524,61.847086116510354,61.85,15.49,12.91,2019-12-07 02:03:00
525,61.847086116510354,62.04,15.49,12.91,2019-12-07 02:04:00
526,62.057967801684846,61.93,15.51,12.91,2019-12-07 02:05:00
527,62.166074916642856,61.93,15.52,12.91,2019-12-07 02:06:00
528,62.664508557819225,61.85,15.54,12.91,2019-12-07 02:07:00
529,62.887622804883044,61.92,15.56,12.91,2019-12-07 02:08:00
530,62.99939524340288,62.01,15.57,12.91,2019-12-07 02:09:00
531,63.22337121177479,62.09,15.59,12.91,2019-12-07 02:10:00
532,63.44792258373139,62.01,15.61,12.91,2019-12-07 02:11:00
533,63.785830138134706,62.34,15.64,12.91,2019-12-07 02:12:00
534,63.89875449107909,62.44,15.65,12.91,2019-12-07 02:13:00
535,63.89875449107909,62.25,15.65,12.91,2019-12-07 02:14:00
536,64.01182324854722,62.44,15.66,12.91,2019-12-07 02:15:00
537,64.01182324854722,62.61,15.66,12.91,2019-12-07 02:16:00
538,64.12503650281032,63.03,15.67,12.91,2019-12-07 02:17:00
539,64.23839434613971,63.26,15.68,12.91,2019-12-07 02:18:00
540,64.35189687080661,63.26,15.69,12.91,2019-12-07 02:18:31
541,64.46554416908232,63.26,15.7,12.91,2019-12-07 02:19:00
542,64.69327345554512,63.16,15.72,12.91,2019-12-07 02:20:00
543,64.46866477088693,63.14,15.73,12.91,2019-12-07 02:21:00
544,64.46866477088693,63.06,15.73,12.91,2019-12-07 02:22:00
545,64.46866477088693,62.88,15.73,12.91,2019-12-07 02:23:00
546,64.46866477088693,62.88,15.73,12.91,2019-12-07 02:24:00
547,64.35761132840675,63.06,15.72,12.91,2019-12-07 02:25:00
548,64.24669908545299,62.73,15.71,12.91,2019-12-07 02:26:00
549,64.13592795220403,62.44,15.7,12.91,2019-12-07 02:27:00
550,63.91480865553422,62.52,15.68,12.91,2019-12-07 02:28:00
551,63.91480865553422,62.35,15.68,12.91,2019-12-07 02:28:07
552,63.804460312470226,62.37,15.67,12.91,2019-12-07 02:29:00
553,63.58418578777611,62.22,15.65,12.91,2019-12-07 02:30:00
554,63.47425942650282,61.99,15.64,12.91,2019-12-07 02:31:00
555,63.14532286911906,62.08,15.61,12.91,2019-12-07 02:31:32
556,62.8425394557175,62.28,15.6,12.91,2019-12-07 02:32:00
557,62.62290668916742,62.4,15.58,12.91,2019-12-07 02:33:00
558,62.51330153631197,62.41,15.57,12.91,2019-12-07 02:34:00
559,62.51330153631197,62.31,15.57,12.91,2019-12-07 02:35:00
560,62.81764821513631,62.41,15.58,12.91,2019-12-07 02:36:00
561,62.708703334286,62.24,15.57,12.91,2019-12-07 02:36:05
562,62.708703334286,61.96,15.57,12.91,2019-12-07 02:37:00
563,62.59989830563836,61.96,15.56,12.91,2019-12-07 02:38:00
564,62.491233039371814,62.06,15.55,12.91,2019-12-07 02:39:00
565,62.491233039371814,61.86,15.55,12.91,2019-12-07 02:40:00
566,62.491233039371814,61.86,15.55,12.91,2019-12-07 02:41:00
567,62.664508557819225,61.68,15.54,12.91,2019-12-07 02:42:00
568,62.664508557819225,61.39,15.54,12.91,2019-12-07 02:43:00
569,62.55316656473276,61.21,15.53,12.91,2019-12-07 02:44:00
570,62.55316656473276,61.04,15.53,12.91,2019-12-07 02:45:00
571,62.55316656473276,60.67,15.53,12.91,2019-12-07 02:46:00
572,62.664508557819225,60.64,15.54,12.91,2019-12-07 02:47:00
573,62.664508557819225,60.62,15.54,12.91,2019-12-07 02:48:00
574,62.664508557819225,60.62,15.54,12.91,2019-12-07 02:49:00
575,62.664508557819225,60.44,15.54,12.91,2019-12-07 02:50:00
576,62.77599394044557,60.52,15.55,12.91,2019-12-07 02:51:00
577,62.99939524340288,60.71,15.57,12.91,2019-12-07 02:52:00
578,63.11131134827637,60.62,15.58,12.91,2019-12-07 02:53:00
579,63.22337121177479,60.42,15.59,12.91,2019-12-07 02:54:00
580,63.335574926169365,60.52,15.6,12.91,2019-12-07 02:55:00
581,63.56041427673211,60.52,15.62,12.91,2019-12-07 02:56:00
582,63.364473546183284,60.52,15.63,12.91,2019-12-07 02:56:35
583,63.47425942650282,60.52,15.64,12.91,2019-12-07 02:57:00
584,63.69425271982472,60.51,15.66,12.91,2019-12-07 02:58:00
585,64.23839434613971,60.58,15.68,12.91,2019-12-07 02:59:00
586,64.35189687080661,60.67,15.69,12.91,2019-12-07 03:00:00
587,64.35189687080661,60.67,15.69,12.91,2019-12-07 03:01:00
588,64.35189687080661,60.77,15.69,12.91,2019-12-07 03:02:00
589,64.46554416908232,60.87,15.7,12.91,2019-12-07 03:03:00
590,64.35189687080661,60.96,15.69,12.91,2019-12-07 03:04:00
591,64.35189687080661,60.87,15.69,12.91,2019-12-07 03:05:00
592,64.35189687080661,60.87,15.69,12.91,2019-12-07 03:06:00
593,64.35189687080661,60.87,15.69,12.91,2019-12-07 03:07:00
594,65.14114477152202,61.06,15.7,12.91,2019-12-07 03:08:00
595,65.14114477152202,61.37,15.7,12.91,2019-12-07 03:09:00
596,65.14114477152202,61.37,15.7,12.91,2019-12-07 03:10:00
597,65.14114477152202,61.47,15.7,12.91,2019-12-07 03:11:00
598,65.14114477152202,61.47,15.7,12.91,2019-12-07 03:12:00
599,65.01911640405193,61.66,15.69,12.91,2019-12-07 03:13:00
600,65.01911640405193,61.85,15.69,12.91,2019-12-07 03:14:00
601,65.14114477152202,62.05,15.7,12.91,2019-12-07 03:15:00
602,65.01911640405193,62.42,15.69,12.91,2019-12-07 03:16:00
603,65.01911640405193,62.52,15.69,12.91,2019-12-07 03:17:00
604,65.01911640405193,62.52,15.69,12.91,2019-12-07 03:18:00
605,64.46554416908232,62.91,15.7,12.91,2019-12-07 03:19:00
606,64.57933633323806,63.1,15.71,12.91,2019-12-07 03:20:00
607,64.69327345554512,63.1,15.72,12.91,2019-12-07 03:21:00
608,64.69327345554512,63.49,15.72,12.91,2019-12-07 03:22:00
609,64.69327345554512,63.68,15.72,12.91,2019-12-07 03:23:00
610,64.69327345554512,63.36,15.72,12.91,2019-12-07 03:24:00
611,64.57985950271507,63.65,15.74,12.91,2019-12-07 03:25:00
612,64.80267319370161,63.75,15.76,12.91,2019-12-07 03:26:00
613,65.26513666884415,64.04,15.77,12.91,2019-12-07 03:27:00
614,65.37994547775554,63.94,15.78,12.91,2019-12-07 03:28:00
615,65.13795564583077,63.75,15.79,12.91,2019-12-07 03:29:00
616,65.02605311993902,63.84,15.78,12.91,2019-12-07 03:30:00
617,65.13795564583077,63.65,15.79,12.91,2019-12-07 03:31:00
618,65.13795564583077,63.65,15.79,12.91,2019-12-07 03:32:00
619,64.91429233250315,63.84,15.77,12.91,2019-12-07 03:33:00
620,64.80267319370161,63.65,15.76,12.91,2019-12-07 03:34:00
621,65.03595549408675,63.84,15.75,12.91,2019-12-07 03:35:00
622,64.92158294369821,63.92,15.74,12.91,2019-12-07 03:36:00
623,64.92158294369821,63.55,15.74,12.91,2019-12-07 03:37:00
624,64.92158294369821,64.02,15.74,12.91,2019-12-07 03:38:00
625,64.69327345554512,64.11,15.72,12.91,2019-12-07 03:39:00
626,64.69327345554512,64.24,15.72,12.91,2019-12-07 03:40:00
627,64.92158294369821,64.71,15.74,12.91,2019-12-07 03:41:00
628,65.03595549408675,65.1,15.75,12.91,2019-12-07 03:42:00
629,65.15047337171164,65.42,15.76,12.91,2019-12-07 03:42:47
630,65.37994547775554,66.02,15.78,12.91,2019-12-07 03:43:00
631,65.85420850007911,66.7,15.82,12.91,2019-12-07 03:44:00
632,66.46743629957544,67.28,15.87,12.91,2019-12-07 03:45:00
633,66.96080886668688,67.94,15.91,12.91,2019-12-07 03:46:00
634,68.65217957498287,68.62,15.97,12.91,2019-12-07 03:47:00
635,68.45587396952958,69.57,16.03,12.91,2019-12-07 03:48:00
636,69.14401334910752,70.04,16.08,12.91,2019-12-07 03:49:00
637,71.38220903862971,71.14,16.16,12.91,2019-12-07 03:50:00
638,72.26498622550281,72.27,16.22,12.91,2019-12-07 03:51:00
639,73.05356570917344,72.66,16.27,12.91,2019-12-07 03:52:00
640,74.14649550842282,73.64,16.34,12.91,2019-12-07 03:53:00
641,75.09077606952704,74.51,16.4,12.91,2019-12-07 03:54:00
642,75.56551528061448,74.98,16.43,12.91,2019-12-07 03:55:00
643,76.04199134054043,75.46,16.46,12.91,2019-12-07 03:56:00
644,76.68,76.18,16.5,12.91,2019-12-07 03:57:00
645,77.17486305919276,76.33,16.53,12.91,2019-12-07 03:58:00
646,77.34021713987983,76.33,16.54,12.91,2019-12-07 03:59:00
647,77.50577128597597,76.71,16.55,12.91,2019-12-07 04:00:00
648,77.83748025822923,77.0,16.57,12.91,2019-12-07 04:01:00
649,78.16999094362083,77.18,16.59,12.91,2019-12-07 04:02:00
650,78.16999094362083,76.91,16.59,12.91,2019-12-07 04:03:00
651,78.00363532630344,77.01,16.58,12.91,2019-12-07 04:04:00
652,77.50577128597597,76.51,16.55,12.91,2019-12-07 04:05:00
653,77.34021713987983,76.29,16.54,12.91,2019-12-07 04:06:00
654,77.00970892295608,76.13,16.52,12.91,2019-12-07 04:07:00
655,76.68,75.96,16.5,12.91,2019-12-07 04:08:00
656,76.2012032083941,75.69,16.47,12.91,2019-12-07 04:09:00
657,76.2012032083941,75.51,16.47,12.91,2019-12-07 04:10:00
658,76.36060852928341,75.64,16.48,12.91,2019-12-07 04:11:00
659,76.2012032083941,75.44,16.47,12.91,2019-12-07 04:12:00
660,76.04199134054043,75.24,16.46,12.91,2019-12-07 04:13:00
661,75.72414749410842,75.24,16.44,12.91,2019-12-07 04:14:00
662,75.40707605032486,74.68,16.42,12.91,2019-12-07 04:15:00
663,75.09077606952704,74.48,16.4,12.91,2019-12-07 04:16:00
664,74.46048673823861,73.99,16.36,12.91,2019-12-07 04:17:00
665,74.3033951015599,73.9,16.35,12.91,2019-12-07 04:18:00
666,74.3033951015599,73.93,16.35,12.91,2019-12-07 04:19:00
667,74.46048673823861,74.15,16.36,12.91,2019-12-07 04:20:00
668,74.3033951015599,74.2,16.35,12.91,2019-12-07 04:21:00
669,74.46048673823861,73.97,16.36,12.91,2019-12-07 04:22:00
670,74.61777053591692,73.97,16.37,12.91,2019-12-07 04:23:00
671,74.61777053591692,73.97,16.37,12.91,2019-12-07 04:24:00
672,73.48669086119114,73.66,16.37,12.91,2019-12-07 04:25:00
673,73.06544502982166,73.32,16.34,12.91,2019-12-07 04:26:00
674,73.06544502982166,73.15,16.34,12.91,2019-12-07 04:27:00
675,73.20568861519473,73.64,16.35,12.91,2019-12-07 04:28:00
676,73.48669086119114,73.67,16.37,12.91,2019-12-07 04:29:00
677,73.76838057411356,74.09,16.39,12.91,2019-12-07 04:30:00
678,73.90948349314411,74.3,16.4,12.91,2019-12-07 04:31:00
679,74.33382576037937,74.79,16.43,12.91,2019-12-07 04:32:00
680,74.61758291354424,75.18,16.45,12.91,2019-12-07 04:33:00
681,74.75972049759558,75.18,16.46,12.91,2019-12-07 04:34:00
682,74.90203089327795,75.34,16.47,12.91,2019-12-07 04:35:00
683,74.90203089327795,75.34,16.47,12.91,2019-12-07 04:36:00
684,74.75972049759558,75.57,16.46,12.91,2019-12-07 04:37:00
685,74.90203089327795,75.34,16.47,12.91,2019-12-07 04:38:00
686,74.90203089327795,75.12,16.47,12.91,2019-12-07 04:39:00
687,74.90203089327795,75.44,16.47,12.91,2019-12-07 04:40:00
688,74.75972049759558,75.18,16.46,12.91,2019-12-07 04:41:00
689,74.61758291354424,75.18,16.45,12.91,2019-12-07 04:42:00
690,74.33382576037937,74.79,16.43,12.91,2019-12-07 04:43:00
691,74.05075859387274,74.66,16.41,12.91,2019-12-07 04:44:00
692,73.62744973179215,74.35,16.38,12.91,2019-12-07 04:45:00
693,73.34610385732155,73.86,16.36,12.91,2019-12-07 04:46:00
694,72.92537299621355,73.38,16.33,12.91,2019-12-07 04:47:00
695,72.50618515609091,73.08,16.3,12.91,2019-12-07 04:48:00
696,72.36679827965436,72.72,16.29,12.91,2019-12-07 04:49:00
697,71.94966339131412,72.33,16.26,12.91,2019-12-07 04:50:00
698,71.64371412170155,71.96,16.24,12.91,2019-12-07 04:51:00
699,71.51254338035595,71.74,16.23,12.91,2019-12-07 04:52:00
700,71.12,71.74,16.2,12.91,2019-12-07 04:52:44
701,70.85911078751094,71.96,16.18,12.91,2019-12-07 04:53:00
702,70.72890779499514,71.74,16.17,12.91,2019-12-07 04:54:00
703,70.72890779499514,71.83,16.17,12.91,2019-12-07 04:55:00
704,71.52888437342475,72.06,16.17,12.91,2019-12-07 04:56:00
705,71.67574123707628,72.27,16.18,12.91,2019-12-07 04:57:00
706,71.67574123707628,72.27,16.18,12.91,2019-12-07 04:58:00
707,71.82277974184714,72.55,16.19,12.91,2019-12-07 04:58:45
708,71.97,72.55,16.2,12.91,2019-12-07 04:59:00
709,72.11740212379766,72.63,16.21,12.91,2019-12-07 05:00:00
710,72.11740212379766,72.76,16.21,12.91,2019-12-07 05:01:00
711,72.11740212379766,73.14,16.21,12.91,2019-12-07 05:02:00
712,72.11740212379766,73.14,16.21,12.91,2019-12-07 05:03:00
713,72.26498622550281,73.28,16.22,12.91,2019-12-07 05:04:00
714,72.26498622550281,73.18,16.22,12.91,2019-12-07 05:05:00
715,72.56070081168662,73.4,16.24,12.91,2019-12-07 05:06:00
716,72.70883152069081,73.4,16.25,12.91,2019-12-07 05:07:00
717,72.89819823588823,73.63,16.26,12.91,2019-12-07 05:08:00
718,73.05356570917344,73.8,16.27,12.91,2019-12-07 05:09:00
719,73.05356570917344,73.57,16.27,12.91,2019-12-07 05:10:00
720,72.89819823588823,73.44,16.26,12.91,2019-12-07 05:11:00
721,73.05356570917344,73.15,16.27,12.91,2019-12-07 05:12:00
722,72.89819823588823,72.71,16.26,12.91,2019-12-07 05:13:00
723,72.70883152069081,72.89,16.25,12.91,2019-12-07 05:14:00
724,72.56070081168662,72.89,16.24,12.91,2019-12-07 05:15:00
725,72.56070081168662,72.89,16.24,12.91,2019-12-07 05:16:00
726,72.56070081168662,72.48,16.24,12.91,2019-12-07 05:17:00
727,72.56070081168662,72.39,16.24,12.91,2019-12-07 05:17:57
728,72.41275241737823,72.48,16.23,12.91,2019-12-07 05:18:00
729,72.41275241737823,72.58,16.23,12.91,2019-12-07 05:19:00
730,71.51254338035595,72.16,16.23,12.91,2019-12-07 05:20:00
731,71.25068641903711,72.04,16.21,12.91,2019-12-07 05:21:00
732,71.38153417931176,71.81,16.22,12.91,2019-12-07 05:22:00
733,71.38153417931176,71.81,16.22,12.91,2019-12-07 05:23:00
734,71.64371412170155,72.19,16.24,12.91,2019-12-07 05:24:00
735,71.94966339131412,72.09,16.26,12.91,2019-12-07 05:25:00
736,71.94966339131412,72.22,16.26,12.91,2019-12-07 05:26:00
737,72.22758243003864,72.68,16.28,12.91,2019-12-07 05:27:00
738,72.22758243003864,72.1,16.28,12.91,2019-12-07 05:28:00
739,72.22758243003864,72.04,16.28,12.91,2019-12-07 05:29:00
740,72.08853750225481,71.76,16.27,12.91,2019-12-07 05:30:00
741,72.08853750225481,71.57,16.27,12.91,2019-12-07 05:31:00
742,72.08853750225481,71.38,16.27,12.91,2019-12-07 05:32:00
743,72.08853750225481,70.99,16.27,12.91,2019-12-07 05:33:00
744,71.94966339131412,70.93,16.26,12.91,2019-12-07 05:34:00
745,71.77504650288054,70.73,16.25,12.91,2019-12-07 05:35:00
746,71.51254338035595,70.36,16.23,12.91,2019-12-07 05:36:00
747,70.98947482266861,70.07,16.19,12.91,2019-12-07 05:37:00
748,70.59886574558924,69.84,16.16,12.91,2019-12-07 05:38:00
749,70.08030498842655,69.18,16.12,12.91,2019-12-07 05:39:00
750,69.69306944614476,68.79,16.09,12.91,2019-12-07 05:40:00
751,69.5643113584692,68.66,16.08,12.91,2019-12-07 05:41:00
752,69.02523617530719,68.2,16.04,12.91,2019-12-07 05:42:00
753,68.90369991383632,68.4,16.03,12.91,2019-12-07 05:43:00
754,68.66108192071887,68.07,16.01,12.91,2019-12-07 05:44:00
755,68.66108192071887,67.84,16.01,12.91,2019-12-07 05:45:00
756,68.41906933712622,67.94,15.99,12.91,2019-12-07 05:46:00
757,68.05718395021361,67.84,15.96,12.91,2019-12-07 05:47:00
758,67.81668158166764,67.84,15.94,12.91,2019-12-07 05:48:00
759,67.81668158166764,67.71,15.94,12.91,2019-12-07 05:49:00
760,67.81668158166764,67.91,15.94,12.91,2019-12-07 05:50:00
761,67.81668158166764,67.81,15.94,12.91,2019-12-07 05:51:00
762,67.93685737335846,67.81,15.95,12.91,2019-12-07 05:52:00
763,67.93685737335846,67.49,15.95,12.91,2019-12-07 05:53:00
764,67.81668158166764,67.49,15.94,12.91,2019-12-07 05:54:00
765,67.81668158166764,67.58,15.94,12.91,2019-12-07 05:55:00
766,67.93685737335846,67.71,15.95,12.91,2019-12-07 05:56:00
767,68.05718395021361,67.71,15.96,12.91,2019-12-07 05:57:00
768,68.17766140676918,67.81,15.97,12.91,2019-12-07 05:58:00
769,68.29828983756131,68.1,15.98,12.91,2019-12-07 05:59:00
