,FOC_pred,FOC_act,stw,draft,dt
401,66.9016114339302,62.21,16.01,8.9,2019-12-25 03:30:00
402,66.9016114339302,62.21,16.01,8.9,2019-12-25 03:31:00
403,66.74,62.21,16.0,8.9,2019-12-25 03:32:00
404,66.74,62.31,16.0,8.9,2019-12-25 03:33:00
405,66.5785904541559,62.31,15.99,8.9,2019-12-25 03:34:00
406,66.41738267021782,62.4,15.98,8.9,2019-12-25 03:35:00
407,66.41738267021782,62.4,15.98,8.9,2019-12-25 03:36:00
408,66.5785904541559,62.5,15.99,8.9,2019-12-25 03:37:00
409,66.74,63.37,16.0,8.9,2019-12-25 03:38:00
410,66.5785904541559,63.48,15.99,8.9,2019-12-25 03:39:00
411,66.41738267021782,63.56,15.98,8.9,2019-12-25 03:39:20
412,66.41738267021782,63.56,15.98,8.9,2019-12-25 03:40:00
413,66.41738267021782,63.56,15.98,8.9,2019-12-25 03:41:00
414,66.5785904541559,63.48,15.99,8.9,2019-12-25 03:42:00
415,66.5785904541559,63.56,15.99,8.9,2019-12-25 03:43:00
416,66.74,63.48,16.0,8.9,2019-12-25 03:44:00
417,66.74,63.48,16.0,8.9,2019-12-25 03:45:00
418,67.06342488212645,63.48,16.02,8.9,2019-12-25 03:46:00
419,67.22544047076896,63.37,16.03,8.9,2019-12-25 03:47:00
420,67.38765832603765,63.63,16.04,8.9,2019-12-25 03:48:00
421,67.55007857411267,63.53,16.05,8.9,2019-12-25 03:49:00
422,67.6976070644514,63.53,16.06,8.9,2019-12-25 03:50:00
423,67.6976070644514,63.43,16.06,8.9,2019-12-25 03:51:00
424,67.85790576912196,62.55,16.07,8.9,2019-12-25 03:52:00
425,67.85790576912196,62.71,16.07,8.9,2019-12-25 03:53:00
426,67.85790576912196,62.71,16.07,8.9,2019-12-25 03:54:00
427,67.85790576912196,62.81,16.07,8.9,2019-12-25 03:55:00
428,67.85790576912196,62.81,16.07,8.9,2019-12-25 03:56:00
429,67.85790576912196,62.71,16.07,8.9,2019-12-25 03:57:00
430,67.6976070644514,62.71,16.06,8.9,2019-12-25 03:58:00
431,67.6976070644514,62.71,16.06,8.9,2019-12-25 03:59:00
432,67.6976070644514,62.71,16.06,8.9,2019-12-25 04:00:00
433,67.55007857411267,62.71,16.05,8.9,2019-12-25 04:01:00
434,67.55007857411267,62.71,16.05,8.9,2019-12-25 04:02:00
435,67.6976070644514,62.47,16.06,8.9,2019-12-25 04:03:00
436,67.6976070644514,62.47,16.06,8.9,2019-12-25 04:04:00
437,67.6976070644514,62.71,16.06,8.9,2019-12-25 04:05:00
438,67.6976070644514,62.81,16.06,8.9,2019-12-25 04:06:00
439,67.85790576912196,62.71,16.07,8.9,2019-12-25 04:07:00
440,67.85790576912196,62.47,16.07,8.9,2019-12-25 04:08:00
441,68.17910217697136,62.37,16.09,8.9,2019-12-25 04:08:37
442,68.34000012859423,62.27,16.1,8.9,2019-12-25 04:09:00
443,68.50109807764518,62.27,16.11,8.9,2019-12-25 04:10:00
444,68.6623961483463,62.37,16.12,8.9,2019-12-25 04:11:00
445,68.82389446491948,62.27,16.13,8.9,2019-12-25 04:12:00
446,68.82389446491948,62.37,16.13,8.9,2019-12-25 04:13:00
447,68.82389446491948,62.37,16.13,8.9,2019-12-25 04:14:00
448,68.98559315158684,62.47,16.14,8.9,2019-12-25 04:15:00
449,68.82389446491948,62.71,16.13,8.9,2019-12-25 04:16:00
450,68.82389446491948,62.71,16.13,8.9,2019-12-25 04:17:00
451,68.82389446491948,62.71,16.13,8.9,2019-12-25 04:18:00
452,68.6623961483463,62.47,16.12,8.9,2019-12-25 04:19:00
453,68.6623961483463,62.47,16.12,8.9,2019-12-25 04:20:00
454,68.50109807764518,62.47,16.11,8.9,2019-12-25 04:21:00
455,68.50109807764518,62.47,16.11,8.9,2019-12-25 04:22:00
456,68.34000012859423,62.47,16.1,8.9,2019-12-25 04:22:46
457,68.17910217697136,62.47,16.09,8.9,2019-12-25 04:22:56
458,68.01840409855457,62.47,16.08,8.9,2019-12-25 04:23:00
459,67.85790576912196,62.47,16.07,8.9,2019-12-25 04:24:00
460,67.6976070644514,62.55,16.06,8.9,2019-12-25 04:25:00
461,67.55007857411267,62.47,16.05,8.9,2019-12-25 04:26:00
462,67.55007857411267,62.55,16.05,8.9,2019-12-25 04:27:00
463,67.38765832603765,62.47,16.04,8.9,2019-12-25 04:28:00
464,67.38765832603765,62.31,16.04,8.9,2019-12-25 04:29:00
465,67.22544047076896,62.31,16.03,8.9,2019-12-25 04:30:00
466,67.22544047076896,62.31,16.03,8.9,2019-12-25 04:31:00
467,67.22544047076896,62.31,16.03,8.9,2019-12-25 04:32:00
468,67.22544047076896,62.21,16.03,8.9,2019-12-25 04:33:00
469,67.38765832603765,62.21,16.04,8.9,2019-12-25 04:34:00
470,67.38765832603765,62.4,16.04,8.9,2019-12-25 04:35:00
471,67.55007857411267,62.65,16.05,8.9,2019-12-25 04:36:00
472,67.55007857411267,62.91,16.05,8.9,2019-12-25 04:37:00
473,67.55007857411267,63.0,16.05,8.9,2019-12-25 04:38:00
474,67.55007857411267,63.0,16.05,8.9,2019-12-25 04:39:00
475,67.38765832603765,63.0,16.04,8.9,2019-12-25 04:40:00
476,67.38765832603765,63.0,16.04,8.9,2019-12-25 04:41:00
477,67.55007857411267,62.91,16.05,8.9,2019-12-25 04:42:00
478,67.55007857411267,62.91,16.05,8.9,2019-12-25 04:43:00
479,67.55007857411267,62.81,16.05,8.9,2019-12-25 04:44:00
480,67.6976070644514,62.91,16.06,8.9,2019-12-25 04:45:00
481,67.6976070644514,62.91,16.06,8.9,2019-12-25 04:46:00
482,67.85790576912196,62.91,16.07,8.9,2019-12-25 04:47:00
483,67.85790576912196,62.91,16.07,8.9,2019-12-25 04:48:00
484,67.85790576912196,62.91,16.07,8.9,2019-12-25 04:49:00
485,67.85790576912196,62.71,16.07,8.9,2019-12-25 04:50:00
486,67.6976070644514,62.47,16.06,8.9,2019-12-25 04:51:00
487,67.6976070644514,62.21,16.06,8.9,2019-12-25 04:52:00
488,67.6976070644514,62.21,16.06,8.9,2019-12-25 04:53:00
489,67.6976070644514,62.21,16.06,8.9,2019-12-25 04:54:00
490,67.85790576912196,62.11,16.07,8.9,2019-12-25 04:55:00
491,68.01840409855457,62.11,16.08,8.9,2019-12-25 04:56:00
492,68.01840409855457,62.11,16.08,8.9,2019-12-25 04:57:00
493,68.01840409855457,62.21,16.08,8.9,2019-12-25 04:58:00
494,68.48873631140373,62.21,16.07,8.9,2019-12-25 04:59:00
495,67.6976070644514,62.11,16.06,8.9,2019-12-25 05:00:00
496,67.55007857411267,62.21,16.05,8.9,2019-12-25 05:01:00
497,67.38765832603765,62.31,16.04,8.9,2019-12-25 05:02:00
498,67.38765832603765,62.31,16.04,8.9,2019-12-25 05:03:00
499,67.38765832603765,62.31,16.04,8.9,2019-12-25 05:04:00
500,67.22544047076896,62.31,16.03,8.9,2019-12-25 05:05:00
501,67.22544047076896,62.31,16.03,8.9,2019-12-25 05:06:00
502,67.22544047076896,62.31,16.03,8.9,2019-12-25 05:07:00
503,67.06342488212645,62.31,16.02,8.9,2019-12-25 05:08:00
504,67.06342488212645,62.31,16.02,8.9,2019-12-25 05:09:00
505,67.06342488212645,62.31,16.02,8.9,2019-12-25 05:10:00
506,67.22544047076896,62.4,16.03,8.9,2019-12-25 05:11:00
507,67.22544047076896,62.4,16.03,8.9,2019-12-25 05:12:00
508,67.22544047076896,62.31,16.03,8.9,2019-12-25 05:13:00
509,67.38765832603765,62.4,16.04,8.9,2019-12-25 05:14:00
510,67.55007857411267,62.4,16.05,8.9,2019-12-25 05:15:00
511,67.55007857411267,62.55,16.05,8.9,2019-12-25 05:16:00
512,67.6976070644514,62.71,16.06,8.9,2019-12-25 05:17:00
513,67.55007857411267,62.97,16.05,8.9,2019-12-25 05:18:00
514,67.55007857411267,62.97,16.05,8.9,2019-12-25 05:19:00
515,68.1880123180476,62.97,16.05,8.9,2019-12-25 05:20:00
516,68.1880123180476,62.97,16.05,8.9,2019-12-25 05:21:00
517,68.1880123180476,63.07,16.05,8.9,2019-12-25 05:22:00
518,68.1880123180476,62.97,16.05,8.9,2019-12-25 05:23:00
519,68.01999137176307,62.97,16.04,8.9,2019-12-25 05:24:00
520,67.85217979734722,63.07,16.03,8.9,2019-12-25 05:25:00
521,67.68457746426874,62.97,16.02,8.9,2019-12-25 05:26:00
522,67.68457746426874,63.07,16.02,8.9,2019-12-25 05:27:00
523,67.68457746426874,63.07,16.02,8.9,2019-12-25 05:28:00
524,67.51718424199674,62.97,16.01,8.9,2019-12-25 05:29:00
525,67.51718424199674,63.07,16.01,8.9,2019-12-25 05:30:00
526,67.35,62.81,16.0,8.9,2019-12-25 05:31:00
527,67.35,62.65,16.0,8.9,2019-12-25 05:31:35
528,67.18302460774748,62.4,15.99,8.9,2019-12-25 05:32:00
529,67.18302460774748,62.4,15.99,8.9,2019-12-25 05:33:00
530,67.18302460774748,62.4,15.99,8.9,2019-12-25 05:34:00
531,67.18302460774748,63.37,15.99,8.9,2019-12-25 05:35:00
532,66.74,64.25,16.0,8.9,2019-12-25 05:36:00
533,66.74,64.25,16.0,8.9,2019-12-25 05:37:00
534,66.9016114339302,64.35,16.01,8.9,2019-12-25 05:38:00
535,67.06342488212645,64.25,16.02,8.9,2019-12-25 05:39:00
536,67.06342488212645,64.25,16.02,8.9,2019-12-25 05:40:00
537,67.22544047076896,64.15,16.03,8.9,2019-12-25 05:41:00
538,67.22544047076896,64.41,16.03,8.9,2019-12-25 05:42:00
539,67.38765832603765,64.41,16.04,8.9,2019-12-25 05:43:00
540,67.55007857411267,64.31,16.05,8.9,2019-12-25 05:44:00
541,67.6976070644514,64.31,16.06,8.9,2019-12-25 05:45:00
542,67.85790576912196,64.22,16.07,8.9,2019-12-25 05:46:00
543,68.01840409855457,64.47,16.08,8.9,2019-12-25 05:47:00
544,68.17910217697136,64.47,16.09,8.9,2019-12-25 05:48:00
545,68.34000012859423,64.73,16.1,8.9,2019-12-25 05:49:00
546,68.50109807764518,63.76,16.11,8.9,2019-12-25 05:50:00
547,68.82389446491948,63.04,16.13,8.9,2019-12-25 05:51:00
548,68.82389446491948,63.04,16.13,8.9,2019-12-25 05:52:00
549,69.63743650223756,62.94,16.14,8.9,2019-12-25 05:53:00
550,69.14749233257032,62.94,16.15,8.9,2019-12-25 05:54:00
551,69.14749233257032,63.2,16.15,8.9,2019-12-25 05:55:00
552,69.30959213209198,63.2,16.16,8.9,2019-12-25 05:56:00
553,69.30959213209198,63.2,16.16,8.9,2019-12-25 05:57:00
554,69.14749233257032,63.2,16.15,8.9,2019-12-25 05:58:00
555,69.14749233257032,63.2,16.15,8.9,2019-12-25 05:59:00
556,68.98559315158684,63.2,16.14,8.9,2019-12-25 06:00:00
557,68.6623961483463,63.2,16.12,8.9,2019-12-25 06:01:00
558,68.50109807764518,62.94,16.11,8.9,2019-12-25 06:02:00
559,68.17910217697136,62.94,16.09,8.9,2019-12-25 06:03:00
560,68.01840409855457,62.68,16.08,8.9,2019-12-25 06:04:00
561,67.85790576912196,62.78,16.07,8.9,2019-12-25 06:05:00
562,67.55007857411267,62.52,16.05,8.9,2019-12-25 06:06:00
563,67.22544047076896,62.63,16.03,8.9,2019-12-25 06:06:04
564,67.06342488212645,62.71,16.02,8.9,2019-12-25 06:07:00
565,67.06342488212645,62.71,16.02,8.9,2019-12-25 06:08:00
566,67.06342488212645,62.47,16.02,8.9,2019-12-25 06:09:00
567,66.9016114339302,62.71,16.01,8.9,2019-12-25 06:10:00
568,67.51718424199674,62.47,16.01,8.9,2019-12-25 06:11:00
569,67.51718424199674,62.71,16.01,8.9,2019-12-25 06:12:00
570,67.18302460774748,62.71,15.99,8.9,2019-12-25 06:13:00
571,67.18302460774748,62.71,15.99,8.9,2019-12-25 06:14:00
572,67.0162579347081,62.71,15.98,8.9,2019-12-25 06:14:12
573,66.84969985035072,62.71,15.97,8.9,2019-12-25 06:15:00
574,66.84969985035072,62.71,15.97,8.9,2019-12-25 06:16:00
575,66.68335022414429,62.71,15.96,8.9,2019-12-25 06:17:00
576,66.68335022414429,62.63,15.96,8.9,2019-12-25 06:18:00
577,66.5172089255577,62.63,15.95,8.9,2019-12-25 06:19:00
578,66.3512758240599,62.52,15.94,8.9,2019-12-25 06:20:00
579,66.18555078911976,62.42,15.93,8.9,2019-12-25 06:21:00
580,65.68962277833447,62.8,15.9,8.9,2019-12-25 06:22:00
581,65.36004204419598,62.8,15.88,8.9,2019-12-25 06:23:00
582,65.19556266744895,62.54,15.87,8.9,2019-12-25 06:24:00
583,64.86722524194397,62.54,15.85,8.9,2019-12-25 06:25:00
584,64.70336693212383,62.28,15.84,8.9,2019-12-25 06:26:00
585,64.70336693212383,62.65,15.84,8.9,2019-12-25 06:27:00
586,64.37627046569273,63.01,15.82,8.9,2019-12-25 06:28:00
587,64.37627046569273,63.12,15.82,8.9,2019-12-25 06:29:00
588,64.21303204801961,63.22,15.81,8.9,2019-12-25 06:30:00
589,64.21303204801961,63.36,15.81,8.9,2019-12-25 06:31:00
590,64.37627046569273,63.84,15.82,8.9,2019-12-25 06:32:00
591,64.37627046569273,64.32,15.82,8.9,2019-12-25 06:33:00
592,64.53971538355043,64.8,15.83,8.9,2019-12-25 06:34:00
593,65.03129044354199,65.28,15.86,8.9,2019-12-25 06:35:00
594,65.52472870431411,65.66,15.89,8.9,2019-12-25 06:36:00
595,66.02003369020622,65.88,15.92,8.9,2019-12-25 06:37:00
596,66.68335022414429,66.64,15.96,8.9,2019-12-25 06:38:00
597,67.35,67.41,16.0,8.9,2019-12-25 06:39:00
598,68.01999137176307,68.08,16.04,8.9,2019-12-25 06:40:00
599,68.65222529293757,68.76,16.08,8.9,2019-12-25 06:41:00
600,69.47272479656395,68.96,16.13,8.9,2019-12-25 06:42:00
601,70.4640610148655,69.28,16.19,8.9,2019-12-25 06:43:00
602,71.12904739828201,69.85,16.23,8.9,2019-12-25 06:44:00
603,71.90595600610152,70.43,16.28,8.9,2019-12-25 06:45:00
604,72.70982399801325,70.95,16.33,8.9,2019-12-25 06:46:00
605,73.19451394489539,71.04,16.36,8.9,2019-12-25 06:47:00
606,73.84353799091423,71.24,16.4,8.9,2019-12-25 06:48:00
607,74.1692396696551,71.42,16.42,8.9,2019-12-25 06:49:00
608,74.49573574234094,71.61,16.44,8.9,2019-12-25 06:50:00
609,74.82302717656499,71.9,16.46,8.9,2019-12-25 06:51:00
610,75.1511149399203,72.49,16.48,8.9,2019-12-25 06:52:00
611,75.48,72.4,16.5,8.9,2019-12-25 06:53:00
612,75.63329057172747,72.79,16.51,8.9,2019-12-25 06:54:00
613,75.63329057172747,72.79,16.51,8.9,2019-12-25 06:55:00
614,75.63329057172747,72.79,16.51,8.9,2019-12-25 06:56:00
615,75.63329057172747,72.79,16.51,8.9,2019-12-25 06:57:00
616,75.48,72.79,16.5,8.9,2019-12-25 06:58:00
617,75.48,72.79,16.5,8.9,2019-12-25 06:59:00
618,75.48,72.89,16.5,8.9,2019-12-25 07:00:00
619,75.48,72.79,16.5,8.9,2019-12-25 07:01:00
620,75.48,72.89,16.5,8.9,2019-12-25 07:02:00
621,75.315457747395,72.79,16.49,8.9,2019-12-25 07:03:00
622,75.315457747395,72.71,16.49,8.9,2019-12-25 07:04:00
623,75.315457747395,72.71,16.49,8.9,2019-12-25 07:05:00
624,75.1511149399203,72.71,16.48,8.9,2019-12-25 07:06:00
625,74.98697145662662,72.2,16.47,8.9,2019-12-25 07:07:00
626,74.82302717656499,72.2,16.46,8.9,2019-12-25 07:08:00
627,74.6592819787861,71.71,16.45,8.9,2019-12-25 07:09:00
628,74.82302717656499,71.71,16.46,8.9,2019-12-25 07:10:00
629,74.82302717656499,72.79,16.46,8.9,2019-12-25 07:11:00
630,74.82302717656499,73.38,16.46,8.9,2019-12-25 07:12:00
631,74.98697145662662,73.38,16.47,8.9,2019-12-25 07:13:00
632,74.82302717656499,73.38,16.46,8.9,2019-12-25 07:14:00
633,74.6592819787861,73.38,16.45,8.9,2019-12-25 07:15:00
634,74.82302717656499,73.97,16.46,8.9,2019-12-25 07:16:00
635,74.82302717656499,73.97,16.46,8.9,2019-12-25 07:17:00
636,74.82302717656499,74.07,16.46,8.9,2019-12-25 07:18:00
637,74.82302717656499,74.66,16.46,8.9,2019-12-25 07:19:00
638,74.98697145662662,74.66,16.47,8.9,2019-12-25 07:20:00
639,74.98697145662662,74.66,16.47,8.9,2019-12-25 07:21:00
640,74.98697145662662,74.56,16.47,8.9,2019-12-25 07:22:00
641,74.98697145662662,74.56,16.47,8.9,2019-12-25 07:23:00
642,74.98697145662662,74.56,16.47,8.9,2019-12-25 07:24:00
643,74.82302717656499,74.56,16.46,8.9,2019-12-25 07:25:00
644,74.49573574234094,73.48,16.44,8.9,2019-12-25 07:26:00
645,74.49573574234094,74.07,16.44,8.9,2019-12-25 07:27:00
646,74.49573574234094,74.07,16.44,8.9,2019-12-25 07:28:00
647,74.6592819787861,74.07,16.45,8.9,2019-12-25 07:29:00
648,74.82302717656499,73.97,16.46,8.9,2019-12-25 07:30:00
649,74.6592819787861,73.48,16.45,8.9,2019-12-25 07:31:00
650,74.6592819787861,73.48,16.45,8.9,2019-12-25 07:32:00
651,74.6592819787861,73.48,16.45,8.9,2019-12-25 07:33:00
652,74.82302717656499,73.48,16.46,8.9,2019-12-25 07:34:00
653,74.82302717656499,73.48,16.46,8.9,2019-12-25 07:35:00
654,74.98697145662662,73.97,16.47,8.9,2019-12-25 07:36:00
655,75.1511149399203,74.07,16.48,8.9,2019-12-25 07:37:00
656,75.1511149399203,73.97,16.48,8.9,2019-12-25 07:38:00
657,75.1511149399203,73.97,16.48,8.9,2019-12-25 07:39:00
658,75.315457747395,73.89,16.49,8.9,2019-12-25 07:39:17
659,75.48,73.89,16.5,8.9,2019-12-25 07:40:00
660,75.48,72.79,16.5,8.9,2019-12-25 07:41:00
661,75.48,72.79,16.5,8.9,2019-12-25 07:42:00
662,75.63329057172747,72.79,16.51,8.9,2019-12-25 07:43:00
663,75.48,72.79,16.5,8.9,2019-12-25 07:44:00
664,75.63329057172747,72.71,16.51,8.9,2019-12-25 07:45:00
665,75.78676695018578,72.71,16.52,8.9,2019-12-25 07:46:00
666,75.78676695018578,73.2,16.52,8.9,2019-12-25 07:47:00
667,75.78676695018578,72.71,16.52,8.9,2019-12-25 07:48:00
668,75.94042924791691,72.71,16.53,8.9,2019-12-25 07:49:00
669,75.78676695018578,72.71,16.52,8.9,2019-12-25 07:50:00
670,75.94042924791691,73.2,16.53,8.9,2019-12-25 07:51:00
671,75.94042924791691,73.79,16.53,8.9,2019-12-25 07:52:00
672,75.94042924791691,73.79,16.53,8.9,2019-12-25 07:53:00
673,75.94042924791691,73.89,16.53,8.9,2019-12-25 07:54:00
674,76.09427757746273,74.38,16.54,8.9,2019-12-25 07:55:00
675,76.2483120513653,74.88,16.55,8.9,2019-12-25 07:56:00
676,76.2483120513653,74.88,16.55,8.9,2019-12-25 07:57:00
677,76.09427757746273,74.88,16.54,8.9,2019-12-25 07:58:00
678,75.94042924791691,74.78,16.53,8.9,2019-12-25 07:59:00
679,75.94042924791691,74.88,16.53,8.9,2019-12-25 08:00:00
680,75.78676695018578,74.88,16.52,8.9,2019-12-25 08:01:00
681,75.63329057172747,74.38,16.51,8.9,2019-12-25 08:02:00
682,75.48,74.38,16.5,8.9,2019-12-25 08:03:00
683,75.48,74.38,16.5,8.9,2019-12-25 08:04:00
684,75.48,73.89,16.5,8.9,2019-12-25 08:05:00
685,75.48,73.89,16.5,8.9,2019-12-25 08:06:00
686,75.48,73.89,16.5,8.9,2019-12-25 08:07:00
687,75.48,73.89,16.5,8.9,2019-12-25 08:08:00
688,75.48,73.89,16.5,8.9,2019-12-25 08:09:00
689,75.315457747395,73.3,16.49,8.9,2019-12-25 08:10:00
690,75.1511149399203,72.79,16.48,8.9,2019-12-25 08:11:00
691,74.98697145662662,72.71,16.47,8.9,2019-12-25 08:12:00
692,74.82302717656499,72.71,16.46,8.9,2019-12-25 08:13:00
693,74.98697145662662,72.79,16.47,8.9,2019-12-25 08:14:00
694,74.98697145662662,72.71,16.47,8.9,2019-12-25 08:15:00
695,75.1511149399203,72.6,16.48,8.9,2019-12-25 08:16:00
696,74.98697145662662,72.6,16.47,8.9,2019-12-25 08:17:00
697,74.82302717656499,72.6,16.46,8.9,2019-12-25 08:18:00
698,74.6592819787861,72.6,16.45,8.9,2019-12-25 08:19:00
699,74.49573574234094,72.42,16.44,8.9,2019-12-25 08:20:00
700,74.33238834628028,71.91,16.43,8.9,2019-12-25 08:21:00
701,74.00628959151611,71.32,16.41,8.9,2019-12-25 08:22:00
702,73.84353799091423,71.24,16.4,8.9,2019-12-25 08:23:00
703,73.68098474690044,71.24,16.39,8.9,2019-12-25 08:24:00
704,73.5186297385254,71.24,16.38,8.9,2019-12-25 08:25:00
705,73.5186297385254,71.24,16.38,8.9,2019-12-25 08:26:00
706,73.5186297385254,71.32,16.38,8.9,2019-12-25 08:27:00
707,73.35647284484014,71.32,16.37,8.9,2019-12-25 08:28:00
708,73.19451394489539,71.32,16.36,8.9,2019-12-25 08:29:00
709,73.19451394489539,71.42,16.36,8.9,2019-12-25 08:30:00
710,72.70982399801325,71.42,16.33,8.9,2019-12-25 08:31:00
711,72.54865586353947,71.01,16.32,8.9,2019-12-25 08:31:50
712,72.38768511806046,71.01,16.31,8.9,2019-12-25 08:32:00
713,72.22691164062729,70.91,16.3,8.9,2019-12-25 08:33:00
714,71.90595600610152,71.11,16.28,8.9,2019-12-25 08:34:00
715,71.74577360711065,71.01,16.27,8.9,2019-12-25 08:35:00
716,71.585787992369,71.11,16.26,8.9,2019-12-25 08:36:00
717,71.585787992369,71.11,16.26,8.9,2019-12-25 08:37:00
718,71.585787992369,71.19,16.26,8.9,2019-12-25 08:38:00
719,71.4627722982357,71.29,16.25,8.9,2019-12-25 08:39:00
720,71.4627722982357,71.29,16.25,8.9,2019-12-25 08:40:00
721,71.4627722982357,71.29,16.25,8.9,2019-12-25 08:41:00
722,71.4627722982357,71.29,16.25,8.9,2019-12-25 08:42:00
723,71.4627722982357,71.29,16.25,8.9,2019-12-25 08:43:00
724,71.4627722982357,71.29,16.25,8.9,2019-12-25 08:44:00
725,71.74577360711065,71.4,16.27,8.9,2019-12-25 08:45:00
726,71.90595600610152,71.71,16.28,8.9,2019-12-25 08:46:00
727,72.06633531029064,71.71,16.29,8.9,2019-12-25 08:47:00
728,72.38768511806046,71.81,16.31,8.9,2019-12-25 08:48:00
729,72.70982399801325,71.81,16.33,8.9,2019-12-25 08:49:00
730,72.87118964243112,71.9,16.34,8.9,2019-12-25 08:50:00
731,73.03275291774216,71.9,16.35,8.9,2019-12-25 08:51:00
732,73.19451394489539,72.0,16.36,8.9,2019-12-25 08:52:00
733,73.35647284484014,71.81,16.37,8.9,2019-12-25 08:53:00
734,73.5186297385254,71.81,16.38,8.9,2019-12-25 08:54:00
735,73.68098474690044,71.9,16.39,8.9,2019-12-25 08:55:00
736,73.68098474690044,71.9,16.39,8.9,2019-12-25 08:56:00
737,73.84353799091423,71.9,16.4,8.9,2019-12-25 08:57:00
738,73.84353799091423,72.0,16.4,8.9,2019-12-25 08:58:00
739,73.84353799091423,72.1,16.4,8.9,2019-12-25 08:59:00
740,73.84353799091423,72.29,16.4,8.9,2019-12-25 09:00:00
741,73.84353799091423,72.75,16.4,8.9,2019-12-25 09:01:00
742,73.84353799091423,72.75,16.4,8.9,2019-12-25 09:02:00
743,73.84353799091423,72.75,16.4,8.9,2019-12-25 09:03:00
744,73.84353799091423,72.84,16.4,8.9,2019-12-25 09:04:00
745,73.84353799091423,72.84,16.4,8.9,2019-12-25 09:05:00
746,73.84353799091423,72.84,16.4,8.9,2019-12-25 09:05:30
747,73.84353799091423,72.94,16.4,8.9,2019-12-25 09:06:00
748,73.84353799091423,73.04,16.4,8.9,2019-12-25 09:07:00
749,73.84353799091423,73.12,16.4,8.9,2019-12-25 09:08:00
750,73.84353799091423,73.12,16.4,8.9,2019-12-25 09:09:00
751,74.00628959151611,73.12,16.41,8.9,2019-12-25 09:10:00
752,74.1692396696551,73.22,16.42,8.9,2019-12-25 09:11:00
753,74.1692396696551,73.12,16.42,8.9,2019-12-25 09:12:00
754,74.33238834628028,73.53,16.43,8.9,2019-12-25 09:13:00
755,74.49573574234094,73.43,16.44,8.9,2019-12-25 09:14:00
756,74.6592819787861,72.98,16.45,8.9,2019-12-25 09:15:00
757,74.6592819787861,72.88,16.45,8.9,2019-12-25 09:16:00
758,74.82302717656499,72.88,16.46,8.9,2019-12-25 09:17:00
759,74.98697145662662,73.86,16.47,8.9,2019-12-25 09:18:00
760,75.1511149399203,73.86,16.48,8.9,2019-12-25 09:19:00
761,75.1511149399203,73.86,16.48,8.9,2019-12-25 09:20:00
762,75.1511149399203,73.86,16.48,8.9,2019-12-25 09:21:00
763,75.48,74.36,16.5,8.9,2019-12-25 09:22:00
764,75.48,74.36,16.5,8.9,2019-12-25 09:23:00
765,75.63329057172747,74.62,16.51,8.9,2019-12-25 09:24:00
766,75.48,74.43,16.5,8.9,2019-12-25 09:25:00
767,75.315457747395,74.15,16.49,8.9,2019-12-25 09:26:00
768,75.1511149399203,74.51,16.48,8.9,2019-12-25 09:27:00
769,74.82302717656499,74.36,16.46,8.9,2019-12-25 09:28:00
770,74.6592819787861,74.07,16.45,8.9,2019-12-25 09:29:00
771,74.49573574234094,73.99,16.44,8.9,2019-12-25 09:29:35
772,74.33238834628028,73.89,16.43,8.9,2019-12-25 09:30:00
773,74.1692396696551,73.7,16.42,8.9,2019-12-25 09:31:00
774,73.68098474690044,72.42,16.39,8.9,2019-12-25 09:32:00
775,73.35647284484014,72.23,16.37,8.9,2019-12-25 09:33:00
776,73.19451394489539,71.94,16.36,8.9,2019-12-25 09:34:00
777,72.87118964243112,71.65,16.34,8.9,2019-12-25 09:35:00
778,72.38768511806046,70.96,16.31,8.9,2019-12-25 09:36:00
779,72.06633531029064,70.57,16.29,8.9,2019-12-25 09:37:00
780,71.74577360711065,70.13,16.27,8.9,2019-12-25 09:38:00
781,71.585787992369,70.23,16.26,8.9,2019-12-25 09:39:00
782,71.4627722982357,70.23,16.25,8.9,2019-12-25 09:40:00
783,71.29580710045778,69.67,16.24,8.9,2019-12-25 09:41:00
784,71.29580710045778,69.12,16.24,8.9,2019-12-25 09:42:00
785,71.29580710045778,69.22,16.24,8.9,2019-12-25 09:42:55
786,71.12904739828201,69.22,16.23,8.9,2019-12-25 09:43:00
787,70.96249306517154,69.22,16.22,8.9,2019-12-25 09:44:00
788,70.96249306517154,69.22,16.22,8.9,2019-12-25 09:45:00
789,70.96249306517154,69.22,16.22,8.9,2019-12-25 09:46:00
790,71.12904739828201,69.31,16.23,8.9,2019-12-25 09:47:00
