,FOC_pred,FOC_act,stw,draft,dt
1590,44.62692189885729,47.26,13.33,12.16,2019-11-08 02:46:00
1591,44.772697146944964,47.32,13.35,12.16,2019-11-08 02:47:00
1592,44.84574876807121,47.35,13.36,12.16,2019-11-08 02:48:00
1593,44.62692189885729,46.56,13.33,12.16,2019-11-08 02:49:00
1594,44.69975488451252,46.56,13.34,12.16,2019-11-08 02:50:00
1595,44.62692189885729,46.5,13.33,12.16,2019-11-08 02:50:23
1596,44.40907778338851,46.4,13.3,12.16,2019-11-08 02:51:00
1597,44.55419810806262,46.43,13.32,12.16,2019-11-08 02:52:00
1598,44.4815834302119,46.35,13.31,12.16,2019-11-08 02:53:00
1599,44.40907778338851,46.64,13.3,12.16,2019-11-08 02:53:38
1600,44.55419810806262,46.66,13.32,12.16,2019-11-08 02:54:00
1601,44.62692189885729,46.99,13.33,12.16,2019-11-08 02:55:00
1602,44.4815834302119,46.97,13.31,12.16,2019-11-08 02:56:00
1603,44.69975488451252,46.99,13.34,12.16,2019-11-08 02:57:00
1604,44.91890982980792,47.29,13.37,12.16,2019-11-08 02:58:00
1605,44.84574876807121,47.28,13.36,12.16,2019-11-08 02:59:00
1606,44.69975488451252,47.49,13.34,12.16,2019-11-08 03:00:00
1607,44.55419810806262,47.16,13.32,12.16,2019-11-08 03:01:00
1608,44.69975488451252,47.59,13.34,12.16,2019-11-08 03:02:00
1609,44.69975488451252,47.88,13.34,12.16,2019-11-08 03:03:00
1610,44.55419810806262,47.45,13.32,12.16,2019-11-08 03:04:00
1611,44.69975488451252,47.48,13.34,12.16,2019-11-08 03:05:00
1612,44.772697146944964,47.55,13.35,12.16,2019-11-08 03:06:00
1613,44.69975488451252,47.53,13.34,12.16,2019-11-08 03:07:00
1614,44.84574876807121,47.29,13.36,12.16,2019-11-08 03:08:00
1615,44.84574876807121,47.3,13.36,12.16,2019-11-08 03:09:00
1616,44.772697146944964,46.96,13.35,12.16,2019-11-08 03:10:00
1617,44.84574876807121,47.25,13.36,12.16,2019-11-08 03:11:00
1618,44.772697146944964,47.25,13.35,12.16,2019-11-08 03:12:00
1619,44.69975488451252,46.97,13.34,12.16,2019-11-08 03:13:00
1620,44.69975488451252,46.97,13.34,12.16,2019-11-08 03:14:00
1621,44.772697146944964,46.97,13.35,12.16,2019-11-08 03:15:00
1622,44.91890982980792,47.3,13.37,12.16,2019-11-08 03:16:00
1623,44.91890982980792,47.29,13.37,12.16,2019-11-08 03:17:00
1624,44.91890982980792,47.29,13.37,12.16,2019-11-08 03:18:00
1625,44.99218041407171,48.01,13.38,12.16,2019-11-08 03:19:00
1626,44.91890982980792,48.0,13.37,12.16,2019-11-08 03:20:00
1627,44.84574876807121,47.92,13.36,12.16,2019-11-08 03:21:00
1628,44.84574876807121,47.94,13.36,12.16,2019-11-08 03:22:00
1629,44.84574876807121,47.92,13.36,12.16,2019-11-08 03:23:00
1630,44.84574876807121,47.91,13.36,12.16,2019-11-08 03:24:00
1631,44.69975488451252,47.89,13.34,12.16,2019-11-08 03:25:00
1632,44.69975488451252,47.89,13.34,12.16,2019-11-08 03:26:00
1633,44.69975488451252,47.89,13.34,12.16,2019-11-08 03:26:30
1634,44.84574876807121,47.97,13.36,12.16,2019-11-08 03:27:00
1635,44.91890982980792,47.97,13.37,12.16,2019-11-08 03:28:00
1636,44.91890982980792,47.68,13.37,12.16,2019-11-08 03:29:00
1637,44.91890982980792,47.68,13.37,12.16,2019-11-08 03:30:00
1638,44.99218041407171,47.68,13.38,12.16,2019-11-08 03:31:00
1639,44.91890982980792,47.4,13.37,12.16,2019-11-08 03:31:42
1640,44.99218041407171,47.12,13.38,12.16,2019-11-08 03:32:00
1641,44.99218041407171,47.12,13.38,12.16,2019-11-08 03:33:00
1642,44.99218041407171,47.13,13.38,12.16,2019-11-08 03:34:00
1643,44.99218041407171,47.12,13.38,12.16,2019-11-08 03:35:00
1644,45.065560602779186,47.19,13.39,12.16,2019-11-08 03:36:00
1645,45.065560602779186,47.2,13.39,12.16,2019-11-08 03:37:00
1646,45.065560602779186,47.23,13.39,12.16,2019-11-08 03:38:00
1647,44.99218041407171,46.93,13.38,12.16,2019-11-08 03:39:00
1648,44.91890982980792,46.92,13.37,12.16,2019-11-08 03:40:00
1649,44.69975488451252,47.1,13.34,12.16,2019-11-08 03:41:00
1650,44.62692189885729,47.1,13.33,12.16,2019-11-08 03:42:00
1651,44.62692189885729,47.39,13.33,12.16,2019-11-08 03:43:00
1652,44.62692189885729,47.39,13.33,12.16,2019-11-08 03:44:00
1653,44.62692189885729,47.39,13.33,12.16,2019-11-08 03:45:00
1654,44.62692189885729,47.38,13.33,12.16,2019-11-08 03:46:00
1655,44.62692189885729,47.39,13.33,12.16,2019-11-08 03:47:00
1656,44.69975488451252,47.74,13.34,12.16,2019-11-08 03:48:00
1657,44.62692189885729,47.49,13.33,12.16,2019-11-08 03:49:00
1658,44.69975488451252,47.84,13.34,12.16,2019-11-08 03:50:00
1659,44.69975488451252,47.76,13.34,12.16,2019-11-08 03:51:00
1660,44.62692189885729,47.76,13.33,12.16,2019-11-08 03:52:00
1661,44.69975488451252,47.76,13.34,12.16,2019-11-08 03:53:00
1662,44.772697146944964,47.79,13.35,12.16,2019-11-08 03:53:01
1663,44.91890982980792,47.81,13.37,12.16,2019-11-08 03:54:00
1664,44.99218041407171,47.55,13.38,12.16,2019-11-08 03:55:00
1665,44.99218041407171,47.55,13.38,12.16,2019-11-08 03:56:00
1666,44.99218041407171,47.26,13.38,12.16,2019-11-08 03:57:00
1667,44.99218041407171,47.25,13.38,12.16,2019-11-08 03:58:00
1668,44.99218041407171,47.26,13.38,12.16,2019-11-08 03:59:00
1669,44.99218041407171,47.29,13.38,12.16,2019-11-08 04:00:00
1670,44.91890982980792,47.28,13.37,12.16,2019-11-08 04:01:00
1671,44.69975488451252,46.92,13.34,12.16,2019-11-08 04:02:00
1672,44.772697146944964,47.16,13.35,12.16,2019-11-08 04:03:00
1673,44.772697146944964,46.89,13.35,12.16,2019-11-08 04:04:00
1674,44.62692189885729,46.64,13.33,12.16,2019-11-08 04:05:00
1675,44.69975488451252,46.64,13.34,12.16,2019-11-08 04:06:00
1676,44.62692189885729,46.63,13.33,12.16,2019-11-08 04:07:00
1677,44.62692189885729,46.61,13.33,12.16,2019-11-08 04:08:00
1678,44.4815834302119,46.58,13.31,12.16,2019-11-08 04:09:00
1679,44.40907778338851,46.57,13.3,12.16,2019-11-08 04:10:00
1680,44.40907778338851,46.56,13.3,12.16,2019-11-08 04:11:00
1681,44.26439325515719,46.54,13.28,12.16,2019-11-08 04:12:00
1682,44.120143868035676,46.53,13.26,12.16,2019-11-08 04:13:00
1683,44.04925264402532,46.5,13.25,12.16,2019-11-08 04:14:00
1684,43.97718471602828,46.47,13.24,12.16,2019-11-08 04:15:00
1685,43.97718471602828,46.44,13.24,12.16,2019-11-08 04:16:00
1686,43.97718471602828,46.44,13.24,12.16,2019-11-08 04:17:00
1687,43.905225569788676,46.41,13.23,12.16,2019-11-08 04:18:00
1688,43.751125256390345,46.32,13.21,12.16,2019-11-08 04:19:00
1689,43.822358278300065,46.32,13.22,12.16,2019-11-08 04:20:00
1690,43.822358278300065,46.32,13.22,12.16,2019-11-08 04:21:00
1691,43.68,46.09,13.2,12.16,2019-11-08 04:22:00
1692,43.68,46.11,13.2,12.16,2019-11-08 04:23:00
1693,43.751125256390345,46.14,13.21,12.16,2019-11-08 04:24:00
1694,43.822358278300065,46.15,13.22,12.16,2019-11-08 04:25:00
1695,43.89369914730791,46.15,13.23,12.16,2019-11-08 04:26:00
1696,43.89369914730791,46.15,13.23,12.16,2019-11-08 04:27:00
1697,43.965147944992616,46.18,13.24,12.16,2019-11-08 04:28:00
1698,43.965147944992616,46.2,13.24,12.16,2019-11-08 04:29:00
1699,43.89369914730791,45.78,13.23,12.16,2019-11-08 04:30:00
1700,43.89369914730791,45.46,13.23,12.16,2019-11-08 04:30:55
1701,44.036704752932955,45.49,13.25,12.16,2019-11-08 04:31:00
1702,44.10032323177916,45.52,13.26,12.16,2019-11-08 04:32:00
1703,44.10032323177916,45.55,13.26,12.16,2019-11-08 04:33:00
1704,44.31191667732704,45.92,13.29,12.16,2019-11-08 04:34:00
1705,44.31191667732704,45.92,13.29,12.16,2019-11-08 04:35:00
1706,44.524467557650226,46.18,13.32,12.16,2019-11-08 04:36:00
1707,44.45351074915683,46.18,13.31,12.16,2019-11-08 04:37:00
1708,44.524467557650226,46.18,13.32,12.16,2019-11-08 04:38:00
1709,44.45351074915683,46.18,13.31,12.16,2019-11-08 04:39:00
1710,44.524467557650226,46.21,13.32,12.16,2019-11-08 04:39:13
1711,44.55419810806262,46.22,13.32,12.16,2019-11-08 04:40:00
1712,44.55419810806262,45.98,13.32,12.16,2019-11-08 04:41:00
1713,44.62692189885729,45.98,13.33,12.16,2019-11-08 04:42:00
1714,44.737978034000996,46.41,13.35,12.16,2019-11-08 04:43:00
1715,44.809361809896075,46.76,13.36,12.16,2019-11-08 04:44:00
1716,44.809361809896075,46.74,13.36,12.16,2019-11-08 04:45:00
1717,44.809361809896075,46.73,13.36,12.16,2019-11-08 04:46:00
1718,44.91890982980792,46.71,13.37,12.16,2019-11-08 04:47:00
1719,44.91890982980792,46.58,13.37,12.16,2019-11-08 04:48:00
1720,44.91890982980792,46.57,13.37,12.16,2019-11-08 04:49:00
1721,44.91890982980792,46.56,13.37,12.16,2019-11-08 04:50:00
1722,44.99218041407171,46.56,13.38,12.16,2019-11-08 04:51:00
1723,44.99218041407171,46.54,13.38,12.16,2019-11-08 04:52:00
1724,45.065560602779186,46.54,13.39,12.16,2019-11-08 04:53:00
1725,45.065560602779186,46.54,13.39,12.16,2019-11-08 04:54:00
1726,45.21265012119173,46.67,13.41,12.16,2019-11-08 04:55:00
1727,45.21265012119173,46.9,13.41,12.16,2019-11-08 04:56:00
1728,45.13905047784697,46.9,13.4,12.16,2019-11-08 04:57:00
1729,45.065560602779186,46.9,13.39,12.16,2019-11-08 04:58:00
1730,44.99218041407171,46.89,13.38,12.16,2019-11-08 04:59:00
1731,44.84574876807121,46.66,13.36,12.16,2019-11-08 04:59:43
1732,44.772697146944964,46.66,13.35,12.16,2019-11-08 05:00:00
1733,44.84574876807121,46.66,13.36,12.16,2019-11-08 05:01:00
1734,44.62692189885729,46.64,13.33,12.16,2019-11-08 05:02:00
1735,44.62692189885729,46.64,13.33,12.16,2019-11-08 05:03:00
1736,44.62692189885729,46.64,13.33,12.16,2019-11-08 05:04:00
1737,44.69975488451252,46.64,13.34,12.16,2019-11-08 05:05:00
1738,44.55419810806262,46.63,13.32,12.16,2019-11-08 05:06:00
1739,44.4815834302119,46.63,13.31,12.16,2019-11-08 05:07:00
1740,44.40907778338851,46.64,13.3,12.16,2019-11-08 05:08:00
1741,44.336681085675814,46.51,13.29,12.16,2019-11-08 05:09:00
1742,44.40907778338851,46.51,13.3,12.16,2019-11-08 05:09:38
1743,44.40907778338851,46.53,13.3,12.16,2019-11-08 05:10:00
1744,44.4815834302119,46.53,13.31,12.16,2019-11-08 05:11:00
1745,44.55419810806262,46.54,13.32,12.16,2019-11-08 05:12:00
1746,44.62692189885729,46.79,13.33,12.16,2019-11-08 05:13:00
1747,44.55419810806262,46.77,13.32,12.16,2019-11-08 05:14:00
1748,44.55419810806262,46.77,13.32,12.16,2019-11-08 05:15:00
1749,44.55419810806262,46.77,13.32,12.16,2019-11-08 05:16:00
1750,44.4815834302119,46.74,13.31,12.16,2019-11-08 05:17:00
1751,44.336681085675814,46.5,13.29,12.16,2019-11-08 05:18:00
1752,44.26439325515719,46.27,13.28,12.16,2019-11-08 05:19:00
1753,44.336681085675814,46.27,13.29,12.16,2019-11-08 05:20:00
1754,44.336681085675814,46.25,13.29,12.16,2019-11-08 05:21:00
1755,44.336681085675814,46.24,13.29,12.16,2019-11-08 05:22:00
1756,44.336681085675814,46.24,13.29,12.16,2019-11-08 05:23:00
1757,44.336681085675814,46.22,13.29,12.16,2019-11-08 05:24:00
1758,44.336681085675814,46.21,13.29,12.16,2019-11-08 05:25:00
1759,44.336681085675814,46.21,13.29,12.16,2019-11-08 05:26:00
1760,44.336681085675814,46.22,13.29,12.16,2019-11-08 05:27:00
1761,44.40907778338851,46.24,13.3,12.16,2019-11-08 05:28:00
1762,44.4815834302119,46.25,13.31,12.16,2019-11-08 05:29:00
1763,44.4815834302119,46.25,13.31,12.16,2019-11-08 05:30:00
1764,44.55419810806262,46.27,13.32,12.16,2019-11-08 05:31:00
1765,44.62692189885729,46.3,13.33,12.16,2019-11-08 05:32:00
1766,44.62692189885729,46.53,13.33,12.16,2019-11-08 05:33:00
1767,44.62692189885729,46.76,13.33,12.16,2019-11-08 05:34:00
1768,44.69975488451252,46.77,13.34,12.16,2019-11-08 05:34:51
1769,44.69975488451252,46.77,13.34,12.16,2019-11-08 05:35:00
1770,44.772697146944964,46.77,13.35,12.16,2019-11-08 05:36:00
1771,44.772697146944964,46.77,13.35,12.16,2019-11-08 05:37:00
1772,44.84574876807121,46.79,13.36,12.16,2019-11-08 05:38:00
1773,44.84574876807121,46.8,13.36,12.16,2019-11-08 05:39:00
1774,44.91890982980792,46.8,13.37,12.16,2019-11-08 05:40:00
1775,44.99218041407171,46.79,13.38,12.16,2019-11-08 05:41:00
1776,44.99218041407171,46.77,13.38,12.16,2019-11-08 05:42:00
1777,44.91890982980792,46.77,13.37,12.16,2019-11-08 05:43:00
1778,44.99218041407171,46.79,13.38,12.16,2019-11-08 05:44:00
1779,45.065560602779186,46.79,13.39,12.16,2019-11-08 05:45:00
1780,45.13905047784697,46.8,13.4,12.16,2019-11-08 05:46:00
1781,45.13905047784697,46.8,13.4,12.16,2019-11-08 05:47:00
1782,45.21265012119173,46.8,13.41,12.16,2019-11-08 05:48:00
1783,45.28635961473003,46.8,13.42,12.16,2019-11-08 05:49:00
1784,45.36017904037854,46.83,13.43,12.16,2019-11-08 05:50:00
1785,45.36017904037854,46.83,13.43,12.16,2019-11-08 05:51:00
1786,45.28635961473003,46.83,13.42,12.16,2019-11-08 05:52:00
1787,45.21265012119173,46.81,13.41,12.16,2019-11-08 05:53:00
1788,45.21265012119173,46.81,13.41,12.16,2019-11-08 05:54:00
1789,45.13905047784697,46.83,13.4,12.16,2019-11-08 05:55:00
1790,45.13905047784697,46.84,13.4,12.16,2019-11-08 05:56:00
1791,45.065560602779186,46.84,13.39,12.16,2019-11-08 05:57:00
1792,45.065560602779186,46.84,13.39,12.16,2019-11-08 05:58:00
1793,45.065560602779186,46.84,13.39,12.16,2019-11-08 05:59:00
1794,44.99218041407171,46.84,13.38,12.16,2019-11-08 06:00:00
1795,44.91890982980792,46.83,13.37,12.16,2019-11-08 06:01:00
1796,44.91890982980792,46.84,13.37,12.16,2019-11-08 06:01:32
1797,44.91890982980792,46.84,13.37,12.16,2019-11-08 06:02:00
1798,44.84574876807121,46.84,13.36,12.16,2019-11-08 06:03:00
1799,44.84574876807121,46.83,13.36,12.16,2019-11-08 06:04:00
1800,44.84574876807121,46.84,13.36,12.16,2019-11-08 06:04:57
1801,44.84574876807121,46.84,13.36,12.16,2019-11-08 06:05:00
1802,44.91890982980792,46.86,13.37,12.16,2019-11-08 06:06:00
1803,44.91890982980792,46.92,13.37,12.16,2019-11-08 06:07:00
1804,44.99218041407171,46.92,13.38,12.16,2019-11-08 06:08:00
1805,44.99218041407171,46.92,13.38,12.16,2019-11-08 06:09:00
1806,44.84574876807121,46.9,13.36,12.16,2019-11-08 06:10:00
1807,44.84574876807121,46.9,13.36,12.16,2019-11-08 06:11:00
1808,44.772697146944964,46.9,13.35,12.16,2019-11-08 06:12:00
1809,44.772697146944964,46.66,13.35,12.16,2019-11-08 06:12:55
1810,44.69975488451252,46.43,13.34,12.16,2019-11-08 06:13:00
1811,44.69975488451252,46.41,13.34,12.16,2019-11-08 06:14:00
1812,44.62692189885729,46.4,13.33,12.16,2019-11-08 06:15:00
1813,44.62692189885729,46.4,13.33,12.16,2019-11-08 06:16:00
1814,44.55419810806262,46.4,13.32,12.16,2019-11-08 06:17:00
1815,44.55419810806262,46.38,13.32,12.16,2019-11-08 06:18:00
1816,44.62692189885729,46.38,13.33,12.16,2019-11-08 06:19:00
1817,44.69975488451252,46.44,13.34,12.16,2019-11-08 06:20:00
1818,44.69975488451252,46.51,13.34,12.16,2019-11-08 06:21:00
1819,44.69975488451252,46.51,13.34,12.16,2019-11-08 06:22:00
1820,44.772697146944964,46.25,13.35,12.16,2019-11-08 06:23:00
1821,44.84574876807121,46.56,13.36,12.16,2019-11-08 06:24:00
1822,44.737978034000996,46.81,13.35,12.16,2019-11-08 06:25:00
1823,44.737978034000996,47.09,13.35,12.16,2019-11-08 06:26:00
1824,44.809361809896075,47.56,13.36,12.16,2019-11-08 06:27:00
1825,44.809361809896075,47.75,13.36,12.16,2019-11-08 06:28:00
1826,44.809361809896075,47.75,13.36,12.16,2019-11-08 06:29:00
1827,44.95245026763173,47.76,13.38,12.16,2019-11-08 06:30:00
1828,44.75524106734744,47.75,13.37,12.16,2019-11-08 06:31:00
1829,44.75524106734744,47.75,13.37,12.16,2019-11-08 06:32:00
1830,44.684084418261044,47.74,13.36,12.16,2019-11-08 06:33:00
1831,44.54209036712861,47.3,13.34,12.16,2019-11-08 06:34:00
1832,44.471252805737905,47.23,13.33,12.16,2019-11-08 06:35:00
1833,44.40052144756776,47.1,13.32,12.16,2019-11-08 06:36:00
1834,44.259377022199786,47.07,13.3,12.16,2019-11-08 06:37:00
1835,44.24127925389789,47.07,13.28,12.16,2019-11-08 06:38:00
1836,44.24127925389789,46.79,13.28,12.16,2019-11-08 06:39:00
1837,44.31191667732704,46.53,13.29,12.16,2019-11-08 06:40:00
1838,44.24127925389789,45.92,13.28,12.16,2019-11-08 06:41:00
1839,44.17074813206406,45.66,13.27,12.16,2019-11-08 06:42:00
1840,44.120143868035676,45.69,13.26,12.16,2019-11-08 06:43:00
1841,44.120143868035676,45.66,13.26,12.16,2019-11-08 06:44:00
1842,43.97718471602828,45.24,13.24,12.16,2019-11-08 06:45:00
1843,43.905225569788676,44.83,13.23,12.16,2019-11-08 06:46:00
1844,43.83337512314507,44.81,13.22,12.16,2019-11-08 06:47:00
1845,43.83337512314507,44.84,13.22,12.16,2019-11-08 06:48:00
1846,43.905225569788676,45.27,13.23,12.16,2019-11-08 06:49:00
1847,43.905225569788676,45.27,13.23,12.16,2019-11-08 06:49:12
1848,43.83337512314507,45.27,13.22,12.16,2019-11-08 06:50:00
1849,43.905225569788676,45.29,13.23,12.16,2019-11-08 06:51:00
1850,44.04925264402532,45.53,13.25,12.16,2019-11-08 06:52:00
1851,44.04925264402532,45.53,13.25,12.16,2019-11-08 06:52:56
1852,44.04925264402532,45.53,13.25,12.16,2019-11-08 06:53:00
1853,44.04925264402532,45.85,13.25,12.16,2019-11-08 06:54:00
1854,44.04925264402532,45.85,13.25,12.16,2019-11-08 06:55:00
1855,44.120143868035676,45.86,13.26,12.16,2019-11-08 06:56:00
1856,44.19221420991603,45.86,13.27,12.16,2019-11-08 06:57:00
1857,44.26439325515719,46.3,13.28,12.16,2019-11-08 06:57:20
1858,44.40907778338851,46.73,13.3,12.16,2019-11-08 06:58:00
1859,44.40907778338851,46.74,13.3,12.16,2019-11-08 06:59:00
1860,44.40907778338851,46.71,13.3,12.16,2019-11-08 07:00:00
1861,44.4815834302119,46.71,13.31,12.16,2019-11-08 07:01:00
1862,44.4815834302119,46.73,13.31,12.16,2019-11-08 07:02:00
1863,44.40907778338851,46.73,13.3,12.16,2019-11-08 07:03:00
1864,44.40907778338851,46.74,13.3,12.16,2019-11-08 07:04:00
1865,44.40907778338851,46.73,13.3,12.16,2019-11-08 07:05:00
1866,44.336681085675814,46.71,13.29,12.16,2019-11-08 07:06:00
1867,44.336681085675814,46.71,13.29,12.16,2019-11-08 07:07:00
1868,44.4815834302119,46.73,13.31,12.16,2019-11-08 07:08:00
1869,44.4815834302119,46.73,13.31,12.16,2019-11-08 07:09:00
1870,44.40907778338851,46.74,13.3,12.16,2019-11-08 07:10:00
1871,44.4815834302119,46.76,13.31,12.16,2019-11-08 07:11:00
1872,44.4815834302119,46.76,13.31,12.16,2019-11-08 07:12:00
1873,44.55419810806262,46.76,13.32,12.16,2019-11-08 07:13:00
1874,44.55419810806262,46.76,13.32,12.16,2019-11-08 07:14:00
1875,44.62692189885729,47.02,13.33,12.16,2019-11-08 07:15:00
1876,44.55419810806262,46.77,13.32,12.16,2019-11-08 07:16:00
1877,44.55419810806262,46.76,13.32,12.16,2019-11-08 07:17:00
1878,44.62692189885729,46.76,13.33,12.16,2019-11-08 07:18:00
1879,44.62692189885729,46.76,13.33,12.16,2019-11-08 07:19:00
1880,44.62692189885729,46.76,13.33,12.16,2019-11-08 07:20:00
1881,44.62692189885729,46.77,13.33,12.16,2019-11-08 07:21:00
1882,44.69975488451252,46.77,13.34,12.16,2019-11-08 07:22:00
1883,44.62692189885729,46.77,13.33,12.16,2019-11-08 07:23:00
1884,44.69975488451252,46.79,13.34,12.16,2019-11-08 07:24:00
1885,44.772697146944964,46.77,13.35,12.16,2019-11-08 07:25:00
1886,44.84574876807121,46.77,13.36,12.16,2019-11-08 07:26:00
1887,44.84574876807121,46.77,13.36,12.16,2019-11-08 07:27:00
1888,44.84574876807121,46.77,13.36,12.16,2019-11-08 07:28:00
1889,44.84574876807121,46.77,13.36,12.16,2019-11-08 07:29:00
1890,44.84574876807121,46.53,13.36,12.16,2019-11-08 07:30:00
1891,44.772697146944964,46.76,13.35,12.16,2019-11-08 07:31:00
1892,44.772697146944964,46.76,13.35,12.16,2019-11-08 07:32:00
1893,44.69975488451252,46.76,13.34,12.16,2019-11-08 07:33:00
1894,44.69975488451252,46.61,13.34,12.16,2019-11-08 07:34:00
1895,44.69975488451252,46.61,13.34,12.16,2019-11-08 07:35:00
1896,44.69975488451252,46.37,13.34,12.16,2019-11-08 07:36:00
1897,44.772697146944964,46.37,13.35,12.16,2019-11-08 07:37:00
1898,44.772697146944964,46.37,13.35,12.16,2019-11-08 07:38:00
1899,44.84574876807121,46.37,13.36,12.16,2019-11-08 07:39:00
1900,44.91890982980792,46.37,13.37,12.16,2019-11-08 07:40:00
1901,44.91890982980792,46.37,13.37,12.16,2019-11-08 07:41:00
1902,44.99218041407171,46.14,13.38,12.16,2019-11-08 07:42:00
1903,45.065560602779186,46.21,13.39,12.16,2019-11-08 07:43:00
1904,45.13905047784697,46.28,13.4,12.16,2019-11-08 07:44:00
1905,45.13905047784697,46.28,13.4,12.16,2019-11-08 07:45:00
1906,45.28635961473003,46.3,13.42,12.16,2019-11-08 07:46:00
1907,45.36017904037854,46.3,13.43,12.16,2019-11-08 07:47:00
1908,45.50814801567264,46.37,13.45,12.16,2019-11-08 07:48:00
1909,45.58229772915148,46.58,13.46,12.16,2019-11-08 07:49:00
1910,45.65655770240701,46.58,13.47,12.16,2019-11-08 07:50:00
1911,45.73092801735585,46.81,13.48,12.16,2019-11-08 07:51:00
1912,45.80540875591464,46.89,13.49,12.16,2019-11-08 07:52:00
1913,45.88,46.96,13.5,12.16,2019-11-08 07:53:00
1914,45.95373838088935,47.03,13.51,12.16,2019-11-08 07:54:00
1915,46.02758600380447,47.1,13.52,12.16,2019-11-08 07:55:00
1916,46.101542949605545,47.17,13.53,12.16,2019-11-08 07:56:00
1917,46.101542949605545,47.48,13.53,12.16,2019-11-08 07:57:00
1918,46.101542949605545,47.55,13.53,12.16,2019-11-08 07:58:00
1919,46.101542949605545,47.48,13.53,12.16,2019-11-08 07:59:00
1920,46.101542949605545,47.55,13.53,12.16,2019-11-08 08:00:00
1921,46.17560929915263,47.62,13.54,12.16,2019-11-08 08:01:00
1922,46.11168528190724,47.62,13.54,12.16,2019-11-08 08:02:00
1923,46.038602113991296,47.55,13.53,12.16,2019-11-08 08:03:00
1924,46.11168528190724,47.55,13.54,12.16,2019-11-08 08:04:00
1925,46.11168528190724,47.55,13.54,12.16,2019-11-08 08:04:02
1926,46.18487648109388,47.3,13.55,12.16,2019-11-08 08:05:00
1927,46.11168528190724,47.23,13.54,12.16,2019-11-08 08:06:00
1928,46.11168528190724,47.23,13.54,12.16,2019-11-08 08:07:00
1929,46.11168528190724,47.23,13.54,12.16,2019-11-08 08:08:00
1930,46.18487648109388,47.3,13.55,12.16,2019-11-08 08:09:00
1931,46.11168528190724,47.3,13.54,12.16,2019-11-08 08:10:00
1932,46.18487648109388,47.3,13.55,12.16,2019-11-08 08:11:00
1933,46.11168528190724,47.23,13.54,12.16,2019-11-08 08:12:00
1934,46.11168528190724,47.23,13.54,12.16,2019-11-08 08:13:00
1935,46.11168528190724,47.16,13.54,12.16,2019-11-08 08:14:00
1936,46.038602113991296,47.16,13.53,12.16,2019-11-08 08:15:00
1937,46.18487648109388,47.23,13.55,12.16,2019-11-08 08:16:00
1938,46.33158329242622,47.3,13.57,12.16,2019-11-08 08:17:00
1939,46.33158329242622,47.3,13.57,12.16,2019-11-08 08:18:00
1940,46.40509906414545,47.38,13.58,12.16,2019-11-08 08:19:00
1941,46.33158329242622,47.69,13.57,12.16,2019-11-08 08:20:00
1942,46.40509906414545,47.75,13.58,12.16,2019-11-08 08:21:00
1943,46.40509906414545,47.75,13.58,12.16,2019-11-08 08:22:00
1944,46.478723186282394,47.75,13.59,12.16,2019-11-08 08:23:00
1945,46.478723186282394,47.75,13.59,12.16,2019-11-08 08:24:00
1946,46.478723186282394,47.82,13.59,12.16,2019-11-08 08:25:00
1947,46.40509906414545,47.75,13.58,12.16,2019-11-08 08:26:00
1948,46.472970352003905,47.68,13.58,12.16,2019-11-08 08:27:00
1949,46.472970352003905,47.43,13.58,12.16,2019-11-08 08:28:00
1950,46.472970352003905,47.51,13.58,12.16,2019-11-08 08:29:00
1951,46.472970352003905,47.43,13.58,12.16,2019-11-08 08:30:00
1952,46.39846557887142,47.43,13.57,12.16,2019-11-08 08:31:00
1953,46.32407053292546,47.43,13.56,12.16,2019-11-08 08:32:00
1954,46.249785133305906,47.36,13.55,12.16,2019-11-08 08:33:00
1955,46.249785133305906,47.43,13.55,12.16,2019-11-08 08:34:00
1956,46.249785133305906,47.43,13.55,12.16,2019-11-08 08:35:00
1957,46.249785133305906,47.43,13.55,12.16,2019-11-08 08:36:00
1958,46.249785133305906,47.43,13.55,12.16,2019-11-08 08:37:00
1959,46.32407053292546,47.43,13.56,12.16,2019-11-08 08:38:00
1960,46.249785133305906,47.36,13.55,12.16,2019-11-08 08:38:41
1961,46.249785133305906,47.3,13.55,12.16,2019-11-08 08:39:00
1962,46.249785133305906,47.38,13.55,12.16,2019-11-08 08:40:00
1963,46.258175791337955,47.45,13.56,12.16,2019-11-08 08:41:00
1964,46.258175791337955,47.75,13.56,12.16,2019-11-08 08:42:00
1965,46.39846557887142,47.75,13.57,12.16,2019-11-08 08:43:00
1966,46.258175791337955,47.75,13.56,12.16,2019-11-08 08:44:00
1967,46.33158329242622,47.75,13.57,12.16,2019-11-08 08:45:00
1968,46.33158329242622,47.75,13.57,12.16,2019-11-08 08:46:00
1969,46.33158329242622,47.75,13.57,12.16,2019-11-08 08:47:00
1970,46.33158329242622,47.69,13.57,12.16,2019-11-08 08:48:00
1971,46.06621087747546,47.62,13.56,12.16,2019-11-08 08:49:00
1972,45.99324026368988,47.62,13.55,12.16,2019-11-08 08:50:00
1973,45.920377276158774,47.55,13.54,12.16,2019-11-08 08:51:00
1974,45.84762183545322,47.55,13.53,12.16,2019-11-08 08:52:00
1975,45.77497386214422,47.48,13.52,12.16,2019-11-08 08:53:00
1976,45.77497386214422,47.48,13.52,12.16,2019-11-08 08:54:00
1977,45.77497386214422,47.48,13.52,12.16,2019-11-08 08:55:00
