Latitude,Longitude
24.680232999999998,-79.816317
24.682582999999997,-79.81235
24.684967,-79.808367
24.687367000000002,-79.8044
24.689667,-79.80055
24.69205,-79.796583
24.694417,-79.79255
24.696783,-79.788583
24.699133,-79.784617
24.701483,-79.780683
24.703867000000002,-79.77675
24.70615,-79.77295
24.708482999999998,-79.76899999999998
24.710932999999997,-79.7652
24.713683,-79.761717
24.716567,-79.758433
24.719983,-79.755767
24.7235,-79.753517
24.72705,-79.75161700000002
24.730767,-79.749483
24.734433,-79.74718299999998
24.738083,-79.7447
24.741717,-79.74221700000002
24.745383,-79.73975
24.749117000000002,-79.73733299999998
24.752782999999997,-79.73491700000002
24.75655,-79.7325
24.7604,-79.730117
24.7642,-79.727733
24.768067000000002,-79.725367
24.7719,-79.72295
24.775733,-79.72055
24.77945,-79.718267
24.783367000000002,-79.715983
24.787217000000002,-79.713667
24.791167,-79.711333
24.795033,-79.709
24.79885,-79.7067
24.802667,-79.70433299999998
24.802667,-79.70433299999998
24.80635,-79.702017
24.810183,-79.699667
24.81405,-79.697383
24.817933,-79.69506700000002
24.821883,-79.6927
24.825782999999998,-79.690383
24.829667,-79.68803299999998
24.833467000000002,-79.68571700000003
24.837383,-79.683433
24.8413,-79.681117
24.845217,-79.67876700000002
24.848983,-79.6765
24.8529,-79.6742
24.856867,-79.67185
24.86076700000001,-79.66955
24.864667,-79.66726700000002
24.86855,-79.66493299999998
24.872517000000002,-79.662767
24.876367000000002,-79.660717
24.880333,-79.6586
24.8843,-79.65645
24.888233,-79.654267
24.892183,-79.65208299999998
24.896182999999997,-79.64985
24.90015,-79.647683
24.904,-79.6456
24.907982999999998,-79.643433
24.911967,-79.641267
24.915933,-79.63915
24.919917,-79.63705
24.923867,-79.6349
24.927882999999998,-79.632733
24.931783,-79.630583
24.935733,-79.628417
24.939717,-79.626267
24.9437,-79.6241
24.947617,-79.62195
24.951483,-79.61985
24.955417,-79.617683
24.95925,-79.615483
24.963117,-79.61331700000002
24.967083,-79.61121700000002
24.97085,-79.60915
24.974717000000002,-79.606933
24.978567,-79.604683
24.982483,-79.60248299999998
24.986432999999998,-79.60035
24.990282999999998,-79.598117
24.99411700000001,-79.595833
24.99785,-79.5938
25.001867,-79.59186700000002
25.005833,-79.5899
25.009783,-79.587917
25.013733,-79.58591700000002
25.01775,-79.583917
25.021632999999998,-79.581917
25.02546700000001,-79.580033
25.029483,-79.578
25.033467,-79.575967
25.037517,-79.573933
25.041517000000002,-79.57195
25.045467000000002,-79.569917
25.04945,-79.567933
25.053283,-79.566017
25.057267,-79.56425
25.0613,-79.56315
25.0654,-79.56276700000002
25.06955,-79.5623
25.07385,-79.561633
25.078032999999998,-79.560983
25.082117,-79.56026700000002
25.086417,-79.559567
25.090683,-79.558933
25.09495,-79.5583
25.09925,-79.55766700000002
25.103533,-79.55705
25.107917,-79.55645
25.11215,-79.55585
25.1165,-79.555267
25.120817000000002,-79.554683
25.125183,-79.554067
25.129533,-79.553483
25.133833,-79.553
25.138182999999998,-79.552367
25.142533,-79.551817
25.146883,-79.551233
25.15135,-79.55063299999998
25.15565,-79.550133
25.159867000000002,-79.549633
25.164267000000002,-79.54916700000003
25.168633,-79.54861700000002
25.17305,-79.54808299999998
25.17745,-79.54755
25.181867,-79.547033
25.186267,-79.54656700000002
25.190483,-79.546183
25.195017,-79.54566700000002
25.19945,-79.5452
25.20385,-79.54476700000002
25.20825,-79.544317
25.21265,-79.54378299999998
25.217067,-79.5432
25.221332999999998,-79.54265
25.225717000000003,-79.54208299999998
25.230117,-79.5415
25.234633,-79.54095
25.239067000000002,-79.5404
25.243482999999998,-79.539767
25.2479,-79.539233
25.252167,-79.538667
25.256617000000002,-79.538167
25.261067,-79.537617
25.26551700000001,-79.537133
25.269932999999998,-79.536567
25.274417,-79.53603299999997
25.274417,-79.53603299999997
25.278883,-79.535567
25.2832,-79.535083
25.28765,-79.534633
25.29205,-79.534133
25.29645,-79.533683
25.300832999999997,-79.5332
25.30521700000001,-79.53275
25.30961700000001,-79.532317
25.30961700000001,-79.532317
25.313933,-79.53185
25.31825,-79.531367
25.322717,-79.53098299999998
25.32705,-79.53053299999998
25.33135,-79.530067
25.335783,-79.52965
25.340083,-79.52925
25.344433,-79.529033
25.3488,-79.528817
25.353267000000002,-79.52856700000002
25.357682999999998,-79.5283
25.361917000000002,-79.52805
25.366283,-79.5278
25.37065,-79.52755
25.375117000000003,-79.52731700000002
25.379517,-79.527067
25.383882999999997,-79.52686700000002
25.388282999999998,-79.526617
25.3926,-79.526383
25.397017,-79.52615
25.397017,-79.52615
25.4014,-79.525917
25.4058,-79.525717
25.410183,-79.52551700000002
25.414583,-79.525317
25.418933,-79.525183
25.423233,-79.52495
25.427633,-79.524617
25.4321,-79.524283
25.4321,-79.524283
25.4365,-79.523967
25.440917000000002,-79.523667
25.44531700000001,-79.52341700000002
25.449733,-79.523167
25.453982999999997,-79.522883
25.4584,-79.522583
25.462782999999998,-79.5223
25.467233,-79.52198299999998
25.471667,-79.52166700000002
25.47605,-79.521333
25.4805,-79.521017
25.484767,-79.52068299999998
25.489167000000002,-79.52035
25.493582999999997,-79.519983
25.498033,-79.51961700000003
25.50246700000001,-79.519267
25.506917,-79.5189
25.511383,-79.51855
25.515617000000002,-79.518217
25.519967,-79.5178
25.524383,-79.517333
25.52875,-79.5169
25.533017,-79.5164
25.533017,-79.5164
25.53745,-79.515883
25.541732999999997,-79.515417
25.54595,-79.51495
25.550267,-79.514517
25.554682999999997,-79.514083
25.55895,-79.513633
25.5633,-79.513133
25.567683,-79.51266700000002
25.57205,-79.512217
25.576283,-79.511833
25.580582999999997,-79.51135
25.587075,-79.5106335
25.59355,-79.50985
25.597917000000002,-79.509417
25.60225,-79.509
25.6066,-79.508617
25.6109,-79.508183
25.615217,-79.507733
25.619532999999997,-79.507233
25.6237,-79.50675
25.628083,-79.506383
25.632433,-79.5059
25.636717,-79.50541700000002
25.641017,-79.504983
25.645332999999997,-79.504533
25.64961700000001,-79.50405
25.6538,-79.5036
25.658133,-79.50315
25.662417,-79.50273299999998
25.666732999999997,-79.50228299999998
25.6711,-79.50175
25.675383,-79.501183
25.679667000000002,-79.5006
25.683833,-79.50008299999998
25.688117000000002,-79.499533
25.6924,-79.498983
25.6967,-79.498467
25.701,-79.49798299999998
25.705282999999998,-79.4974
25.709617,-79.496783
25.71375,-79.4962
25.718033,-79.49561700000002
25.7223,-79.495067
25.726617,-79.49453299999998
25.730883,-79.493983
25.735083,-79.49345
25.73935,-79.4929
25.743617,-79.492333
25.743617,-79.492333
25.74795,-79.4918
25.7522,-79.49126700000002
25.756332999999998,-79.490767
25.760467000000002,-79.4902
25.764682999999998,-79.489683
25.76905,-79.4891
25.773367,-79.488567
25.77761700000001,-79.488
25.781882999999997,-79.487383
25.786082999999998,-79.48683299999998
25.790417,-79.486333
25.7947,-79.4858
25.798567000000002,-79.485067
25.803267,-79.484583
25.8076,-79.484
25.81195,-79.48343299999998
25.816167,-79.482917
25.820483,-79.48235
25.82485,-79.481717
25.829183,-79.4811
25.829183,-79.4811
25.8335,-79.48048299999998
25.8378,-79.4799
25.842117000000002,-79.47935
25.846483,-79.47885
25.85065,-79.478317
25.85505,-79.4777
25.859367000000002,-79.4771
25.86355,-79.47653299999998
25.86795,-79.475983
25.86795,-79.475983
25.872317000000002,-79.475383
25.876632999999998,-79.474767
25.880933,-79.47415
25.885267000000002,-79.47355
25.889583,-79.472983
25.893767,-79.472483
25.897467000000002,-79.471967
25.901667,-79.471367
25.906067,-79.470733
25.910467,-79.4701
25.91535,-79.4694
25.919717000000002,-79.46883299999998
25.923883,-79.468283
25.928217,-79.46771700000002
25.932482999999998,-79.467083
25.932482999999998,-79.467083
25.936833,-79.46651700000002
25.94115,-79.465967
25.94555,-79.465417
25.949832999999998,-79.46481700000002
25.953867000000002,-79.46373299999998
25.957967,-79.46245
25.962067,-79.461083
25.966182999999997,-79.459767
25.9703,-79.45845
25.9744,-79.457083
25.978482999999997,-79.455717
25.98245,-79.4541
25.98645,-79.45241700000003
25.99045,-79.450683
25.994517000000002,-79.448983
25.99855,-79.447317
26.002582999999998,-79.445633
26.0066,-79.443983
26.010482999999997,-79.442367
26.014533,-79.440667
26.018667,-79.43895
26.02275,-79.43723299999998
26.026817,-79.435517
26.030932999999997,-79.4338
26.035033,-79.43205
26.038982999999998,-79.430367
26.043067,-79.428617
26.04715,-79.426867
26.05125,-79.425117
26.055332999999997,-79.423383
26.059483,-79.421583
26.06355,-79.41981700000002
26.067617000000002,-79.418033
26.067617000000002,-79.418033
26.07155,-79.41635
26.07566700000001,-79.414567
26.0797,-79.412683
26.08336700000001,-79.410133
26.086567000000002,-79.407083
26.089617,-79.40378299999998
26.0926,-79.400267
26.095183,-79.39671700000002
26.097617,-79.3928
26.09995,-79.38888299999998
26.1022,-79.38515
26.10455,-79.3813
26.1069,-79.3775
26.1093,-79.37365
26.1116,-79.369783
26.114017,-79.36575
26.116367,-79.3618
26.11865,-79.357917
26.12105,-79.35386700000002
26.123367000000002,-79.3498
26.1258,-79.3457
26.128083,-79.34165
26.130433,-79.33755
26.132783,-79.33345
26.13506700000001,-79.3294
26.137383,-79.32525
26.139633,-79.32115
26.14195,-79.316983
26.14426700000001,-79.312867
26.1466,-79.30878299999998
26.148483,-79.305133
26.1508,-79.300933
26.152932999999997,-79.29701700000003
26.155082999999998,-79.292917
26.15745,-79.288733
26.160167,-79.28416700000002
26.16255,-79.279983
26.164717,-79.276517
26.166833,-79.2728
26.1692,-79.268783
26.171567,-79.264717
26.173883,-79.2607
26.176133,-79.256817
26.178767,-79.25223299999998
26.18125,-79.248
26.18355,-79.243933
26.185433,-79.2405
26.188017000000002,-79.235833
26.18996700000001,-79.23235
26.192632999999997,-79.227767
26.19495,-79.22365
26.19725,-79.21965
26.199082999999998,-79.215467
26.20035,-79.21073299999998
26.201233,-79.20605
26.201583,-79.2013
26.201617000000002,-79.196667
26.20155,-79.19193299999998
26.201532999999998,-79.18715
26.20151700000001,-79.1824
26.2015,-79.17756700000002
26.201467,-79.172717
26.201432999999998,-79.167767
26.20141700000001,-79.163033
26.201467,-79.158117
26.201632999999998,-79.153233
26.201767,-79.14835
26.20185,-79.143467
26.20185,-79.143467
26.201917,-79.138667
26.202017,-79.13375
26.202117,-79.1289
26.2022,-79.123933
26.20226700000001,-79.119117
26.202333,-79.11425
26.202433,-79.1095
26.202467000000002,-79.104733
26.202582999999997,-79.09985
26.202683,-79.095033
26.202883,-79.09015
26.203067,-79.08533299999998
26.203217000000002,-79.080433
26.203283,-79.07588299999998
26.203383,-79.071083
26.203517,-79.06626700000002
26.203633,-79.06151700000002
26.20375,-79.05676700000002
26.203882999999998,-79.051967
26.203933,-79.047167
26.203967000000002,-79.042467
26.203967000000002,-79.037583
26.20395,-79.03263299999998
26.204,-79.02771700000002
26.203982999999997,-79.022817
26.20395,-79.0179
26.203933,-79.012967
26.203933,-79.008217
26.203882999999998,-79.00325
26.20376700000001,-78.998317
26.203633,-78.9933
26.203483,-78.98826700000002
26.20335,-78.983333
26.203183,-78.978383
26.203032999999998,-78.97363299999998
26.20285,-78.9687
26.20265,-78.96373299999998
26.202467000000002,-78.9588
26.20226700000001,-78.953867
26.202083,-78.948983
26.20185,-78.9439
26.201617000000002,-78.93893299999998
26.201367,-78.93415
26.20115,-78.92915
26.200867000000002,-78.924183
26.200582999999998,-78.9192
26.2003,-78.9142
26.200067,-78.909217
26.1997,-78.90425
26.19935,-78.899433
26.198967,-78.89445
26.1986,-78.889483
26.198167,-78.884467
26.197682999999998,-78.8795
26.197267,-78.8746
26.19675,-78.86971700000002
26.19625,-78.865033
26.19575,-78.86013299999998
26.195183,-78.855267
26.194582999999998,-78.85028299999998
26.194582999999998,-78.85028299999998
26.193983,-78.845517
26.193382999999997,-78.840633
26.192767,-78.83573299999998
26.192117,-78.83085
26.191482999999998,-78.825917
26.190732999999998,-78.821117
26.190033,-78.816183
26.189117,-78.81145
26.187917000000002,-78.8066
26.186667,-78.801683
26.1854,-78.79695
26.1842,-78.79221700000002
26.18305,-78.787483
26.181867,-78.782733
26.180782999999998,-78.77816700000002
26.179767000000002,-78.77341700000002
26.178717000000002,-78.76871700000002
26.178717000000002,-78.76871700000002
26.17765,-78.76405
26.17655,-78.75925
26.1755,-78.754633
26.174517,-78.75
26.17365,-78.745467
26.17265,-78.7408
26.171617,-78.73615
26.170433,-78.731533
26.169133,-78.726933
26.16775,-78.72235
26.166383,-78.717783
26.165083,-78.713383
26.16375,-78.70881700000002
26.162467000000003,-78.704217
26.16116700000001,-78.69963299999998
26.159867000000002,-78.695
26.158583,-78.69035
26.157267,-78.685767
26.155983,-78.681317
26.154683,-78.676733
26.153382999999998,-78.67205
26.152117,-78.667417
26.150817,-78.6628
26.149517000000003,-78.658167
26.148232999999998,-78.653483
26.147083,-78.649033
26.145917,-78.644317
26.1448,-78.63963299999998
26.143632999999998,-78.634967
26.1423,-78.630333
26.140917,-78.625617
26.139517,-78.62106700000002
26.13825,-78.616633
26.136982999999997,-78.612
26.13565,-78.607383
26.134283,-78.602733
26.133017000000002,-78.598083
26.13175,-78.59345
26.130482999999998,-78.58878299999998
26.129182999999998,-78.58403299999998
26.129182999999998,-78.58403299999998
26.127933,-78.57951700000002
26.126783,-78.5749
26.125733,-78.570217
26.124767000000002,-78.5656
26.12375,-78.5609
26.122683,-78.55623299999998
26.121617,-78.55155
26.12061700000001,-78.54685
26.119633,-78.542183
26.118617,-78.53738299999998
26.11765,-78.53286700000002
26.116667,-78.52815
26.1157,-78.52346700000002
26.114767,-78.518783
26.11386700000001,-78.5141
26.112932999999998,-78.509417
26.11205,-78.50475
26.111133,-78.5001
26.110267,-78.49555
26.109417,-78.490933
26.108583,-78.486333
26.10776700000001,-78.481767
26.1069,-78.477183
26.105999999999998,-78.472567
26.105167,-78.46798299999998
26.10415,-78.463617
26.10415,-78.463617
26.103117,-78.459
26.101999999999997,-78.45445
26.100867,-78.4498
26.099783,-78.445233
26.09865,-78.440667
26.09745,-78.436017
26.0963,-78.431617
26.095083,-78.427033
26.0939,-78.42245
26.092717,-78.41793299999998
26.091517,-78.413333
26.090283,-78.408683
26.089017000000002,-78.404083
26.08765,-78.399517
26.086217,-78.395
26.08476700000001,-78.390417
26.0834,-78.38585
26.082082999999997,-78.381433
26.08065,-78.376817
26.079283,-78.37218299999998
26.077225,-78.3652
26.075217000000002,-78.358233
26.0739,-78.353617
26.07265,-78.34915
26.071333,-78.34455
26.070033,-78.33998299999998
26.0688,-78.335417
26.0675,-78.330917
26.066267,-78.326417
26.065,-78.321867
26.06375,-78.31755
26.06245,-78.313183
26.061183,-78.308883
26.059917000000002,-78.304583
26.05865,-78.3003
26.057517,-78.296
26.0564,-78.2918
26.0552,-78.28738299999998
26.053967,-78.28295
26.0527,-78.278367
26.051433,-78.273883
26.050182999999997,-78.269467
26.04895,-78.26491700000003
26.04895,-78.26491700000003
26.047667,-78.260283
26.04635,-78.255583
26.045082999999998,-78.250967
26.043833,-78.246317
26.042567000000002,-78.24165
26.041283,-78.23705
26.039983,-78.23235
26.0387,-78.227633
26.0387,-78.227633
26.037367,-78.22296700000003
26.03606700000001,-78.2183
26.03475,-78.213617
26.033433,-78.2089
26.0321,-78.204367
26.030732999999998,-78.199683
26.029383,-78.194983
26.028117,-78.19025
26.02695,-78.18553299999998
26.025733,-78.1808
26.02455,-78.176067
26.023383,-78.171483
26.022233,-78.16675
26.02105,-78.161967
26.019833,-78.15718299999997
26.018667,-78.152467
26.01755,-78.1477
26.016367000000002,-78.142833
26.0152,-78.138233
26.01405,-78.13346700000002
26.013,-78.1287
26.011982999999997,-78.12396700000002
26.010967,-78.119233
26.009883,-78.114467
26.0088,-78.10975
26.00775,-78.105
26.006732999999997,-78.100317
26.005682999999998,-78.09558299999998
26.00465,-78.09085
26.003667,-78.08605
26.002617,-78.081333
26.00155,-78.076667
26.0005,-78.071967
25.9995,-78.067433
25.998467,-78.0628
25.9974,-78.05811700000002
25.996317,-78.053333
25.995267000000002,-78.04866700000002
25.9942,-78.044
25.993133,-78.039333
25.9921,-78.03485
25.991032999999998,-78.030183
25.990017,-78.025533
25.988967000000002,-78.020883
25.987917000000003,-78.016233
25.987917000000003,-78.016233
25.986883,-78.0115
25.985833,-78.00695
25.984783,-78.002333
25.983717000000002,-77.9977
25.9826,-77.993
25.98155,-77.988383
25.98055,-77.983917
25.979467,-77.979283
25.97835,-77.97461700000002
25.977283,-77.969983
