Latitude,Longitude
33.6168,-27.935216999999998
33.617867,-27.928833
33.618967,-27.92245
33.62,-27.916083
33.621083,-27.909667
33.6222,-27.903316999999998
33.623283,-27.897233
33.624433,-27.89075
33.625516999999995,-27.88435
33.626567,-27.877966999999998
33.627583,-27.871567
33.62865,-27.865183000000002
33.629717,-27.858817
33.630733,-27.85265
33.631817,-27.846266999999997
33.632917,-27.839767
33.633983,-27.833367
33.635033,-27.82695
33.636117,-27.820566999999997
33.637183,-27.81415
33.638183000000005,-27.80785
33.63925,-27.80145
33.640283000000004,-27.79505
33.641317,-27.78875
33.642367,-27.78235
33.642367,-27.78235
33.6434,-27.775933000000002
33.644433,-27.76953300000001
33.645583,-27.76315
33.646667,-27.756733
33.6477,-27.7503
33.64865,-27.744066999999998
33.649733000000005,-27.73755
33.650783000000004,-27.731133000000003
33.651883000000005,-27.724717
33.652933000000004,-27.718333
33.654,-27.711933000000002
33.65505,-27.705483
33.656083,-27.699283
33.65715,-27.69285
33.658233,-27.68645
33.659283,-27.67985
33.660317,-27.673383
33.661433,-27.666967
33.6625,-27.6607
33.663533,-27.654233
33.664583,-27.647766999999998
33.665683,-27.641316999999997
33.66675,-27.634833
33.667867,-27.628233
33.668917,-27.62175
33.669983,-27.615483
33.671033,-27.609016999999998
33.672067,-27.602566999999997
33.673066999999996,-27.596133000000002
33.674116999999995,-27.58965
33.675167,-27.583183000000002
33.676217,-27.576617
33.67725,-27.5704
33.6783,-27.563983
33.679317,-27.557567
33.679317,-27.557567
33.680333000000005,-27.551133
33.681367,-27.5447
33.6824,-27.538283000000003
33.683433,-27.531833000000002
33.684416999999996,-27.525516999999997
33.685433,-27.519067
33.6865,-27.512666999999997
33.68755,-27.506266999999998
33.688583,-27.499833000000002
33.689567,-27.493433000000003
33.690633,-27.487267
33.691683000000005,-27.480883000000002
33.69275,-27.474366999999997
33.693733,-27.467983
33.694767,-27.461567
33.695733000000004,-27.455167
33.69675,-27.448783000000002
33.6977,-27.442633
33.698716999999995,-27.436266999999997
33.698716999999995,-27.436266999999997
33.69975,-27.429917
33.70075,-27.423567
33.701733000000004,-27.4171
33.702667,-27.41075
33.703633,-27.4044
33.704667,-27.398266999999997
33.705683,-27.39195
33.7067,-27.385617
33.707667,-27.379267
33.7086,-27.372916999999998
33.70955,-27.366483000000002
33.7105,-27.36018300000001
33.711483,-27.3541
33.712483,-27.3478
33.71345,-27.3415
33.714366999999996,-27.3352
33.71535,-27.328916999999997
33.71635,-27.322583
33.7173,-27.316383000000002
33.718333,-27.310067
33.7194,-27.30378300000001
33.720383,-27.29745
33.72135,-27.29115
33.7223,-27.284816999999997
33.723283,-27.278483
33.7242,-27.272383
33.72525,-27.265967
33.726267,-27.25965
33.727183000000004,-27.253317
33.728133,-27.247
33.729033,-27.240667
33.729983000000004,-27.234367
33.7309,-27.22825
33.731833,-27.221933
33.732783000000005,-27.2155
33.73375,-27.209183000000003
33.73375,-27.209183000000003
33.7347,-27.20285
33.73565,-27.196533000000002
33.736583,-27.1902
33.7375,-27.184083
33.738417,-27.177783
33.739317,-27.1715
33.740217,-27.165117
33.741116999999996,-27.15885
33.741983000000005,-27.152583
33.7429,-27.146533
33.743767,-27.140266999999998
33.74465,-27.134017
33.74555,-27.127716999999997
33.7464,-27.121416999999997
33.747316999999995,-27.115
33.74825,-27.1087
33.749083,-27.10258300000001
33.74995,-27.09625
33.750867,-27.089917
33.7518,-27.083616999999997
33.7527,-27.077267
33.753533000000004,-27.07095
33.754417,-27.064617
33.75525,-27.058366999999997
33.756116999999996,-27.052
33.757117,-27.0456
33.758117,-27.039517
33.75905,-27.0332
33.760017,-27.0269
33.760983,-27.0206
33.761967,-27.014266999999997
33.762917,-27.007866999999997
33.7639,-27.00155
33.764783,-26.995433000000002
33.765733000000004,-26.989067
33.76665,-26.982683
33.767533,-26.976316999999998
33.768467,-26.96995
33.769433,-26.9636
33.770417,-26.95715
33.771333,-26.951016999999997
33.772317,-26.9447
33.773317,-26.93835
33.774267,-26.932017
33.775267,-26.92568300000001
33.77635,-26.919333
33.777433,-26.91325
33.778517,-26.9068
33.77955,-26.900416999999997
33.780583,-26.894083000000002
33.7817,-26.887783000000002
33.7829,-26.881517
33.784083,-26.87525
33.785233000000005,-26.869233
33.786467,-26.863033
33.787717,-26.856733000000002
33.788883,-26.850533000000002
33.790017,-26.844333000000002
33.791167,-26.83815
33.792383,-26.831999999999997
33.79355,-26.82605
33.794667,-26.819883
33.795883,-26.813767
33.797167,-26.80753300000001
33.798417,-26.8014
33.79965,-26.79525
33.800867,-26.789067
33.802033,-26.783116999999997
33.803217,-26.77695
33.804433,-26.770767
33.8056,-26.764583000000002
33.806783,-26.758316999999998
33.807933,-26.75215
33.809033,-26.7462
33.810167,-26.74005
33.811367,-26.733883000000002
33.81255,-26.727717
33.8137,-26.72155
33.814817,-26.71538300000001
33.815967,-26.709233
33.817116999999996,-26.703166999999997
33.818217,-26.696983000000003
33.8193,-26.6908
33.820417,-26.68465
33.821533,-26.6785
33.822483,-26.6723
33.8234,-26.666083
33.824317,-26.660066999999998
33.8253,-26.653783
33.8263,-26.6476
33.827366999999995,-26.64143300000001
33.82835,-26.63525
33.82935,-26.629067
33.830233,-26.622833
33.831167,-26.616833000000003
33.8321,-26.610633
33.833067,-26.604333
33.834016999999996,-26.598117
33.835017,-26.59188300000001
33.836,-26.585666999999997
33.83695,-26.579666999999997
33.83785,-26.573566999999997
33.8388,-26.56735
33.839783000000004,-26.561133
33.840817,-26.554817
33.841817,-26.548617
33.842783000000004,-26.542367
33.843717,-26.53633300000001
33.844667,-26.530083
33.845617,-26.523867
33.8466,-26.517633
33.84755,-26.5114
33.848467,-26.505167
33.84935,-26.498817
33.850266999999995,-26.49278300000001
33.851167,-26.486566999999997
33.852083,-26.480333
33.853033,-26.4741
33.854425,-26.464758500000002
33.8558,-26.455416999999997
33.856683000000004,-26.449283
33.8576,-26.443033000000003
33.858467,-26.436783000000002
33.85935,-26.430533
33.8602,-26.42428300000001
33.861133,-26.41805
33.862033000000004,-26.412017
33.862983,-26.405783000000003
33.863983000000005,-26.399417
33.864967,-26.3931
33.86585,-26.38683300000001
33.866833,-26.38055
33.86775,-26.374216999999998
33.86865,-26.368116999999998
33.869533000000004,-26.3618
33.8705,-26.355517
33.8705,-26.355517
33.871383,-26.349183
33.87235,-26.342767
33.8733,-26.336483
33.8733,-26.336483
33.87425,-26.330183
33.875167,-26.324067
33.876133,-26.317783000000002
33.877117,-26.311466999999997
33.878017,-26.305166999999997
33.87895,-26.298883
33.879933,-26.292517
33.880933,-26.28625
33.881867,-26.280183
33.882816999999996,-26.273867
33.88375,-26.267616999999998
33.8847,-26.261333
33.885633,-26.25505
33.886567,-26.248717
33.887533000000005,-26.2423
33.888483,-26.236217
33.889417,-26.22995
33.889417,-26.22995
33.890316999999996,-26.223667
33.891233,-26.217433000000003
33.89215,-26.2112
33.893133,-26.204917000000002
33.894,-26.198867
33.89485,-26.19265
33.895833,-26.186283
33.8968,-26.180032999999998
33.89775,-26.173783
33.89875,-26.167567000000002
33.8997,-26.161333
33.900583000000005,-26.155317
33.901433000000004,-26.1491
33.902367,-26.142917
33.903267,-26.136617
33.904183,-26.130417
33.905083000000005,-26.124233
33.905983,-26.118032999999997
33.906917,-26.11205
33.907817,-26.10585
33.908716999999996,-26.099532999999997
33.909517,-26.093517000000002
33.910416999999995,-26.08721700000001
33.911317,-26.081067
33.912217,-26.0749
33.913083,-26.0687
33.91395,-26.062533
33.9149,-26.056383
33.915817,-26.050467
33.916733,-26.04435
33.917583,-26.0382
33.918417,-26.031983
33.91925,-26.025883
33.920066999999996,-26.019767
33.920933000000005,-26.0137
33.921766999999996,-26.007832999999998
33.922616999999995,-26.001732999999998
33.923517,-25.995667
33.924367,-25.98955
33.925233,-25.983367
33.925233,-25.983367
33.926066999999996,-25.977217
33.926983,-25.971117
33.927833,-25.965167
33.92865,-25.959
33.92945,-25.9528
33.93035,-25.946633
33.931217,-25.940483
33.932033000000004,-25.934167000000002
33.9329,-25.927967000000002
33.93375,-25.921999999999997
33.934583,-25.9158
33.935417,-25.909582999999998
33.9363,-25.903382999999998
33.937183000000005,-25.897167
33.93805,-25.890967
33.938883000000004,-25.884767
33.93965,-25.878667
33.940467,-25.87245
33.9414,-25.8663
33.9414,-25.8663
33.942333000000005,-25.86015
33.9433,-25.854
33.9442,-25.847832999999998
33.94505,-25.841883
33.946,-25.835717000000002
33.947016999999995,-25.829483
33.94795,-25.823332999999998
33.94885,-25.81715
33.949783000000004,-25.810983
33.950733,-25.804783
33.9516,-25.798767
33.9525,-25.792517
33.953417,-25.786282999999997
33.954383,-25.78006700000001
33.955417,-25.77376700000001
33.956317,-25.767533
33.957233,-25.76125
33.958183,-25.75525
33.959133,-25.74905
33.96005,-25.742832999999997
33.961017,-25.736567
33.961967,-25.73031700000001
33.962866999999996,-25.723967000000002
33.963883,-25.717767000000002
33.96485,-25.711717
33.96585,-25.705467000000002
33.9668,-25.699233
33.9678,-25.693
33.968767,-25.68675
33.969716999999996,-25.680483
33.97065,-25.67411700000001
33.971583,-25.668067
33.97255,-25.66181700000001
33.973517,-25.655567
33.974533,-25.64935
33.97555,-25.64315
33.976483,-25.63695
33.977333,-25.630933
33.978283000000005,-25.624733
33.979267,-25.61846700000001
33.980183000000004,-25.6123
33.9811,-25.606117
33.98205,-25.599967000000003
33.98295,-25.5938
33.983833000000004,-25.58786700000001
33.9847,-25.581717
33.9847,-25.581717
33.9856,-25.575567000000003
33.98655,-25.569367
33.98745,-25.56325
33.988367,-25.557117
33.989267,-25.551083
33.9901,-25.54495
33.991033,-25.538833
33.991033,-25.538833
33.991966999999995,-25.532717
33.992816999999995,-25.52685
33.993817,-25.520633
33.994783,-25.5145
33.995733,-25.508367
33.996717,-25.50225
33.99775,-25.496133
33.998783,-25.490017
33.999817,-25.484117
34.00085,-25.478017
34.001833000000005,-25.471917
34.002883000000004,-25.465717
34.00395,-25.459633
34.004917,-25.4535
34.00585,-25.447383
34.006833,-25.44145
34.007883,-25.43535
34.008883000000004,-25.429217
34.0099,-25.423133
34.010933,-25.41695
34.011933,-25.410817
34.012817,-25.404667
34.0137,-25.398733
34.014533,-25.392583
34.015433,-25.386467
34.0163,-25.380317
34.0172,-25.374183
34.018083000000004,-25.368032999999997
34.018966999999996,-25.3618
34.01975,-25.355867
34.02065,-25.34975
34.0215,-25.343617000000002
34.02235,-25.33745
34.0232,-25.3313
34.02415,-25.325183
34.025083,-25.31905
34.026067,-25.313032999999997
34.027033,-25.3069
34.027967,-25.30075
34.02895,-25.294583
34.030017,-25.28841700000001
34.031067,-25.28225
34.032117,-25.276283
34.033133,-25.270067
34.03415,-25.26385
34.035216999999996,-25.257517
34.03625,-25.25125
34.037283,-25.24496700000001
34.0383,-25.238717
34.0393,-25.23265
34.040333000000004,-25.2264
34.041367,-25.22015
34.042383,-25.213917000000002
34.043267,-25.207583
34.044283,-25.20141700000001
34.045133,-25.1952
34.046017,-25.18921700000001
34.0469,-25.182933
34.0479,-25.17675
34.048916999999996,-25.170582999999997
34.0499,-25.1646
34.050867,-25.158417
34.051867,-25.1521
34.052933,-25.145933
34.054066999999996,-25.139782999999998
34.055167,-25.1336
34.056233,-25.1276
34.0573,-25.121382999999998
34.0583,-25.115167
34.0594,-25.10895
34.0603,-25.10255
34.061233,-25.096283
34.062283,-25.090033
34.063067,-25.0839
34.06395,-25.077567000000002
34.064867,-25.071267000000002
34.0658,-25.06496700000001
34.066733,-25.058667
34.067783,-25.052432999999997
34.0688,-25.046083
34.069817,-25.04005
34.070817,-25.03381700000001
34.071733,-25.027583
34.072767,-25.021433
34.073783,-25.01525
34.074733,-25.009067
34.074733,-25.009067
34.07565,-25.00285
34.076567,-24.996767000000002
34.0775,-24.99055
34.078417,-24.984333
34.0794,-24.978133
34.080283,-24.971933
34.081133,-24.9657
34.081967,-24.9595
34.08275,-24.953467
34.083617,-24.947283
34.0844,-24.94095
34.085267,-24.93475
34.086166999999996,-24.928583
34.087016999999996,-24.922367
34.0879,-24.916233
34.088833,-24.9103
34.089717,-24.90415
34.090583,-24.897983
34.0915,-24.891733
34.092433,-24.885617
34.093383,-24.879483
34.094333,-24.873367000000002
34.09515,-24.867417
34.09605,-24.861283
34.09605,-24.861283
34.09695,-24.855167
34.097883,-24.84905
34.0989,-24.842983
34.099917,-24.836767000000002
34.100867,-24.83085
34.101917,-24.8247
34.103,-24.818617
34.104017,-24.812382999999997
34.104017,-24.812382999999997
34.104983000000004,-24.806483
34.106017,-24.800383
34.10705,-24.794267
34.108033,-24.788133
34.10905,-24.781882999999997
34.110017,-24.775717
34.111083,-24.7696
34.112033000000004,-24.76365
34.113033,-24.757517
34.114033,-24.751382999999997
34.115,-24.745233
34.116017,-24.739117
34.117017,-24.73285
34.118,-24.7267
34.118967,-24.720733
34.119983000000005,-24.714582999999998
34.121,-24.708433
34.122017,-24.702282999999998
34.123033,-24.696117
34.124033000000004,-24.68995
34.125017,-24.683783
34.12595,-24.677717
34.126967,-24.67155
34.127967,-24.6654
34.128983000000005,-24.65925
34.13,-24.6531
34.130983,-24.64695
34.13195,-24.641
34.13295,-24.63485
34.13395,-24.6286
34.134966999999996,-24.622483
34.135967,-24.61635
34.137,-24.610217000000002
34.138017,-24.604032999999998
34.139016999999996,-24.598167
34.140017,-24.591967
34.140017,-24.591967
34.141033,-24.5858
34.142067,-24.579617000000002
34.143133,-24.573383
34.1442,-24.5672
34.14525,-24.560967
34.14625,-24.55495
34.147333,-24.548767
34.148383,-24.542583
34.14945,-24.536382999999997
34.1505,-24.5302
34.151567,-24.523933
34.152617,-24.51775
34.152617,-24.51775
34.15365,-24.511782999999998
34.15475,-24.5056
34.155833,-24.4994
34.1569,-24.493217
34.158,-24.487033
34.1591,-24.48085
34.1602,-24.474683
34.1611,-24.468583
34.162,-24.46235
34.1629,-24.456083
34.163783,-24.449832999999998
34.164667,-24.443683
34.1656,-24.437433
34.166517,-24.431182999999997
34.167417,-24.42495
34.168383,-24.4187
34.169267,-24.412333
34.170083,-24.4063
34.17095,-24.4001
34.171883,-24.3939
34.172783,-24.387717000000002
34.173633,-24.381517000000002
34.174517,-24.37531700000001
34.175416999999996,-24.369167
34.176317,-24.36311700000001
34.177183,-24.356967
34.17805,-24.350832999999998
34.17895,-24.344732999999998
34.179916999999996,-24.338667
34.181341499999995,-24.329532999999998
34.182666999999995,-24.320567
34.183567,-24.31445
34.184483,-24.30825
34.185383,-24.302132999999998
34.1863,-24.296
34.18725,-24.28985
34.18815,-24.283683
34.189067,-24.27771700000001
34.189983000000005,-24.27155
34.190917,-24.265367
34.19185,-24.259083
34.192783,-24.2529
34.19375,-24.246717
34.1947,-24.2405
34.1956,-24.2345
34.196483,-24.2283
34.197433000000004,-24.222082999999998
34.19835,-24.215882999999998
34.1993,-24.209667
34.200283,-24.20335
34.20115,-24.1971
34.20205,-24.1911
34.203,-24.184883
34.203917,-24.178667
34.204817,-24.172432999999998
34.205717,-24.1662
34.20665,-24.159967
34.207516999999996,-24.153733
34.208433,-24.147617
34.209383,-24.141433
34.210367,-24.135233
34.211366999999996,-24.12905
34.212317,-24.12286700000001
34.21325,-24.11665
34.21415,-24.11066700000001
34.215117,-24.104467
34.216083000000005,-24.098167
34.21705,-24.091932999999997
34.218016999999996,-24.085683
34.218967,-24.07941700000001
34.2199,-24.07325
34.220817,-24.066999999999997
34.221717,-24.060733
34.222667,-24.054467000000002
34.22365,-24.048233
34.224616999999995,-24.0421
34.2256,-24.035883
34.22655,-24.029667
34.2275,-24.023467
34.228417,-24.01725
34.229317,-24.011017000000002
34.230233,-24.004767
34.231083,-23.99871700000001
34.231967,-23.992483
34.2329,-23.986117
34.233816999999995,-23.979833
34.234783,-23.97356700000001
34.235733,-23.967233
34.236633000000005,-23.9609
34.2375,-23.954783
34.2385,-23.9485
34.239483,-23.942183
34.240417,-23.93575
34.2413,-23.929382999999998
34.242183000000004,-23.923033
34.243117,-23.916732999999997
34.244033,-23.910617000000002
34.244033,-23.910617000000002
34.244933,-23.904267
34.245833000000005,-23.897933
34.246717,-23.891582999999997
34.247617,-23.885233
34.248517,-23.878817
34.24935,-23.8727
34.250267,-23.866417000000002
34.251166999999995,-23.8601
34.252083,-23.853783
34.252983,-23.84745
34.253883,-23.841117
34.254783,-23.834782999999998
