Latitude,Longitude
12.227183,46.32065
12.22865,46.325783
12.2301,46.330983
12.231567,46.336166999999996
12.2332,46.341383
12.234817,46.346533
12.236417,46.351667
12.237933,46.356683000000004
12.239467,46.361833000000004
12.241033,46.367017
12.242617,46.372167
12.244167,46.377333
12.245683,46.3825
12.247183,46.38755
12.248717,46.392717
12.250267,46.39785
12.251783,46.403
12.253283,46.408133
12.254833,46.413267
12.256383,46.418417
12.257817,46.423417
12.259333,46.428667
12.26085,46.4338
12.26235,46.438917
12.2639,46.444067
12.265367,46.4492
12.26685,46.454383
12.26685,46.454383
12.268333,46.459383
12.269883,46.46455
12.271383,46.46973300000001
12.2729,46.474983
12.274467,46.480167
12.275983,46.485333000000004
12.277517,46.490517
12.278983,46.49555
12.280467,46.50075
12.282017,46.505933
12.283533,46.511117
12.285083,46.51638300000001
12.286667,46.521567
12.288183,46.52675
12.289667,46.531766999999995
12.291167,46.53693300000001
12.292767,46.542217
12.294283,46.54725
12.295867,46.552467
12.2974,46.557633
12.298983,46.5629
12.30055,46.568117
12.302116999999999,46.5733
12.303733,46.5785
12.305283,46.583533
12.30685,46.58873300000001
12.308417,46.593983
12.31005,46.599216999999996
12.3117,46.604417
12.31335,46.609683000000004
12.31495,46.614917
12.3165,46.61995
12.318116999999999,46.62515
12.319733,46.63035
12.321333000000001,46.63555
12.322983,46.640716999999995
12.324683,46.645866999999996
12.3264,46.651117
12.328017,46.6561
12.329667,46.661266999999995
12.331317,46.666416999999996
12.333017,46.671533000000004
12.3347,46.676683000000004
12.3364,46.681816999999995
12.338067,46.68698300000001
12.339683,46.691967
12.341467,46.697183
12.3432,46.702317
12.344883,46.707433
12.346617,46.712567
12.346617,46.712567
12.348367,46.717667
12.350117,46.722783
12.35175,46.727717
12.35345,46.7328
12.355217,46.737967
12.356933,46.74305
12.3586,46.748083
12.360283,46.75315
12.362017,46.7582
12.362017,46.7582
12.363633,46.76305
12.365317,46.7681
12.367033000000001,46.77315
12.368717,46.778166999999996
12.370433,46.783266999999995
12.37215,46.788283
12.37385,46.793283
12.375467,46.798117
12.377183,46.803117
12.378867,46.808116999999996
12.38055,46.81315
12.3822,46.81815
12.383883,46.823183
12.385583,46.8283
12.387217,46.83315
12.38895,46.838167
12.390633,46.84325
12.392283,46.8482
12.393983,46.853266999999995
12.395717,46.858317
12.39745,46.863367
12.399167,46.868517
12.400867,46.873583
12.40255,46.87865
12.4042,46.883533
12.405917,46.888583000000004
12.4076,46.893633
12.40925,46.8987
12.41095,46.90375
12.41265,46.9088
12.41435,46.913933
12.415983,46.918833
12.417667,46.923883000000004
12.41935,46.928933
12.421033,46.934017
12.422717,46.939083000000004
12.424367,46.944117
12.426067,46.949166999999996
12.427717,46.95405
12.429433,46.959167
12.431117,46.964233
12.43285,46.969266999999995
12.43455,46.974283
12.43455,46.974283
12.436217,46.97935
12.437933000000001,46.984417
12.439567,46.989283
12.441317,46.99433300000001
12.443083,46.999466999999996
12.444817,47.00455
12.446567,47.009583
12.448267,47.01465
12.449933,47.019533
12.451667,47.0246
12.453383,47.029666999999996
12.45515,47.034717
12.456933,47.03975
12.456933,47.03975
12.458733,47.044883
12.460483,47.049933
12.462166999999999,47.054817
12.462166999999999,47.054817
12.463917,47.059867
12.4657,47.064933
12.467483,47.069983
12.469217,47.075
12.470999999999998,47.080017
12.4728,47.08505
12.47455,47.089983000000004
12.476317,47.094983
12.4781,47.1
12.479883000000001,47.105
12.481683,47.11
12.4835,47.114983
12.485267,47.11998300000001
12.487,47.124817
12.48885,47.1299
12.490667,47.134867
12.492483,47.139866999999995
12.4943,47.144867
12.49605,47.149767
12.4979,47.154733
12.499717,47.159733
12.501517,47.164716999999996
12.50335,47.169683
12.505217,47.174733
12.507916499999999,47.182033000000004
12.510667,47.189533000000004
12.512516999999999,47.194517
12.514383,47.199517
12.516017,47.2046
12.5175,47.20955
12.51905,47.21465
12.520667,47.21985
12.522183,47.224983
12.523567,47.230133
12.524933,47.2353
12.5263,47.24045
12.5277,47.245416999999996
12.529117,47.250567
12.530483,47.255733
12.531883,47.260917
12.533317,47.266067
12.534733000000001,47.2712
12.536133,47.276317
12.537467,47.281283
12.538867,47.286383
12.540267,47.291483
12.541667,47.2966
12.543033,47.3017
12.54445,47.306883
12.545883,47.312
12.54725,47.316933
12.54865,47.322016999999995
12.55,47.327133
12.551366999999999,47.33225
12.55275,47.33735
12.554167,47.34245
12.555567,47.34755
12.556917,47.352567
12.558266999999999,47.357683
12.559617,47.3628
12.560983,47.367933
12.5624,47.37300000000001
12.5638,47.3781
12.56515,47.383217
12.566483,47.388166999999996
12.567867,47.39325
12.569267,47.398383
12.569267,47.398383
12.57065,47.403483
12.572000000000001,47.4086
12.57335,47.413667
12.574733,47.418733
12.576083,47.423633
12.57745,47.428683
12.578783,47.43375
12.580133,47.438883000000004
12.581533,47.443933
12.582933,47.448983
12.584267,47.45399999999999
12.585617,47.45903300000001
12.58695,47.4641
12.588333,47.469183
12.589667,47.474083
12.590983,47.4791
12.5924,47.484217
12.593833,47.489267
12.595283,47.494283
12.596683,47.499283
12.597999999999999,47.504267
12.599283,47.5091
12.6007,47.51405
12.602283,47.51895
12.60385,47.523866999999996
12.605383,47.528883
12.606883,47.533817
12.6084,47.538767
12.609833,47.543566999999996
12.61135,47.548533
12.612867,47.553483
12.614367,47.558516999999995
12.61585,47.5635
12.61735,47.568567
12.618833,47.573583
12.620267,47.578433000000004
12.6217,47.583483
12.623183000000001,47.588533
12.624667,47.593583
12.626133,47.598667
12.6276,47.603767
12.629116999999999,47.608867
12.630583,47.613867
12.632067,47.618983
12.63355,47.624117
12.635033,47.62925
12.635033,47.62925
12.636533,47.634383
12.638017,47.639517
12.639467,47.644667
12.6409,47.649667
12.6424,47.6548
12.643933,47.660016999999996
12.645483,47.665167
12.646967,47.67025
12.648467,47.675367
12.650017,47.680467
12.6515,47.685383
12.653017,47.6905
12.6545,47.695567
12.65605,47.70065
12.657717,47.705783000000004
12.659417,47.710783
12.661083,47.715817
12.662666999999999,47.7207
12.664317,47.7257
12.666017,47.730717
12.66775,47.735733
12.669467,47.740733
12.671217,47.745783
12.67295,47.750766999999996
12.6746,47.755666999999995
12.6763,47.760633
12.677999999999999,47.765583
12.67965,47.770417
12.681367,47.7754
12.683033,47.78035
12.684667,47.785333
12.686367,47.790383
12.687999999999999,47.795333
12.68965,47.800267
12.691233,47.80505
12.692867,47.810016999999995
12.6945,47.814933
12.69615,47.819866999999995
12.697767,47.8248
12.699367,47.82975
12.700983,47.83475
12.702467,47.839517
12.704033,47.844433
12.705617,47.849367
12.707183,47.8543
12.70875,47.85925
12.7103,47.864183000000004
12.711867,47.86913300000001
12.71335,47.8739
12.71495,47.878933
12.716517,47.883866999999995
12.718033,47.888816999999996
12.719567,47.893767
12.721067,47.898717
12.722617,47.90365
12.724133,47.908417
12.725633,47.913367
12.727167,47.918333000000004
12.728717,47.92335
12.73025,47.928283
12.731767,47.933233
12.733283,47.938183
12.734717,47.942966999999996
12.736233,47.9479
12.73775,47.952833
12.739267,47.9578
12.7408,47.962817
12.742283,47.967766999999995
12.743783,47.9727
12.74525,47.977467
12.746717,47.982417
12.7482,47.987367
12.7497,47.99235
12.751217,47.997283
12.7527,48.002217
12.75415,48.007267
12.7556,48.012033
12.7571,48.01695
12.75855,48.021883
12.76,48.026817
12.76145,48.031733
12.762933,48.03665
12.764383,48.041583
12.765733,48.046333000000004
12.765733,48.046333000000004
12.7673,48.0514
12.768883,48.05625
12.770367,48.060967
12.771917,48.06585
12.773433,48.070733000000004
12.774933,48.075633
12.776483,48.080517
12.777999999999999,48.085383
12.779533,48.09025
12.780983,48.095
12.7825,48.09985
12.783967,48.104717
12.785467,48.10955
12.787,48.1144
12.788517,48.119267
12.79,48.1241
12.79145,48.128783
12.792933,48.13365
12.79445,48.13855
12.79595,48.143417
12.79745,48.148283
12.79745,48.148283
12.798917,48.15315
12.8004,48.15805
12.801767,48.162717
12.803217,48.167583
12.80465,48.1725
12.806133,48.17745
12.80755,48.18235
12.808966999999999,48.187267
12.810383,48.1921
12.811733,48.19685
12.813133,48.201733000000004
12.81455,48.206583
12.8161,48.211467
12.817567,48.2161
12.817567,48.2161
12.819083000000001,48.220983000000004
12.820517,48.22585
12.821983,48.23065
12.82345,48.235483
12.824933,48.2403
12.826383,48.245133
12.82775,48.249817
12.829183,48.25465
12.830617,48.259467
12.832083,48.2644
12.83345,48.269233
12.834833,48.27408300000001
12.8362,48.27875
12.837617,48.2836
12.839,48.288416999999995
12.840383000000001,48.293267
12.841766999999999,48.298117
12.843183,48.30295
12.844617,48.307883000000004
12.846033,48.312533
12.847517,48.317367
12.849,48.3222
12.850483,48.327067
12.851917,48.33195
12.853367,48.336833
12.8548,48.34173300000001
12.856233,48.34643300000001
12.857733,48.351417
12.859183,48.35635
12.8606,48.36125
12.862067,48.366167
12.863533,48.371083
12.865,48.37598300000001
12.8664,48.380733
12.867817,48.385633
12.869333000000001,48.390583
12.870766999999999,48.3955
12.872167,48.400467
12.873617,48.405266999999995
12.875067,48.41025
12.876417,48.415033
12.876417,48.415033
12.877867,48.41995
12.879267,48.424966999999995
12.880666999999999,48.429867
12.882067,48.434683
12.883483,48.439617
12.883483,48.439617
12.884917,48.444466999999996
12.88645,48.44935
12.887983,48.454233
12.889467,48.459183
12.891017,48.464067
12.892467,48.468833000000004
12.894,48.47375
12.895583,48.478733
12.897217,48.483616999999995
12.898817,48.488517
12.900417,48.493417
12.901983,48.4983
12.90355,48.503067
12.90355,48.503067
12.905183000000001,48.50795
12.906817,48.512817
12.9084,48.517733
12.910033,48.5227
12.911667,48.52755
12.913267,48.53243300000001
12.914817,48.537133000000004
12.916433,48.541983
12.918067,48.546833
12.919667,48.5517
12.921267,48.556533
12.922867,48.561367
12.92445,48.566283
12.925983,48.570933000000004
12.92755,48.57575
12.9291,48.58055
12.930667,48.585316999999996
12.932267,48.59015
12.933817,48.59495
12.935333,48.59975
12.936867,48.604417
12.938467,48.609317
12.940033,48.61415
12.941633,48.61895
12.943183,48.62375
12.944733,48.62855
12.946333000000001,48.63335
12.947867,48.638067
12.949433,48.642866999999995
12.9511,48.64775
12.952617,48.652383
12.952617,48.652383
12.954183,48.657167
12.955733,48.661983
12.957333,48.666783
12.9589,48.671583
12.960467,48.676417
12.961967,48.681233
12.963483,48.685867
12.9651,48.69075
12.966667,48.69555
12.9682,48.700367
12.96975,48.705183
12.96975,48.705183
12.971316999999999,48.709983
12.972866999999999,48.714783000000004
12.974333,48.71945
12.975867,48.724267
12.977416999999999,48.729067
12.979033,48.733999999999995
12.980617,48.7388
12.98215,48.743633
12.983717,48.74845
12.985217,48.753116999999996
12.986783,48.75795
12.988333,48.7628
12.989917,48.767617
12.991517,48.77245
12.9931,48.777367
12.994683,48.782216999999996
12.9962,48.786916999999995
12.997767,48.791866999999996
12.999383,48.796766999999996
13.0009,48.80148300000001
13.0025,48.806367
13.00405,48.811133
13.005633,48.81605
13.007267,48.821067
13.0088,48.825983
13.010333000000001,48.830917
13.011867,48.835667
13.013533,48.840567
13.015167,48.845467
13.016767,48.8504
13.018383,48.855283
13.020033,48.86015
13.02165,48.865117
13.0232,48.86985
13.02485,48.874733
13.026517,48.8796
13.028982899999999,48.88693350000001
13.0314,48.894283
13.033033,48.89915
13.034633,48.903817
13.036333,48.908817
13.0379,48.913733
13.039383,48.918683
13.040783,48.92365
13.04225,48.92855
13.04375,48.933467
13.045217,48.9384
13.046783,48.943317
13.048316999999999,48.948233
13.0498,48.95325
13.051233,48.958
13.052783,48.96285
13.0544,48.9677
13.05585,48.972633
13.057417,48.9775
13.059016999999999,48.98235
13.0605,48.987233
13.061933,48.99195
13.06355,48.99685
13.06505,49.001733
13.06655,49.006617
13.068133,49.011483
13.06965,49.016366999999995
13.071166999999999,49.02125
13.072617,49.026016999999996
13.07405,49.03093300000001
13.075533,49.035833000000004
13.0771,49.040817
13.078667,49.045716999999996
13.080217,49.050616999999995
13.08165,49.055566999999996
13.083117,49.060333
13.084683,49.06525
13.08625,49.07015
13.087733,49.075083
13.089283,49.080033
13.090833,49.085083000000004
13.092367,49.090067
13.093883,49.094867
13.095417,49.099866999999996
13.096967,49.104883
13.0986,49.109867
13.100183,49.1149
13.10175,49.119867
13.1033,49.12485
13.104833,49.129767
13.106433,49.13475
13.108032999999999,49.139767
13.109617000000002,49.144783000000004
13.111267000000002,49.14975
13.112917000000001,49.154733
13.1146,49.159733
13.1162,49.16455
13.117882999999999,49.169567
13.119482999999999,49.1747
13.121182999999998,49.1797
13.1229,49.184683
13.1229,49.184683
13.124517,49.189717
13.126167,49.194767
13.12775,49.199633
13.1294,49.2046
13.131132999999998,49.209666999999996
13.132817000000001,49.214683
13.134533,49.2198
13.136167000000002,49.224717
13.137917000000002,49.22975
13.1396,49.234783
13.141283,49.239833000000004
13.143032999999999,49.244867
13.144717000000002,49.24975
13.146382999999998,49.25483300000001
13.148132999999998,49.259883
13.149932999999999,49.265017
13.151682999999998,49.270067
13.153432999999998,49.275133000000004
13.155117,49.280217
13.156667,49.285167
13.158217,49.290267
13.159832999999999,49.29535
13.1614,49.300433
13.162967000000002,49.305617
13.164517000000002,49.310717
13.166082999999999,49.3158
13.167567000000002,49.320717
13.169132999999999,49.32575
13.17065,49.330867
13.17215,49.335967
13.173717000000002,49.341033
13.1753,49.3461
13.176882999999998,49.35115
13.1784,49.356117
13.1799,49.361167
13.181467000000001,49.3662
13.183017000000001,49.3712
13.184517000000001,49.376217
13.186017000000001,49.381267
13.187532999999998,49.386167
13.189117000000001,49.391133
13.190717000000001,49.396083000000004
13.1923,49.4011
13.193832999999998,49.406033
13.195317000000001,49.4108
13.196917000000001,49.4157
13.19845,49.420633
13.199967000000001,49.425583
13.201567,49.4305
13.203167,49.435433
13.2048,49.440366999999995
13.206382999999999,49.445233
13.207982999999999,49.450167
13.209582999999999,49.4551
13.211232999999998,49.460033
13.212832999999998,49.464933
13.214483,49.469867
13.216133,49.474783
13.21775,49.47955
13.219367000000002,49.484483000000004
13.220999999999998,49.489517
13.22265,49.49445
13.2243,49.4994
13.22595,49.504333
13.227583,49.509283
13.229182999999999,49.514067
13.229182999999999,49.514067
13.230782999999999,49.519017
13.23245,49.524033
13.23415,49.528967
13.2358,49.533833
13.237433,49.53875
13.239067000000002,49.543683
13.240732999999999,49.548633
13.24235,49.553583
13.24395,49.558516999999995
13.245482999999998,49.563517
13.247,49.568317
13.2486,49.573267
13.2486,49.573267
13.250232999999998,49.5783
13.2518,49.583267
13.253333,49.588233
13.25485,49.59323300000001
13.25485,49.59323300000001
13.256483,49.5982
13.256483,49.5982
13.257983,49.603017
13.25955,49.608033
13.261083,49.61305
13.262682999999999,49.618083
13.264317000000002,49.6232
13.265832999999999,49.628267
