12.870000000000003,75.79199999999997,7.7338,22.316,2.170000000000001,59.733333333333334
10.865,59.16066666666667,12.343240000000002,16.461333333333332,4.18,40.333333333333336
11.555000000000003,13.927333333333335,6.262493333333334,15.99133333333333,2.0500000000000003,20.266666666666666
10.849999999999996,142.31466666666668,3.374753333333333,17.380000000000003,3.0173333333333336,27.133333333333333
10.925000000000002,43.58866666666666,17.39852,17.440666666666665,3.7700000000000014,31.066666666666666
12.835000000000006,14.267333333333335,15.735140000000001,23.293999999999997,1.1200000000000006,67.93333333333334
9.599999999999998,12.461999999999998,10.786186666666664,16.449333333333335,0.5300000000000001,24.133333333333333
13.300000000000004,129.75200000000004,9.386899999999999,23.133333333333333,0.67,65.33333333333333
12.889999999999997,161.18400000000003,17.065839999999998,22.399333333333335,3.3100000000000005,61.93333333333333
10.860000000000003,79.89799999999998,15.237846666666668,16.91866666666667,3.743999999999999,38.266666666666666
10.965000000000002,80.72599999999998,0.6996399999999999,16.526,2.009999999999999,26.066666666666666
10.909999999999998,42.571999999999996,17.892386666666667,17.03466666666667,3.4699999999999993,38.53333333333333
11.0,154.5366666666667,2.9460466666666667,16.779333333333334,1.4499999999999995,24.2
10.875,77.60133333333334,13.423573333333332,16.566666666666666,3.14,31.933333333333334
10.955000000000004,13.649999999999999,12.49414,16.012666666666664,1.8599999999999997,25.266666666666666
10.875,135.766,13.845419999999999,17.134666666666668,2.329999999999999,31.0
12.889999999999997,128.80866666666665,15.327019999999997,22.046666666666667,4.143999999999999,48.93333333333333
10.979999999999999,125.46000000000001,0.9877466666666666,16.522666666666666,1.3700000000000006,23.533333333333335
10.930000000000003,32.13666666666666,13.75968,17.156,1.4600000000000004,25.466666666666665
11.03,94.37733333333333,9.373179999999998,15.697333333333331,1.0,29.733333333333334
11.550000000000002,105.05333333333334,14.936046666666664,16.355333333333334,3.3299999999999987,24.8
10.99,93.24866666666667,1.5707733333333331,16.744666666666667,1.2100000000000004,25.333333333333332
10.865,65.308,14.774853333333335,16.166666666666668,4.490000000000001,40.13333333333333
10.99,126.61933333333332,3.17926,16.622,1.0813333333333333,23.133333333333333
10.900000000000004,117.44866666666667,18.211333333333332,16.976,2.086,33.266666666666666
9.599999999999998,14.899333333333352,12.367253333333334,15.570666666666666,0.3399999999999999,24.2
10.955000000000004,94.63799999999998,6.917559999999999,16.414666666666665,1.8099999999999996,25.2
10.914999999999996,52.050666666666665,20.101066666666668,15.994666666666665,4.25,39.06666666666667
10.925000000000002,41.836,15.224126666666667,17.787333333333333,2.14,28.0
11.585000000000004,42.826,13.00516,15.41933333333333,2.57,25.333333333333332
10.854999999999999,75.84400000000001,7.202213333333332,16.901333333333334,3.2400000000000015,28.666666666666668
12.860000000000003,25.419999999999998,6.927853333333334,21.163999999999998,1.6999999999999995,49.0
10.905,34.132,18.568019999999997,17.384666666666664,2.11,35.0
10.914999999999996,49.44733333333333,19.977613333333334,16.128,4.329999999999999,38.13333333333333
10.905,47.664,14.445593333333333,17.860666666666667,2.86,35.53333333333333
10.885,112.79466666666667,13.948293333333334,16.815333333333335,2.7800000000000007,31.733333333333334
10.800000000000002,110.974,11.280066666666665,14.608,0.9700000000000002,24.2
12.895000000000003,129.37933333333336,13.47846,22.50133333333334,3.630000000000001,62.2
11.550000000000002,116.66866666666668,22.30975333333333,15.793333333333333,4.25,38.53333333333333
11.0,74.83200000000001,5.051846666666666,16.604666666666667,2.579999999999999,25.866666666666667
10.875,136.8286666666667,16.105546666666665,16.724,2.3999999999999995,33.2
11.75,84.32133333333334,3.46392,15.514666666666667,1.5,22.733333333333334
11.0,128.39733333333334,4.163573333333334,17.178,1.3999999999999997,27.8
10.94,49.13733333333334,12.538733333333333,17.582,1.7199999999999998,27.466666666666665
10.99,118.91799999999998,2.87746,16.441333333333333,1.1200000000000006,23.133333333333333
10.835000000000004,90.468,5.459980000000001,16.96966666666667,2.663333333333334,18.533333333333335
10.865,69.16266666666667,13.231533333333335,16.79866666666667,4.130000000000001,39.53333333333333
11.650000000000004,102.21666666666667,12.435833333333333,15.04,1.0999999999999999,21.066666666666666
10.895000000000001,118.25866666666666,14.586226666666667,17.390666666666668,2.25,29.6
11.0,82.96999999999998,0.7064933333333333,17.023333333333333,1.7600000000000007,24.066666666666666
11.555000000000003,106.80133333333333,10.350613333333333,16.275333333333336,2.02,22.6
10.99,85.84,1.8862999999999999,17.233999999999998,1.3900000000000003,25.933333333333334
10.895000000000001,128.54933333333332,15.755720000000004,17.025333333333336,2.56,31.666666666666668
12.879999999999997,140.0013333333333,18.207913333333334,21.828,2.5399999999999996,61.333333333333336
11.585000000000004,44.144666666666666,12.891973333333334,14.766666666666667,2.729999999999999,24.0
10.94,24.160666666666664,14.119793333333332,18.103999999999996,1.4400000000000002,28.266666666666666
11.0,136.63133333333334,4.098413333333333,17.314666666666664,1.5300000000000002,27.6
12.870000000000003,30.31799999999999,4.84948,21.26333333333333,1.8999999999999995,49.733333333333334
10.835000000000004,73.19599999999998,3.940646666666667,16.501333333333335,2.420000000000001,18.2
11.590000000000002,24.758666666666667,9.349166666666667,15.007333333333332,2.6599999999999993,23.0
10.909999999999998,44.39533333333334,20.471466666666668,16.514666666666667,3.7899999999999996,36.0
10.879999999999997,135.15266666666668,10.847926666666666,18.25133333333333,2.1200000000000006,32.86666666666667
10.800000000000002,95.014,5.8886666666666665,14.671333333333337,1.0500000000000003,23.866666666666667
11.565,13.488666666666669,4.9661,14.630666666666663,3.43,17.933333333333334
10.909999999999998,41.36266666666666,19.10646666666667,17.719333333333335,2.850000000000001,37.4
12.889999999999997,158.92666666666665,15.886046666666665,22.404666666666667,3.2599999999999985,61.733333333333334
10.979999999999999,76.33933333333334,3.0043533333333334,16.749333333333333,1.2399999999999998,24.133333333333333
11.0,106.42066666666666,1.7765466666666667,16.86466666666667,1.6400000000000003,24.4
10.895000000000001,118.16933333333331,11.235473333333335,17.33066666666667,2.509999999999999,28.933333333333334
10.895000000000001,115.22200000000001,14.09922,17.492666666666665,2.222,29.666666666666668
10.930000000000003,36.01266666666667,13.228093333333335,17.619999999999997,1.9600000000000006,27.866666666666667
11.650000000000004,110.97933333333334,13.053173333333332,15.244666666666667,1.0399999999999996,21.0
11.199999999999998,95.442,10.556413333333333,15.871999999999998,0.18000000000000002,24.666666666666668
12.889999999999997,161.666,12.092866666666668,22.836000000000002,3.5300000000000007,62.86666666666667
10.930000000000003,26.720000000000006,12.038013333333334,17.472666666666665,1.3700000000000006,26.133333333333333
10.985000000000003,119.012,3.95436,16.324666666666666,1.07,25.733333333333334
12.699999999999998,78.49333333333333,19.953579999999995,19.84466666666667,1.4400000000000002,66.8
10.901666666666669,52.016666666666666,13.40986,18.220666666666663,2.4799999999999995,36.46666666666667
10.885,111.464,15.11438,17.4,2.829999999999999,33.0
10.800000000000002,140.6506666666667,6.660340000000001,15.12733333333333,0.92,22.2
11.550000000000002,110.18066666666667,19.33626666666667,16.236,4.22,29.866666666666667
10.835000000000004,41.75733333333333,11.989993333333333,15.848000000000003,0.25,19.133333333333333
11.650000000000004,108.95533333333333,10.542686666666665,15.909999999999998,1.5300000000000002,24.933333333333334
12.895000000000003,99.02733333333335,11.513266666666668,22.270666666666664,3.950000000000001,62.733333333333334
12.884999999999998,149.7913333333333,20.553780000000007,21.981333333333332,3.869999999999999,55.4
11.199999999999998,71.39733333333334,10.062540000000002,19.53933333333333,0.0,36.93333333333333
10.824999999999998,92.57933333333334,9.407466666666666,16.321333333333335,0.22000000000000008,18.4
10.925000000000002,41.02400000000001,18.554286666666666,17.496666666666666,3.7599999999999985,31.6
11.569999999999997,66.02066666666668,7.51088,14.807333333333334,3.5799999999999987,19.466666666666665
11.0,96.86000000000003,1.1969599999999998,16.840666666666667,1.4499999999999995,24.066666666666666
10.94,34.94199999999999,12.850813333333333,17.644000000000002,1.7020000000000006,29.533333333333335
11.569999999999997,59.03799999999999,5.038133333333334,14.457333333333334,3.4699999999999993,17.666666666666668
12.889999999999997,127.0073333333333,22.405786666666668,21.096,4.53,54.733333333333334
11.599999999999996,62.268,12.065446666666668,13.938666666666666,2.5900000000000007,19.8
10.895000000000001,111.22599999999998,10.998826666666668,17.841333333333335,2.14,29.666666666666668
10.895000000000001,121.51133333333333,12.614186666666665,17.492000000000004,2.3999999999999995,29.333333333333332
12.835000000000006,126.50799999999998,15.196693333333336,21.739333333333335,1.0800000000000003,60.0
11.565,33.18066666666666,7.3496999999999995,14.584666666666665,3.170000000000001,20.933333333333334
10.835000000000004,109.49133333333336,5.3262133333333335,17.19333333333333,0.5099999999999999,22.466666666666665
10.849999999999996,39.72,1.5604799999999996,16.48933333333333,3.0859999999999994,26.133333333333333
10.965000000000002,95.42599999999999,1.8039866666666666,16.814666666666668,2.3500000000000005,24.866666666666667
12.849999999999996,165.16933333333336,15.20698,22.017999999999997,0.6300000000000001,60.93333333333333
12.889999999999997,131.90933333333336,17.59744,22.04866666666667,4.153333333333332,50.53333333333333
11.0,66.874,6.245353333333333,16.52733333333333,2.89,25.733333333333334
10.895000000000001,117.62533333333334,11.578433333333333,17.468,2.469999999999999,30.4
11.555000000000003,41.24400000000001,8.666666666666666,15.582,2.0300000000000002,21.6
12.900000000000004,39.34733333333334,20.155939999999998,20.837333333333333,2.55,57.46666666666667
10.94,28.37133333333333,13.029173333333329,17.592666666666666,1.4826666666666664,28.133333333333333
10.835000000000004,47.769999999999996,4.064113333333334,16.128666666666668,2.1999999999999997,18.4
11.599999999999996,64.43800000000002,13.653359999999997,13.631000000000002,2.5300000000000002,20.066666666666666
11.03,144.93800000000002,12.079139999999999,16.41466666666667,0.0,38.733333333333334
10.914999999999996,44.49999999999999,21.15738,15.920666666666664,4.509999999999999,35.666666666666664
10.930000000000003,23.794666666666664,11.67446,17.467999999999996,1.3700000000000006,27.466666666666665
10.800000000000002,94.11333333333337,9.160540000000001,14.528666666666668,1.0,22.8
10.849999999999996,50.954,2.1298133333333333,16.706,3.14,27.8
10.99,91.94000000000001,2.1298066666666666,16.700666666666667,1.2100000000000004,23.866666666666667
11.555000000000003,113.53999999999998,21.75415333333334,15.572,4.25,38.666666666666664
12.895000000000003,110.94266666666665,15.82432666666667,22.629999999999995,3.727333333333335,62.266666666666666
10.914999999999996,41.29066666666666,19.31224666666667,16.42733333333333,4.161333333333333,38.2
12.892666666666662,112.10688888888886,12.934849999999999,22.161333333333335,3.7400000000000015,49.833333333333336
10.860000000000003,91.14399999999999,15.577380000000002,16.63066666666667,3.8400000000000016,43.06666666666667
11.199999999999998,98.77999999999999,7.82984,16.680666666666664,0.9399999999999996,24.133333333333333
11.645000000000001,115.17133333333335,13.886586666666666,15.695333333333334,1.16,20.6
10.835000000000004,88.31333333333332,9.095386666666668,16.882666666666665,1.0199999999999998,17.466666666666665
12.849999999999996,164.94466666666662,11.187453333333334,22.351999999999997,1.5300000000000002,60.0
10.905,41.52866666666667,16.283886666666668,17.754,2.4799999999999995,33.06666666666667
11.550000000000002,104.82333333333334,14.064926666666663,17.218,3.3299999999999987,27.533333333333335
11.550000000000002,109.41000000000001,7.524613333333332,14.957333333333336,0.61,24.066666666666666
10.965000000000002,124.16199999999999,1.8828733333333332,16.434,2.1600000000000006,25.266666666666666
12.895000000000003,125.99,11.081139999999998,22.441333333333333,3.850000000000001,62.8
11.0,70.44933333333333,4.907799999999999,16.726666666666667,1.85,25.8
11.599999999999996,60.83466666666666,11.62302,13.851333333333336,2.899999999999999,19.266666666666666
12.900000000000004,107.45466666666665,15.364766666666666,21.85,2.3500000000000005,55.733333333333334
10.965000000000002,141.268,2.081793333333333,16.483333333333334,2.1600000000000006,26.266666666666666
10.875,113.13733333333334,12.092866666666662,17.252000000000002,2.276000000000001,30.8
10.835000000000004,73.22600000000001,4.18758,16.71933333333333,2.3500000000000005,17.8
10.905,32.926,17.91982,18.206666666666663,2.1300000000000003,32.333333333333336
12.879999999999997,131.16666666666666,20.790433333333336,21.663999999999994,2.5639999999999996,62.0
10.919999999999996,41.97066666666667,19.936446666666665,16.294666666666668,4.39,35.333333333333336
11.724999999999996,157.85933333333335,8.690679999999999,15.779333333333334,0.9979999999999999,24.733333333333334
11.03,102.61266666666666,12.171766666666667,15.780000000000001,1.0,30.533333333333335
12.849999999999996,144.87866666666665,13.999766666666664,22.22733333333333,0.8900000000000002,61.46666666666667
11.0,99.6233333333333,0.9637066666666666,16.82,1.59,24.4
12.849999999999996,144.56599999999997,14.29128,22.14666666666667,0.8900000000000002,61.6
